# File generated on 2024-02-04 08:54:05
# Number of participants: 52
# Number of patients (mci): 26
# Number of controls: 26
# 1 datasets were included:
# - matteo_alzheimer
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15354851324687446,nan,0.7884029529395173,0.9423716251671956,nan,0.263563928218537,0.3076198798181592,nan,nan,0.18131858748780386,nan,0.5206927877702401,nan,0.3166932272870687,nan,0.2032587650409557,0.5239254055567049,nan,0.8828952944982613,0.31955978429553744,0.2364632155482282,0.033840039420229444,0.5102050202542392,nan,0.13402336047519717,0.6820868583901922,0.3761716313649759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23575166481091006,0.21538854921543754,0.8949338018173411,0.8184466400110775,0.33959895972129106,0.7470993813782387,nan,0.9827549351868126,nan,nan,nan,0.23417435949806054,nan,0.3778668724976405,nan,nan,0.24774515988625048,nan,0.04192221872179708,0.9069900839511574,0.9846052339562148,nan,0.1685442035925944,nan,0.5994260138489842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12703226479625773,nan,0.4885899057416936,nan,nan,0.7856785955378287,nan,nan,nan,0.8679626248203418,0.34479460012036234,nan,0.04679038342515085,nan,0.818847989908786,0.35066861239574154,nan,0.775227472542445,0.3928417984119832,0.6755296167184415,nan,nan,0.8399588818993583,nan,0.7696642796892383,nan,0.31746512986620806,nan,0.039989187971428614,nan,nan,nan,nan,0.4901920288824353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18445343278599155,nan,0.6637636019480349,nan,0.5701410064956881,nan,nan,nan,0.9330243079391225,0.2181228780809993,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9453740784588065,0.8184388745803808,0.4770510330327219,0.5264812937187746,0.36652173209368744,nan,0.5407419587189525,0.1829696738755102,0.17918728110738247,0.5548891249255059,nan,nan,nan,0.7086942212395121,nan,0.1537787426817119,0.4195447397141756,0.45094834535089423,0.05151038805659696,nan,0.2155914210756341,0.5806228168412049,0.14541142369605634,0.2562111732868655,nan,nan,nan,0.44031910962789333,nan,nan,nan,nan,0.3482395297589419,0.6390156631515642,nan,0.7389546458488621,nan,nan,nan,nan,nan,nan,nan,0.9278659625019388,nan,nan,nan,0.2342442499577678,nan,nan,nan,0.8425880820190059,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9685460631130773,0.8275726359484536,0.789101690014196,nan,nan,0.5182629827020081,0.7503074541552787,0.9861785812610957,0.4667477979654149,nan,nan,nan,0.8179240857160971,0.29064315819280967,0.7194959821566155,0.49472415882014975,0.13351402962512798,0.4143690989692166,nan,0.11242807964074779,0.4639279465018473,nan,0.005906553009387748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09111847188375942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07732623540041608
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132281368387801,0.7970020698971537,0.8911245859542667,nan,0.25046671155900085,0.7431275454592718,0.11475855349062493,0.1676862773361213,nan,nan,nan,0.7836398146907988,nan,0.43097170243450045,nan,0.3483583836789268,0.3317813547744729,nan,nan,0.029203712640130903,nan,0.1802812214281775,nan,nan,nan,0.39567337701792815,nan,nan,nan,nan,nan,0.7002147797735737,nan,0.3925959129336375,nan,nan,nan,nan,nan,nan,nan,0.7097768060223516,nan,nan,nan,0.3899596186387291,nan,nan,nan,0.1529884689207233,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14115214707528753,nan,0.4566131668770308,nan,0.4968292496793105,0.9931381446520309,0.2667048310330887,0.27903248632339395,0.3806817975801683,0.19610234525975512,nan,0.9095346158118197,0.9930238192325798,nan,0.4145993095097772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4951360651281219,nan,0.6230957429449873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.654370029329681,0.47481623354421265,0.07622599641249571,nan,nan,nan,0.10636870322837892,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47760673002839893,nan,0.5639478195442149,nan,0.731813989699027,nan,0.5985798941949554,0.3708749778696545,nan,0.8605459573213878,nan,0.4458267882744986,0.5664217876268965,0.9258142040098793,nan,0.990836917391154,nan,0.8462510805161457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04011920086224367,nan,nan,nan,0.5123433545345127,nan,nan,nan,0.37964004953066544,nan,nan,nan,0.9556276558680865,nan,0.8275487090955171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5326916944597103,0.03231730645936406,0.09223564974541018,0.6624410293543419,nan,nan,0.3970928068175529,0.18469477391198852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16361477682701445,nan,nan,nan,nan,0.14615577170397046,0.5687574305704328,0.5721467329840138,nan,nan,nan,0.18602298986853358,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9942238805896619,nan,0.4579071009648559,nan,0.6680221735455839,0.055423997959224494,nan,0.24926239050758553,0.6570162862563336,0.8739100309572223,0.030882383057500518,0.6559266098689234,nan,nan,0.09030620985591205,0.008719301873505914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2886140256649528,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.945461734569436,nan,nan,nan,nan,0.5638371277337024,nan,0.6540876469391006,0.23195637601631522,0.6376216063399546,0.6925756609942074,nan,0.1262939453427128,nan,nan,0.9126362515013281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2687829529683738,0.9223538685373087,nan,0.2546821175364568,0.9165974197896146,nan,0.2668837346394575,0.7027825244629304,0.5520785499628559,0.32651512356047496,nan,nan,nan,nan,0.40231108353542533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19068665821290268,nan,nan,nan,nan,nan,0.2780078430492002,nan,nan,0.03866348348055876,nan,0.637494174961631,nan,nan,nan,nan,0.27894727539171904
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8304226592359691,nan,0.6388708384380039,nan,0.40124747270066263,0.918423333581514,nan,nan,nan,nan,0.042736058587630785,nan,nan,nan,0.4576561483971737,nan,nan,nan,nan,0.5849829845355978,0.7504696464789191,nan,0.21082101602413375,nan,nan,nan,nan,nan,nan,nan,0.4701378251398093,nan,nan,nan,0.31279477930910093,nan,nan,nan,0.7329916085164866,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8530820341844678,0.13478990232268154,nan,0.6361870828982055,0.5055181659894827,0.05738175601398042,0.6215001092960024,0.6695787072176415,nan,nan,0.8082279236381855,0.8920747003164753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22979524435047638,nan,nan,nan,nan,0.15851912813664445,nan,0.11392296296894427,0.12135803825646617,nan,nan,nan,0.10143903869977659,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3095890852887503,0.013501161320928066,0.3437487056298514,nan,0.061743773223785554,0.45767451851757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5660095501515513,nan,nan,nan,nan,nan,nan,0.6088505735508044,nan,nan,nan,nan,0.36420040030257894,0.11074931100071835,0.7199927543042139,0.5149058529461007,nan,nan,0.12351252853566368,0.9346450277908014,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3285548125007738,nan,0.21213057404284863,0.6384511341474002,0.8250332769959533,0.4010384137388576,0.021507475832574705,nan,nan,0.7602449417526888,0.1965442653383728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19347824819681522,nan,nan,nan,nan,nan,0.4675810511727019,0.4668680523945933,0.9863457864043151,nan,nan,0.20097406197568624,0.3998918099417591,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6083500133458885,0.21021725039755004,0.35581237725596415,0.21867563290010367,0.6132121135235535,nan,nan,nan,0.7749402217861847,0.9800609406795135,nan,0.6491183803259327,nan,0.37321041671768707,nan,nan,nan,nan,0.8273317623789637,0.9666840301000889,0.23827430619674045,0.38525252524652953,nan,nan,nan,0.24159334148452188,nan,nan,0.6862853391061848,0.2673390991407568,0.31922901371139656,0.7018311367321781,0.8024900977751815,0.5101635435752941,nan,nan,0.314565136411914,0.4016018909525747,0.15841693136170398,nan,nan,nan,nan,0.46507075881824
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4035484108300852,nan,nan,nan,nan,nan,nan,0.698382928501625,nan,0.21370378407991653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1369219460858844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7135480873361143,nan,0.47955130745149,nan,nan,nan,0.4917289207481603,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7122507066563026,0.6208936957188027,0.15807822250065523,0.4931365989115244,0.9969946813685295,0.7168949741950439,nan,0.7352987208711963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16563187871640198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5831671385075341,0.36260996142987123,nan,nan,nan,0.4908387124178344,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7972990102974854,nan,nan,0.9767498644250276,nan,nan,0.6825252843684032,nan,0.026068596600014253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15598186627124663,nan,nan,0.40107985475903474,0.4801901576960588,nan,0.01988460855017861,nan,nan,0.6086540641548176,0.3376193728164545,nan,0.36143364933153865,0.36108934359213696,0.8162690499039459,nan,nan,nan,0.775706226261873,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.959195743631005,0.9447137798615755,0.6040662906043119,nan,0.5290726216543669,0.40080581783658786,nan,nan,nan,0.9721976551607946,nan,nan,nan,nan,0.4850328306248538,0.4730278550799849,nan,0.5750856900180088,nan,nan,nan,0.6376827457735887,nan,nan,0.37872798485319625,0.9597323644258768,0.8135079105561522,0.3863517717206847,0.7638197648597513,0.7638399424870589,nan,nan,0.06416044353495227,0.9300964421997965,0.14037104984430032,nan,nan,nan,nan,0.6083989201636428
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02535454033345519,nan,0.8815875971603353,0.7309907432530554,0.9177786949649965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.748557613563709,nan,nan,nan,nan,0.8345463106820289,nan,nan,nan,0.14435198663769305,0.8512465976871747,nan,nan,nan,nan,0.3312420887513574
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42763448075065646,0.19272765462478347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8201292496574816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19216233225343476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8797367803346908,nan,nan,nan,0.5085972369520656,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8618630954923582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7349171060139019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8172158632412485,nan,nan,nan,nan,nan,nan,0.24543678014149603,0.8268059589737443,nan,nan,nan,nan,0.6452516569568734,nan,0.07934151111128841,0.3417212338981789,0.7232319216431161,0.5654547435344102,nan,nan,nan,nan,0.4984574903336363
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1344690741895997,nan,nan,nan,nan,nan,nan,0.6888375611531987,nan,nan,0.10173507962517485,nan,0.8163831013564432,nan,nan,nan,0.2450834179714155,0.11539262627686518,nan,nan,nan,0.4189701653937319,0.7032574506097516,0.6475835650161317,nan,nan,nan,0.935468223826881
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9342468132925351,nan,0.38306374051251263,nan,0.22870077521560073,nan,nan,nan,nan,nan,nan,nan,nan,0.6941849024044304,nan,0.1934348447424954,0.7363780844889061,nan,0.22694987494555105,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4705326666512767,0.7434333083605335,nan,nan,nan,nan,nan,0.6109734491986291,nan,nan,0.47065860552961725,nan,0.6800958864274476,nan,0.01775518299588237,nan,0.047225634762547666,nan,nan,0.234581100701717,0.30499810555347934,0.07522153413898525,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5331358851924517,0.3302553513707335,0.27110790456860245,0.8366120697216021,nan,nan,0.8378387745809401,nan,nan,0.10836208047905871,0.5431236985512814,0.9509904492676231,nan,nan,nan,0.7020877538361963,nan,nan,nan,0.29329406884240905,0.17598937602060183,nan,nan,nan,nan,0.11209512782540333
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3368032484549145,nan,0.8197206343641348,nan,nan,nan,nan,nan,nan,0.6817505431933113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26487159341954347,nan,0.7630252220635068
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5250375017164268,0.06100576799525244,0.5597058449481309,0.9937301948567769,0.7536072375090876,0.5446982996107603,0.5718934705248893,0.1772385931708578,0.49953742288411673,nan,nan,0.09683647144036149,nan,0.24120394925766778,nan,nan,nan,0.9226657433787095,nan,0.7498501911700044,nan,0.44611220274853713,0.42117397485690433,nan,0.18278232756720336,0.1404632500429937,nan,0.4857661489034715
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.478529926626998,nan,0.16329958915619244,0.08060638451638501,nan,nan,0.369802496420228,nan,nan,0.1850061025464072,0.35194731077562635,0.3743365578995578,nan,0.9273811431783496,nan,0.47261728381750845,0.37063146074669573,nan,0.22780444660467788,0.06691481753150877,0.4347654148136125,0.256043178587359,0.2341678225855336,nan,0.1921967821949262,0.4436562097476596,0.6915079045287912
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2008596149587848,0.9745054080888746,nan,0.7368667356821016,0.8896083480265693,0.716484241043459,nan,0.8192087329129054,0.699315148164143,0.9064618911033338,nan,0.662149103085333,nan,0.3367336451509577,0.7792841522236138,nan,0.3455707436016846,0.4664112268919888,0.742787624378086,0.3288809631232126,0.03161088761575075,0.5095432632444529,0.2741845463495922,nan,0.6025505085245445
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2881810614779367,0.6385809886081926,0.8306968387587921,nan,nan,0.05339082710342348,nan,nan,nan,nan,0.351243781677557,nan,0.9363674158670252,nan,0.9164425894471178,0.16063969866087144,nan,0.7716080868519825,0.9508666489389124,0.252514344420934,nan,nan,0.2122506049437312,0.34076998263473296,0.3791801925738203
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7001689386970689,0.9303510394033344,0.21160797510269613,0.8089155881084309,0.1778493640829414,nan,nan,0.5578849248329971,0.8247576650716306,0.3208520129664347,nan,nan,nan,0.29290015724635116,nan,0.1783174271802994,0.7135254309080152,0.24957516227437884,0.9103688043040199,nan,0.43521767732850436,0.12489874027591316,0.6351041990745607,0.5652925895179595
