# File generated on 2024-02-04 08:54:56
# Number of participants: 62
# Number of patients (anxiety): 31
# Number of controls: 31
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010530093084633698,nan,0.001069908437433345,0.5103109201875808,nan,nan,0.3781634000074362,nan,nan,0.678758187105303,0.603694307368922,0.5974325532853993,nan,0.20289504642576273,nan,0.673634762438394,0.278787894208573,nan,0.9124265445765398,0.15777346404913017,0.739454405741244,0.9154474736478215,0.006442774664392842,nan,0.6804157790574449,0.7433106451603257,0.4278439655816815,nan,nan,nan,nan,nan,nan,nan,nan,0.5512027391658838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4561358356630999,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09677964591338613,0.10682752891808968,0.3607159741644025,0.2727396512150268,0.265740219681825,0.7615718806638598,nan,0.16898529735564805,0.27950135021937456,0.26090923582025627,0.3611180082797243,0.1355530356098973,nan,0.36483826428988053,nan,nan,0.06728494983288674,0.8499048474126554,0.18206368304373594,0.49474462952946674,0.04051781425404838,nan,0.11509336947290855,0.6452951835767256,0.42237737705802114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5780910143347266,nan,0.17182124527359455,0.3352187028263198,nan,0.5894112710665886,0.8114337400407132,nan,nan,nan,0.7690537905223,nan,0.7141787149593708,nan,0.7087755326711447,0.5531546475430281,nan,0.6827943269666363,0.8143618128511156,nan,nan,nan,nan,nan,0.9290984890699074,nan,0.5296262102405495,nan,0.7529953826216658,nan,nan,nan,nan,0.18211899987790955,0.2175945028159726,nan,0.7676396384859607,nan,nan,nan,0.15019120869398664,nan,nan,nan,0.3834357546351129,0.9143924284758906,0.6720643555937746,0.4433766575772631,0.5533568786328689,nan,nan,0.8064192034547655,0.3972076170707314,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8083592677729116,0.002059816815678661,nan,0.17035690877524232,0.050586066230998435,nan,nan,0.6571429644823689,0.7512396128311906,0.0020600664533384863,nan,nan,nan,0.37176662573705277,nan,0.8722012124990267,nan,0.2010313721974119,0.747017832973628,nan,nan,0.03543838051210534,nan,0.3904042529570405,nan,nan,nan,0.7641855890385836,nan,nan,nan,nan,0.056002207365794386,0.929462447106508,nan,0.020830861146473964,nan,nan,nan,nan,nan,nan,nan,0.9402217077517259,nan,nan,nan,0.15148179472541304,nan,nan,nan,0.4732791359765467,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8493376535219443,0.5441939797772265,0.392000701769081,nan,nan,0.7094785133811656,0.16187562016026766,0.7171166081223127,0.6003103287164868,nan,nan,nan,nan,0.6176310305639077,0.24382490769557708,0.34164000500773983,0.3021944325736418,0.2908097214917595,nan,0.17440023847341668,0.1266380912475324,0.7324078402319316,0.7993631271077168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44476431860267185,nan,0.7142724115937673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6507972471267032,0.40940606466240104,0.9433495369633129,nan,nan,nan,0.8341082929818692,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15421159763755624,0.5152764169004465,nan,nan,0.6501161926554038,nan,0.004830181099150123,nan,nan,nan,0.5175431750178605,nan,nan,nan,0.18627125687939527,0.9840852737641516,nan,nan,0.6864526755792827,nan,0.46956558974830354,nan,nan,nan,0.4342844123118301,nan,nan,nan,nan,0.4761911131608778,0.3092217600329821,nan,0.6490767171783509,nan,nan,nan,nan,nan,nan,nan,0.7399334232120468,nan,nan,nan,0.9220804473910876,nan,nan,nan,0.4257362640676836,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5432829340747767,nan,nan,nan,nan,nan,nan,nan,0.5537303387715751,nan,0.28324131348625275,0.11238075980422965,0.01627138773365157,0.17535030478388736,nan,0.8292189635530475,nan,0.030247268462754762,0.7330408252221403,nan,0.07079553727963782,nan,0.2671331782703953,nan,nan,nan,nan,nan,nan,nan,nan,0.3751133328757864,nan,0.8015085347675283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5087613583993427,0.31867452634464877,0.8425268995550467,nan,nan,nan,0.4810081599774727,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7076034294261351,0.9839804037747668,0.6947074559291159,0.32142545523273847,0.10052888708626717,nan,0.5424706058839575,nan,nan,0.7772847532142877,0.36449034465884955,0.41190774317123535,0.7993512895965218,0.4692726533193279,nan,0.14293259086323315,0.8262838259692702,0.9737520430228574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3915283624563347,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023110407980227277,nan,nan,nan,0.03602197939765815,nan,nan,nan,0.15662390539619953,nan,nan,nan,0.44589946489157906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023336707195562918,0.26693360711744346,0.8580916310712248,0.5233064211753864,nan,nan,0.8980901748163492,0.599494850929047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3622524601475693,nan,nan,nan,nan,nan,nan,0.6652574411471557,nan,nan,nan,nan,0.5639847655874599,0.37573056531896065,0.481089785237396,0.21933761139907404,nan,nan,0.2693274307402672,0.9326420615460533,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.772695757760046,0.12717981850300536,nan,0.7153267344175637,nan,0.67694897420082,nan,nan,0.17068408383565667,0.7094337325987842,0.5450577128135096,0.5229264080218462,0.6716812058421502,nan,nan,0.2640175778527728,0.37852701130791944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40275941831753215,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007003583507149647,0.34119636369832324,nan,nan,nan,nan,nan,0.09547035408455766,0.0084484508383859,0.11060606083000427,0.5355834126893302,nan,nan,0.45070775211983105,nan,0.9675993847978605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3147855714977071,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.435523289210784,nan,0.041368089206035734,nan,nan,0.13475454366638992,0.8536477618008934,0.4184012540375531,0.5292105323832863,0.39193286490148405,nan,0.3203253262654847,0.8347659791708975,0.3516254462230992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47560861487515904,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7490106374439855,nan,nan,nan,0.028444323816020984,0.526723710274698,nan,nan,nan,nan,0.5435740939308041,nan,nan,nan,0.35769544518991225,nan,nan,nan,nan,0.924994146554242,0.7910567817241921,nan,0.5848073585524352,nan,nan,nan,nan,nan,nan,nan,0.7856009579595441,nan,nan,nan,0.7817545879081251,nan,nan,nan,0.5213402874437498,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402240906324682,0.8403724057620943,0.2772505646725149,nan,0.4045877074594132,0.006970493744329913,0.13323673539246508,0.3198661087834802,0.507482809613347,nan,nan,0.2830902349703501,0.09959298626451675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23432293381981964,nan,nan,nan,nan,0.903335133324585,0.43582535213519535,0.4989758998038656,0.6067150769514115,nan,nan,nan,0.8181243002071666,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2256848630317347,0.363283052510732,0.5121542683219003,nan,0.8410022138518405,0.05276256796603973,nan,nan,0.5592947635277674,nan,nan,nan,nan,0.4574771866178139,nan,nan,nan,nan,nan,nan,0.9648840036676267,nan,nan,nan,nan,nan,nan,0.11404372074556393,nan,nan,nan,nan,0.4303354827912581,0.011901263274260417,0.18254678817422856,0.27979847418100057,0.5895726774543584,nan,0.28092254494154567,0.3999266104555036,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9737875476405775,nan,0.8692036462132228,0.5519106318988232,0.6846516185847826,0.29785293043694444,0.6948388985855417,nan,nan,0.8028840462959494,0.7986879899136045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04714861968091872,nan,nan,nan,nan,0.4047868876536036,0.48912750432024865,0.9370678314783976,0.32050179090948605,nan,nan,0.0222338109086086,0.21738005314004083,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.536329328694953,nan,0.6633500127829932,0.25365817625315157,nan,nan,nan,nan,nan,0.98779842500723,nan,0.524874961571463,nan,0.5320746949647299,nan,nan,0.3461343206627504,nan,0.9462671102501868,0.9046852539407186,nan,0.6123140311126509,nan,nan,nan,0.008277168279655618,nan,nan,nan,0.6301000693338978,0.3203487995943231,0.11124000470243617,0.8104409539107427,0.10144301963234262,0.48874745017945975,nan,0.7290884351007431,0.26055293115451134,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2957183047766258,0.2579109369926345,nan,nan,nan,0.10653115280620169,nan,nan,0.7948430973144603,nan,0.7328063926410889,nan,nan,nan,nan,nan,nan,nan,nan,0.5479261390374364,nan,0.49479097983915266,nan,nan,nan,nan,nan,nan,nan,nan,0.5435515493474661,nan,nan,0.42735818186419294,0.6785329045074874,0.9391221050370664,nan,nan,nan,0.3006642164410052,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7853110619947474,0.66438415734116,0.6624061261913464,0.6290556941608125,0.694184707621126,nan,nan,0.8542551499767962,nan,0.8386173857787076,nan,nan,nan,nan,nan,nan,nan,nan,0.11755041650174752,nan,0.2806922714974058,nan,nan,nan,nan,0.12730421045187884,nan,nan,nan,nan,nan,nan,0.5244956957930804,0.19517956277529444,0.24841710481906001,nan,nan,nan,0.14775057592478677,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.768260565438137,0.6745096926214268,0.3345768469250229,0.1155508461708186,nan,nan,0.4831146045399147,nan,0.8112695405220551,nan,nan,nan,nan,nan,nan,0.28118654729291176,nan,0.27049166469363334,nan,0.207751074097386,nan,nan,0.656620459883756,0.45356254107549376,0.210148420650731,0.39294141622420886,nan,nan,0.49575645304633975,0.47803401322980177,0.7716803060513561,0.5241677992957325,0.3696725071167617,0.7100047472062725,0.2258194775104616,nan,nan,0.12476012683136811,nan,nan,0.8677974204530927
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7385176507184162,0.5671756144205229,nan,nan,0.4851088435861848,0.9192006507386201,nan,nan,nan,0.2705924793547033,nan,nan,0.5234570888108461,nan,0.21388552044899448,0.8240248419025537,nan,0.14747970600886143,nan,nan,nan,0.014242341047941772,nan,nan,nan,0.7278990377400758,0.7571624306667935,0.043519283318466814,0.30297363891218354,0.25707282400113596,nan,nan,nan,0.39541462162318464,nan,nan,nan,nan,nan,0.8423132389740061
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1944879377373362,nan,0.36536527841303923,0.8434716004630082,0.7376214635513203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7403497919311567,0.9223863729107669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39536317277410726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20055180805780584,nan,0.3948355191422833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0949490636212137,0.15727736384938096,0.6055143003292854,nan,nan,nan,0.06317849618446808,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09202765300720835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.863809543722744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22718537981539058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5336841300881435,0.2634066669887052,nan,nan,nan,nan,nan,0.4699512423725801
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9118433892976794,0.6558662359925809,nan,0.31501688439072234,nan,nan,nan,0.5899749985678244,nan,nan,0.04102423922958279,nan,nan,nan,nan,nan,0.1534460532142392,nan,nan,nan,nan,0.6741185805805243,0.20029547845598544,0.5272352567253132,nan,nan,nan,0.19286319905842536
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7764090736956433,nan,nan,nan,0.0007115262424320131,nan,nan,0.5676571287096878,nan,nan,nan,nan,nan,0.5164630218055724,nan,0.44752290587800625,0.5586124691298803,0.438904361884506,0.8040172208459261,0.4270139712805451,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5848472881566871,nan,nan,nan,nan,nan,nan,0.3768072200663971,nan,nan,0.9761869689781055,nan,0.4847724848781606,nan,0.6264362579409525,nan,0.49568346566612786,nan,nan,0.8065691018865341,0.7846128409840127,nan,nan,nan,nan,nan,nan,0.7417612218198777
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9023643375586945,0.23181606959527384,0.29860403961778853,0.4350539453040799,0.07679025948416228,nan,0.5747884208497038,nan,nan,0.29650546561089547,nan,nan,nan,nan,0.05894383976044888,nan,0.8212864493704781,nan,0.04854791333622169,nan,nan,nan,0.09326911230618129,nan,nan,nan,nan,nan,0.3713918851024439
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16906845477780344,nan,0.7351834374309023,0.30707207329943303,nan,0.5742962242885714,0.6277716736327865,nan,0.1673846927572404,0.21328029618436137,nan,nan,nan,nan,0.4397128754797627,nan,nan,nan,0.45240349115807466,nan,nan,nan,nan,nan,nan,nan,0.8004461306566784,nan,0.3449560015576669
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42807830864514407,0.07081633881109181,0.22439322156491126,0.44792534996773226,0.5364008025183115,0.11259018576083554,nan,0.08264765893223634,0.06340041567196118,nan,nan,0.12262203329620751,nan,0.9966467066405333,nan,nan,nan,0.5319135195530389,nan,0.5546120567363053,nan,0.08743480142229858,0.6979574551699361,nan,nan,0.3220113179618891,nan,0.8154050221685705
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8546644861141974,nan,0.06096980209213387,0.721131856063046,nan,nan,0.9222443295774874,nan,nan,0.026665609336521248,0.6018307120025899,0.9853402404506661,nan,0.7540605048096224,nan,0.986030191003431,0.2356410535668516,nan,0.029597678402373796,0.29333631546001643,0.36349534070688694,0.45506915641666235,0.06090124996585265,nan,nan,0.300041086689359,0.25159565145438495
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5104630035401748,0.6269402342012558,0.47050692018998685,nan,0.7517696759562075,0.49982694723158927,nan,nan,0.3159910313382977,0.3254652428693027,0.4045596658091901,0.8253183348660639,nan,0.7207990142559013,nan,nan,0.4010518562008959,nan,0.8903307821795741,0.47194359231114025,0.7138058035831689,nan,0.30270139374572647,nan,0.17404841672352825
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17685710378372071,nan,0.6068780828836817,0.6908320716590666,nan,0.5469368700912729,0.6007267393822202,nan,nan,nan,0.9424145121344772,nan,0.2414766361312355,nan,0.9828687862855634,0.5055572362376717,nan,0.4092823001893966,0.9434958070743541,nan,nan,nan,nan,nan,0.13931836014357615
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09198142826990852,0.15158827307690628,nan,0.11715002718664401,0.8813495618974824,nan,nan,0.23859759359004867,0.35281426946276195,0.04709911420195383,nan,nan,nan,0.510065017963381,nan,0.9428700698968201,nan,0.02089830468741379,0.3276214263078747,nan,nan,0.34085729931273623,0.8381566885290929,0.6583446339216978
