# File generated on 2024-02-04 08:54:56
# Number of participants: 62
# Number of patients (anxiety): 31
# Number of controls: 31
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013858464880765472,nan,nan,nan,nan,nan,nan,nan,0.013540757769764154,nan,-0.027576079355258076,0.033745422116928755,0.06384661681298717,0.02781898601512834,nan,-0.005192453215706065,nan,0.04179608229914223,-0.005339381406409904,nan,-0.03349442051460075,nan,0.0407915006149803,nan,nan,nan,nan,nan,nan,nan,nan,0.023286914146422453,nan,-0.00608098115432623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02781065514567972,0.015868702436410493,-0.0037888139874333966,nan,nan,nan,0.015217389637050207,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004238131335773805,-0.0003547030629990966,0.006447672748012354,-0.019926706755765987,0.018351306672767978,nan,0.005303763100221688,nan,nan,-0.00579840802927059,-0.015176679557029425,-0.012984366454845032,0.003058139220425934,0.007194976270283788,nan,0.029652383961787283,-0.005314449514979596,-0.00043238606024559003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024208242976456677,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04819308109828476,nan,nan,nan,0.03267005649725037,nan,nan,nan,0.020724458615406872,nan,nan,nan,-0.017794701806592803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046426162508826384,-0.01989758748105172,0.0033175782973317957,0.011692089457053068,nan,nan,-0.0021652046804871866,0.013523344914510276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045234612504664345,nan,nan,nan,nan,nan,nan,-0.012341155698339146,nan,nan,nan,nan,-0.01703867901359984,-0.018334524805233954,-0.012204669127662882,-0.03548011122128776,nan,nan,-0.025956456014001688,-0.0018572969508346621,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01887287608435741,0.019120701957713607,nan,0.005945815487471617,nan,0.005283867237288655,nan,nan,0.02170342673973543,0.0038033585819693644,0.012598161543760623,0.016038413174484754,-0.005906877587756747,nan,nan,-0.024631073077285466,-0.011985344694879902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013916262614464117,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06264299953683274,0.03120137179492134,nan,nan,nan,nan,nan,0.031012381531002966,0.044927878175333065,0.05649838210327069,0.011818500075132521,nan,nan,0.01555214891290179,nan,0.0005802010635717968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05434360250973442,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012475273868366313,nan,-0.04627700873527131,nan,nan,0.015959120754413345,0.0017657470291611277,0.01726938924775828,-0.008052313017497622,0.016636295379505443,nan,0.03543560345796518,-0.004727288310124701,-0.014177009858941695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009893000801794227,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007437989675064463,nan,nan,nan,0.035029310992079774,0.010813176020640556,nan,nan,nan,nan,-0.009333433867004299,nan,nan,nan,0.04148640287480171,nan,nan,nan,nan,0.0026052445468800096,-0.003600648734522779,nan,-0.02709220645177746,nan,nan,nan,nan,nan,nan,nan,-0.010074796475455708,nan,nan,nan,-0.006002008851451207,nan,nan,nan,-0.00953078722838234,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01583341845093261,-0.0018756135700054653,0.037210450498974326,nan,0.014422886389573447,0.029759302666768527,0.023649709105317926,0.024758473986941577,0.0071467828964029735,nan,nan,0.026488609952572774,0.027711955291371593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029971637761657854,nan,nan,nan,nan,-0.0016367665162976177,-0.012240016092181982,-0.008182547066393283,0.006409199029286394,nan,nan,nan,0.0027546387453112175,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016549296256905856,-0.012148915920074999,0.014027143635024903,nan,0.003522755035507108,-0.02754200910233689,nan,nan,0.02186540737961956,nan,nan,nan,nan,-0.045013373911786767,nan,nan,nan,nan,nan,nan,-0.0018430980905067514,nan,nan,nan,nan,nan,nan,-0.026259235766563763,nan,nan,nan,nan,-0.011892155705000315,-0.07464497574401172,-0.01657333930572992,-0.024434013247217837,0.0236600799281697,nan,-0.020723954062458853,-0.012927499483604611,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013580842494165214,nan,0.001924091516481506,0.006947343317424191,-0.0048604239626526885,0.026875489489065076,0.003427000885393266,nan,nan,0.008062501537967523,0.0032546521022493967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03160116978355759,nan,nan,nan,nan,-0.018988471544259963,-0.007839394150873247,-0.0008759768874546955,-0.014147929028967781,nan,nan,-0.028661161730596324,-0.028179056158858448,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01209274344919917,nan,0.004968360611404281,0.018807804551098796,nan,nan,nan,nan,nan,-0.00048677207057473015,nan,0.018219274566276242,nan,-0.028148808353944527,nan,nan,-0.03251405548814699,nan,-0.0015026839077042452,0.0022885538021845562,nan,0.02867496598097104,nan,nan,nan,-0.05822191547568529,nan,nan,nan,-0.028088853125857727,-0.012094128322961199,-0.034369377191983665,-0.0029670574446787382,-0.041372286790762186,-0.02102946375094876,nan,-0.006032983162680855,-0.01972708940541773,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039679334378591696,0.01909429027394499,nan,nan,nan,0.03088479038219376,nan,nan,-0.007062461573951288,nan,0.012904151568194498,nan,nan,nan,nan,nan,nan,nan,nan,-0.01993450551532209,nan,-0.02830269199963454,nan,nan,nan,nan,nan,nan,nan,nan,-0.020792652843895316,nan,nan,0.02606258545540841,0.01044235375359508,-0.001782481188792192,nan,nan,nan,0.03125239337786583,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029614768375390687,-0.007210955001642262,-0.0053712442299420965,0.013965743748819174,0.009327419851157722,nan,nan,0.002096953306326257,nan,-0.009244358749560878,nan,nan,nan,nan,nan,nan,nan,nan,0.03087357432903909,nan,0.020484706911383647,nan,nan,nan,nan,0.044693926600883095,nan,nan,nan,nan,nan,nan,0.019587006611441353,0.014304015773279865,0.012992538282741262,nan,nan,nan,0.022447721894823452,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0043330218844278,-0.007993184164414718,0.02273729454788168,0.0400983887386501,nan,nan,0.0076074196105660585,nan,-0.004572733650750172,nan,nan,nan,nan,nan,nan,-0.025164773590326366,nan,0.0240658562224724,nan,-0.02537742228202296,nan,nan,-0.011602197645874066,0.013451731826778463,0.0367688256971538,0.02137112890958254,nan,nan,0.014478670734331983,-0.013694597266939435,-0.0071650022023794484,0.015426174329668398,0.008936339759715747,-0.004214847003947725,-0.04024797970689459,nan,nan,0.022269847529127213,nan,nan,0.002317593048532874
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004134231324303276,0.007410746841624638,nan,nan,-0.01027260512314422,0.0013641402427413145,nan,nan,nan,-0.028556983726482778,nan,nan,-0.01348480011065288,nan,-0.01805002610515245,0.0028068324169525155,nan,-0.045022299306950446,nan,nan,nan,-0.049078605766342924,nan,nan,nan,-0.008746579664000987,-0.003356905294876187,-0.03035354766261608,-0.013025826396056239,-0.020003474717864768,nan,nan,nan,-0.012480318354147625,nan,nan,nan,nan,nan,0.007524001618527109
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014797722110657021,nan,0.0183023938208454,-0.0029200248558977253,0.0048977967869532485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006112450300794933,0.001639913238305423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017685974067037574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02096748969116352,nan,0.016817245695280026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049446533545717,0.01846817766944087,0.008935413004188507,nan,nan,nan,0.03557853439614633,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025533257505641088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030126974712323855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06742148183630878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013906013766448394,-0.02322379313215265,nan,nan,nan,nan,nan,-0.044141794462844774
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00156873810905675,-0.013767956854132245,nan,-0.03983553808777237,nan,nan,nan,0.008367125613629355,nan,nan,-0.027576382470784283,nan,nan,nan,nan,nan,0.023385362281300316,nan,nan,nan,nan,0.007357670996900664,0.02119025382483071,-0.007825921742241336,nan,nan,nan,-0.02485125656861981
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042015323669051695,nan,nan,nan,0.06729328565755967,nan,nan,0.013138982097741827,nan,nan,nan,nan,nan,-0.012464864371406212,nan,-0.010935357085786641,0.013634315707314687,0.027071606379352613,0.004234849511056419,-0.023026525995305133,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012083168996466314,nan,nan,nan,nan,nan,nan,0.022975072963441142,nan,nan,-0.00041850574583854636,nan,0.010406646307850409,nan,-0.00797319459811956,nan,0.007856578695302806,nan,nan,-0.003026318240087137,-0.0025400607108055254,nan,nan,nan,nan,nan,nan,0.008323033105454031
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016337199987276323,0.04505019169328792,0.023678900131999723,0.022351119180287263,0.03338558183330998,nan,0.007602896991843598,nan,nan,0.01846570749870176,nan,nan,nan,nan,0.02383158996514874,nan,0.007044919343364178,nan,0.04053840660798807,nan,nan,nan,0.03593304283447953,nan,nan,nan,nan,nan,0.014328687165894659
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02481193461168629,nan,-0.0064698447945557335,-0.03711314084007091,nan,-0.021394258483591302,-0.014436305629387266,nan,-0.08682960699697544,-0.024154006651860647,nan,nan,nan,nan,-0.026307088449496405,nan,nan,nan,-0.016848604277122013,nan,nan,nan,nan,nan,nan,nan,-0.005029600267564362,nan,-0.024572813044939076
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008235472975801232,-0.027305519249348056,0.03306397287664072,0.00928022678654775,0.021840463320768038,-0.03301800780685655,nan,-0.040484607850609304,-0.02865217020988072,nan,nan,0.053640166435758085,nan,-0.00010028704189945588,nan,nan,nan,0.016603237953795213,nan,0.022852083159632122,nan,0.020927130731216076,-0.009783992399920798,nan,nan,-0.019807700026852084,nan,-0.0076282560114753544
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001956673131980179,nan,0.025867489841039915,0.005925550088553502,nan,nan,-0.0010884131149312677,nan,nan,-0.032811505193232976,-0.00931956908760813,0.00023015664025603116,nan,0.0030972045516880612,nan,-0.00017055999056251128,0.021744510119178502,nan,-0.029484112167505475,-0.012521733544031102,0.00855647807232896,0.01305815201322473,0.024571880504370522,nan,nan,-0.011784241091604083,-0.011035016983781674
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011055994634996385,-0.009516437163031941,0.016834933091005966,nan,0.003927141131393228,-0.012567684612346313,nan,nan,0.01732248472368926,0.012300827219665729,0.016078110119063054,0.0037354068060169677,nan,-0.004923021858083558,nan,nan,0.01648501598141851,nan,0.001314354735795799,-0.01446253459677015,0.004713952654529019,nan,-0.020053306340654498,nan,-0.027992122628047966
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05105096947737209,nan,-0.012633203238017312,0.00943928983512,nan,-0.015221360694705135,0.028996161748674552,nan,nan,nan,0.0031374710560010083,nan,-0.016079785337948727,nan,0.000281252592158526,-0.010766812434953036,nan,-0.012796271739194696,0.0010524225447072757,nan,nan,nan,nan,nan,-0.10741727940795169
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0262316680375752,0.021294783415214305,nan,0.033658752666027164,0.002629397590367731,nan,nan,0.014622821781696244,0.015261739908860707,0.03600003131153787,nan,nan,nan,0.021613364119338674,nan,0.0012266935963872996,nan,0.027992261712846363,0.01289437092523565,nan,nan,0.023945166746425238,0.0057730286068218275,-0.005901881852184597
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01946655608429911,0.012345060443297218,0.002790054548167818,nan,nan,0.012488737112911992,0.009713876928042127,-0.026366294870368828,0.03069777851831723,nan,nan,-0.013812568705132292,nan,0.022718853601232658,0.02316341178890735,0.05970258069622586,0.0014594556684106742,0.0041738804232726735,-0.019030841068841245,0.016530123061725056,5.130119494027069e-05,-0.042342882935329236,0.0037181928491895476
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005235125241739019,-0.026357760751488275,nan,nan,0.00995674345322135,-0.004592640411017434,0.01407347440558825,nan,-0.06157145289272635,nan,-0.029285921634134317,nan,0.015359300053000702,nan,0.02280519340851775,0.02196773391058655,nan,nan,-0.00631399632800504,nan,-0.00804706500050518
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021632330451027013,nan,nan,nan,nan,nan,nan,nan,0.02674732841184302,nan,0.021004327343509863,0.018777429845731667,0.021810200208937574,0.026460156479917292,nan,0.0034092102849511557,nan,0.026969328759380552,-0.009968432686445847,nan,0.0018760066593573599
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028102088108946162,nan,-0.014373982017591866,0.0016179882022352944,0.01663243100638983,0.008094990707054281,0.011105286715032364,nan,0.006116591289578001,nan,nan,-0.005726280471790477,nan,-0.0027924631614523604,0.0014650774813031767,-0.002278002089199787,nan,0.030546572304129535,nan,-0.007246882471633842
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005514622452287747,nan,nan,nan,0.012894670156330773,nan,nan,nan,0.019492188635711744,nan,nan,nan,0.0074027888224332825,nan,nan
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02175406619897397,-0.01902594700378768,0.020098045388144713,-0.0060942569110872345,nan,nan,-0.005894601464972529,-0.008225472263089256,nan,nan,nan,nan,nan,nan
