# File generated on 2024-02-04 08:54:56
# Number of participants: 62
# Number of patients (anxiety): 31
# Number of controls: 31
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1495988817860684,-0.042691659097918326,-0.25732069320858547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00803789826664822,nan,nan,nan,nan,nan,-0.40515338897114195,-0.2805629725204576,0.2164121182226342,nan,nan,-0.09686936420069783,-0.047936038904947374,nan,nan,nan,nan,nan,nan,-0.4577376302665717,nan,-0.2941794077627923,0.7018067937730726,0.4002588543538067,0.426341341890803,-0.3204109454178931,0.1560355842659506,nan,-0.26645858494760155,0.19779417857590081,-0.8887835945156174,-0.46944932044644494,0.46575563731359987,nan,-0.14596956127396296,-0.32621698383096165,0.20779521592132455,-0.1137538095429961,0.49149024087582177,-0.24852611698068952,-0.09070229215603888,-0.2580911051681188,-0.3249773005826957,nan,0.07316386425843718,-0.12581613990392349,-0.09004834478458337,0.09811659111618125,0.10283870480603002,0.14545849009344045,0.28684237986100364,-0.2215608502996945,0.005145488749414774
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2650402089069014,0.1867986802461818,nan,nan,nan,-0.29646024457499637,nan,nan,nan,nan,-0.1659652454625453,-1.7388009765456343,nan,-0.005055927812952455,nan,nan,nan,nan,nan,nan,nan,0.29092204352153717,nan,nan,nan,-0.3128155144836388,nan,nan,nan,-0.32291773924812817,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05421019080779152,0.046464189986549435,-0.36111313474510126,0.14313151761787343,-0.6199548225976916,0.23457544543264347,0.6374684418320218,0.07566155613990734,-0.14054708847016095,nan,-0.5560346098442374,0.024931931838249204,nan,nan,nan,nan,0.4078930910852047,nan,-0.956620327316961,nan,-0.10265399931428791,nan,nan,nan,0.348071726338873,0.2988903652252073,nan,nan,0.18757414438941233,nan,0.23348579898505686
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2650326979403026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3317831147785884,0.03557526568823243,0.034711212081942666,-0.5165270211229347,-0.3564129366059834,nan,-0.5271786901627772,-0.3181945557612436,-0.6450195022639569,-0.6389027501533328,-0.4484608554531153,0.5567155783934263,nan,nan,nan,nan,0.12160584533572007,nan,nan,nan,nan,nan,nan,nan,0.10231964682702732,-0.21033340844552137,nan,nan,-0.2184438862292208,nan,-0.23775050041123116
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16053743870126164,nan,nan,nan,nan,nan,nan,nan,nan,0.0536309349371337,nan,0.019735219488553488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.769086397334184,0.3329798198552322,0.6493949211000483,nan,nan,nan,0.5783090758494807,nan,nan,-0.22229124583212775,nan,0.3125590171980656,nan,nan,nan,nan,nan,-0.5587380829323302,0.3323755525361855,nan,-0.05690892612830645,nan,-0.27784338331299896,-0.46167832139945125,nan,nan,nan,0.6449326557560751,nan,nan,nan,-0.20064245502897116,nan,nan,0.5079692965627728,0.03301973728278459,-0.1666592881623178,nan,-0.08225565582561799,nan,-0.05992988183240764,0.08293919552721755,nan,-0.07230630903519059
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03572498776882218,0.4471796592249505,nan,nan,nan,nan,nan,0.5578361806965753,nan,nan,-0.6042046526287927,nan,nan,nan,0.8097148118974213,nan,-0.07536582366047426,nan,nan,nan,nan,-0.042572427085017676,0.33083272180771967,0.09191375468438827,nan,nan,nan,0.261362491164711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.623011479490456,nan,nan,nan,0.9823254339440121,nan,nan,0.4715143201591721,nan,nan,nan,nan,nan,-0.17079936505254573,nan,-0.30995669609422427,0.2023948723448927,0.2653390950071828,0.4224205852842663,-0.6500569175911479,nan,nan,0.8125586873458414,nan,nan,nan,nan,0.06489807024489587,nan,nan,nan,nan,nan,nan,-1.124836321137751,nan,nan,nan,1.635015746043823,nan,nan,nan,nan,nan,nan,nan,nan,0.46306004143782925,nan,-0.3465263175959159,0.14448019238280135,-1.642188523628042,-0.2141963047118689,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07326436559654333,nan,nan,nan,nan,nan,nan,-0.9708268337863609,nan,nan,0.018451368158030057,nan,0.3141684869613679,nan,0.556802839073685,nan,0.12344283762832356,nan,nan,0.18006610359160455,0.0444034985882625,-0.4730123824201196,nan,-0.09229326102824412,nan,nan,nan,-0.4120738952203549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7029838763057454,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5169398539206373,0.6049210415303682,nan,0.22524272657964048,0.2672639063711343,nan,0.21527128472963764,nan,nan,0.6076350055917422,nan,nan,nan,nan,0.860951695912571,nan,nan,nan,0.013553331707818349,nan,nan,nan,0.4010857329751593,0.6581405491643051,nan,nan,nan,nan,0.20778801409119643,nan,nan,nan,-0.2601404632616957,nan,nan,nan,nan,-0.23684205552265944,-0.12096256143624755,nan,-0.17974796568829043,nan,nan,nan,nan,nan,nan,nan,-0.12804150452058127,nan,nan,nan,-0.43372358441081743,nan,nan,nan,-0.44113444488637166,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18755615738671602,nan,-0.6373088097671888,0.4389208844053214,nan,0.018424687588379344,0.4061221454883077,-0.17183611830025589,nan,-0.15423682113682155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20176534820486153,nan,nan,-0.05590604645310034,nan,0.2563289889156791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6236948295052772,0.12652061923800906,0.059054877839400347,0.7796944362497796,0.3797329789317431,0.11369254524573137,0.23491095138670604,0.01823898762590487,-0.11020212444697408,nan,nan,nan,nan,0.46791050019261626,nan,nan,nan,nan,nan,nan,nan,0.22610628295675606,-0.1480223920220006,nan,nan,0.07668197656930834,nan,0.07500916306490102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07465048290713977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6876952856495959,nan,0.8737155742633564,0.23793320402090729,nan,nan,0.23473020860593144,nan,nan,-0.21648453292449168,0.21371567170807404,0.1949357429298932,nan,0.35843451781387825,nan,0.12793761814190205,0.46126259913099044,nan,-0.04639612985368674,-0.7538312280080878,0.08879589304093331,-0.02838639766703293,0.7405568606072606,nan,-0.39798387689520426,0.10725496162967739,-0.217562390126805,nan,nan,nan,nan,nan,nan,nan,nan,0.48753271021012956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31229814101308073,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4454742615579866,0.6299881515079184,-0.28295842840728,0.6029130371539333,0.2964733158491402,0.09099549853849881,nan,0.564930513274721,0.6748501298754402,0.5950061148674388,-0.35153255095118735,0.6084420974329428,nan,0.28237918159067193,nan,nan,0.9923362370763091,0.0987555113389263,-0.47564399384816297,0.18871069851178315,0.5678856769626884,nan,0.43259490410528506,0.3356868740743979,0.22981770409147698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25530995456310995,nan,0.33843247119633796,-0.5188526917706289,nan,0.13591702310886508,0.10812027657957626,nan,nan,nan,0.08399509263521361,nan,0.09665395297397433,nan,0.09828760514916761,-0.22628535299045532,nan,-0.12603269271009315,-0.06294617993363867,nan,nan,nan,nan,nan,-0.06975592676036557,nan,0.37086922886101664,nan,0.09802058610664809,nan,nan,nan,nan,-0.35124925107014915,-0.5534688355749733,nan,-0.10516741973332541,nan,nan,nan,-0.7141821052659901,nan,nan,nan,-0.336287691199306,0.07528802843837845,-0.11427008635604897,-0.6672816314005557,-0.1569312267058891,nan,nan,0.14423158091063706,-0.227588614250134,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08468155108872151,0.8350875855258846,nan,0.3671269893469411,1.1616775034565971,nan,nan,0.1984691146655844,0.23959245283551425,0.8028235508978574,nan,nan,nan,-0.5187488805156564,nan,0.1107422822550393,nan,0.3193769186739284,0.09140664434671031,nan,nan,1.558492692989236,nan,0.2393558824022958,nan,nan,nan,0.08746055062415849,nan,nan,nan,nan,0.924285536350554,-0.026946876636880772,nan,-0.863494333409107,nan,nan,nan,nan,nan,nan,nan,0.026080928310163003,nan,nan,nan,-0.44385019935827735,nan,nan,nan,-0.20440587467541713,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0830801230766475,0.16225966254669638,0.24261166612596494,nan,nan,0.190775066386207,0.3733638878523845,0.09624951111249788,0.2667755828658156,nan,nan,nan,nan,0.17358278407032435,0.3076836365284838,0.532683362218236,0.4708777515398255,0.2889069152379649,nan,0.3837442763720786,0.4508924135944454,-0.19718037027363405,0.06733173703582704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2641209259429935,nan,0.11160487179626107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21850090289394455,0.46729469925458045,0.032029469595442325,nan,nan,nan,0.0844325845739522,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5745562099348253,-0.16737595933712532,nan,nan,0.3736807962185302,nan,0.743820750192018,nan,nan,nan,-0.1693523415010104,nan,nan,nan,0.37127713702896437,0.007296218678552654,nan,nan,-0.2868677281705761,nan,-0.2624755841990394,nan,nan,nan,-0.24802504078483156,nan,nan,nan,nan,-0.29251327908706093,0.3961521660457353,nan,-0.1259998035357677,nan,nan,nan,nan,nan,nan,nan,0.10120916071790217,nan,nan,nan,-0.038970069243908605,nan,nan,nan,-0.2926762520140395,nan,nan,nan,nan,nan,nan
