# File generated on 2024-02-03 12:11:43
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.46794494450522217,-0.1242991537899283,-0.11130536646629931,0.2777890093825587,0.29875894909974554,-0.25175251463314263,-0.180580768891369,-0.5984035852823522,-0.15368805838871202,-0.2912793147622209,0.276106181232231,0.24603868558327613,-0.7841483800331126,-0.17286192237179793,-0.5819357053157569,-0.4942338835123929,0.10380145489509103,-0.17012875991135193,0.1773607264614458,-0.48904383903682724,-0.2804075316107232,-0.09699187267770142,0.006425675701362873,-0.31271309925032603,0.3998889915792213,-0.25920776353179,-0.635135562914246,0.3261262956762005,-0.3386172073763099,-0.28906616560004006,-0.11386412765371083,-0.31894164378944967,0.10671516302389178,-0.10740071342537896,-0.4536600430244883,-0.2702188886855498,-0.5919130652632884,-0.573499637576562,-0.7044477059220956,-0.870282466476538,-0.2993578875354665,0.23337695293340516,-0.5324494087641659,-0.10596696569654887,0.17794620311163167,0.2477624559674114,0.32131907001791454,-0.004725749822172605,-0.5727717027427491,-0.40949390835155935,0.18337644995124552,-0.28214660054271345,0.33028065460822376,-0.4167933296146738,-0.00912209380112372,-0.07458014192075729,0.13104180812610466,-0.2005687427228529,0.475042119531116,-0.3318154431511339,-0.20452754959262687,0.2982550626292529,-0.0846701557683254,-0.2789018717570773,-0.21957435112776164,-0.5398527565949699,0.12394590463642893,-0.04224194465611143,-0.4561387652652051,-0.09023584837256153,-0.37383901511848555,-0.6130723643181887,-0.7814599957528533,-0.8112891271078738,-0.11574770655550175,0.13879771386411652,-0.37299769643636377,-0.27994139639465565,0.14667151451216318,-0.013458596391050693,0.5653770122588074
Left-Caudate, nan,nan,-0.648916722780641,-0.07787567622299957,0.22080637495240088,-0.07389064972716645,-0.7767719543728017,-0.41383137799475433,-0.7301825906310371,-0.42774986272402027,-0.19296379146755174,0.13744571751485551,-0.15302980007464348,-0.6096984824008662,-0.7637651968105329,0.2417874129561739,-0.5201031347349673,-0.3277365917391207,-0.08744703458213893,-0.23256804320406688,-0.8841395945500942,-0.20212586531165666,-0.20722513092964204,-0.22094874527152472,-0.011194405212590592,-0.179784910496623,-0.19329275134547724,-0.49040993697254576,0.13209742582139106,-0.35929172914604895,0.11632615994140019,0.10667116939678836,-0.1253273904582629,-0.5078823298412541,-0.2910130777974215,-0.15097197654991312,-0.074390194216613,-0.5745655610856548,-0.07199586679795876,0.020328702321558596,-0.410164641561048,-0.4452820756614179,-0.1572383747577193,-0.5094928693751888,0.006858185119465151,0.28663071859441397,-0.009437227967700721,0.10568106226325294,-0.34596233246697866,0.03351252387471812,-0.2821027334652521,-0.2664449097803994,0.2857654890253182,-0.020130590271404382,-0.6016245978083774,-0.05865112850680859,-0.14152336212706995,-0.1657483658091152,0.09208007333710062,-0.16021384459111032,-0.1741714765445068,-0.17201631796277506,0.26777609577536077,-0.44175525382102426,-0.15432485449166614,-0.008367885216615675,-0.01517017250176921,-0.4496703041272372,-0.11776480609178604,-0.010201377899881845,-0.07737958187023361,-0.4999869618367807,-0.10503766251185621,0.0851123485435876,-0.5800519681649906,-0.2969492002143072,0.027185220657305012,-0.2352040532120618,-0.29027387286827405,0.07619792054101163,0.13272100853783933,0.11472143624985316
Left-Putamen, nan,nan,nan,0.019720162314958694,0.4011687520058457,0.03282828616040388,-0.6418056265275409,-0.26451442550849696,-0.7673425737784273,-0.9638866893395823,-0.3344158468027403,0.1623581770863568,-0.006907567112954072,-0.7387843946602002,-0.43043255818685006,-0.4893822970483302,-0.5769853264889462,0.008705865375452242,-0.11072913612460718,-0.07695591488925696,-0.5131063371660465,-0.2649882369463843,0.029994688258023417,-0.08285787028005077,-0.24581789682171892,0.20483790408008046,-0.1225891858068294,-0.3095901046840704,0.2832336423118204,-0.41233935966883567,-0.4328232421112978,0.026081541242031766,-0.4084433615879456,0.019215804978225923,-0.08802993565045925,-0.25649071901508713,-0.4098643074056925,-0.41052987722926904,-0.3903223885026576,-0.44340876325007306,-0.6104956369011744,-0.3534954683747565,-0.01430433357893244,-0.4725105918252873,-0.0786323860542572,0.14845077533004103,-0.2617040275355057,0.1989779989605262,-0.33846655452810187,-0.4635743357517572,-0.3269674643839599,-0.025821910664745495,-0.0056440802249158335,-0.0700034070309473,-0.41385583566209705,-0.17042903695117037,0.048619428606209214,0.029656839001099753,-0.042920950615762066,0.17219170342335643,-0.10785482417132819,-0.23491986283081542,0.2329446645888946,-0.28036029446853455,-0.6285975385249941,-0.1619285486760661,-0.4811193715378472,0.1560922006076088,0.008027924353679402,-0.48162985550478316,-0.34310264419336545,-0.373056173371175,-0.473633949898398,-0.4706616871329283,-0.6313823699700719,-0.35384689843021305,0.009072568363110078,-0.554341737476033,-0.23975408551011337,0.21312743437975545,-0.10647998762568328,-0.13220826670837904
Left-Pallidum, nan,nan,nan,nan,0.2670599370854634,0.3935007890837447,-0.09319875524212427,-0.13045252289673528,-0.09153338718191886,-0.11523721578757493,0.11104857751115386,0.31847444590056,0.2945466663173042,-0.22241692472558894,-0.12095688689724195,-0.3621365560230863,-0.18188323838595505,0.48087944379317676,-0.37368738950992925,0.0991299191898074,-0.1529394621094223,-0.014747985391456605,0.0549684895678112,0.335993219733309,-0.15189799573608617,0.5003013060164536,0.003026725506942791,0.10668403688687798,0.087720572124973,0.12830124168894555,-0.33071663442799437,-0.10697961711296931,-0.3018190084703326,0.36470659263827837,0.48562540683806443,-0.15149894125564198,0.15483287023721207,-0.2372027786969002,-0.547178007226332,-0.2709096281966801,-0.37024286894337777,0.37002472553799254,0.34521474037225974,-0.046931232926894315,0.04106246940137756,0.25132754256534445,0.31297526816228505,0.07603305032102181,-0.4712752972216483,-0.44222252393674527,-0.10244125342580046,0.4240413556211449,-0.10671876352635908,0.13571004894775696,-0.24758283369425094,0.0031149928017331963,-0.014578193049667083,0.3167876664442571,-0.07209904570151071,0.3954788314937498,0.10466143765634343,0.12751882871586806,0.26685169291243455,0.4278143151864219,-0.5689534629177037,-0.05535292415971774,-0.5512910585024389,0.34193458315174596,0.5349116838286715,-0.308171361314649,0.10298898753498303,-0.1688320009027676,-0.5891820268912462,-0.45873033081393855,-0.4076058697854902,0.20920478717328667,0.2985269080816389,-0.074113179772164,-0.4067407347484207,0.1312665230282631,0.17552913981600435,0.07321262327154503
Left-Hippocampus, nan,nan,nan,nan,nan,-0.012127030031092969,-0.5515882298276966,0.3680061273894751,0.1737948218123538,0.25391330405274026,-0.3134520101646578,-0.529877233216365,-0.2367611456869876,-0.4564142748594125,-0.5368028027621307,-0.28823665130253245,-0.5432280802088196,-0.7649080719331365,-0.08314947536273165,-0.2803624793924352,-0.7369753692658724,0.1012942207086876,-0.5751684381200243,-0.8125489040266279,-0.14630123094099323,-0.4566774821287371,-0.6936698968505653,-0.26164225309947503,0.141697547092099,-0.9292211564843452,-0.21175431986656626,-0.06417888241403596,-0.37629199884143655,-0.7304112496775572,-0.6933988630987133,-0.2500215832044252,-0.7335980863434641,-0.7334934453513956,-1.193161870392004,-0.5785346287694221,-1.1123883627314441,-0.5322739212426477,-0.08427481036501938,-0.331020279044856,-0.5749927059431305,0.0764948102955931,-0.16115154231998285,0.15703658501023796,-0.34794828045901677,-0.368562998865425,-0.6930617309122769,-0.7093425627714276,-0.04107110134179881,-0.3926254725513573,-0.5495461731220731,-0.04430445066276775,-0.5730001192064536,-0.6351201422281336,-0.13754750505479563,-0.4491229037343977,-0.8831605703557274,-0.256357768752932,0.23092951635531597,-0.8902982237415689,-0.466172992403455,-0.20722819729359515,-0.5808907453704005,-0.6847269304829764,-0.732162323550438,-0.39935093328548293,-0.6512317719325131,-0.6396131653852931,-1.1619109114686097,-0.4970435179942625,-1.260781684147817,-0.49068143940622805,-0.32158545238299147,-0.12282484267064799,-0.45267242170189503,-0.08564553825089113,-0.05099859682449208,-0.08403470766570789
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.4360258508159059,0.3384890954270075,0.12302035263981966,-0.18191015092922685,0.1250483163332891,-0.06562981826507322,-0.1650202311651794,-0.10845388675510077,-0.3707800372109526,0.008512020873069407,-0.3901081795310906,-0.6210783746645498,-0.164914353410997,-0.3516332298737543,-0.5004297874880612,-0.12825891271676906,-0.2747729553778591,-0.5962120016363656,-0.0728470376469286,-0.4283590150369413,-0.36379899244398545,-0.23018419571571772,0.1157848977830514,-0.7649874840793702,-0.23030414234930183,-0.297843966044653,-0.4765024066129998,-0.48226567709502727,-0.45703812615413597,-0.3246700693133674,-0.5016705950960043,-0.3910994899661906,-0.5268819500633841,-0.27753040549821256,-0.7786519206339824,-0.48865568303891954,-0.045578321690881815,-0.5180821377446002,-0.40225496249538856,0.07050143586989659,-0.31417138126995714,0.31067166477197183,-0.3622127460953023,-0.2528345680606732,-0.3233783704589388,-0.5557653142277245,-0.12358548254570328,-0.37889175042624224,-0.44669168330090325,-0.19963652933947845,-0.25378086324048665,-0.3204524508419363,-0.09918078006840635,-0.3475935456863116,-0.43179106630396497,-0.3685122146637507,0.11440871641748769,-0.621552290596439,-0.2103199445043503,-0.3891937287588618,-0.3798570230839904,-0.43864820689756384,-0.4455795176485491,-0.4386472669924726,-0.45698295423001045,-0.22054099958149218,-0.2691504344796637,-0.2808366051289205,-0.7407985439509114,-0.36612009704909315,-0.1072455676482641,-0.30384103752439245,-0.25804576644124744,-0.17219028764204253,-0.05575087327545434,-0.19103797902575223
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.38171311096199295,-1.198955818889852,-0.7443192823550108,-0.2091793063461812,-0.526741190613096,-0.38332369083841983,-0.09512290532401169,-0.45318906773305784,-0.8792621638083049,-0.7345810919535031,-0.49192149206597013,0.0227286450669338,-0.5907780989831695,-0.5012555679002278,-0.671796695093951,-0.7363331921729525,-0.49598076104467465,-0.6541108730288325,-0.743247097471001,-0.41569612138767414,-0.5953528444126073,-0.5737261871223568,-0.24763136735987584,-0.4195045695647591,-0.1842945189990376,-0.014590204497022757,-0.7054207019296124,-0.5251849817466002,-0.7254792535652909,-0.44831225544660686,-0.4648399321522218,-0.6905403522171801,-0.5196517028013908,-0.7358159846735205,-0.5693195735979417,-0.46502679136793384,-0.6142856088917686,-0.16667311571019552,-0.05053722968620124,-0.7858253335054883,-0.6353620515584043,-0.3925026171788106,-0.8249374127318987,-0.4260019707438323,-0.490236197839249,-0.25479311146755834,-0.6396341198097705,-0.4212434797577191,-0.5090662511759089,-0.6694940137000819,-0.4550595866850843,-0.5281174678785697,-0.622832024025294,-0.42573984171567275,-0.5152732068521991,-0.3587468986270156,-0.599609784940867,-0.13406251485228696,-0.20709384914580292,-0.10997898135404215,-0.672784136726648,-0.5205494059677598,-0.801287682444387,-0.3636361350907582,-0.5096602373250717,-0.7171666538852406,-0.41772468003461005,-0.7019890743856927,-0.45920785220940724,-0.6008247131997221,-0.48868944445463147,-0.6459598041267908,-0.3465133810647317,-0.6248778343986799,-0.5062590176507981
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.45916623162248354,-0.15369759532629843,-0.2971847385408957,0.3125127210866901,0.366519748174272,-0.7286529449257356,-0.24137500069582438,-0.7567155891323811,-0.4516797728327685,0.15965536043834835,-0.22932580663685365,0.14828755148427586,-0.48047089546148386,-0.3560408879619302,-0.10038078136649982,0.1012540884389497,-0.139634671840199,0.42179387701364246,-0.2221222115941314,-0.5005264065848671,0.2772082370387845,-0.4710191279016286,-0.22043570932847317,0.12163872951906655,-0.21320568107836882,0.12575832702723985,-0.25530002842639044,-0.3814963651699587,-0.3472239314814575,-0.730646759886552,-0.6231415037432811,-0.6332409466321739,-0.7489468323432438,-0.3261972775799453,0.20612558872918352,-0.6456548413604477,-0.170917268025079,0.3448758077130267,0.1610656949492354,0.30323987689630816,0.13916532936958212,-0.725244213790139,-0.5371842832994382,0.2346075830498208,-0.2908508920464215,0.3681612155711446,-0.6231714150524961,-0.09066715037506158,-0.17905069063714657,0.1886314166392476,-0.3064853614122517,0.5265547530354142,-0.4129251555561514,-0.3286066173457659,0.45262847368028797,-0.20345787319835215,-0.5370301481884686,-0.23968777761534052,-0.6130583732490459,0.19273593368233727,-0.07595403463006724,-0.6534797516396867,-0.15781024521124037,-0.6247157504313497,-0.696043313182317,-0.9672930285356556,-0.9861287707967885,-0.1963970311707969,0.28747686929304495,-0.6226011439256643,-0.46125775162217164,0.24359684648484003,0.1785165985018129,0.49377298855425084
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6059566297685681,-0.07195193481440326,0.2273036847629715,0.05130051170289282,-0.8697248474018888,-0.7359676346115075,0.024498782113722452,-0.4132909022520468,-0.44594368641546467,-0.03800771147868258,-0.4900868444526066,-0.9824044133470018,-0.47495404244484823,-0.5073684518399022,-0.40136528103852537,-0.3593088589370926,-0.4075179184574277,-0.5280893464912201,-0.5876933224046483,-0.05623929937611943,-0.3644705707988885,0.10096791302423883,-0.19220527276769384,-0.055985565952294314,-0.4667916783863312,-0.35840201144006667,-0.43919385376244463,-0.19344379454885852,-0.7384644415429236,-0.3515938541642549,-0.2235469718451748,-0.43313337437504196,-0.5853634633809315,-0.2559278889576992,-0.6504667543576051,0.13841553826437533,0.12006694285344945,-0.14177593582002837,-0.09728767688927505,-0.3385142039280152,-0.10753469053301082,-0.1906849674772183,-0.3422406420052623,0.20027582428610427,-0.2620765633434971,-0.7964406967098089,-0.24114129508202725,-0.4152178184756131,-0.36580305078092545,-0.38710716937672607,-0.3897279294981262,-0.3088132344967629,-0.29974898896005703,-0.005601532142692833,-0.4384307303747074,-0.13362070849702623,-0.17265790594677805,-0.023325863987470167,-0.5157566280134955,-0.24384626316256108,-0.16322575230955377,-0.21861753786106342,-0.6502387978316045,-0.23963526827177817,-0.0719021761765736,-0.5365735178187784,-0.4536452926858278,0.032030514324228536,-0.5670464015965843,-0.20519014326232948,0.03428731635515942,0.1170301865592086,0.10792399623173922
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11090874606176634,0.3136971188901163,-0.029045067397092637,-0.8316360808669957,-0.3374434563695719,-0.4868841662807469,-0.459264238247889,-0.018557795613661922,-0.2443688039781701,-0.17345335352227478,-0.6431182785842645,-0.5133489086112923,-0.040494740483106605,-0.25118258904944285,-0.5646008602808823,0.2316428258383634,-0.22535087305266485,-0.524282417620186,0.15169699693215305,-0.2570324062766691,-0.25727584627121836,-0.24726080696448235,-0.41233017888871976,0.022603772608381454,-0.09836674930430069,-0.4392790963185644,-0.28718189932542554,-0.5373416418273971,-0.2807583483751054,-0.35948160995323414,-0.3824513021934476,-0.4216625300737091,-0.09808742175609872,-0.45620497747850924,-0.2608338650672982,-0.12822469603451522,-0.1529378807151953,-0.013793172973215135,-0.20692573275984083,-0.5227611713045557,-0.37963609702171947,-0.12133590385175808,-0.126126920800862,-0.07687856936817375,-0.5855984825756415,-0.2820752723948726,-0.1355747321981336,-0.19742067065261418,-0.30840828784413976,0.12477593707401888,-0.33838252816265374,-0.17118397700262053,0.1524929197889957,-0.1873018245858107,-0.3329707881672858,-0.3961924916081412,-0.3324305215383999,0.09792030016772348,0.06418531099370503,-0.5407675069544978,-0.17857833141061882,-0.5218330122128374,-0.46533026427412494,-0.5466344044437745,-0.6127259395593454,-0.4310158659486959,0.10244688854080626,-0.5171044989579375,-0.4316521038401795,-0.04390332095244535,0.0769629701934463,0.2804179060979926
