# File generated on 2024-02-03 12:11:43
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004487022296393831,0.018066666343386113,-0.060402401330061216,-0.00899257074576042,-0.11799583196686511,-0.02089765729117061,0.06087595114354144,-0.0751015794032211,0.008205239820305759,-0.013542086430482752,-0.034748812276890355,0.011493164617163928,0.04581149652079332,-0.08467276568946942,0.07722263116589936,-0.012865146745455424,-0.0011599319877990874,0.00814656497159932,0.044724142710214375,-0.07110467418132668,-0.039086033092616296,-0.0458227971146579,0.02815924296481595,0.011202833863415721,-0.0647383127203597,-0.007698289320368973,-0.03387990239586859,-0.10820997327353361,-0.043061570946062395,-0.05941546042913871,0.02892598783258779,-0.028231159902628648,-0.05182742660442715,-0.020301086873145167,-0.006034539644358395,-0.026844729387281985,-0.044880876755622245,-0.04206299515252492,-0.12031526071350528,-0.04450578289027888,0.05170808819732644,-0.01632548593277668,0.017287514539472165,-0.033301349120837216,-0.023133392638494163,0.004643399619574366,0.04245085798665112,-0.036706945240260205,0.05508141261069366,-0.002726315786624357,0.009654843267121101,0.007683451696085983,0.03101447420197922,-0.07832569164831807,-0.006715858708609347,-0.08828748924077287,0.026080230029159726,-0.00010688171462476345,-0.07678831698510369,-0.02301879766980579,-0.03589148952607405,-0.08124394295284948,-0.06490060918569533,-0.06892367931576762,0.025611971141189262,-0.008792107811673748,-0.08387110981040624,-0.04934660828560718,0.011328679067951425,-0.05287268849643505,-0.018083885292530803
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01861907170866559,-0.09289700775499574,-0.07529217720423488,-0.055180868406555054,-0.08133139866996905,-0.14189682959109579,0.025256391458776298,-0.07231212369133569,-0.09304193533848486,0.016680035272989908,-0.05163572474882871,-0.12569762998019016,-0.017382280236885282,-0.07694434747956465,-0.06513935978328826,-0.06365322706578845,-0.001353246585035846,-0.1356006554402579,-0.03175993793951859,-0.020064665909202015,-0.032366673256774225,-0.10595322675635259,-0.11898703730122238,-0.03848294980692663,-0.11966779778882361,-0.08951213180457886,-0.13704384989342866,-0.03826172005523364,-0.10637869416301604,-0.11055309854304002,-0.08832465868699262,-0.06998402823825375,-0.06600428616186842,-0.014146938793775906,-0.061615507123673,-0.010710864346239028,-0.03127062179132474,-0.06870564734777833,-0.12104891818771575,-0.11399320766317377,0.025719621008226206,-0.03788195745161717,-0.10133777430270058,0.058442758115617985,-0.04784572676673745,-0.10483670766606369,-0.031845047508142585,-0.06561261696961528,-0.09526577246011374,-0.0005248049625028721,0.06612794393243174,-0.14405985615870268,-0.060645880172714085,-0.05603501372423511,-0.10787673341670043,-0.1060905238920329,-0.1182800084844411,-0.06018600165741044,-0.08464756884278096,-0.08543593072418812,-0.14398796971897007,-0.03931256732648627,-0.14719722431073537,-0.10518550296924298,-0.04914979939877853,-0.019433940346230923,-0.05922640892395408,0.02215053661471148,0.003307022667782464,-0.005276748557123632
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030749056230571302,-0.08928731600633012,-0.0545697946114786,-0.08163899333112606,-0.14458653643851718,-0.04668640594183332,-0.09057999739949602,-0.11305915366419834,-0.030122387875640887,-0.04518004357024158,-0.11417080420479181,0.006670517518578031,-0.08081814892933924,-0.026292537221497485,-0.05363741932431927,0.00831627139062554,-0.17405240558195897,-0.015495615117330835,-0.009367639547837897,-0.01657961559873686,-0.08053540982787544,-0.1655832324241059,-0.08156088762392615,-0.15346957294869815,-0.07829566258909229,-0.0835307392778125,-0.007257798101427151,-0.11675406821029669,-0.14882912089970313,-0.0539073130109835,-0.0954070764563544,-0.11550685744039356,0.019799573926511004,-0.06265022172101861,0.03359060435253954,-0.05719623243981445,-0.0397057295745104,-0.1176103605006972,-0.13754838557673243,-0.009288547127802083,-0.05075780702204554,-0.0799034728027796,0.006644720939685354,-0.02032806991180146,-0.08868503963674741,0.031080564273077052,-0.07229510149188767,-0.05921471636006727,-0.02714845772292396,0.08543657541021983,-0.17583276045224303,-0.025618247530180212,-8.06870242800622e-05,-0.024673523230159398,-0.08341262138213822,-0.1525464327346781,-0.09935572124197871,-0.17340840396070606,-0.07590944536723078,-0.06591907847008849,-0.008775953306936092,-0.13491198473436272,-0.15219431408424514,-0.056534359761282925,-0.07236939969990636,-0.08281343837584201,0.02496808543971518,-0.03746422586169347,-0.008167935983264256
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028780625968931307,-0.1470707501607897,-0.07321742018308847,-0.07426540749275425,-0.021033088986980933,-0.07899935524215546,-0.07633556251318799,-0.06920532824100492,-0.10813294365125764,-0.047019402667972006,-0.05230768987295376,-0.07276714864164747,-0.05699004583473613,-0.08297602221891846,-0.04347867564032239,-0.020339134493228536,-0.02114262243073008,-0.037565527068977145,-0.03852480445667576,-0.09451605578838927,-0.04965573830661834,-0.08921501068371539,-0.02943071582015794,-0.0645926583073091,-0.14097810345598735,-0.11735712283052703,-0.14183157843939542,-0.05274505862764175,-0.06822581888063828,-0.09537430334833545,0.011667843808849243,-0.011414843392762197,-0.14084412861102905,-0.13456126935510265,-0.038032100562302974,-0.1362224830582944,-0.04368108268715444,-0.060493822300566415,-0.06611397072079028,-0.07129628805797135,-0.06188512859103069,-0.06916194624773439,-0.10574570879939102,-0.04196949399595782,-0.06880033238736297,-0.040339072524693,-0.002924855402591479,-0.060854534132065354,-0.06272997020958494,-0.034306706628887476,-0.08050626519358113,-0.020300263933327338,-0.05094885163084837,-0.10127133252053931,-0.014150945722799105,-0.1484054265498143,0.0017148706500230875,-0.08716918577429,-0.11232117674567779,-0.043774993477338896,-0.12531154681724432,-0.048737100663171246,-0.07886798804559536,-0.055214853615392745,-0.10878435099660813,-0.0344897140942576,-0.049207227577591196,-0.10181437107071599
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13513457359996567,-0.18286743126829993,-0.06446835216429925,0.009020383564232114,-0.03484622277358068,-0.03343064659070643,-0.00014308244260237486,0.01365230890779236,-0.05151106227373043,-0.07101287914126668,-0.06390368284368789,-0.08075416922410658,-0.056902968900844716,0.012001087372201099,-0.15487069426405992,-0.1777467979365759,-0.1054969031602231,-0.14746088689924594,-0.048548061661837276,-0.11532355917652172,-0.06345251232874752,-0.18317346450895408,-0.02928255215328302,-0.10636032947385861,-0.16053550519422435,-0.18166044513265017,-0.07829480052764612,-0.09156358658120103,-0.11121457115034054,-0.039151994305412094,-0.04896645813918945,-0.046959476721059594,-0.11644194394353037,-0.10756273521917971,-0.104327224367716,-0.10858094427349581,-0.07268795743428703,-0.008406930767792772,-0.053175114037035905,-0.04178404440538085,-0.02029552901581455,0.029922931432296563,-0.06791923617421422,-0.045989778897015283,-0.03697454663072474,-0.06114638464611997,-0.1024690395034356,-0.0062294627089279,-0.09872524130206732,-0.14460920354144635,-0.07594731674680838,-0.15155401234524646,-0.0438165615046706,-0.11884718124476536,-0.05088176772575726,-0.11316863518199549,-0.010806976482008545,-0.0974035145824213,-0.10801743383284883,-0.15652464487539408,-0.06079283170924842,-0.10277352268571277,-0.0742558742420413,-0.030697809924269102,-0.012846046139670157,-0.0898913748942188,-0.09857587483861383
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0614908103409598,-0.06373569407890373,-0.02525412119854621,-0.09528571546103917,-0.08504534905392226,-0.06327876210688574,-0.06904393683255274,-0.1093093657376027,-0.09867126991817161,-0.08231430839314705,-0.026854843592522774,-0.10120646446026679,-0.005483830860976747,-0.10363127152883722,-0.04321808565965855,-0.012136109902202768,-0.04826117845976134,-0.07578929292399214,-0.09980658735625551,-0.13640239320302583,-0.07383034781212607,-0.13578810591998564,-0.07319601975583415,-0.03058962050662171,-0.00801129962261708,-0.12405875967315987,-0.15819061003071538,-0.13062370895096126,0.038039093594314,0.0059611043319083516,-0.11070032397436882,-0.14765278066124188,-0.13721415220949634,-0.0483853912407445,0.00973678657105948,-0.0651165386719379,-0.035527872501699406,-0.08935145207740212,-0.09743974039611772,-0.05781017493437096,-0.0942576632474975,-0.11017600743369713,-0.1411710426541731,-0.08925140530997835,-0.01403646175416489,-0.07143008835343662,-0.01033747880963249,-0.0960538371315553,-0.12309839696783827,-0.03537107245465416,-0.1289849947576222,-0.08397424092292127,-0.07679872584916994,-0.13963549562206848,-0.09430570140047931,-0.13573608954583555,-0.10015533982025032,-0.07184031929125988,-0.09653162638757795,-0.11377377258288997,-0.10879363089083233,-0.16188526823409966,-0.07566160609991181,-0.06162485003033755,-0.11604432931842515,-0.1479670264816603
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11649041365921771,0.010659534664870721,-0.068688863763327,-0.15568811609231467,-0.10988366085831207,-0.12206459280426706,-0.08202307839812578,-0.10338542307375494,-0.08738950333075561,-0.11896815515998758,-0.1566117758214355,-0.030046914430035144,-0.046436966260349266,-0.052848534934283806,-0.1652758043118375,-0.0973877624398348,-0.12075782533055297,-0.01131771196098041,-0.02055688543770978,0.03457296373232209,-0.11204347613917673,-0.022364350250933196,-0.03781678431349459,-0.026578476418535207,-0.07067743395015474,-0.14118790156205618,-0.1437037788656731,-0.03277532914700574,-0.04964607763008,-0.08781686938258769,-0.03804185809463706,-0.07722884412112403,0.11472392741277787,-0.044150627751228286,-0.11499911682134974,0.021915166388630423,-0.024190949450930824,-0.10696198880254987,-0.07001929533704802,-0.1088150810918023,-0.06095681876933034,-0.09772632800799741,-0.09585184064146855,-0.0315576318638528,-0.09585775042657352,-0.023804524350654773,-0.020760967914214626,-0.03679934485761097,-0.11589695658877766,-0.06014876439539943,-0.12449027512864168,-0.06087921471803142,0.033173546725212354,-0.0029799814418162572,-0.08844198907821253,-0.0029724580313405797,0.07042832751528469,0.0500265729735659,-0.04690601566196324,-0.12741666421237036,-0.0035688576404756317,-0.05890001248735251,-0.040363440103700014,-0.13606649467342835,-0.015492381067420138
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016592691358631485,-0.04587161861690983,0.05365183642298028,0.002217837154295508,0.026952705105507655,-0.08065370672897498,-0.09711596285990347,-0.03078197478008964,-0.09273254749080694,-0.023331482256776167,-0.017809530501625436,-0.15339115644909904,-0.15383190396622914,-0.07872782953054465,-0.1342027741349813,-0.011352555817339306,-0.16776642375801515,0.03450355342201444,-0.18589466860672635,0.04367856655569367,-0.12778727906913465,-0.13023135409237613,-0.12949966894409656,-0.0401126456895126,-0.12123785136442485,-0.035813254523016834,0.011239802950475913,-0.05613308695144789,-0.07778585801834759,-0.08609433914053219,-0.08290102103656696,-0.05163181150098209,-0.03087999749601208,-0.01323339885806754,-0.03433517514088032,-0.05642481972787158,0.06639791319204469,0.014865407802046031,0.034000117297703435,-0.0912300736401873,-0.12046563663331507,-0.031181078595429342,-0.10246065327857719,-0.0686603116622643,0.014047021617350466,-0.12796430818155433,-0.07552631865999981,-0.1128431780832459,-0.1545323268271601,-0.01692956474793634,-0.1695481026765332,0.0036397035813486296,-0.12116704701039185,0.06496548119790138,-0.0868726546571337,-0.0755314482131112,-0.13419876138004777,0.012891469115668654,-0.16208593284812833,0.010172367291033622,-0.03460984741931656,-0.04677626400376242,-0.05427794072899354,-0.09210542922226865
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027240385114051736,0.0069855388628768285,-0.05475458341672981,0.0027785668684209494,0.022867929837885416,-0.04419905278014561,0.022247206324570504,-0.05198576690096831,0.033483693937650605,0.0427235934537658,-0.03427426372393696,0.04703439896458237,0.05241125217064647,0.020399612229071978,-0.006803255142782459,0.03376151585015092,-0.05966613512897163,0.015044929105496497,-0.011957565267973617,-0.12182307412583933,0.013876900992352417,-0.007251754856825386,0.00616449130111498,0.030766978507427878,-0.0035160141610198203,-0.04986381657504937,-0.0015442514335825656,-0.050261433473868015,0.01759817313002614,0.006202539105419608,-0.01821729262439299,0.0013327450158501467,0.016790464616763357,-0.06267602393857352,-0.01637836769313423,-0.03196528558733084,-0.07434827269847291,0.019830001487213787,0.034435809914220634,-0.03781829872256394,0.008549224788362382,-0.050770089779795566,0.0023271195475287445,0.08613228606136451,-0.039604962993312995,-0.0332893464853582,0.03026956336670272,-0.023585945054494274,-0.013369305433119691,0.04545513649212381,-0.07534841916517422,0.008841484337287117,-0.02920810132844017,-0.07765052498582675,-0.032166025386959715,-0.04114088976630999,0.0025820433150925168,0.005208306419343071,-0.04060722090511817,-0.07572502986977807,-0.07508432579591252,0.012643149277323911,-0.033614830573038726
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003329463385130698,-0.03654387517253169,0.04115161412163677,-0.013900712884245029,-0.10219641462617092,0.02228193380374901,-0.04507009396013772,0.02641201896822907,0.05240715700761621,-0.15044780305383396,-0.0906457117389974,-0.048276274178783225,-0.0895284709084861,0.012849482866950052,-0.14580017758586158,-0.09060931253129742,-0.1716650353594145,-0.04468976356775087,-0.11606209399529302,-0.11732317065001044,-0.0900819663864173,-0.10672630159923235,-0.08481534373804883,-0.11300612070999362,-0.026276418344583066,-0.08071073972453431,-0.04256753925400774,-0.08304995649771173,-0.05527039181059451,-0.09321116233525367,-0.09889768916817458,-0.06934576243235588,-0.040858375002361655,-0.008376841333582885,-0.014637881248297891,-0.030421856113904768,0.04369569065034311,-0.02640755213169467,-0.10870935345784742,0.03074913656780788,-0.06239951422185412,-0.028318516218482363,0.02542673112839412,-0.16355329538504662,-0.11507870018010054,-0.04762844114599301,-0.10419847845080925,0.01983306617667705,-0.1367176308494098,-0.13388877006507474,-0.1432656051581932,-0.031394011747068566,-0.12856775625671527,-0.12617861548156362,-0.1260797468015132,-0.0883046398443617,-0.11733320515358381,-0.10644585265106442,-0.07871431713474708,-0.039862025917812335,-0.013261994677762384,-0.07947069007955036
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008611604098845963,-0.04141755081512176,0.05124811755147212,-0.08802861506074869,0.013204147453811852,-0.1384009349123537,-0.10549976507253075,-0.08433311285440956,-0.0024611786020734033,-0.13717737224354506,-0.12970101348186167,-0.15135049143367654,-0.02480578876050088,0.006372370751571951,-0.007013967340723994,-0.06340295319361296,0.020110133609977352,-0.17653183051298788,-0.16700869850676137,-0.18602804222746766,0.10129106679279928,-0.07544776696451966,0.022507811579128123,-0.08449728115662454,-0.06299833293840092,-0.07751058867297755,-0.08356021183331754,0.02825190283667502,-0.03863008557262759,-0.09552727047691668,0.04501669389624149,-0.00753114211238713,0.009774975330953306,-0.02504661517550623,0.0045149062369379675,-0.04696129645455071,0.017775051527778973,-0.07624380529034841,0.014314744700679569,-0.14539742102146172,-0.10028459693903083,-0.032355592315353,-0.0016775975506514585,-0.004670449885310268,-0.11755914185406527,-0.10050931023494598,-0.03680525235290074,-0.0037651697025471846,0.03200532637953261,0.04811840418101212,0.03612557472885145,-0.1469191594414601,-0.1056583900905658,-0.15899891238061004,0.09668814024580442,-0.06601217121019334,0.0903325609356601,-0.11015415410382588,-0.04759561672912947,-0.04082255277480344,-0.01757393412748826
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04949309644741742,0.012596465482210268,-0.08159914251838996,-0.020184583401316143,-0.027843480023588905,0.06067720857431936,0.04966165401138604,-0.04662448053556462,-0.053208872391480685,-0.062137054919587646,-0.07512769995361668,-0.034963787105475375,-0.03231135965028968,-0.06889773891071904,-0.0949274097027247,-0.02234042797280295,-0.07076841106330456,-0.12035607661943219,-0.08303924600367862,-0.07597052269818393,0.040151151038131064,-0.08666751699809513,-0.03568822312657343,-0.04107531064568383,-0.05181324763347929,-0.03522490005293907,0.0036437030620956783,-0.03787158241880251,-0.13539219742153558,-0.00812598670254698,0.005905203982906366,-0.018349809211564733,-0.04249853278346873,-0.09086810657890024,0.043122600899188915,-0.00884626040951114,-0.09486446983579983,0.0042847251413509,-0.039930665789386525,-0.01511709189602149,0.03607926636596918,-0.06047497327736537,-0.0933282181133358,-0.032391632522402035,-0.06857059555570245,-0.025626980948635036,-0.027865895952856108,-0.09048245119252879,-0.05210758705042739,-0.012386413794215375,-0.08859599031381314,-0.10823083711849997,-0.09828297954185687,-0.06135301732828377,-0.03716163623340905,-0.07855531709222378,-0.12787307555217844,-0.04748019773135336,-0.0005646642689011115,-0.021865893416778276
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016047298737397936,-0.0815388820061381,0.0497689354963563,-0.1560109546162496,-0.0756290459382414,0.010444223631993666,-0.04873484669828089,-0.02658897284013248,-0.03734612069025421,-0.060506425900739104,-0.011205093121178369,-0.03419635469143605,-0.017319692833433833,-0.0585151821771323,-0.017363308669613182,-0.2039129609666635,-0.09891335006973652,-0.1689450007431518,0.06496221124533742,-0.02952833363009353,0.03792781586062785,-0.10468382565540836,-0.0379284476360998,-0.058477647997822325,0.0025735400967981984,0.026419719206853542,-0.025631260135159616,-0.10133492985780296,0.03491480190039,-0.024551470890424705,0.012755069773249113,0.021700324624875592,0.05606684032726636,-0.020096074905734503,0.01156901165781457,-0.08238242007632787,0.05936802997520091,-0.14697089539554467,-0.0652540020068959,0.06914470009415893,-0.038980694034230226,0.021602101861703596,-0.055097864727073814,-0.05522512343179158,0.004374988318478753,-0.03876016942582405,-0.007500909511460997,-0.0030751893882009947,0.009337940928168172,-0.1971578273232214,-0.08329679222224956,-0.17627166949948092,0.09282869461620492,-0.04236031051500236,0.09199293084963649,-0.1394396726421318,-0.04493659125850408,-0.02359575200107381,0.02496063142413213
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0798828279373295,-0.09915222458066997,-0.03271168567529169,0.005820973485798498,0.012770640285577924,-0.1783952420973385,-0.1169416498270649,-0.0181238361010539,-0.07844855743437171,-0.02203139909768319,-0.1868666375901485,-0.06800857285722993,-0.21027991140364763,-0.033438413167697606,-0.09944709123539408,-0.11956367924503435,-0.09773381356957225,-0.1396754627159708,-0.13685702783822715,-0.12667829208544568,0.014094531720164668,-0.07435657200055433,-0.07692116857344092,-0.09702127400382737,-0.0618230761064309,-0.0634209028633848,-0.03623791912058771,-0.08434308561077322,-0.05538167955460311,-0.020569610201067345,0.07950159579066612,0.016253236797234883,0.02494258064011983,-0.0483482358297772,-0.05229707623173238,-0.05880429313783186,-0.028753407069873168,-0.027585554887329646,0.05224514760619517,-0.15994580624679502,-0.07184001898816722,-0.04837874345298893,-0.09965364270872683,-0.038110139771946404,-0.16840405574953335,-0.10250957843694868,-0.13761055406050582,-0.009507866064074553,-0.05470794279469332,-0.07372566868869096,-0.10095660216126653,-0.07664073176185335,-0.1547471682979774,-0.07117238185680365,-0.033963989713501085,-0.06477444334936866,-0.06495923879841788,-0.08945321957017058
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0727391609052117,-0.012822080756435126,-0.04177161784730026,-0.024478503661577847,-0.04865630615600038,-0.025971289493621486,0.0494607564326452,0.00272885916586841,-0.13918392906896604,-0.08162623917872779,-0.0823062440150749,-0.08267044878431111,-0.09914776428995173,-0.0783543364735067,-0.08041470375641281,-0.1272601628894622,-0.12277792499575951,-0.050100495134553114,-0.13439939946791846,0.023518785850850377,-0.043599105271416826,-0.11541535775489985,-0.04543180814607136,-0.03659426425973867,-0.08591392112859242,-0.09623728505920945,-0.0737258552852371,-0.025023498479064803,-0.06263345773259124,-0.0525565209722852,-0.05835703536558887,-0.07631912941394121,-0.04424973778309013,-0.02929181938715624,-0.07323533067067273,0.004933474453477697,-0.038744589181577235,0.028358646155183288,-0.10862887778379901,-0.0520938862185177,0.025898603681200522,-0.0708715127505288,-0.11042972056764595,-0.056785991978832134,-0.10463747343009946,-0.04712985945821352,-0.0694207827252771,-0.05700608315207836,-0.0562528291369868,-0.1388607006218389,-0.0702322732943592,-0.04403753572594202,-0.07140454202338999,-0.07790561009866982,-0.05322354623039871,-0.08016061604752604,-0.0459563577308912
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06163516225527831,-0.05137765862175168,0.016442029575690766,-0.16056975659050354,-0.0804846072246818,-0.05764274243735349,-0.093038793626931,0.04350750355436457,-0.18757282704555872,-0.0041883184823495396,-0.191717317303369,-0.0016715735672859532,-0.08778933141134142,-0.08820039112356207,-0.09722232189693873,-0.10921827196094053,-0.12947975489314495,-0.06907317188264042,-0.019832328696683225,-0.05837670889977451,-0.046695080799684215,-0.04337124271632228,-0.07811299375004167,-0.025823234418947315,-0.059436656554757106,-0.047067159491284774,-0.029790607697004253,-0.022999203618115773,0.04084682579586785,0.02195989157758935,0.05936561854120934,-0.1128635008730449,-0.08557700071475043,0.010520201231003296,-0.06687484887541349,-0.03962331540307665,0.049412062533630056,-0.149262243261413,-0.048243967221340854,-0.059423460627481266,-0.09642325620034871,0.0313699000953113,-0.18458190042047581,-0.05576268915134411,-0.14655509768435768,0.02437268838009288,-0.06901869163244062,-0.07706071412021664,-0.10601126281862151,-0.08022398028231886,-0.14126558650164486,-0.045539597522766845,-0.06471649667771291,-0.025016736938407693,-0.04887152410259361,-0.03552093348649081
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08030859048740484,-0.029290272861416507,-0.07142086767537216,0.038980010637048125,-0.0037257658914389767,0.06310424290404479,-0.12784573244240002,-0.09136169947094464,-0.0700712870994759,-0.04892160338665824,-0.12893147215684475,-0.07848373493848056,0.032215941577253146,-0.14918075715802384,-0.10637102421865595,-0.07360576908361328,-0.07573881605874301,-0.03709522464601927,-0.055623304252705126,-0.11553396099438948,-0.032796068922562135,-0.016121911419643673,0.036507127136409794,-0.0782015678102576,-0.09185507739912149,-0.05343981554448026,-0.026142260007046836,-0.11216379561593436,-0.0034343654265672065,-0.13745706297332727,0.001090554594776917,0.009956696562149685,-0.051156756037688295,-0.030962561673380285,-0.04817897819514505,-0.0068927996842171255,-0.10601040756616728,0.06966940643749363,0.016575871148301603,0.034688811509365716,-0.10501968285099766,-0.09899620813781208,-0.09558317170060215,-0.03812959183089545,-0.10151663827060778,-0.0738583818644196,0.104608608989686,-0.13863426026072162,-0.06599255058580754,-0.07741591709257885,-0.00048823060541254164,-0.09441785586498834,-0.08857600690127565,-0.06095032410433809,0.031557482630612525
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03475243991046412,-0.08934214972959821,-0.098501680228498,-0.15062303140858518,-0.11681439376286262,-0.07567135995300885,-0.05541721296060745,-0.06709395246712194,-0.10439573413270993,-0.09048883658326973,-0.14638263668318022,-0.1505039008475004,-0.17748126372073564,-0.048977694977974044,-0.004024912220005163,-0.08773133072840004,-0.07613709086760101,-0.03726582067470725,-0.04020201759153306,-0.023162574579718067,-0.047945466179881394,-0.0747324983697653,-0.1316245322843092,-0.021652578046585172,0.04767678590904828,-0.016233692391484814,-0.10229256104239626,-0.0017692074376448705,-0.07393639522979797,-0.007807774136532232,-0.06986146797795381,-0.02430735751660444,-0.09508193007423403,-0.12604644033298637,0.024533515303389958,-0.10004165227903752,-0.07043806738698667,-0.11383047372207976,-0.12811658827982172,-0.06938864221866273,-0.06565260233013491,-0.0689654923701353,-0.04528406089475445,-0.058678910911212266,-0.1560089839392977,-0.09175483276246278,-0.18072347016088536,-0.02369149035738751,-0.07467947873851578,-0.04236427627670986,-0.07915257912158599,-0.02923332023564189,0.0005971994234165627,-0.024579138470119992
