# File generated on 2024-02-06 23:10:49
# Number of participants: 94
# Number of patients (ftd): 47
# Number of controls: 47
# 2 datasets were included:
# - NIFD
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43067703596374496,0.2326576832722121,0.29187374725082166,0.5394593361714742,0.0005104654324124538,0.1652379890625657,0.11723689844636186,0.2396167286407315,0.9195744010289382,0.28853099597151277,0.3694512872435026,0.5836540119729965,0.3422128139078877,0.046192521723848384,0.03627093263940617,0.8407744505126966,0.9172992835579412,0.40389093685377175,0.3405483638426403,0.007290550485798653,0.061487865612870944,0.3398839459117965,0.42500900248430096,0.5520309279787089,0.00952623357531052,0.8049927036726915,0.1034966337480979,0.004429460797268982,0.002718918757714593,0.03964458709396532,0.8802512348642821,0.6904768012699326,0.05042639947056337,0.6862133404720425,0.8845656791870953,0.9903914908005325,0.3197721956371159,0.18800646726522266,0.0006237933889741462,0.3935103887739205,0.18351843082838593,0.4312141300841663,0.8448458124590592,0.059926166382893976,0.4496374594899494,0.8469757420089482,0.4915495126088123,0.5029883977220695,0.17374764442157864,0.9310744200288104,0.80083674826503,0.6885836797723907,0.45774268213198843,0.0363038278117256,0.6301427593459081,0.10462895535413569,0.6175796255037017,0.9937198553818347,0.015571507099752569,0.6693604381367406,0.05317297579159204,0.010744519541418881,0.004899383297007821,0.03416465301017912,0.6505521887009992,0.7345028831649578,0.016791808118365763,0.31791982304383565,0.24260768212574896,0.22352094349281224,0.9811436586814717
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8357324540993959,0.0036543254924235277,0.10579873161752518,0.25916526094887893,0.010164712345157395,0.002985940975283742,0.9587843461376131,0.06252010730970883,0.023236596429247847,0.8389601966799443,0.09328300497028971,0.0025171135264657573,0.46609329318697057,0.05055663272983725,0.004870258386545001,0.21813930776222692,0.5275042652092574,0.0007302068638024286,0.1451624140559853,0.7828337319140579,0.5570894697312735,0.01168982158115515,0.008149292249935406,0.34439611777579104,0.0042485983767667395,0.010724383473492251,0.0006522086637898134,0.0976261449667263,0.004177431736810574,0.003067299457038729,0.08622292096589242,0.04836670855713572,0.11862800577627204,0.5348491094141372,0.0855213736718871,0.7600694587955192,0.6269959102465403,0.01986454010139213,0.00025454803524099475,0.020734163467187892,0.916186573363534,0.3632704274902748,0.014216223323558453,0.46905174688579765,0.18783444142959635,0.025220138542630745,0.20854510810342602,0.1846499262008137,0.0013057805351382365,0.5556229409075762,0.27697446705611356,0.0008622934019536923,0.09122174221254284,0.16571338545093514,0.008257609112667262,0.025386742495436335,0.006635055568762459,0.15409875727507585,0.01949719240386448,0.006906899138897963,0.0008834404663611513,0.015763813123241408,7.579677917415656e-05,0.0018592690140769896,0.6120924883393015,0.34876120929204235,0.1577739886163944,0.7574072445398752,0.7540868033667447,0.9219897711741853
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5077288689337556,0.034620499030319,0.030438115264631145,0.07951655962803608,0.0005736663335732606,0.2216559255343042,0.02966092563772951,0.03261235046251376,0.580132965757234,0.18089404429126957,0.003675435908544306,0.9285466838501177,0.017974388015432,0.19422616159517764,0.42406044895055206,0.8154717553213139,3.020789863199201e-05,0.10781634628661119,0.6702844832267739,0.5880731210019274,0.021520953528226184,3.2142906428405565e-05,0.022698264344220672,0.00014125619482174758,0.03096769033702897,0.0039535620792699915,0.17360522255498903,0.0019318317991641014,0.00027827022547970284,0.17321512869425373,0.007933623736814697,0.004014998597606118,0.7974688584172808,0.136299802072952,0.6847700202343439,0.13002269335369718,0.030933301767639983,0.003104580163386592,0.001593092374435541,0.9796369119373552,0.3269208176751415,0.18182646696705404,0.8733122708725594,0.5149314466304568,0.03143161158027565,0.9892358621336269,0.04234828620586302,0.06728589458169704,0.8821168360581217,0.17728608892231013,7.058159660983996e-06,0.06622807867444212,0.6766575320228875,0.10266330670530599,0.041912391417166184,0.00010586174377436792,0.005577008483740577,1.4790372255697383e-06,0.045680570824257305,0.03317290678375561,0.07151011488850417,2.6884077765750557e-05,6.47527454861983e-05,0.23894630088374205,0.01421109752956866,0.06277790926839039,0.5813420634898652,0.10168716551563875,0.5463581156318182
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08471872340985494,9.986697125980191e-05,0.01722932369270326,0.0016714420089330704,0.49356241481615426,0.001484973578687381,0.004967911810092087,0.021099914294146385,0.0002348996554510856,0.014827466758944023,0.3195051413663458,0.0006544344958098708,0.36765825952437103,0.0652603114012261,0.11555814444894191,0.05510809844473828,0.16395333215455418,0.5643838191601633,0.30532595449200456,0.00012052261866102104,0.01005992536523542,0.0003986297935606117,0.08049051835664489,0.00440615941995381,0.0015666875219078876,0.0037465496270953614,0.0008131936933049113,0.0055620746618325325,0.013279050969834345,0.0006625736480012446,0.5935444954789537,0.28377078005982687,7.856307140783861e-06,0.00011537423540925409,0.12182993855411052,7.927309430275865e-06,0.04609489035438157,0.003291530363935541,0.09483088404424822,0.01779790621858064,0.0041573746823495945,0.10345020458349342,0.00012487472025679675,0.021155030294270866,0.10073939791586287,0.030703356086182257,0.5992175853166987,0.26227457328652204,0.04767647302362633,0.024675447619816413,0.019663740778504198,0.7096096783349808,0.18096167410901157,0.0001406394842483025,0.07547142861235201,5.0204461068327304e-08,0.4141738453257853,0.0003518224513894596,0.007841404576891317,0.2229132371932851,0.0015279238162105393,0.002534832689699042,0.04602496602751104,0.008852017098085476,0.1178480386973079,0.06090263371923188,0.005810599070010952,0.005016918899148115
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00112126538847143,6.569894708597694e-06,0.27837388232889965,0.5190584757851344,0.1704900079501347,0.2660319579297404,0.36997921641109555,0.9285460322797767,0.07760266090992116,0.06266130749743022,0.14606994932280698,0.007068767624854276,0.03652952516093786,0.5936433103778833,0.0005132023020941911,4.340394488561243e-06,0.0015662131382611127,0.00010085133142495118,0.2871304369281978,0.030685130222878537,0.05914594081050275,0.00012499527529992492,0.365539212498998,0.00199433168700429,2.8925728863432073e-06,3.751480736732544e-07,0.022398304796725832,0.008162500151605157,0.008982676242655934,0.4132208667584283,0.13321169684418266,0.27575056098215106,0.02536368297958329,0.002573411527765028,0.00321174934523971,0.0001607982124073233,0.06844530992018323,0.2820508157234431,0.1201204645640286,0.19574657569048132,0.20933825786757485,0.6500083893168984,0.012156112095741273,0.15355096933889936,0.37256029897605736,0.04664524957677346,0.005790875065638796,0.26727212373247267,0.041919040859466135,0.0013210226152544522,0.03946837472641627,0.0001469251590355006,0.3877405908846554,0.015265856470467727,0.2004219458936033,0.003365886578730985,0.7135843435251106,0.003159949019563272,0.0008282528265416795,1.248637122695638e-05,0.024040521927346244,0.016171769190007946,0.08245378944850289,0.6719562079325444,0.2983383435695073,0.09981280013852342,0.06987523756897852
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3449910072022394,0.011112647681219381,0.06641483088897632,0.0008927311150258345,0.08082375106503017,0.012878941954549663,0.15262186704462388,0.00023610171769833247,0.0056035581743112085,0.0007842255394031378,0.8062999945221961,0.02349812609117273,0.3270555869594163,0.003582600614675275,0.09811878963434725,0.7613631773172408,0.5743178339194434,0.011814697624522785,0.00027374757072501626,7.59377427560485e-05,0.0031522302064191004,0.005376133346866537,0.2795965775329028,0.6857013919761457,0.7368911996817684,8.341264816332154e-05,1.2335878670854714e-05,0.00018717919039282338,0.3150521909119053,0.3124752473363749,0.0004838108864717091,1.6385742880933567e-07,0.002092674941449716,0.005159042135324063,0.4059210906454057,0.007435784795050732,0.06920132178549745,0.0015349124186141603,0.06799635891606708,0.059271275800706874,0.11377428122917106,0.00022468377117757497,0.0016167622805850269,0.0015956409973664097,0.7844173571417319,0.20390312381282072,0.267396325228203,0.0018617564047874431,0.0005880977355965704,0.6440935399303211,0.023113191338138935,0.008257755859453129,0.002372665136618763,3.717457747675007e-05,0.0010499828747863272,0.0017124324586590017,0.06315076284742838,0.14663366050023086,0.030497269241838727,0.00023421379238787142,0.00644752310375345,2.0700464688697793e-06,0.6237658951932705,0.002924684124375502,0.0005447689549264012,2.894521407455356e-06
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001310450368894697,0.6434556258607964,0.015022849910727032,7.81007054682219e-06,0.0032077794049219237,0.0010265094848808326,0.0026200819373847703,0.0029173319580619566,0.004080988125128164,0.007430536673667001,0.0001378207120095347,0.2109635764550708,0.18687705495031134,0.3220583812649094,5.186410566704271e-06,0.003959419683443713,0.0006702980781080621,0.6780347273828743,0.23160100710903803,0.33924676305836354,0.0032671583674937815,0.31629125544922515,0.09910645300188324,0.23759214904101347,0.043087405688617596,0.0005365140309735924,7.788348638104744e-05,0.42101182896356815,0.37389674367103953,0.004750977135626317,0.3379091209603201,0.041259369896273934,0.20885608371684544,0.08134553980423688,0.0019305843138773349,0.6826011319887457,0.11860119476184346,0.0004019659779868679,0.060416774443274625,0.0007156629944311852,0.023485089904456035,0.003783532707706307,0.0036021150120825536,0.5734127545894411,0.01742087978410643,0.11195549744274372,0.3747473962733422,0.5141817396267397,0.00039389757949490723,0.3209433038466254,0.00046618830363960877,0.08916276434087997,0.8124309098881627,0.7013213261489493,0.01470356340427545,0.5645809459168402,0.3039968570427476,0.31693657410723364,0.050251234336537685,0.004346348916169974,0.37019710837911857,0.3445133999999872,0.08814508369761251,0.0005878258187749449,0.7569553029732266
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9293750239506918,0.7078124571852383,0.07455986500188817,0.7358686037855957,0.9293804045089142,0.1073799752132908,0.05641543686635647,0.4086114308342358,0.004566547310014131,0.5905042776047622,0.4705140019569968,4.521852430251997e-05,0.0010973712094794117,0.06390954057109811,0.00395657589835502,0.750770281984955,4.424732572409511e-05,0.8797969010401321,1.4556628782477475e-06,0.4256494564527612,0.00013922101978751375,0.0010739870823695775,0.0007466131681488262,0.2226183706813668,0.0033441780958797028,0.46208627842640637,0.9743470345394407,0.7850077379027958,0.032052261196973145,0.007721761385464156,0.1705467232368251,0.05819532318149024,0.03829144744260104,0.5745468975838384,0.1632163324099604,0.3509476548973316,0.022989182045189956,0.3284777474534267,0.6819829862933091,0.13138263198329322,0.0024573551418338663,0.5278354411705082,0.000750080105576829,0.2838755054538536,0.5911049538215725,0.0006509792146679698,0.028778789828166472,0.07314389648544645,0.0010525129915422685,0.5741275732273023,5.3705502987099814e-05,0.6313203442699031,0.0001661858288836035,0.13337679495588314,0.0067060515257572955,0.06271407707698208,0.0007556058804430586,0.9166963730618005,0.0007586712053796853,0.766957817962763,0.28777480781778203,0.32772689140554445,0.1274771224142075,0.022520176863562922
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3559393247795708,0.6349155524819541,0.329544134474242,0.9920174829936532,0.9645357583052536,0.1723291785492344,0.74227618932148,0.1147878553142121,0.7709685366721363,0.4344012612310272,0.40520848961072475,0.26901651504014645,0.5942526333780697,0.5761571487820225,0.9520901360072596,0.45703771574963126,0.05485792426090904,0.9129309792960167,0.9179823389704991,0.000652175133492214,0.4761606257518547,0.5765943302636334,0.8208690728593545,0.9463511141522796,0.9877727915937167,0.029463552055753184,0.7934860927482119,0.35562931820836274,0.5259531875739465,0.5754770336605592,0.07445752998301838,0.8583477324954218,0.9252748433874324,0.1570907779692713,0.8268692497438059,0.5192281580382342,0.08989598764867088,0.5262036584278067,0.7249034247314656,0.10291073841433554,0.7029632175961965,0.14806966024607032,0.6122034024023559,0.08111095903844753,0.6903566449766032,0.3366672954089436,0.5266655338768675,0.6077350945679174,0.9732364404173405,0.3057812432917987,0.010435419181185525,0.9130748550446357,0.43243463330695875,0.006696019102110548,0.3284916226160971,0.3829827415577197,0.7554221228582437,0.31842774268409707,0.2964219474545714,0.014448664722765861,0.11414956233326304,0.9410200998691591,0.2570807693379318
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8741813487828537,0.46692274057506233,0.2577141580108611,0.7019999287141905,0.00904912421197973,0.2988560107460967,0.04308040631180985,0.9440712867681291,0.18487554770038897,0.00038984766251500474,0.003834635710141173,0.04615827516111902,0.009200676535509386,0.3882716278652423,0.0013003238391495987,0.005492068422672819,6.315306898534784e-05,0.40549816699036023,0.0006685813571069424,0.00046597583144353613,0.003425148019985607,0.012132183454880117,0.027756228181905238,0.004667433184146858,0.4303745988290433,0.1666873018641256,0.7476261757411092,0.007579435453531656,0.190192808876414,0.0010097534847389145,0.005378806828333515,0.40101441543308836,0.409748008584757,0.8398261157594542,0.9606430204029133,0.44287654858664893,0.16895413689731925,0.6315107593741178,0.0093227321599441,0.13944960624718264,0.007943359125619987,0.4316193526255141,0.8015524684331595,0.00012099176988157086,0.00480844426529867,0.21032056612180638,0.008815618042399963,0.31277242491861534,0.001938196589831969,0.001238553813700798,0.0001727867748989768,0.7333563393193419,0.00016574074193086114,0.00039664208072531055,0.001458908926017725,0.012535836083512056,0.0053406962902946,0.004303285459739251,0.0198124312803336,0.315197364627091,0.6054258889480322,0.04046392004523757
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71446512419219,0.40220316452332305,0.3152948352993647,0.04539752745444222,0.17528616777605488,0.0014688221309336806,0.008679555871754303,0.10855213908581515,0.9822432107682777,0.004594995339865486,0.0015414011318507015,0.000260993430770345,0.5298115712051074,0.6872059480041158,0.4728769206866619,0.3352627725877816,0.39154559625709506,5.6798859655220334e-05,1.734283864849593e-05,4.7352003506187606e-05,0.042384915926208994,0.0773563135634686,0.70133172184189,0.0716335720893834,0.3143824325192376,0.0680533236442504,0.030671606396019586,0.6368544031553947,0.19690679151829274,0.0006389683752427446,0.06533305595751578,0.5404662634202735,0.6185901581017816,0.6009189404351356,0.9967616633933596,0.42779377680904973,0.5927181115866949,0.02370663950035267,0.11624212337746301,0.0011722908900691218,0.02601614215128281,0.15600002020406123,0.7665890785728923,0.7404957428517049,0.007107755145908927,0.09269158913360726,0.5410696484566129,0.7052892512633906,0.801709125603643,0.3258466412295533,0.10724857382760707,0.00019556263592110447,0.0049060439206776605,0.0005011801473727763,0.07183177207033209,0.09523309703138327,0.15690005039686794,0.04403510747560757,0.20422500061447782,0.4185081331103855,0.596865758121603
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3511674567591707,0.7113919178983543,0.005662270959790054,0.8568610184270661,0.5914537162487645,0.23426476604287114,0.03942765887858114,0.45138229532748486,0.01504851604701671,0.051419978498098505,0.024173156769603653,0.7981291050893302,0.33429444570315725,0.04715222003636259,0.011921128426796048,0.6594094613254764,0.028540669669643665,6.726146272074717e-05,0.009650142713134802,0.04953762688104672,0.5111274432504893,0.004449892315879517,0.23451450170820753,0.31624535518179836,0.4195730110760799,0.13152613079639622,0.7096150303917446,0.058405779543447604,0.0007589947027469285,0.8804808997673856,0.8594454408975755,0.818803826116705,0.23944135684061002,0.010598933142546698,0.2110779322934444,0.39760531542905286,0.009485836773743714,0.4167025727956486,0.3919542729132194,0.669484163813141,0.26003879455550977,0.44503767466649635,0.0077253887302318695,0.46426712347317256,0.08764799034076845,0.8533045855631134,0.6684125292817458,0.02952828919993559,0.24232874292013884,0.9211283574964548,0.003929672815990351,0.0013500251310818675,0.014833144029054529,0.03635519839007669,0.2459117561604347,0.03334812333533494,0.00676369046267866,0.26323203433847464,0.6576877102169244,0.561989258059338
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7140622208460677,0.0805847560567097,0.27918257007753455,5.974871427999519e-05,0.05607870385293395,0.897658215486871,0.027921097842073878,0.434129388235435,0.6143983236246209,0.10789367505584735,0.5425153665609158,0.22674946348119215,0.17010646538023283,0.066116328701098,0.027347114982024457,2.938962782090325e-06,0.006315908382513231,0.00010099193653234744,0.5062808079693586,0.2761139355312366,0.9109146685199683,0.030766939020999848,0.6011425027972551,0.08457590236453615,0.4205383716572564,0.5051641902502888,0.48052545761197696,0.001581572196333143,0.5800140171427616,0.45575872490582914,0.6226657332087611,0.4900901319629818,0.2495247502482736,0.21894768772145295,0.49540113876148784,0.022864777733050453,0.12766780006023518,0.00011889374146139471,0.37503874730091424,0.4157537272349038,0.18897173979276563,0.9019924706896858,0.1359185149895155,0.22008629362306528,0.8550818808128486,0.20081145733974815,0.7532304583742722,0.510958969568803,0.20379305250067917,5.4917149173953646e-06,0.029443360965704903,7.436861923975209e-05,0.3074823924107946,0.3667331841929332,0.27203890996877883,0.0016242798353280714,0.17969854136600807,0.48598389536288533,0.9888361828578427
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09923657120642244,0.04094801414880505,0.16396242594711627,0.4340344274968744,0.7016528119956645,6.847325787482204e-06,0.00029448194350481993,0.3015110668750607,0.01757789410095743,0.9885658682556511,5.660126679803756e-07,0.006509304036237221,1.681386254055068e-08,0.554179502444502,0.0020708944065119706,0.0026335051046800003,0.0015983236349598417,0.00012897469305819497,0.0004659073827256906,0.0007355589017023987,0.8319443284232357,0.2537065849678781,0.04450673364979787,0.0006428259661217687,0.12164584659902562,0.003433373793587649,0.022542390216418077,0.2927845548387659,0.07431177341279559,0.5034999614322729,0.039135334450161534,0.6558800445343905,0.6117005237302793,0.09760475188800974,0.08943903140861058,0.5383364279292433,0.14855084723384618,0.1984369194969296,0.6126626598840295,5.525201232279793e-05,0.023029185593781504,0.25549334083102904,0.019219630905231284,0.8243591338016429,4.881718461287138e-05,0.0030881440286122473,6.747578073248768e-05,0.8024754975015396,0.03974740957677352,0.03395830005717133,0.0026118536146967114,0.013170967798152045,9.914363553013715e-05,0.01413528448890993,0.4863795528676348,0.042912971155239496,0.08482138432158283,0.004389974634723835
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0487756705788459,0.9434356804545951,0.13672867853943563,0.4370833410779231,0.09020229014007158,0.035442016253980885,0.708432859201601,0.1449432855114188,0.00222959837441886,0.013372038840162442,0.016900642074825764,0.0168420219863805,0.029997433409044785,0.05637627310500641,0.001377230539542155,0.00019416235794544797,0.0024219159571590505,0.13190587165844228,6.860034608578122e-05,0.9457061387929802,0.21150410505736392,0.003308533002543034,0.1650885837855872,0.43736198257375036,0.007127791555102838,0.0014296201734956108,0.11707710470409373,0.15168641127423133,0.3212694630095252,0.30585490717755376,0.2739874208759942,0.1467984356764261,0.36622357515916104,0.20151032562849386,0.10641238983216085,0.6018002907412776,0.39713439578986787,0.9800989788547421,0.010122106971709698,0.01831166157808003,0.706551142203057,0.012176579204454177,0.013665424589323887,0.1301491615818164,0.011379252499588715,0.06871627201712942,0.19727480039855552,0.12477051551869776,0.04424711417804824,0.0002927316129669086,0.013515694702125656,0.21207761685014248,0.03136876926717591,0.37107195314989383,0.14244947422382126,0.0064826452934137625,0.16533265465778174
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014263060152989476,0.20282095706526543,0.7147710955555235,2.8839558907483113e-05,0.01466816065009147,0.061869013456066005,0.00412104528833626,0.3634117839434208,2.42381875725742e-06,0.15479010331479617,1.0062586705119663e-07,0.7678686896163577,0.0011892105649873004,0.003970994582977246,0.0015339701790606191,0.011008758485093483,0.0006887077511082309,0.05890167395520566,0.9612863058390257,0.45932700975939644,0.11501752716716354,0.020835799044276203,0.07826112063734704,0.04872405767831141,0.05389163557333605,0.528079135583615,0.4548720486712252,0.802822962613972,0.017553179470768294,0.32402114976101737,0.12142484744044407,0.09456923183287348,0.012020810882751193,0.30113196901968126,0.003965636692246048,0.41827862457205967,0.6110697327966625,1.977536990879428e-05,0.12425594771656431,0.12302899957868753,0.01455387851915052,0.4251620723879299,1.4921581139508428e-05,0.048402081803390236,1.5007545469726456e-05,0.26786103906688896,0.009524246476608964,0.01818051539255108,0.003292051391159266,0.07443611581204154,0.0006650014391058333,0.1732186917706423,0.12096479114759921,0.28316209959561994,0.1298204000346492,0.05355642979568742
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019199973114634016,0.2201253620183489,0.005573037657630655,0.9392907566894962,0.7532243679129841,0.9292541814949813,5.209598377092362e-05,0.0031621195419899717,0.11216596430338933,0.09913125587894889,0.00033902405286030473,0.00770239367955895,0.9034336194815358,0.0001548038086461135,0.017819513373018778,0.0092552035497638,0.06579183387087201,0.5738709498660737,0.1529756540179658,0.0018523445756148324,0.21986903901858235,0.20684685359866578,0.7696202035265507,0.05634985394790094,0.02098587009345347,0.15427219006226128,0.39569926969518976,0.01599509114723326,0.8011440814798059,5.520284871875727e-05,0.962919702156475,0.606590204769699,0.0439596310171422,0.12803014873861857,0.5643480290025769,0.3097120665356422,0.0014096711994206286,0.5210746755702795,0.29416933677462964,0.8802459289050815,0.0005541340542977387,0.007172846213348777,0.02600722391962514,0.09006512255449088,0.00708515766595613,0.005558232553852259,0.08961072450746997,0.0004409549827207791,0.1009736172924712,0.05042102178077042,0.9081721257878316,0.256737567896001,0.030568640606850255,0.0026657814523957553,0.8733812743643137
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15203121133595804,0.06651516299969308,0.007075386138359714,0.00011559030186357209,0.0011040606257579255,0.12786669249515914,0.2692652556481982,0.08482735810500049,0.025102688529077898,0.03201537450336175,9.795685203890863e-05,6.184432738589079e-05,1.0975657186849723e-06,0.1409902593207537,0.5869139226474769,0.08027880673959781,0.08544517017491209,0.21903920327117574,0.5070642606726063,0.5745704249616159,0.14437338244752143,0.09524115906775503,0.0012628081492345098,0.5963503110484584,0.7072709361543887,0.8526094461337322,0.024166344992042198,0.9172722007176435,0.10555406131475899,0.2486989578294839,0.10432379659407645,0.8736261334040145,0.009564064759515765,0.0008047096342337909,0.5020467464932155,0.04003472732927511,0.18866020551562082,0.007737825170125404,0.006077155305691886,0.14282725092012838,0.1277080915413862,0.1569255737847778,0.1236260229737237,0.26461966662099784,0.00016594044714266233,0.024607226110669435,5.925115275815241e-06,0.1666429473535705,0.05214013775197935,0.28167036704388076,0.09365316284053479,0.30948635790755225,0.44504076314764585,0.826495287295141
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09712945401695858,0.8897905343913393,0.9538484302368534,0.9787687853464213,0.46110688603142225,0.7827002002589061,0.31962803585873956,0.1266861833049752,0.08542217299844974,0.0005138171895790149,0.10217637049794494,0.07019297621675934,0.18594775294938978,0.24901232193828712,0.6604559831267098,0.07626394613349105,0.5319374404656998,0.6680722055082021,0.3553830390809938,0.366907345012904,0.32970229484898317,0.001377687379532699,0.9680170220478967,0.07837147281673049,0.14473891173083098,0.07960695724302691,0.08532660613835451,0.9962491095084077,0.48165308743214963,0.6742673968023589,0.15816233062023624,0.15758416972957434,0.3043722521298137,0.36696878645540454,0.16194417481908707,0.27162538354089427,0.5735450757304219,0.13551574949950732,0.7515332315386944,0.530574365061776,0.4474582644260475,0.16553128335753703,0.03440634717271753,9.206630045514798e-05,0.018106356245433674,0.006955362152413679,0.14120226545272466,0.40303193576008844,0.7431492708559203,0.002841627510450894,0.26373979243539114,0.6158436085794758,0.9335263499053212
