# File generated on 2024-02-04 08:54:09
# Number of participants: 1064
# Number of patients (schizophrenia): 532
# Number of controls: 532
# 10 datasets were included:
# - B-SNIP
# - BrainGluSchi
# - CNP
# - COBRE
# - MCICShare
# - MuensterFOR2017
# - NMorphCH
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# - SCHIZO_NEELTJE
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.03284795725242895,0.15071272042358902,0.1136338612453885,0.03267746453140646,0.5780878409873204,0.8337059305509388,0.3756029970417851,0.8932386661850187,0.9425349337952977,0.6743448248804935,0.8198551811964251,0.9562297345580424,0.15169434508916083,0.287599315033338,0.42303848795756693,0.09984619902824914,0.3935412145981748,0.12391876146031326,0.25895561393157285,0.6759324507781945,0.17837310768072379,0.005775464671473459,0.46282471601792596,0.0279702731264757,0.30275417896884027,0.5996442045820369,0.9711550844560832,0.5292611940172929,0.7120449052800464,0.11504702097697037,5.52730877076243e-06,0.000740079928647802,0.9812687256080965,0.6525245684766863,0.2280416479114196,0.09631117108861952,0.7347797700112956,0.1708740599324302,0.009335268507702985,0.6998057561713309,0.8654539692755944,0.7895674742084705,0.2549981599413475,0.11076256735084986,0.12847836479539818,0.9340694036719894,0.10666868937910372,0.017816726319510562,0.20876906667460848,0.1943125921463025,0.6889995084046876,0.23682917948220308,0.3434558277681934,0.9606389263435938,0.610166965139592,0.1468069109964374,0.2332460642254834,0.8703457818814158,0.0016694334348299478,0.8334741103581436,0.01262822704544244,0.19645422367666462,0.9251097831915653,0.4000696300101244,0.3711671836484679,0.11566133031623076,0.19877658003471516,0.824982847877202,0.30148887105005484,0.11925286227713396,0.08988760142225023,0.5634562592350676,0.35578095810312393,0.5334211959616755,0.5492085736828081,0.3702925165128913,0.6222689643891156,0.640983581385898,0.40411031947383047,0.47320555961236155,0.85655676666863
Left-Caudate, nan,nan,0.15364012678883804,5.290979569541389e-05,0.08807572540368669,0.7924991153568081,0.3013338420778689,0.8509355479003786,2.495747682236552e-07,0.8494180091244451,0.2101241889894151,0.6242072952292819,0.8073954405957728,1.397012579374278e-05,0.8280828342441375,0.36564222595367,0.3006525824041564,0.8495035819753307,0.3362523483316787,0.9856074729036834,0.5331269408746402,0.2191614234527837,0.8762314802945795,0.27541549855655817,0.00020656352550295741,0.7062618903880981,0.00033471295490576555,0.6377960845634728,0.9744738061043638,0.39195388488698246,0.6278849721770773,0.03517494735187933,0.656582360135889,0.7203919122866913,0.01070857624799087,0.044609494652236265,0.3764810678228474,0.3197691500345118,0.015752229532570862,0.03084517214631665,0.002506254476461974,0.03603316935335508,0.44574472187855185,0.3768462145929464,0.00241013804056468,0.8463518960338234,0.8434223727894123,0.5501322075973635,nan,0.09253351069262894,0.2078313887094252,0.751292705875007,0.43268947520412404,0.6605502588029342,0.6968038891538617,0.1305551600959851,0.28445340226605,0.18808892329868754,0.08462126217033435,0.043385777702127315,6.498574272652831e-05,0.44121319119477376,nan,0.8889649164202018,0.17542710266221476,0.35309361761017943,0.3975118750423623,0.9622427971164906,0.8621944868955882,0.35622009410919564,0.8043832860322454,0.5527122775917815,0.3964060210385616,0.04666044845083835,0.0021232302698984723,0.5624476465740316,0.013817171454742268,0.41095198400925304,0.014112838243821348,0.1352683134826195,0.2740010601276814,0.0713915824552227
Left-Putamen, nan,nan,nan,0.26937182551418387,0.3450575974967989,0.6560208823432239,0.22005205948493994,0.4623856935922531,0.735382423014269,0.07776552239498057,0.09447774228032156,0.5565942573288771,0.75562375673435,0.8166970148520234,0.4469016955281865,0.03745284196264196,0.3807691269033989,0.054753119291036205,0.6385917177912493,0.6677286876051961,0.13805546004885325,0.8928709101421077,0.7534341902204433,0.008234988036080151,0.14233955005471535,0.0026265845637878514,0.2294808270645756,0.9766780022272286,0.4235714837729361,0.2519221516198739,0.9836821214806349,0.03810886633123717,0.01132374494248889,0.03542872630048008,0.35182314418665017,0.7221860993955778,0.08949864363922533,0.004153828787676494,0.4726266709642911,0.03281752014662395,0.49684787595814295,0.0003649792708454565,0.6259547308716541,0.06594543456452359,0.34705084733597724,0.034452658730846776,0.444414637391522,0.8126376939259822,0.00023972690169456537,0.16871746812183805,0.01204295410849553,0.46513311131380164,0.5539913924923225,0.624110371264607,0.4798946275081134,0.07337230087282498,0.07612615301681318,0.5750331825864885,0.6056315657506023,0.8701853443598353,0.416180668839515,0.11759743644682956,0.5953153436462745,0.21266681819096006,0.5109474937067786,0.06427580740423332,0.5555559790840187,0.6555715058009692,0.9751718585656723,0.6272916555537773,0.9186853948461313,0.6858402682670586,0.014202516257939212,0.1230376108520577,0.4784009367599843,0.6388132634852421,0.22309118403298053,0.00019931540287188522,0.3690634680268391,0.024394370003131476,0.019262026891451282,0.205150435715039
Left-Pallidum, nan,nan,nan,nan,0.4688419925000633,0.05971583986824451,0.000227862136640396,0.5785976979270309,0.5096922409646011,0.22499405278096934,0.07099633326486561,0.6013268733489754,0.4740554807080385,0.9892637092575985,0.2666703828567964,0.09711926911589315,0.39411584746387185,0.42770559538793207,0.15696893053409386,0.4983230688089334,0.05416956722833175,0.5219769397308835,0.8304897290399313,0.005203120388943647,0.11951324091313172,0.9831109708271837,0.11819367023055921,0.5767576895719893,0.5098950441947914,0.6779568861948719,0.08411511851610937,0.0009734416261202556,0.012405217029938667,0.5157393198303837,0.08453487165349902,0.18221131876479185,0.12243140013748471,0.021669663535517716,0.6794002576409173,0.015403209252259182,0.8759347043490634,0.07698023036497756,0.952410171623757,0.03891689851140592,0.5201621999926336,0.1521832997032704,0.16755477700267235,0.7712357790996736,7.875458710750217e-05,0.44431926862211635,0.34749487808894297,0.8436786436946268,0.23230921086604478,0.6682520214393206,0.9151110788240062,0.10053609125349929,0.1460027401943811,0.9781153185621737,0.2785405240643713,0.19733420222317627,0.42394756916098353,0.0457540504604851,nan,0.8504142015262168,0.876501327858239,0.99779974690572,0.9427370197156173,0.5147420767300788,0.14160562236249374,0.750341609153014,0.17331284586689819,0.3626728310764501,0.8761413769646662,0.570338138803165,0.6679035551683743,0.8349022310620522,0.8567146539459053,0.07421202150377038,0.30164399039439427,0.022967964401868855,0.06316264637787035,0.4085688385301772
Left-Hippocampus, nan,nan,nan,nan,nan,0.22861231325534936,0.4236206496987386,0.6384651844137399,0.09977495885122352,0.6747236353476687,0.05272628684019083,0.8999043752050916,0.6384403907495066,0.7710326800119547,0.07166421993692335,0.44744799791455625,0.5567606314264786,0.07500805410622377,0.3041487870923293,0.09614779017568846,0.09337658911842281,0.20809639703456767,0.018124668587259828,0.03667339902601066,0.3570657239656976,0.013168409485766353,0.13762599901822933,0.11612433707521976,0.039776022199716564,0.9578471225827025,0.9750495288968658,0.21141127718451075,0.0006651555719006454,0.03595084574197767,0.40887344695614003,0.5052084342973173,0.9611294418975738,0.8258815594640901,0.99364631403996,0.19481184510174937,0.9398812719602978,0.06368235261993799,0.017443466009539325,0.8934655422119661,0.0639176399738206,0.2496157224154696,0.6583037761083022,0.6607479136865957,nan,nan,nan,0.42514642411828363,0.20284111913361424,0.42672295476204514,nan,0.5147347261120812,0.09676720596760555,0.38270620315782966,0.7298367303001703,0.8871416102308013,0.04970972645498055,0.16824730051471537,0.4756410353994749,0.5577113419053193,0.7609824291842108,0.16491644435614372,0.7633873620005568,0.1463816067978386,nan,0.01177760369592488,0.6519549511178249,0.4624815307519632,nan,0.06899382486895138,0.008260618780488827,0.7436855469800021,0.8748577503659817,nan,0.320534408880066,0.9395618098434648,nan,0.4690591225287628
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.9689849291964343,0.18241358384164336,0.13979156515077223,0.21211642340147807,0.3516737594287649,0.130435752555321,0.8734723068340287,0.41327842838566575,0.9237608352404365,0.7719477168148547,nan,0.22352369015967513,0.306809250829444,0.769737262207878,0.7510751737266478,0.2558581768010239,0.9018468587306918,0.6165023675535204,0.6202567475743754,0.018894417283798575,0.7392811084788862,0.7361149587846032,0.5669763520769342,0.17765452678715635,0.14147022624171246,0.27605354070151,0.16436114499932866,0.3531359889858916,0.036734010085602446,0.5380607141457681,0.8306641612228658,0.09056951503735645,0.7656742390912025,0.3773848908290507,0.5781934604781506,0.007795306635559353,0.3964812828103613,0.20425899768846525,0.17783957845064421,0.8441212923303661,0.377367136946528,0.04849237056113025,nan,nan,nan,0.8206810025536037,nan,0.45718533130369,0.7881610951943843,0.5836357785795185,0.6311788662649953,0.30225953985700255,0.20514904842864126,0.4295562236834498,0.12873413077413914,0.0011349411301649114,nan,nan,nan,0.7799968659921805,0.828473466776329,0.12436643989971477,nan,nan,nan,0.8749330764270584,nan,0.12609965323652053,0.872733428756634,0.09343326767363794,0.0677880692637512,nan,nan,0.8556044461000869,0.85829232702326,0.7855732462684657
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.05677086003662151,0.0004083242404773909,0.44344287468028665,0.46166439878881493,0.4450098271264209,0.2034386957605035,0.013268709211029737,nan,0.07362333660632818,nan,0.5192768030733517,0.05005011107108473,0.09394060371747906,0.2559645871506699,0.3731546198627983,0.9695914267470964,0.3347618505778752,0.0049810736630343235,0.45139059411270566,0.0013458975333363334,0.3758495918296737,0.7701866319704697,0.6585148210314625,0.6874168601375511,0.21238684721547066,0.9678590111086152,0.8623742659897735,0.36641288142736117,0.9210128313500592,0.447312706422464,0.496663574894585,0.0984380958377298,0.030675134539764632,0.2651948891362714,0.5187816724832541,0.521290635383187,0.6373759244978612,2.9113342528675905e-05,0.05643695034645319,0.7121271328772373,0.7339895090516572,nan,0.05865341222439029,nan,nan,nan,0.15380333675551447,nan,0.19374936588531125,0.4516307798323308,nan,0.567484121463969,0.10096691361473596,0.6266284404000806,0.569926253358331,nan,nan,nan,nan,0.6086867160916691,0.5781390717992724,0.47383673593702846,nan,nan,0.5654050579240585,0.1398500260198916,0.2618767818459995,0.8145616857475404,0.4086846860846358,0.17179703900364116,nan,0.043180328440526855,0.9357592314531021,nan,0.07297850289078135
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.0013112311023701232,0.011212473871838893,0.13678928245162425,0.0040216007304786664,0.09095311916426656,0.928118727280592,0.36207536026206333,0.21131651150866973,0.8432360342058682,0.08133250573676015,0.7448109382706498,0.07553229511466505,0.4761125052472256,0.24020263342772008,0.7243769152103835,0.5522409640064793,0.477833955582481,0.5875597715925578,0.6903033674335955,0.24549326222149126,0.7825795838139935,0.14136404772096012,0.21560121038332516,0.7023217164395661,0.11532371163428598,0.11958669512420994,0.9865508152098992,0.820852636419414,0.7245275957394008,0.7524176488574127,0.6621097510205409,0.3983172986579172,0.993247277425203,0.9608536339481393,0.0062425981494869665,0.9508682058346698,0.15475973903964202,0.1287443366612239,0.9251512063407439,0.9970254173627175,0.4808726203603024,0.9466122168187355,0.30686953038266296,0.36986727762466287,0.16515433558863243,0.07650937239329025,0.5075744746691608,0.32814774626877274,0.06672976089283089,0.2623638581096927,0.18726248754999072,0.6618754528181738,0.9268436767096495,0.16954213307436003,0.5897648494174788,0.9263585615876384,0.003872791575636379,0.0065182077026088945,0.00047037884331823515,0.7133521852068296,0.9617169213063715,0.20632789099275026,0.1847520218609174,0.632873778018511,0.17190930087714187,0.002070401649507117,0.43712229011468584,0.5801742543056696,0.6133654868474987,0.6716570584024097,0.1571073196285488,0.056128868375038915,0.6683688975061461,0.5380360580148418
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14925443292144652,0.010701934144422201,0.10238703755117247,0.08315885401725871,0.6561428620825391,nan,0.46506666172782174,0.22835974655567684,0.8831310091086437,0.6509957652989743,0.1786703224358993,0.8973529162947407,0.11393530320034394,0.8609702751405821,0.8661765258423516,0.252675781600922,0.7148349789293542,0.014342387743177894,0.08632028650891764,nan,0.03570579001288581,0.006930842023303965,0.14001840067220778,0.7945257856905021,0.6322996835296008,0.28316508216912806,0.5758808138131462,0.13685183386593408,0.32403892106596277,0.6099252287519332,0.2258551407946067,0.05557739717335907,0.9457951783774269,0.6546695095785775,nan,0.8708212902057612,0.10740298994621962,0.9008247205081482,0.40110015906312424,nan,0.25899769112414306,0.9655244710956876,0.8939951328082629,0.7771170098160173,0.5862947691219321,0.8870066320250898,0.948623357798841,0.7863654390446321,0.7240337082060644,0.1413358969272558,0.9207944179616478,0.0018962698693862417,0.5634006643254382,0.9471995875678392,0.07531617904299062,0.5704797978058986,0.7257005247862895,0.028927549324947913,0.6531016984447258,0.5221525692481359,0.20016098583899958,0.6372585206850725,0.32937175444886124,0.5710509783961245,0.00021357155443553418,0.061663662088248875,0.24411643768614796,0.5835573680973661,0.12238153051385818,0.0002594606746871686,0.5025750100561673,nan,0.06889866795264046
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06189011867316358,0.6148096320154834,0.2113645117542431,0.07210122380839773,0.6022593483097668,0.7001138976146893,0.49910206906680243,0.8083127179420858,0.6808340286839889,0.11250888194595422,0.950431411251285,0.802041788624702,0.29011203482325704,0.39707623991713425,0.49313372692817925,0.45152566883466794,0.5487985709237078,0.7021733615993309,0.5582533875923938,0.5503087056639231,0.9364048196119013,0.6285748300007032,0.4843999064233232,0.9322365869589089,0.2426390599125593,0.6997414602067611,0.9884286265622539,0.5360936048035725,0.7221313168358066,0.665298551607345,0.43905628313478573,0.5719405858063332,0.9996694965136492,0.1842938103533944,0.7470359785976864,0.08990154367684025,0.43018419028303456,0.020754342228302254,0.7885114132304255,0.9275477046114511,0.7408135031756812,0.002925864711323297,0.31094830282196495,0.11512269371418557,0.00018353387007699235,0.3555468993493526,0.8060938755795227,5.96726382415098e-05,0.14659345967978338,0.003507034062848756,0.01517482528699492,0.39088941246945963,0.6099826261890064,0.20714421992517923,0.9349870476533428,0.0007842044941873537,2.156195890902352e-07,5.524573354691949e-05,0.9253926200440196,0.4669784126816753,0.010485148194224298,0.031762571449197634,0.44788708697779467,0.0006152834334273435,0.7131446699446213,0.0027395661747490812,0.07311983354426643,0.38420400839336966,0.0065876811815067035,0.7670988792072316,0.05500203572484734,0.9783464112428084
