# File generated on 2024-02-04 08:54:09
# Number of participants: 1064
# Number of patients (schizophrenia): 532
# Number of controls: 532
# 10 datasets were included:
# - B-SNIP
# - BrainGluSchi
# - CNP
# - COBRE
# - MCICShare
# - MuensterFOR2017
# - NMorphCH
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# - SCHIZO_NEELTJE
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.1303632094315786,-0.08717449395227654,0.09592790546226171,-0.12862516697456128,-0.03651035282961552,-0.01483287760879284,-0.05571120616556893,-0.009087454664137778,-0.005140967718865065,0.03059659051432364,-0.01788702624644136,0.007265862851382667,0.24642468117653224,-0.25958806202035956,0.18786349571694377,-0.2152755874031582,0.07091637019723741,0.1399103573173308,-0.08100910309626617,-0.03337810835249464,-0.10388012733894345,0.2045697513151703,-0.05217862625372515,-0.16054587643793672,0.07318983272803865,0.03653525112680824,-0.0038573766683060473,0.05363512476478888,-0.02597239502802199,-0.15730626007202117,-0.3647676214329109,-0.2412626673827375,-0.001803311015350609,0.030382526613719152,0.13315843798330695,0.10343859828570566,0.022110431923547946,-0.17608651488345262,-0.1679812324680374,0.02424502260809879,0.011239627151158126,0.028934210175047895,0.2055848856931584,-0.12475820153427958,-0.1158521428063212,0.029816596507590543,0.1306639534252111,0.6686928193015798,0.5033984171839012,0.3668875317302921,-0.04192563275487605,0.3685803365780537,0.2133928291339122,0.010626846469994627,0.09116972321925394,0.15079348043183158,-0.14993276808826933,-0.02147698829973221,0.36179583346046224,-0.030971002985726276,0.43232341692276477,0.35934512609934255,0.007938730479755556,-0.1038006171699925,0.11446991106275077,-0.17258109825627346,0.14240720139919127,-0.024463698603093664,0.1228604277603518,0.13621253807677466,-0.11698332754180359,0.2658946408480009,-0.08754391194443654,0.04426438243701455,-0.043527453036079744,0.11088185555947164,0.12703690938755832,0.07848627866092286,0.18456992294784905,0.15375774858752767,-0.019890255395702668
Left-Caudate, nan,nan,0.08782024345630325,0.2501398329892086,-0.11451542676164919,0.024062995415905303,-0.06346193671172277,-0.012781245109262323,-0.309814803506377,-0.01411619161469459,0.10244067965107068,0.0674775085155466,-0.06622753133986164,-0.2879917042715685,0.1399876176636451,-0.10424248548943986,-0.17917664911375625,-0.047068610375505464,-0.16998409128911732,0.0019102712089895425,0.08218529017832023,0.1338760257323985,-0.02551153166488257,-0.11873266728540778,-0.22714977520258087,0.04603206540273163,-0.21462097036563496,0.0699268387791236,0.007161197040847946,-0.07313863971531366,-0.05342718255549864,-0.1748589695977934,-0.03309150418068765,-0.053237363239926935,-0.22103163159413164,-0.2388113505372281,-0.061436756515444786,-0.08798985053852708,-0.15982408402208223,-0.13461662092645774,-0.18164206284189405,-0.16352994612232158,0.09200663105250785,-0.3042346547369578,-0.18872226935913314,-0.01757159114214984,-0.12535273095376703,0.044953639730662985,nan,-0.29537629806071486,0.32736313619997914,-0.2195022022229179,-0.5966311713890486,0.22641222787594428,-0.1356297241095886,0.39866785825916484,0.2938818904403821,-0.5023527902046873,-0.13031669344752642,0.806646270434269,-0.24693537809727903,0.24297578528059052,nan,0.016607434413198893,-0.17243143190843846,-0.16002042078104842,-0.09516781735185943,0.025845542094334727,0.0312684889996671,-0.18479912339099935,0.026544418453008155,-0.06888183855512171,-0.07636179447639095,-0.14562982972744876,-0.20366755996171026,-0.06619992491657463,-0.5270139524436254,0.49252774167859625,-0.17275602234136808,-0.29664613301177123,0.8057132445706824,-0.24261907818131984
Left-Putamen, nan,nan,nan,0.0673015105953241,-0.06350626313350721,0.027391411735790502,0.07548274318030825,0.05215940355793012,-0.02471596599037025,0.12587151031186944,0.12364805365136207,0.060596007463922984,0.04217036379024305,-0.03126784892154494,0.08465771910099482,0.36412004129307474,0.06534431559468237,-0.16316112260235796,-0.04302275477810117,-0.028634408025239685,-0.09813572710569136,-0.009156964656572633,0.02989996865954562,-0.16804474216138698,-0.08779388997609044,-0.19451550158959105,-0.07331279430225592,0.002040062113929369,0.08166711878631214,-0.13001312861649705,-0.001253040030780406,-0.1311081261712786,-0.15239953843973475,-0.14901559196754605,-0.05962096692841822,-0.05092941512299643,0.10353365312731497,-0.20458658389806902,-0.06734784286028178,-0.12955455941860977,-0.04198776480296617,-0.23377559256527983,0.030537953469296726,-0.13087940095821896,-0.06423255371384841,-0.14324612000292278,-0.055971841366696744,0.014499229575600172,1.0467770309642903,0.32341451448597924,0.6203103461600924,0.1147936520389448,0.22897477854657322,-0.11776662423652352,-0.14080196045760557,0.3035044302606544,-0.18945127593634772,0.09204361282041261,0.06246341126038121,0.02554289517918571,0.0932358229711922,0.26082526191413075,0.35253710703853686,-0.17751718670104644,-0.07301510218858218,-0.24558145674812668,0.06298743330560058,0.07679963480078046,0.006593406896692348,0.0956971458186027,0.012192471684713211,0.03231172744329423,0.6661692571117479,-0.14905945672207424,-0.04916616879650437,0.03994165571808399,0.1481122574421312,1.0765082506388215,-0.1574953200018867,0.49578294199712086,0.47704895012703863,0.13303239858785315
Left-Pallidum, nan,nan,nan,nan,-0.05642221853731828,-0.11645309811972293,0.24811375800930704,0.04088072871119993,0.05165444089746821,0.09063537627404901,0.13693144836760837,-0.07114459822232616,0.10052563051392854,0.002535707613796831,-0.1612345345349549,0.4800538696753102,-0.08656833389206715,-0.07980001021518257,-0.15647365821277096,-0.05279178171579023,-0.13742232533296822,-0.04929920993353662,0.021796749819420015,-0.19111011424762805,-0.10461704950768934,0.0018681861455934466,0.10684344357015642,0.04822975007327195,0.08908517750733098,0.03873683034821635,-0.14839541027903158,-0.23905129457535487,-0.17018557383268257,-0.0608764486994993,-0.11451845286337094,0.20546607741872225,0.0965428702486384,-0.1673670508636742,0.0833582891230262,-0.1546628358781636,0.009968598091615094,-0.1168097289201068,-0.0051274311070167,-0.22950866850248589,0.048870281715619364,-0.10824952278113784,-0.23359056322410554,-0.01972109723905616,1.2883751464244049,0.3011949216144708,0.31898408231016584,0.042426805886373604,0.5387659523591687,-0.11303953957746225,-0.026962174884557502,0.30358357782371137,-0.16114929505200856,0.00607496465770048,0.16869530650410236,0.3745300512734579,0.14014426229953897,0.3630721308862077,nan,-0.02183205520635787,-0.02016962903794078,-0.0004406680061462882,0.008832687651073668,0.17183909339136272,0.31163171743950735,-0.05867699085757037,0.15141630032654058,0.0736139340053776,0.07238602962166245,-0.06771094028240505,-0.03087777894575837,-0.018372124731905387,-0.02293384226759796,0.5309080861728915,-0.23522602484464641,0.5514296269881999,0.4081916181962567,0.09386544522656944
Left-Hippocampus, nan,nan,nan,nan,nan,-0.07407717884513369,0.07983803271417046,-0.03737329820565873,-0.23224822245312168,-0.048434621496240185,-0.28647833710072607,-0.010966615241518386,-0.14191747822968026,0.1251963549262784,0.6598075831209319,0.1592717443807206,0.16733531282617728,-0.1288944744704243,0.06258639804985573,-0.10229031563592016,-0.1987995870663287,-0.08180641858229781,0.14644639938278484,-0.18042624262799975,-0.08220690241826323,-0.152888151574299,-0.13291081336688731,-0.15129948016414116,0.12563216483789127,-0.019287134987661648,0.007707701355926859,-0.17651413187294726,-0.42331167751645066,-0.14318881432575375,0.1905953246744196,0.09708144819511057,-0.007987518130479453,-0.014282413348290342,-0.0013699847959565115,-0.1273859543305475,-0.007604380321523354,-0.14112549254224305,-0.21297246972147235,0.04040669614462774,-0.2985973818030471,-0.07314129376610295,0.08469430851120155,-0.03138808160235939,nan,nan,nan,0.08550820863745427,0.47548493322522417,0.2093127413683452,nan,0.17238864026349396,0.22217395112954297,-0.1406922872716038,0.08569051473648638,-0.01534084711885541,-0.6275225581970171,0.43229812739406265,0.1972410531051837,-0.4238335171070286,0.15154771586232807,-0.3403610985703611,-0.081192169653434,0.16640457488401264,nan,-1.2873365600672866,-0.26977837662382304,0.07676046035395713,nan,-0.40952285952442924,-0.5256037858732805,0.04019097673429805,0.05032448254164084,nan,-0.40098847084453937,0.028263516254561128,nan,-0.15478972769542126
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0035391376321198893,0.18260962908642842,0.3836738469498235,0.1714556288477825,0.13860652761658712,0.3953992110376641,0.044345200446122654,0.38818049979121055,0.037441655941820924,-0.24082313541156714,nan,-0.20588803453443782,-0.06304208568361994,-0.01967511090600972,0.03326874222525306,-0.08618296747143106,-0.016640503103089944,-0.04472581574112646,0.05337848280677217,0.2694074413619869,0.025918401689357076,-0.03564050738524972,0.04206686422083865,-0.7330661650302288,-0.7284000901679045,-0.27256280948223394,-0.38492913757478925,0.12841018563003925,-0.2829581699546681,-0.4407885711730275,-0.03355395361698071,-0.18155967502623394,-0.06152785824420024,-0.13865407750053754,0.09268442310699339,-0.2341437084140766,-0.07041467229332653,0.4437976104820485,-0.28487921861785387,-0.01216597523571327,-0.4589171148460833,-0.12080219887093656,nan,nan,nan,0.09682278597058745,nan,-0.370616597275161,0.19434855290374572,0.20193051773162796,0.12345936580781317,-0.5016835008613407,0.4901464756857963,0.34637803735571787,-0.667858173117607,1.5656351867990772,nan,nan,nan,-0.10448827075248017,-0.07715993469547336,0.717565107892964,nan,nan,nan,0.024406550560155726,nan,0.6930453967420458,0.056448629040587645,-0.30543598938117134,0.4919867001511185,nan,nan,-0.09655863266637017,0.11662595453601936,0.06834620089790985
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.29548869832005387,-0.24742282343210115,0.10250358174940916,0.14799816382220568,0.29247095842120524,0.5127618708230224,-0.17957783022045162,nan,-0.17494840393458091,nan,-0.19681998997592562,-0.3269506482496716,0.20771286457568983,-0.17449036048860792,-0.09973515495477124,-0.007710229106606284,-0.11362079440412409,-0.17357211530878455,-0.1038963128546034,-0.1945201570620604,0.1189598964138064,0.09333577672680421,0.2921443739978425,0.47052317623971684,-0.2941722535267013,-0.01774246765087918,0.030827975203015563,-0.18565522966049475,-0.013561720860811923,-0.2246136266476273,-0.08914006555935475,-0.10108765289739034,-0.226643505872861,-0.12629267889367832,-0.08738448521148916,0.0701382808126952,-0.1604256967814056,-0.3843034922902387,-0.1630910424338773,0.1563691004979902,-0.02245848765432616,nan,-0.4514344439387682,nan,nan,nan,0.8238318931183473,nan,0.4863123606618996,-0.2989599844614389,nan,-0.051661555989193836,0.8283694352041874,-0.03425375963346677,0.2900960089064996,nan,nan,nan,nan,0.3828519493863995,-0.3906422105340645,-0.6644457472940973,nan,nan,0.1561558169223261,0.16460424684146321,-0.19998376714143842,0.02713517378245235,0.2584021980721602,-0.4331507363981309,nan,-0.2339826234576465,0.02077101193730275,nan,0.30025404212799844
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.19666398290998743,-0.15456807814361084,-0.09016552021959329,-0.17349922109721896,-0.1140176967705998,0.006434988103922481,0.43618422506766386,0.4764743985715421,-0.092438819450795,0.19092098370792582,-0.09573979421194043,0.3182465692472787,0.14212977808137123,0.18478978363297402,-0.03667687838042521,-0.06685313470258217,0.09939075122742987,0.06061031956748295,-0.04942578520947081,0.1927413517026347,0.06627534299985176,0.1273859715593422,0.1446635862430899,0.06496747148532303,-0.18780011958030932,0.16573764882566777,0.0017320817902833465,-0.025841345025534212,-0.030824273089857145,-0.021516637529500143,0.09332199488869411,-0.08750722400192067,-0.0005952609782253508,-0.003492266593690879,0.3411681657714225,-0.02286194366117113,0.2949810997078948,0.2822205840846382,0.02123520247035489,0.00036306732363100997,-0.15587289932128193,0.014938529714524224,-0.11399012606630235,-0.07630217541118298,-0.13186706554474084,-0.13161953975351184,-0.059961761566733725,-0.07380170903926445,0.14394763335427285,-0.08957857392496767,-0.09694375314726734,0.03118070803355625,0.006726020911157654,-0.1395584263377343,0.045611404244054986,0.006294178416415024,-0.31340364653662445,-0.2124833095420867,-0.258554384357139,-0.028652999719334472,-0.0032459288012074393,0.14070825766217954,0.08210830979466593,-0.031057260395557514,-0.30506168620626595,-0.19447441480031086,0.04936586971698243,-0.03666095780452772,0.05732250881940942,-0.0624267289447501,-0.10287249397212885,-0.16260435534251824,0.17314687363099077,-0.05177152712931405
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08878228118379426,0.15726490692429415,-0.10988044112213984,0.1622134998264992,-0.027027763750330742,nan,-0.11066468616120986,0.31989265840291503,-0.06449538196294782,-0.31016940564051987,0.42178186227621933,-0.04002791840853568,0.4008756895637507,0.05412128893637271,0.03769507864061642,-0.08689203351814534,-0.11255218169258399,-0.15822851107940558,0.5272050359367726,nan,0.2520455649520489,-0.31501214472408157,-0.24158737783651205,-0.030061041436335503,0.1489757256608395,0.16002012348733968,0.08932380959719252,0.15427095476927744,0.1218944199644048,0.03871479064673086,-0.09021235115935522,-0.12495761770497894,0.008034895628462206,0.08726612516937969,nan,-0.011951408213819322,0.33001165248260356,-0.08117326965144063,0.09451706134180651,nan,-0.1345903153496286,-0.007200287403229604,-0.031555696019154075,-0.05777904418272008,-0.06527945257122668,-0.02073609581882985,0.006418316972560623,-0.0626037235635484,0.04366937180569147,-0.09028484112531118,-0.013699182005812011,-0.1862515766153777,0.0781678301322138,-0.015555100716158435,-0.144281396148128,-0.07017707576314229,-0.03030831705575971,-0.17620135065144735,-0.07431505066736566,0.05892004130588616,-0.16352558591874364,-0.031203869457314494,-0.09134117325632171,-0.046398865034567374,-0.22374470900505802,-0.11377652045576155,-0.09221008013110323,0.07629404484260649,-0.4846850776774874,-0.22341693127940965,0.06706822038915072,nan,0.1488739702717394
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11400402851032489,-0.03272821374128377,0.0768513392631205,0.11065712050699004,0.21153684347458027,0.11887329533999315,0.2579659308704894,-0.029624627368391873,-0.14632570831245656,0.38557062778207807,0.011421893342161265,0.044323887682901686,0.1112179361532966,0.08154596947677455,-0.08738903243785372,0.08796651601777809,0.06337857365515047,-0.06006083709654904,-0.25430154726074483,0.09690307744122434,-0.008945609784002643,-0.07800946633977797,-0.08145186024929554,-0.009606280763824743,0.23513062453234285,0.07672922764267544,0.0018902802982728336,0.04877490935566159,0.07153207983385793,-0.04660481660615362,0.05557547356239594,0.04561660933708893,-4.90839783287208e-05,-0.5281482598801144,0.06312492722567763,0.3318732241712299,0.15952537539209416,0.220205386485858,0.023222440461913442,-0.018061898231661357,-0.026191962719982045,-0.2330409602582356,-0.09488140860097106,-0.10527454194759346,-0.24381076667551915,-0.06199446693861089,-0.026269938905787493,-0.2551804921038528,-0.08791266071821953,-0.18575790627163336,-0.14887615415212324,-0.05780704218638525,-0.04892453793541064,-0.13364399731243579,-0.005099791790119483,-0.20620304581203097,-0.3143807508799887,-0.2718010512871915,0.005909496626119878,-0.11514771328770255,0.15755839411964326,-0.14796523601711656,-0.10344660631681594,-0.20735294490324907,-0.02295539048648974,-0.1956879279559922,0.11484463144508043,-0.05704946697965055,-0.1729443204571373,-0.019658789923251607,0.13707444549993977,0.0016480266750239978
