# File generated on 2024-02-04 08:54:09
# Number of participants: 1064
# Number of patients (schizophrenia): 532
# Number of controls: 532
# 10 datasets were included:
# - B-SNIP
# - BrainGluSchi
# - CNP
# - COBRE
# - MCICShare
# - MuensterFOR2017
# - NMorphCH
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_SIEMENS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# - SCHIZO_NEELTJE
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.00785925960859207,-0.007695250280266667,0.008114213172799773,-0.009221493094270854,-0.0023563607519421553,-0.0012518794920792107,-0.0046592062315512165,-0.0006018508580193048,-0.0003231075852445791,0.001939938333897337,-0.0015667390054947094,0.0005784578665650766,0.02387642078309064,-0.013496723851808909,0.013856162092836907,-0.011246698897992626,0.004526280172998313,0.00852910644437604,-0.005231559128689265,-0.0015012198244139054,-0.006095841836573687,0.02277237118480426,-0.0025575142736903632,-0.010458284043594187,0.005377237924797992,0.002670038569735,-0.00023731751735161228,0.004863070935249618,-0.0012427046519043335,-0.008397849375519866,-0.01813419300516344,-0.012379007462289407,-0.00011705090576052368,0.0013173708103992783,0.00829219028082379,0.004639120038609578,0.001136806982284819,-0.018554197342581128,-0.0074274394681698285,0.001089241890583779,0.000472138992756974,0.001976539210201841,0.014408178450205726,-0.005436696255901925,-0.005940696803221079,0.0019012286442212228,0.011097042088376084,0.032535600699263346,0.03547790093933846,0.020357180795578727,-0.00281493619322695,0.024254464206739663,0.012996205861764342,0.000686480209662046,0.005658037885545638,0.01115275591167636,-0.009002232239539268,-0.0015596634889130415,0.024719812123074104,-0.0027611130114272003,0.02492624423149113,0.02679588014589178,0.0004164462983255645,-0.004660810632289118,0.005621919244947517,-0.00804015673501494,0.01079058034274613,-0.0012567641745929482,0.008153943416777878,0.006970315918871018,-0.005905694415711881,0.02193080206249393,-0.004798963801774237,0.0021943852308883276,-0.002120040060455245,0.00556827725643244,0.008422869907576557,0.004092036797339424,0.012206639324768278,0.0069422305974922265,-0.0012245264422904697
Left-Caudate, nan,nan,0.005966610374231228,0.017973006023678,-0.005041551671427079,0.0012358648344869994,-0.0073759300799230675,-0.0007760571212070505,-0.02643771479783046,-0.0008872374201176815,0.006100305057550394,0.003916203759238714,-0.004214367576847681,-0.030919970018006525,0.007394778502562264,-0.008238567384428828,-0.010326598514752872,-0.0020394351856736735,-0.008181895765002847,9.09676034054859e-05,0.003270271620062673,0.005832211690262682,-0.0014461527356178041,-0.0047209707914260815,-0.015369125046565147,0.0023391690485127167,-0.014490443916404808,0.0032106908214186744,0.00043469387922972743,-0.0037300135485149235,-0.003228468161540074,-0.008855781352281338,-0.0019278218860930537,-0.0025708549610388527,-0.010082199717308152,-0.01639858279587795,-0.0030051632532738146,-0.004364706758129839,-0.01883259545764692,-0.006497956363115121,-0.009222637162387205,-0.006397733958512473,0.005013406724590837,-0.015596772651407926,-0.00947076981489501,-0.0007503031529925081,-0.007194256393021752,0.003292606727994749,nan,-0.024317465014452352,0.019948436397183245,-0.0140303449095461,-0.02657502058981011,0.011525049611952174,-0.005786657886288312,0.02135002276566276,0.013483087496176603,-0.024114935278157706,-0.00989922901877329,0.03815230710247244,-0.018083672989118338,0.012945894683469319,nan,0.0009409494399373085,-0.008503514815729016,-0.008045280822781789,-0.004948383537928255,0.0015931433675492343,0.0016582364153270883,-0.013739657709910902,0.001478753733940242,-0.0033288894697253582,-0.009644833264617882,-0.008124221118717617,-0.010837553576595058,-0.0031419138246273452,-0.027161356434536554,0.022328577002922675,-0.00959185237267429,-0.015983053160302216,0.030244725367984,-0.01736573393328715
Left-Putamen, nan,nan,nan,0.004406735970232752,-0.005724916838964656,0.0019303246040977393,0.00545635691443732,0.003337529667212403,-0.0015783042009850274,0.00800883154268248,0.007826304720253413,0.00402951347779199,0.0026397875793019673,-0.0027828048567656,0.003877840852777787,0.023987790061508214,0.0027807790884833527,-0.008291013034348583,-0.0031152324387304317,-0.0018853839850709,-0.004370076065926355,-0.000479175035134985,0.0016313445998504376,-0.0075728896964571465,-0.004703385234305806,-0.00912635074282517,-0.004897634557358864,0.0001064979420411509,0.005283334749915522,-0.006485590020412074,-6.568382876127777e-05,-0.005731502993600805,-0.007232048615974797,-0.007550567792727081,-0.0027496099462440363,-0.0032028896853890008,0.004632029832124603,-0.009514871194794697,-0.005278977279864629,-0.00542381753985247,-0.0016737632450020904,-0.009844031637800557,0.0020130880504721583,-0.006460120636523062,-0.002752806787927066,-0.007030183122396015,-0.003651855177566409,0.0009157967680003381,0.04772573465032154,0.018538774344060347,0.02771425618900711,0.006391302563692949,0.012650703964151433,-0.007125263967916449,-0.008437846613394227,0.017258386760593915,-0.010241362728794228,0.005123097903341597,0.004201198852566796,0.0014945857605732293,0.00856766306545942,0.014040613835107912,0.02172873908213767,-0.009545030761660859,-0.003216567160466588,-0.01048951422206687,0.0031814909500908965,0.004679539290495296,0.00031106048198649677,0.006266973241012782,0.0006600501888194965,0.0017455643593571643,0.04753567438349286,-0.007765218045496295,-0.002398006378386163,0.002185283278644323,0.007717869089741133,0.054998774541770816,-0.009282185442760885,0.03121503936652133,0.02093273760034162,0.008664341717134495
Left-Pallidum, nan,nan,nan,nan,-0.006033906313073909,-0.008693278753510699,0.022631249561611045,0.002734672914613457,0.003467446848313744,0.005952497085773555,0.009132574593304523,-0.00503024527111893,0.006928408360528765,0.00023527351006646856,-0.006878897132014197,0.027314314716419937,-0.004276532572304279,-0.004069286364252454,-0.010972316011979647,-0.0033464131265520105,-0.005953032320825197,-0.002907084480192655,0.0012091480742714652,-0.008642475977692481,-0.005765292298076181,9.699521836108093e-05,0.007142371054819888,0.002776571648103707,0.006364801715772824,0.0018324771718135717,-0.007892320637505869,-0.011575531522237293,-0.008975463116536951,-0.0032735100939714577,-0.004800621204234098,0.011940896056395806,0.00411053969706706,-0.0073981429718223,0.007500569412702866,-0.007146736475418676,0.00043469345286876137,-0.004802022686191285,-0.00034380439380291217,-0.012324161004436358,0.0020871316647879785,-0.005747479219888308,-0.01513855763232572,-0.0018336687054178518,0.05356999216148959,0.019216342761843332,0.01266241882962961,0.002283072408889107,0.03065799651509307,-0.007256764408022357,-0.0016375273863688112,0.017977142019784245,-0.00890140202336016,0.00033028556839846023,0.010835192977440915,0.02128136886860089,0.011650093288729213,0.018581039163266564,nan,-0.0011117568132744287,-0.0008662134513241268,-1.9673264000755694e-05,0.0003940962274720111,0.010314845840944581,0.01605784080194862,-0.003406212135257594,0.00795619324971866,0.0037353225945961745,0.004829499201280784,-0.0033082584362480977,-0.0015041718011491601,-0.0009661926844735177,-0.0011399473190533227,0.030003514688385687,-0.013062974276402748,0.036691337343929764,0.0198934036995243,0.006049025945899738
Left-Hippocampus, nan,nan,nan,nan,nan,-0.005058563559485569,0.004877044214059363,-0.003199585464210736,-0.013369317360601313,-0.0032082413045435645,-0.018855644810580902,-0.0009407106308794239,-0.012290317181283313,0.007724215130718626,0.03968871491603447,0.01146285611871542,0.008601452635528077,-0.007824979452186052,0.004693222955933768,-0.006824900152519299,-0.009598948203213352,-0.005671463703023894,0.01400622511306509,-0.01130063862112786,-0.005488592104912542,-0.01131349801624231,-0.008455057090997808,-0.010327077180846625,0.009083226069126187,-0.0011248754375697428,0.00035741118430100704,-0.009280443625660157,-0.020037993904003078,-0.009312123019133603,0.010625300405922168,0.005454194604340062,-0.0004376285022893547,-0.0008563932704583691,-0.0001247184120926942,-0.005506739045223686,-0.0004346019397299708,-0.007089755389181082,-0.015648605094882875,0.0025082664619280543,-0.012235296212405595,-0.0038515023321723657,0.005587765731555251,-0.0029828793071238107,nan,nan,nan,0.0060198921761346795,0.02343924551494023,0.013424809030402772,nan,0.009750977866734978,0.02097490205492683,-0.008828278188352965,0.004244940867621379,-0.0010979497165883338,-0.03756482431237823,0.02257115628855765,0.012509287715047395,-0.022916223040213072,0.0037777808659130874,-0.014368959484025251,-0.004260556306297911,0.01195648108598683,nan,-0.053639933465507134,-0.01193771652370669,0.005771953897532274,nan,-0.016878596578493946,-0.02321324194438903,0.0023872455388397177,0.002635752572796721,nan,-0.01810579289063137,0.0018805000639048094,nan,-0.008660075380012237
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0002382251409243027,0.01477380901060444,0.025353082966765358,0.011311005129647488,0.009552889039569839,0.02715966563627037,0.0025669241495591046,0.02860918620934844,0.0018433754745093322,-0.0168993099471532,nan,-0.010481954325460972,-0.0038843986908590734,-0.0016939973325033964,0.001408774904745258,-0.006471289036240634,-0.0011167650573500774,-0.0021112032517831415,0.003752395432994093,0.019827801852203876,0.0018597383028899404,-0.0024557177207521898,0.002988602811111359,-0.023848615808568542,-0.03738011145829821,-0.013132897776395284,-0.01755228218570119,0.007252639758546627,-0.012395214752119334,-0.026786173366541672,-0.001536841358633138,-0.008851781928683486,-0.00427376113490192,-0.006178570966623149,0.005304955919603197,-0.01011910961420955,-0.005584708186851057,0.02367901074485698,-0.011309366530575873,-0.0007331837719672025,-0.031729672157509416,-0.010706673317149246,nan,nan,nan,0.004867520469599131,nan,-0.024695691185418173,0.008030751261546528,0.011198256174786777,0.005263701194505884,-0.0289281376277078,0.03095036827128358,0.017452594117233367,-0.050949701765935995,0.06233000704139039,nan,nan,nan,-0.0033676701371974926,-0.003308722820239121,0.045295085694558646,nan,nan,nan,0.001174249514178916,nan,0.04054542770254585,0.00303377079426525,-0.013296554819591282,0.02103397843630223,nan,nan,-0.005848633632251091,0.00486603849489998,0.0036805997217159905
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.02933833897964305,-0.02778645845378076,0.009208484946956702,0.013393089154068312,0.02062849672411564,0.037016009701155324,-0.020902374556639024,nan,-0.011611786151199443,nan,-0.006982631169270302,-0.018287579852290382,0.012201826042296244,-0.006669032052693703,-0.004919762582918443,-0.000391879715991122,-0.004386736834290692,-0.014324518974370837,-0.00464985289433822,-0.015080057320898425,0.005577632004249853,0.0052592526390299425,0.01266168742586135,0.07876034580084017,-0.015846473744256975,-0.0010566178891863798,0.0014458851681552792,-0.00775566014901876,-0.0008854378603884543,-0.011618621955954393,-0.004563346800748314,-0.00850032977519473,-0.012441697439443402,-0.007943145305514319,-0.003967251337653696,0.003608784365387005,-0.005857078138174878,-0.018274356685480615,-0.00732740388479716,0.007955679095825265,-0.0015255283615611616,nan,-0.028594398257917875,nan,nan,nan,0.060427929522181296,nan,0.028404972350941464,-0.011856960618571005,nan,-0.0049547946404757,0.042439283737347316,-0.003579039394370043,0.01666741991370185,nan,nan,nan,nan,0.023529689713912068,-0.0167320733189272,-0.024598375774001507,nan,nan,0.006769918380084355,0.02125585781054409,-0.01315598343567011,0.00159302290957132,0.010186353486694675,-0.023814913040597723,nan,-0.013552133976426723,0.0011364638233563114,nan,0.033416448127327775
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.011690254572528109,-0.01221229267571999,-0.007548512694418385,-0.012327442810273136,-0.007552009441367118,0.0005360389093979895,0.02051168187239927,0.02625671806832459,-0.004528604476253258,0.013483141786103103,-0.005453831817374739,0.02061158810962546,0.008691887481712915,0.01130327528105051,-0.0031856271745082845,-0.004177056697804444,0.006211889741141479,0.004372941072303936,-0.004595688673557253,0.010769585350145184,0.004527270134570264,0.006936250820603057,0.006467436036316207,0.00329658894135891,-0.008679721743615058,0.011738101033929527,9.153249114700602e-05,-0.0016868671643251972,-0.0015248004769930915,-0.0011320527690250803,0.008196537909535898,-0.00447654440446992,-2.7694532129628162e-05,-0.00017869668545818357,0.01932529348208073,-0.0012274559234549173,0.015855880704714904,0.017236859421635418,0.001224022985800166,2.3407122853100507e-05,-0.00959399754919915,0.000931264248755369,-0.005474278978819733,-0.004596746505863658,-0.008614814297850945,-0.008269055371983889,-0.002938236397013816,-0.004198060284407981,0.01594751565847031,-0.004866675699714921,-0.006383264593943294,0.0024066654285744564,0.00048032111812303633,-0.008561938014745142,0.003747167785366796,0.0002824251877361153,-0.016332819825608243,-0.010286253530396736,-0.013048388834026096,-0.0020568498998641198,-0.0001442946259278165,0.008886374466306529,0.0035564868322818847,-0.0014972615625969726,-0.026501198539325924,-0.008048672462825658,0.0021328529993907383,-0.0015790676467960939,0.003728510561515808,-0.004212212428120509,-0.004193941390049909,-0.008148568036686123,0.014858412377796473,-0.004164752611936042
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0060758715567056625,0.012031126779207979,-0.005182403838176764,0.009446760757762351,-0.0033490822510322212,nan,-0.00937080330230071,0.020088247240207472,-0.002750310603567341,-0.018029354098320207,0.02157107989749944,-0.00161793585373418,0.01846829396413541,0.0030895986816784856,0.0017074254279581234,-0.006355187343127287,-0.005617428910496032,-0.011820406247771158,0.024436979644935956,nan,0.01483398044463852,-0.017062959200616696,-0.01386157282151169,-0.0015420575931396692,0.007659299779817469,0.008140013977658572,0.0064591768155048855,0.008765391613430438,0.006121682769980613,0.004783428747230492,-0.00528746891429926,-0.006691179396066097,0.00040242361532360994,0.0049533344588681,nan,-0.0006813981041010551,0.016071048335902328,-0.0047872240457421285,0.007231827980276239,nan,-0.011126919045427614,-0.0003993964573539852,-0.0015910452989670316,-0.0030318642259366973,-0.00328952222920583,-0.000927930871240368,0.00029343193782454554,-0.0036262209339249503,0.0018428024621730938,-0.006384011835682516,-0.0007078681840517293,-0.012671884581765037,0.0037708411538665203,-0.0009726584785719424,-0.007027407809160189,-0.004424779842497443,-0.0014401866788182548,-0.008995014175837441,-0.003726637691453214,0.002937552975456132,-0.011551542307306407,-0.0016227934296239477,-0.004351097283362194,-0.005546467231792504,-0.010119266501710538,-0.005801476539471573,-0.003808230024196745,0.004080887234915053,-0.02834094057239474,-0.011266155092101483,0.003126864023640165,nan,0.011699942222635002
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007443389086641701,-0.002816938935771263,0.005037361664251698,0.007508415443604693,0.011556104548181848,0.005772777188112227,0.012753263267198398,-0.001778043630152768,-0.008763922453636214,0.023217796787577436,0.0006996678899137662,0.002539029121621491,0.006346535486621797,0.0040432859498429246,-0.005452885597743955,0.004999693131275734,0.005924089676148121,-0.0033195489839053832,-0.013208169700284987,0.0050511802256440605,-0.00039604556080281595,-0.0038381142883004518,-0.004141526982138405,-0.0005465559242361277,0.01227847052646466,0.004592697311954391,9.158869488264205e-05,0.0026151539677385094,0.006401182792085645,-0.00243168403046372,0.0025580713849048995,0.002565219474838949,-2.5246180721273593e-06,-0.02866283742959864,0.0034329486599288155,0.01888779234978764,0.008603011018749504,0.015398722229986799,0.0010172229100891411,-0.0011626685831365887,-0.0011621859116421904,-0.011250102979800919,-0.006291055780795334,-0.007482581398360652,-0.010275374411784352,-0.0034717857566554018,-0.0015219927813988486,-0.011464877374460829,-0.004937603391748573,-0.008903952548642735,-0.010007188334575255,-0.0028119130315631493,-0.003406119636515303,-0.006444367011821933,-0.00026998356494434516,-0.008403105497729369,-0.013863049748419953,-0.013426256891209624,0.0002852911923790699,-0.007597993076543268,0.0073638751713283315,-0.006956982733163559,-0.008508923768334144,-0.008289523187864002,-0.0008965297132767175,-0.008027589973075955,0.0068468506536150785,-0.0027035458916930943,-0.00745159094851876,-0.0009091748009458918,0.008335697372989961,9.265737610087321e-05
