# File generated on 2024-02-06 23:08:35
# Number of participants: 68
# Number of patients (parkinson): 34
# Number of controls: 34
# 3 datasets were included:
# - Parkinson_Yoneyama
# - OASIS3
# - taowu_parkinson
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11747763548675506,0.5336567696586707,0.043161457875140745,0.13038193822133926,0.011118935317691847,0.9062442744456793,0.9358603036887075,0.9918293132631038,0.12803767626107151,0.49859011883018955,0.1749351714738097,0.4442408568529098,0.6613344387730451,0.31846396567685537,0.40124307265001824,0.9314564999799235,0.11495494994393585,0.7040181200771032,0.6282627279096005,0.10009795332916385,0.4491218771840112,0.08521529231572025,0.18326704552818354,0.24907368986464914,0.18244150245070984,0.5914537113218059,0.5632467911146276,0.06674307900864744,0.1589964035288166,0.8522259852770624,0.37030784880292844,9.691336147901283e-05,0.0011141024195871537,0.4221946888134622,0.992474280366376,0.02389502851473926,0.0005483294891597026,0.00031449155893987796,0.004264036725741565,0.3437161620731599,0.20365154614991937,0.4067880575763485,0.19933819385439197,0.17847302448206598,0.18440370840954554,0.9787730026631787,0.40002249603809636,0.4393811173075013,0.4137343119495184,0.258795447500797,0.097220380346289,0.7892568428469209,0.8707651977113657,0.005882985976420972,0.8194628846808971,0.0008404969267805019,0.46413097514731805,0.14897277689550717,0.043417082354345396,0.4832970216952277,0.7153067566328757,0.0022892754772905178,0.02571584249783131,0.22542349708927537,0.40998941468601635,0.0001442345033526189,0.00047455579565778617,0.5289455967313703,0.06251639339324658,0.30174274913149485,0.00027108346453934366
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11868015943910687,0.33416759241315497,0.9838921111716166,0.17491807403671417,0.772103986054506,0.4201053157971384,0.7878445687662567,0.41164618861809976,0.24256425450236596,0.6467891073399746,0.1585818921660869,0.2683910981097896,0.6998631788696952,0.6890722323613871,0.4495580845426812,0.861470735251019,0.728028072772779,0.702247721193396,0.007374842053964328,0.6058877098016824,0.28483857247153205,0.44289193188075515,0.7762270547512793,0.48123515310051446,0.3533863373992976,0.2208668571032816,0.6282019760245596,0.9084496563045463,0.9362482818059472,0.8924667694018964,0.12953636773186092,0.5502495985755957,0.31472315242200327,0.3170902054121963,0.17271373800300616,0.047509832999816176,0.22645883166658134,0.16260638322177406,0.8574377761800842,0.5326299419814715,0.6566011636319948,0.5137004638274798,0.4896141947967657,0.8842719046989009,0.09413945917461292,0.7826678935285671,0.7403942335223139,0.34766543274016415,0.037754506229921075,0.6949778811211185,0.6467777452631505,0.19886716652531095,0.09871414051051426,0.7109442683950271,0.5973647758660258,0.22872123868664213,0.22169481882390563,0.4373166390743196,0.4137439330402408,0.16204773364026084,0.8871983199570512,0.9549251516820965,0.6547187894600475,0.918501937897839,0.30355139294165184,0.16855757565119195,0.004450494310599042,0.7547391490779429,0.11011070150069441,0.14252011813024096
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1477436727273027,0.972132836822899,0.10424958010941829,0.8868554907998463,0.933436269150447,0.2946395670084627,0.4184352756453311,0.5379869698468791,0.23630907748000318,0.944313130606725,0.15224065963541172,0.631242291309338,0.25070512054432864,0.17533052705474433,0.718500375926345,0.3972897058528787,0.12770340002001637,0.39019254079777066,0.9149758090442213,0.878712016616547,0.10482181198098162,0.15433205861403484,0.4035321811362125,0.2846209095747787,0.8088119750173746,0.6247556157224914,0.7581048473269781,0.7758103342262341,0.25499261946931356,0.586908169438513,0.6505446323522927,0.6745474433280769,0.013290185293264185,0.3044400645102176,0.16494592542095265,0.9982363798230534,0.20043052877557394,0.9249493637157187,0.8201745884896539,0.5078778121255032,0.3182696722239725,0.37784863080984665,0.14531411385729798,0.678641583289236,0.1667355565441399,0.41333355672245287,0.10004849678948266,0.06356934790419935,0.3666944305248888,0.8756204427014497,0.016198540892632375,0.7017375351084314,0.36472708171235657,0.8796251388581795,0.08985901540928648,0.192417028755628,0.5328148851373424,0.11250950673487527,0.6027572872281232,0.7666410081906109,0.9186826354429016,0.39048498178991575,0.21477642247326295,0.6186330312534679,0.8500671081595722,0.00342513669156804,0.48736766343755866,0.12155068489197629,0.2524660296365613
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.125998770306751,0.14791730889084145,0.08063481766728725,0.8232499181597219,0.7760992375113102,0.9943593172001626,0.01140381301808654,0.7867154018670596,0.011455121511717372,0.958844997591348,0.31492812606195164,0.5161482552997025,0.13638779969264783,0.12692260705684597,0.5220618708828512,0.690628931498261,0.452333082699653,0.12014315798741912,0.06197609148915204,0.5397754725908122,0.5372609963328938,0.2660287889900967,0.9353982285010158,0.0023149384954445945,0.510551649222323,0.14651780599257008,0.09765309738999992,0.03646167624706127,0.8928650943254499,0.9033786797391393,0.7682732293427447,0.5346940717290309,0.1750256184219479,0.6695375029688044,0.5374654820237039,0.8792782508410946,0.2026419473375763,0.20077956741725236,0.853777246673117,0.469372917503989,0.08417951941640038,0.8948141425153744,0.011468666025167107,0.46057501092325714,0.6978016853288245,0.5062233242349443,0.0844232347547431,0.41720633189590894,0.3368368850847192,0.8051150454027297,0.7670706199478965,0.09793504581086711,0.7198626746446606,0.29263781440683745,0.7437396723891063,0.11035461155929588,0.6723080484976736,0.013959972280202437,0.4953476538483318,0.3386714758287451,0.1250263238456459,0.2204795690476027,0.44513305397412317,0.9727009332003054,0.15088749403859736,0.9074196002632597,0.39233862727937907,0.24909186355533566
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28881576536386555,0.9108794157532067,0.22644188319209485,0.7610835572357785,0.22674620612271812,0.09637590842500077,0.6730381864446233,0.36943801273937615,0.5288655416281423,0.042463659687834485,0.06980935788098912,0.6314430654537486,0.17598098385762628,0.2446075117744616,0.16782102350270567,0.23327048320227384,0.6573850950369519,0.7231375681656853,0.26764600712013525,0.16237673965318797,0.4949865821075623,0.11746551896770463,0.40449314463896346,0.9232123429172656,0.9587732725883805,0.7236003826365252,0.20238818569394762,0.1300640978459215,0.7697882713750592,0.3462794800276632,0.4023366790622237,0.7334996538409206,0.05156866450950951,0.03641954672426345,0.11901667558962212,0.38166006920944084,0.3478364751598674,0.6525588295630143,0.4233734324091222,0.39494755092623324,0.10919392047363605,0.5922738077686418,0.24138217135824627,0.2591382332263828,0.23126652540680698,0.834940765808857,0.8340381733351685,0.9814707697136347,0.03662118735159855,0.059123203543061165,0.06736851761028367,0.20424009806455767,0.27770039055287077,0.18396736745734057,0.16849069786781212,0.050764373445862106,0.9007088408069641,0.4649223757879175,0.5653374164784205,0.8727061273898671,0.3049499893106529,0.27603595576383905,0.12946077793234564,0.2801805880123577,0.5604220575441692,0.22741698348141845,0.008234831676212926
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06393796467684483,0.48648700636518416,0.15168255325848767,0.523785607267403,0.8933833856172833,0.12164992535131425,0.6247393238289191,0.5794611856742372,0.00010913677074855284,0.5045639228700409,0.4820145115640413,0.46937170950127904,0.1995950949813841,0.7762692037722131,0.00042674515478384624,0.12774302620214015,0.010934283891585498,0.5287226131755998,0.3224339238417351,0.10007190312138162,0.22503486485703492,0.4211766528125711,0.939599750664107,0.03449989601108926,0.10561351540955216,0.9758627660381598,0.16404469937526672,0.11248645680382331,0.620743421782163,0.03700549506973876,0.012120997344787039,0.024797607141168458,0.06295952890013777,0.01688688367761425,0.8229939062734142,0.34529202973322026,0.1402846700898579,0.29363747411655117,0.8448606595254283,0.0016493542720681473,0.9116102149100958,0.735818982242813,0.09066912055103148,0.6821401607349554,0.8158572077071518,0.1415429459249335,0.4219993666682528,0.6900537256688862,0.028585159919894906,0.1669987998206169,0.09747818390513338,0.9055473608364024,0.23140369891073853,0.04622091133212048,0.386704303178812,0.5715104096199964,0.5592447521064478,0.36799252882883804,0.17601141212842958,0.90588103873261,0.001435389332133083,0.10035734514183038,0.1983369884161589,0.012753647557105811,0.054387601226182365,0.014420168699181177
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25639783405949607,0.9822003353917826,0.30200252898023316,0.700655587266169,0.8198873892121796,0.9580732709015252,0.5605128717110833,0.4609690145911357,0.20814432506625924,0.1865926033636786,0.2768235915745399,0.7537017002028601,0.2005531712574133,0.4894767947302674,0.8159926636331165,0.5697170001835778,0.9617142878597658,0.17900311494896315,0.8841511315709376,0.11558702616947963,0.26422193338619027,0.7342747674153522,0.9568925793242766,0.5388170716276957,0.03737562180336292,0.3619993277237742,0.11323339022678747,0.31593145503216913,0.3515478296403354,0.10625190045745071,0.16394291194452243,0.20701175414161432,0.29473140101791095,0.020587203041063117,0.8136892445234145,0.1393596319418756,0.2817425510502773,0.060424558677522645,0.30634217227968,0.7331371762888952,0.5572145261175069,0.9334071479709798,0.6548112465671114,0.6662941973429877,0.8581524852014951,0.4378924134671054,0.12430931363813773,0.01847431126640192,0.5298426148798357,0.4034082510652943,0.974891089486664,0.17938543462066195,0.08291891222249215,0.12664314769597487,0.08289288255446264,0.5269591606818027,0.6864536457445319,0.2632176589586352,0.03001360797933587,0.8647240150529514,0.014384987818603796,0.04348313299499131,0.878234260834555,0.39784465058695984,0.1862133341575973
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61590532053667,0.4585925363525325,0.1661895963228872,0.37322414510007107,0.08695147155405716,0.0496250298066574,0.34413832335024774,0.3475710906677282,0.361184606372977,0.5534329372547384,0.46713708538257837,0.43187916641101887,0.738094220130244,0.40351280380511656,0.9556646782838554,0.16710227916401674,0.02852354288180078,0.15436719180251382,0.12878658499796336,0.03782046906886704,0.9408327142719032,0.9592632693418348,0.7625072715831834,0.8339620768700764,0.42374129704561037,0.41912152040791495,0.0806367019001206,0.6102138620615836,0.052613113024974956,0.38687048697179516,0.03450289035484758,0.2497872112571182,0.3085524093934677,0.6376417575383726,0.3803871572179277,0.30362804235111984,0.0059325142198953604,0.08973326798863478,0.010893035435933084,0.1974525809696672,0.30182960228913797,0.7932298228575667,0.5951770300585167,0.16502210483913735,0.2832958153624528,0.06641276368861616,0.9839041362595431,0.08357557678626089,0.3198767135127128,0.041889768384120986,0.0753716406606696,0.058232857609894544,0.32920887772700025,0.002815559288813146,0.22453931612370814,0.3062624191618074,0.200444763490517,0.5436843183046781,0.37266018343650686,0.23184634000694293,0.5512680255807263,0.28053642024481157,0.7636415739922957,0.1253402525921048
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9908110516316441,0.7411426912650925,0.9119447176850437,0.10129590396143169,0.7218067400197593,0.469760387346171,0.5267962061425133,0.9569390033415023,0.7180333490907995,0.24825199568260228,0.24293558085359776,0.4106614593300263,0.8757318780272186,0.9620313268566415,0.8457235789441702,0.18847347259817546,0.02164164567015095,0.9529545979233486,0.6907246418082044,0.0791347599074304,0.921811842040718,0.5994670143462237,0.7128824838537375,0.9837491377535986,0.6530701923548743,0.936138833446754,0.6480211735026082,0.4320078697629043,0.27709623569587316,0.6214096433867545,0.34192956229970617,0.5796815189984001,0.953980256307897,0.19853151372634642,0.5491519252374262,0.9785234434900995,0.9727671454288608,0.08676710887353932,0.769031182558355,0.6694589724413438,0.7394851791034305,0.993916093706442,0.5233399939463379,0.4833346732231748,0.3312474141983719,0.5380138520549345,0.6430242680959258,0.7319773180919347,0.7737947517754283,0.8365710949879419,0.01633197217012376,0.980540862190842,0.9927136905150323,0.24971357895790958,0.7915699794709998,0.9441004567414554,0.8860817542519959,0.49309685048456187,0.1975499485279229,0.02527541139138571,0.9892830462807309,0.5974267708482889,0.5264929997453953
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43655791019792245,0.5047775428772777,0.041086964469179255,0.527211809157101,0.01912532267483839,0.13196812315660977,0.27652241609239175,0.2459361057159503,0.013261014054457603,0.7846834944647347,0.6307048029805173,0.586390377917816,0.588060172817146,0.5142418593687791,0.1852134295709373,0.6525727522808911,0.48560361140591557,0.24686732528841698,0.28671562003540946,0.6748051720424043,0.6749321136364372,0.8343886685240417,0.1566273477935666,0.7862089077473234,0.06795483578679391,0.16417920054899665,0.3594548898242068,0.18107563256958542,0.008301047637532415,0.9182533912232707,0.1796165380469321,0.3665665621527012,0.4539615462130002,0.5879162811515695,0.03333242644134872,0.08588639832166106,0.0018299725210852572,0.5188393598542028,0.08087140299673488,0.07989637311251992,0.061304117028696946,0.01806548087507221,0.9571430146091398,0.05964459216080852,0.4074520957468659,0.09372767046233771,0.5245641784789093,0.8023732464938308,0.3798877603929336,0.24440071876246677,0.38516754267777664,0.10962398802807562,0.3182014324862355,0.48612154433309474,0.47968098707193285,0.9444449433967195,0.0013624445126610724,0.4043763039017503,0.2732902746446986,0.1803641530142283,0.09306410934411319,0.10574851331752137
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8306180659652288,0.23841382055569235,0.11075231490422545,0.5065088580317594,0.06500744436135661,0.005264687685773975,0.13624049716403946,0.9795476851404823,0.6404618319994468,0.6277449799362842,0.6964017982413065,0.48361778199301575,0.6403209154302063,0.18209797726937707,0.04004157954582084,0.06349135459824311,0.7388723206716931,0.09708195640007115,0.553255793123909,0.031609903117837554,0.1201161977534891,0.2591436989546249,0.1517225053783366,0.5780217047635375,0.8148124576520247,0.10907412631716,0.265704288841889,0.9206927633794144,0.5067232917598832,0.5248957051936152,0.4605383011203662,0.632441530308486,0.6736332967997681,0.098554606485908,0.27906245544774805,0.11936917073937056,0.3325737069286496,0.6252880751175094,0.34045101151567436,0.00890474735794689,0.2840149709713755,0.7148840812700228,0.5513719166965427,0.051749616953143715,0.5945122858805377,0.7052090754433851,0.28666156964521977,0.29049724840098806,0.6277304350501318,0.29974144456211216,0.9162526054714808,0.10148399558724026,0.5152723564329813,0.3027878684929904,0.08858475620262167,0.33363335879210965,0.027827785083912225,0.016114431363962275,0.8549598093153509,0.3191265162524736,0.21978045484538544
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6153201335356746,0.16146577772691326,0.28169455650626346,0.19755203579076663,0.2823090097173326,0.23964494730393762,0.01466902738969102,0.3086461350971147,0.9030941975910516,0.09225181026922313,0.657653054220435,0.6780579223303309,0.3409733646643739,0.6299727223047545,0.8085171917242273,0.7226986894193469,0.5352841305827764,0.8120288393246948,0.3082105282861922,0.1791739094134133,0.20733682721078428,0.43997803120271883,0.15785857276717558,0.14632862428833418,0.5567062874529347,0.048356127569292466,0.17764194608087333,0.11309119116528302,0.4944949966992157,0.7765123004385228,0.8606899590327994,0.2376005007388466,0.4210702066776262,0.5942510849381095,0.3665415037709705,0.2376339197379223,0.5782203101647809,0.5226515800406215,0.9544424988148934,0.5610147263081489,0.2477401170614035,0.7612377895475391,0.43438415054776547,0.849519595474369,0.37377329898121014,0.9664858775654758,0.6268997476579149,0.36334339668501103,0.8222511770749327,0.7253483286156337,0.7957867105749171,0.4905634565258604,0.2761893554201964,0.39785799400728483,0.7448143482336489,0.13587844684778794,0.0073931436278926,0.8809466129366855,0.14764140801920242,0.06509370191916726
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03983849595994656,0.9752957065116383,0.014773027923507848,0.34607426406137487,0.5632589624689641,0.27454185025201133,0.3284626584297824,0.29233269052177885,0.12674233676520474,0.445311722799026,0.14456779105811615,0.09942862137876145,0.35130061550992,0.230651073156057,0.4550898069384358,0.07128744324210567,0.604959208531872,0.31833492951782516,0.9751713089232287,0.5454862890522194,0.25581220032512614,0.36669167169699957,0.9069678496988542,0.18599824538434867,0.12122380137830809,0.7512746160126038,0.47393519847632926,0.9301007079321444,0.23066901679442817,0.04130754821227376,0.1584978309148248,0.6310934073043553,0.9214959139915021,0.5498303311156179,0.07190196551527797,0.9669512105758789,0.027772340858075818,0.011594204153928688,0.7359786675808796,0.1253109671105945,0.5643316910051216,0.1874899926844842,0.8513594767351409,0.3995076237122064,0.07302751245615464,0.2861529950745828,0.8445357366860091,0.3192551285180177,0.384946307018719,0.25289484347403074,0.9645479850804356,0.9162405404043643,0.4575436847518294,0.6486108693167429,0.2621997117990937,0.1821936712426434,0.3688403206703589,0.2985666819678079,0.16705761222019644
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018475743522606304,0.8356341727472751,0.0322125090539054,0.12804285768396922,0.30412323808553804,0.11593021370074842,0.8286791368374086,0.2180520045820797,0.6760159134901391,0.36863621400538127,0.04246159487784491,0.29688214663160034,0.196391372760197,0.04443973484787137,0.31672454339719947,0.965496671166204,0.41056234170263595,0.6711738613852585,0.4540310796004189,0.4946202594384186,0.08369742158782967,0.1306264503943139,0.23327718396452976,0.5118536288906242,0.16767166873459052,0.9614002536809083,0.2141732855618287,0.3212821105824032,0.5034402729207454,0.8517069132171814,0.011058378851409032,0.0460186183108334,0.0018585180415494726,0.9920404160573745,0.014797620417748809,0.9145092861845457,0.11175139089348775,0.01969742429456913,0.7920547725747636,0.019830649387081727,0.5536791671572375,0.07268830118679429,0.5621903347337701,0.7147506780163555,0.07185095112635294,0.10294489869435498,0.1640985333319107,0.015711900611588187,0.5125762381806132,0.4224233099402952,0.2578522105004047,0.3715598124782411,0.035318674012877506,0.13664356845023098,0.44173694790633466,0.045443041242229656,0.1973255451148886,0.22992445764202102
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08353383269834695,0.5067157178895798,0.7230113940152718,0.43741169753458065,0.26640134072413085,0.10395083436528661,0.5337680714280245,0.3611903018932219,0.08272627892223301,0.05066953615918746,0.023522569558254505,0.5362288109342578,0.8984541383690032,0.1559202749779013,0.47640472697838665,0.7422964046155329,0.20374985824178193,0.00686295099930751,0.32464772909692863,0.2536083989784588,0.43835497652038313,0.002835352088235299,0.0032088313750131417,0.007829632765018203,0.05166893407266049,0.9733194894626804,0.25617382108866316,0.988758541739308,0.004337155574393972,0.9270869207236687,0.9531524419734131,0.8760545930187107,0.02229564282528205,0.03485491531776898,0.06736974959958966,0.9801509036405063,0.06525837818509111,0.6369047996437993,0.09251402738345725,0.29625263694614595,0.9205387396203708,0.03193306977361674,0.031431900644210406,0.013809997195216823,0.04603753705221308,0.2639792436325962,0.8630137205018928,0.9642743285736528,0.27178121403956695,0.9447539806534249,0.3578205016707382,5.781622383001737e-05,0.02435545359694586,0.005560727415546178,0.35706583705244443,0.015804287602363395,0.0006032475731993474
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16040119890601404,0.11807562946748537,0.2754126430047772,0.2579602061176698,0.9243600007204806,0.7242555064866081,0.6684221690535967,0.6600598011335946,0.04556944312132268,0.11948275039010799,0.06286938697191102,0.019598304875332997,0.8990965119018041,0.8726227684640173,0.7007271903491874,0.8900799014356964,0.12882018490641284,0.4781163510396589,0.3287909300304944,0.016723215935226105,0.6418552751860134,0.15041584777453076,0.045034222687370964,0.6030189221782054,0.14138262679795544,0.60663260137733,0.8911908871489963,0.2776764659652299,0.006461916381049028,0.03397714390883537,0.0006238979004091361,0.5475580886755953,0.2624455988715163,0.45487705870817363,0.20943772005735697,0.015594692127423758,0.717543506804651,0.013959650538623329,0.8058756936425409,0.03538690860579588,0.611080503213238,0.5499466815573529,0.15370008535792803,0.06350361599211773,0.06860694997589381,0.0036630917783623445,0.28984337675134025,0.18954275844002616,0.3331571327852064,0.8842114211406027,0.007698214758494131,0.6497524464504887,0.8393707103639196,0.06947115054846785,0.07609216910376047,0.06563681108055688
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7687070859817222,0.3798724249030614,0.29985096209707685,0.9253495598918533,0.4458197298388302,0.8884863865603414,0.2113122794009142,0.31509921664043683,0.3803674505812118,0.7587136360766694,0.07331055101664792,0.7619459920955629,0.05705991133566219,0.49112472890082226,0.33402732678133673,0.12977022790773485,0.2550297607387694,0.46914422618868257,0.353889422229696,0.3217688073977407,0.9494404593202053,0.45122994394288063,0.5823425615253603,0.5758846223211684,0.7892837782905373,0.9199062422076649,0.043400283155046876,0.004996373311699002,0.08003733466527585,0.1565592726246024,0.05145139296152934,0.7191750838744231,0.15744008611365073,0.281188937549278,0.942417063417143,0.7921705364508148,0.1034443196229006,0.4769389428315982,0.5245505525235753,0.7852991422037813,0.1445901180046907,0.37737192137783504,0.10567835976763083,0.9573321255229595,0.033647418061158514,0.09209602173252036,0.2677493539130333,0.24859162587252878,0.6440199707576479,0.0984917016749132,0.5843112483665559,0.05944628213421061,0.33731289455856905,0.6226578456099487,0.24420265564564686
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0851262215279724,0.5362762768010605,0.9099205564138086,0.24315900176935307,0.3586777382453511,0.9435407101028286,0.9699054787238953,0.7778169133375473,0.6916851221675742,0.4025771625196034,0.7315289783387017,0.45683467312232273,0.06262009820316311,0.9890366986776182,0.43345376190055984,0.6253128838835373,0.4233898263503899,0.9698538827809227,0.5968159273866713,0.20925471614702054,0.2562170266207175,0.3235495548023887,0.9111238749961994,0.9832267466668982,0.31327407837948096,0.17290387271282395,0.8100634087877638,0.9625830186274594,0.3917145113416082,0.16809174475842462,0.414788910197624,0.7691807129050997,0.7937337775874445,0.6795052695905284,0.4085461244632681,0.4536111388471865,0.41784106256950115,0.24221009575793867,0.5040267003999381,0.5226493132122907,0.8421107821827634,0.4967613661882234,0.8688402607629897,0.42219573406476685,0.862708065347539,0.5133475330525559,0.2762976317548475,0.7307734612351696,0.834028689339581,0.1951314321182057,0.0034493438780256727,0.6427526501227325,0.5219588913152413,0.06612179116906923
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3556744297005492,0.00398277941197811,0.21420005380745727,0.004577389316164232,0.6216210149501877,0.13031572062087335,0.5619350480129526,0.2817410791053008,0.06779501146345873,0.687319878013894,0.9390093212923754,0.7072157214470108,0.5466676263098731,0.014973292622850435,0.0595481032595923,0.5934498141265343,0.009645593225486202,0.7596426194614624,0.047244258358508685,0.026261636766831877,0.5398633349316924,0.6105976296388724,0.1393931573426525,0.026213380048598932,0.10653649283871967,0.6953993606678721,0.057702268388087244,0.5287694053535535,0.2415057025558923,0.881289971685406,0.09878499424412626,0.3939595584696024,0.2676977921295679,0.2899347928109408,0.668100743377227,0.05925507912888751,0.41355748728891994,0.05073938537188231,0.9636638973867828,0.6552987513171171,0.4796028124469168,0.18502477355820005,0.08503742873892585,0.9992728296021329,0.5187759309861881,0.7367260329305847,0.535649097037346,0.09441064947706683,0.10198703443874166,0.7220690085645437,0.05842810080428683,0.1791061106833306,0.035190086409605546
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9121286655831287,0.6245057865673049,0.9763393128505401,0.9527838650817637,0.18109284000311895,0.9296105679926808,0.7977768291094357,0.33348655647252257,0.9557334853513538,0.7447762646295386,0.28940204694655075,0.4173518171695878,0.47586307913846826,0.6268110029200951,0.4912368025501619,0.10857699647703348,0.966468831026152,0.5794059272681238,0.024027224295456867,0.3864770539195018,0.9187277597019972,0.8713197754483539,0.1689254498384765,0.5960546711735417,0.1367261800340042,0.6392465504965233,0.12757420029215352,0.318706300400597,0.9512776360263406,0.4836528697468876,0.3938600896098473,0.07975323611645645,0.7263268532630496,0.6267215603886951,0.4210736173506756,0.966174238458168,0.993272416229346,0.9319225531889598,0.2737427147743766,0.7325185248848285,0.6385830572346181,0.15915362622522727,0.4530299588206881,0.5362386973647736,0.3115806123546014,0.5092672736403256,0.010052745361565809,0.5681042953812829,0.049578707927613035,0.15138947627197105,0.40395922716059796,0.13450652149034936
