# File generated on 2024-02-03 12:09:50
# Number of participants: 68
# Number of patients (parkinson): 34
# Number of controls: 34
# 3 datasets were included:
# - Parkinson_Yoneyama
# - OASIS3
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42090954471752595,-0.18886215122988043,-0.48062338788217734,-0.37047150970889065,-0.6640324386474499,0.06888672095179765,0.05688616712789861,0.05704869019602789,-0.3770717567925948,-0.20717026815181647,-0.3887509672355636,0.31234968603256896,-0.05545537402508305,-0.1983380278898987,-0.14431901759801602,0.021204689980633795,-0.4009859478495901,-0.1398395992624954,0.21402821423025353,-0.4268413572347515,-0.15792086755496945,-0.3534209606456999,-0.2426175563884936,-0.19572335918977923,-0.34249074685011316,-0.0033348832583624892,-0.050019244763631614,-0.41162315513663456,-0.23888599349829767,0.1123577035826517,-0.186034318093743,-0.909407644497392,-0.806344222514007,0.24766652980323858,0.005784781238452229,-0.6569455218021013,-0.9239986435762053,-0.8799012278201528,-0.7260089636947312,-0.09201750802381531,-0.21819041300074488,-0.16257234747443133,-0.28254516300385846,-0.38948527662686977,-0.35046216397965846,0.09387307601294269,-0.15149560175067645,-0.12365888697080506,-0.07450786944106101,-0.23886611361629007,-0.4288045595107483,0.027235947707172536,0.15053840790202286,-0.6090941210895392,0.0010440820689024237,-0.6732831306177021,-0.14803196545313274,-0.18108901797244553,-0.44507271980784463,0.03452503138484708,-0.03196080912522041,-0.7811991980855886,-0.4114464193710469,-0.1599658450928864,-0.18808632712875703,-0.9849057122328102,-0.8800710517020222,-0.12138903844329266,-0.3632946383309396,-0.31428308446793674,-0.9237458917191943
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2994744649168283,0.17435207681297699,-0.0030058111351441066,-0.3416772094623377,0.045498150564696346,0.15650053488662685,0.023246388705447825,-0.31397508295313964,0.3844808347695005,-0.019905814367999645,0.28945503870269507,-0.38116037168236666,-0.1551952921219525,-0.21454423631159908,0.2752591549192683,-0.06566211066824214,-0.12448115233073725,-0.0730244090042095,-0.6482245578807637,0.025206266764766123,-0.2677977170503544,-0.2630905874714866,-0.06653906452410803,0.25149500513232276,-0.2089385410232342,0.3175447004130921,0.17658826377988635,0.13987971986496797,0.026919501708557964,0.09549358867985062,-0.3702939317600592,-0.1386624960269805,-0.19020626898197115,0.2140656243232883,-0.24207889915504385,-0.496595645360689,-0.3471798381192622,-0.29758395557771466,0.09686775168366166,0.024835738333628024,0.03132184026255479,-0.28571689193864086,0.20903423444503108,-0.253952739658867,0.3569055855111661,-0.16037956068289014,0.003120531831660824,-0.013488970258681716,0.48491764105178276,-0.11661281477855752,0.11159835400135118,-0.3125442885460772,-0.3673114128824709,0.14994640460848524,-0.09413544045276606,-0.41053799966867804,-0.31930691905352054,0.1649914573066454,-0.16426663455122223,0.31041035179312954,0.01039203546665099,0.03532974799449066,0.12000957996617613,0.018618356159520143,-0.3085188802478141,-0.289989953201476,0.5890151215167609,-0.300523471948284,-0.4587508409255619,-0.32915406905443395
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31836739903825734,-0.005665952823425582,-0.3312250496260079,0.04672532562348845,-0.12472329727762765,-0.1803873879866252,-0.22870327044029412,0.2511864189434463,0.23394017723473282,0.03309147094891432,-0.423232512277726,0.14251062424912467,-0.3633855148130067,0.37576163350334524,0.1311417887430267,-0.21839045303975815,-0.39356509677161255,-0.21640680361516235,0.15737448367232026,-0.04605267041848321,-0.5178049413217691,-0.44312330086983676,-0.1116176246603959,-0.3803821251481745,0.14430908636023615,-0.07134065917204731,0.01572999843818494,0.12997518199520677,-0.2942176576486358,0.05800803302224885,0.14640329759732984,-0.10372393323236975,0.475401387663616,-0.21797481875778613,-0.34590981993476133,-0.08044011711825992,-0.2708308240685646,0.07011595384461342,-0.03155671441626561,0.14776393260453485,-0.3140197537277404,0.2744900394160581,0.31779548368828175,0.13455611109321736,-0.3947954925543412,0.1820058287093158,-0.5545600338013059,0.42814279446920794,0.26973800721141994,0.018891943114728124,-0.7574239109930762,-0.07997297718497655,0.35525594828310264,0.05237380115785491,-0.564458774377533,-0.3759133817534257,-0.13597672792248644,-0.38858814133031355,0.1235298667979881,0.1521701570576757,0.11193982765870016,0.30416699381177853,-0.31358905398342973,-0.18173604195008533,0.011779222528722396,0.666709662272833,-0.07892899041604277,-0.5187945760922869,-0.22288793258613432
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30406867565123963,-0.4797881197328777,0.2829810981482939,-0.0666396275022878,-0.1542600682434028,-0.10393733903552269,0.5025703934407342,0.023404820447940945,0.5661844996906181,-0.12462111614986632,-0.24636269475523861,0.03216189860650537,0.49702423522860956,0.3480381505031741,0.22414626850332123,-0.050653356163574074,-0.3452292623651047,0.39589979262467284,0.289390885362364,0.18742727688866323,-0.43233676097645113,0.20251649591678905,-0.2134196749429939,0.6440293239402329,0.14848714719578132,0.23617564404749,0.2757336665206765,0.36789180681184297,0.03923898681683216,-0.18757964344078554,-0.04786079078475153,0.1491996126673196,-0.3371132295147367,-0.1845383338136233,-0.2425824806390425,0.007517328291723672,0.2887812812615305,0.2284595929437375,0.009085938579558629,-0.21806564230017295,0.4356648652845305,0.024559705605913303,0.6335563765103128,0.10879110353082352,-0.07210998388083248,0.07573861392718251,0.530565907408019,0.17697749774098218,0.2815129252637756,-0.12044777474242054,-0.19693208433681458,0.4403816507584096,0.021996596551567434,0.2526181754038274,-0.23165473200536635,0.339370273197804,-0.09951054600092232,0.6118628642288414,0.08306479180828961,0.1762854883501528,0.2389026421177661,0.18146189864484172,-0.2691626061979937,-0.15539437814740512,0.4617431025827389,0.031140790024720897,-0.2363959832279883,-0.3233228129472238
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3677344232317119,-0.03703213190286449,-0.4344017903736482,0.0693812706620815,-0.3302429907806238,0.32601903725759257,0.00628894341830699,0.09439147045579768,-0.14387797315327674,-0.5208825806521361,-0.5824524522492277,0.03277157666697794,0.24404295376965035,-0.26893138840687714,-0.522118499342124,-0.32571353971883377,-0.09710562514379974,-0.15248529703573915,-0.2879234472742734,-0.5251978755778534,-0.3244983759947469,-0.4883359141784019,0.07748504274704417,-0.060440704793748565,-0.10258079403155612,-0.08952756071932473,-0.482553971910467,0.23399859755856145,-0.23267668137005454,-0.28827511681327245,-0.22864731956040935,-0.1426049250573024,-0.5477490522122705,-0.507036330948406,-0.4188434471133171,-0.3074113377264714,-0.31418537965481236,-0.14868376916600592,-0.2389443879600301,0.10678106189582838,-0.49305921883045767,0.04151838240050456,-0.2812217447432333,-0.3514443558515729,-0.4175148543042749,-0.026231767004857055,-0.19602356362298343,0.0031626581244617764,-0.7460486244254968,-0.4741659949840419,-0.4434903721643582,-0.41778228261845585,-0.26708888918049617,-0.5698412940437594,-0.4464038930543869,-0.6574480841310284,-0.20460681586993276,0.04635826827380938,-0.21903794790953304,-0.2213571310606911,-0.3974440362480402,-0.3566338174332594,-0.49660982252298963,0.2324361735491442,-0.18148522139045453,-0.42396560323898824,-0.7322557778515132
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5175955867897194,-0.24730439345063282,-0.25333744661148094,-0.28854564910074165,-0.06084019220985143,-0.48122665172935103,-0.1488586359054136,-0.29705652406962935,-1.122244597852366,-0.255186902714075,-0.0997331233798934,-0.26466887274395934,-0.3318563704839652,0.12782897354264625,-0.9718014915296229,-0.39969034999385694,-0.6698703567207558,0.09652272108979353,-0.29350573412567393,-0.3801124755724648,-0.3445638039138672,-0.1763725874233968,0.02511024204208273,-0.5574100807133504,-0.3778025839928876,-0.0899381911598234,-0.5122303992880689,-0.4122860004546464,-0.22949641737590606,-0.6638851937835869,-0.6989326190710192,-0.5627777797254231,-0.5243382629123877,-0.4959189888845031,-0.05884423224561751,-0.25518725026615635,-0.30422715684934454,-0.3547294066871148,-0.14834693040531086,-0.8652580745948407,0.008740378458556049,-0.24702712723886214,-0.5272993307162187,-0.17024466826849885,-0.13385356772653179,-0.40928254448979595,-0.08172582455467159,-0.13288039044953553,-0.5430068031773903,-0.37929753483143797,-0.3806198091998609,-0.10698528949232608,-0.3456091689349343,-0.4890773306103436,-0.2150784444696191,-0.1557917140022725,-0.129085349926712,-0.36657291091255734,-0.3985467792451594,-0.14636594482146453,-0.9152982516682534,-0.45449533672137793,0.20802964182753236,-0.6615327675702024,-0.6134248617205484,-0.6746292561097673
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31115167702375723,0.0015036461716514886,-0.2052011957439618,-0.1518388025653683,-0.06576334225228393,0.009312591162174609,-0.0991257988831624,0.04981805843408592,-0.2964331968372014,0.20380984513827738,0.15453775750880244,0.07566664846559544,-0.4264554245594921,0.21388653023248708,-0.059374188659286245,0.16897599081714515,0.05165940359728783,-0.3207356626812507,-0.028051750621142613,-0.34341407198153934,-0.2940483350320717,-0.19437625573934045,0.021454725816902772,0.0756748711581538,-0.5226212181819495,0.0645397227649006,-0.32533838106518315,-0.13573171264536688,0.27075475014460804,-0.4916813011391175,-0.37552823453308787,-0.34310763667762517,-0.250706050253754,-0.8212078553482821,-0.04738528009149454,-0.40881265453090665,-0.2602471512960041,-0.48262251690075053,0.3068705655808907,-0.05332171117547976,-0.08860693004840035,-0.14437109438046355,-0.06478112136935606,-0.056627831860870406,-0.02661734687837641,-0.08355920932330278,-0.43111147304687425,-0.6352774574407111,0.06189291184934489,-0.31407267283566287,0.0613988688353029,-0.34862582001079245,-0.35274510980944473,-0.4253699292167342,-0.43341039952623084,0.13955717481362714,-0.24329998085986304,-0.2585787534016883,-0.5692256287510002,-0.0890809341038878,-0.6354815110514779,0.4280723192964114,0.0349191967662694,-0.3251229938396083,-0.3857073328359169
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21726998394678704,-0.3293907198320227,-0.43742594468014817,0.03318101055144007,-0.532167135461206,-0.5500734852817029,-0.3846860434720108,-0.29973679651928475,-0.3323244136339729,-0.23334516208048225,-0.09973080229357408,-0.32916417728752373,-0.09239618956611716,-0.2888856660712643,-0.06891061839786161,-0.35076658695264157,-0.6840184289165514,-0.3787052378620801,-0.5014053852690242,-0.6541753683703438,-0.1761744604245644,-0.10387823402572112,-0.18130357654755355,-0.13244006083354642,-0.33177317233408826,-0.34285197608136114,-0.3615195563132105,-0.2100559358940801,-0.43276032156070204,-0.28212734868452927,-0.6425209918724462,-0.29842674251520834,-0.36908417916366504,-0.17493802910648665,0.06560058709833538,-0.47586161993790616,-0.7640503221825438,-0.5544923041946037,-0.6687724794022951,-0.405478680956393,-0.471042034519086,-0.1757613076242969,-0.24723137438822412,-0.4217110722996145,0.2497725569460331,-0.6223562020197615,-0.06722133166949783,-0.4922209219710427,-0.35928394012016107,-0.6035369235528388,-0.6231169649381745,-0.5503888571315085,-0.4338486728943758,-0.8834428573489905,-0.3776767227135274,-0.4364989430904324,-0.42963224376568465,-0.2953729017980829,-0.30256963967625067,-0.45594911955994094,0.017420806340373535,-0.3747059283698286,-0.18464830280179223,-0.4606988435322157
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03175224397425824,0.15920465367334813,-0.10200108904402914,-0.2887079177554672,-0.15465455538132308,0.1622201927401251,-0.17936922727046492,0.13345470085670336,-0.0090889033390524,-0.22530621302795753,-0.2557979263487718,-0.1679432152957491,0.31345270432077976,0.03524908614883628,-0.03650586335247536,-0.39920847875838067,-0.5078392503241297,-0.022800064473938543,-0.0069195637138445365,-0.29315405126953903,0.11009907401593445,0.21365886349497595,-0.1131221795388444,-0.006909257256795294,-0.09156438204545858,0.025340938655139957,0.029530234018106092,0.24006098823667232,-0.22419925465558216,0.0877258240677016,-0.1111294559824985,-0.10176471510586571,-0.03543129206748343,-0.4608208269254568,-0.21647660943789376,0.1302807713682499,-0.01423013374225825,-0.26774025946203384,0.06187227920109839,-0.1083894962647385,-0.07325687726752905,0.08928176656988299,-0.09493366463590738,-0.08971936207397636,-0.32258306530687053,-0.12237350888290585,0.3076265590693816,0.0323750850836794,0.00933113149853107,-0.1410479650033146,-0.4204065622762982,-0.006784889746479591,0.07613399342942004,-0.19183753650270768,0.10704786043395807,0.07124184900294507,-0.03893098631581652,-0.18572109040370527,-0.33334443755359056,0.4209548788065483,-0.18602979507104442,-0.19666253548867946,-0.10894928080762499
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1775482652118304,-0.29569227204725923,-0.5744846704178957,-0.2680463423782907,-0.5763006981082006,-0.5361455243847634,-0.3524583303280464,-0.32515286887799044,-0.5949352609236014,-0.23879036192878883,-0.13723158268326538,-0.08677951143267806,-0.25591245881201585,0.04773119279395018,-0.5461271802465584,-0.15725258194830566,-0.35341575805774417,-0.31565748963000656,-0.3822167653892645,-0.15328158263177552,-0.24034514324831835,-0.06443232201383696,-0.4898300557089407,-0.18393788886628934,-0.5315179794040056,-0.4367724537267377,-0.2179589659285311,-0.3858087892976854,-0.6984472108392187,-0.11095581527139783,-0.3651754703419298,-0.36956728529912275,0.06824392728509707,-0.22480044307891053,-0.4886134873557001,-0.5140043325854063,-0.7711996035469394,-0.23086509274557257,-0.4486997379558528,-0.4751844296344293,-0.4678207470026447,-0.666015674680662,-0.007018398419937285,-0.6510557631262992,-0.20970943596830965,-0.3461827818945133,-0.23631984277809281,-0.1592660422521837,-0.48296400072452145,-0.32240663415236964,-0.44842531390564344,-0.5342317298710683,-0.3485206676018382,-0.19780296273947057,-0.272692734033174,-0.10406818556613397,-0.9661754712574496,-0.35493390423097404,0.16979251843363358,-0.45674708639153044,-0.5162084746460297,-0.5462353933540981
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18379092425519122,0.24133784237927675,-0.40458721946143134,0.011576651794707593,-0.4990192274928821,0.6686520156556176,0.22792866257336825,0.18097188454866997,-0.15947925342175012,-0.13028929648641727,-0.03767513407184501,0.13550418312227785,-0.13787879383717921,-0.36246551224160994,0.4496103102022739,-0.4823617760813004,0.08194914256511376,0.2738633966464248,0.03485998617926829,0.39598775392804075,-0.41392239776985845,0.15107237439614965,-0.3377956408337377,0.028683472492832193,0.11136535016557603,-0.4486772797234781,-0.26504678054504327,-0.011958605260488904,-0.12194917710603817,-0.23568150290742707,-0.2324486854827731,-0.19167226255885084,-0.16077475256820087,-0.4303727259041708,-0.34846288667434755,0.35244946535651495,-0.19923444310007282,-0.07569319835432996,-0.23917955987791842,0.6398529807493838,0.1605928681144949,0.17358005006238952,-0.19642557443176772,-0.5054855911994841,0.026505979075215527,-0.16894175965420316,-0.2923132800641588,-0.31088147927198795,0.17695507344735023,-0.33072772823820684,0.058603535669721124,0.3948700652316602,-0.009513154330997505,0.2022585328886205,-0.4444155361596839,0.18720386570995218,-0.5783487672810197,0.5251014214707677,-0.08959151672489174,-0.36520470759849627,-0.3182983733743982
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24849961675691323,-0.4025419640810994,-0.15510543323739334,-0.519850712283669,0.28112033866389546,0.3151968891979627,-0.6171060013514112,0.16240423708276738,-0.022132300092719794,0.5588521826632499,0.058905326678398574,0.033571403107050354,-0.4677405521927028,-0.23798363691394367,-0.22091287848116126,-0.05253847393523631,-0.20759920193423786,-0.09244316145734711,0.1554959074166003,-0.4888752080210827,0.16719217077614748,-0.3571686157577839,-0.3995750764852074,0.17312169608274758,-0.1350712632072552,-0.5727072216251549,-0.38297001700409355,-0.47834234743545007,-0.17139740862407252,-0.0767415797337964,-0.131734105517023,-0.3729345192587894,-0.27212194821454905,-0.13084209306799308,-0.25807302589455244,-0.334663991852287,-0.07551880717418388,-0.29477119543635344,0.016944486483215372,0.1291171846593264,-0.27027071630140415,-0.07574040520329194,-0.2225820998886804,0.07991676102468592,-0.2760402758042394,-0.07307697899773126,-0.11766598921066505,-0.3581714872968787,-0.25561595236449425,-0.29321970977508716,-0.028674818812862757,-0.1678003039836592,0.13677298655151854,-0.289860747890513,-0.18362538195341319,-0.5567292381813433,0.6756583356904436,-0.1293041171769476,-0.47360042578717854,-0.5987719450256125
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.618945858536874,-0.09443398370623331,-0.7240446814279846,0.34982012841152804,-0.06164654137265745,0.27180997451175926,-0.2387048007640623,-0.26988935815183707,-0.3387837521035827,-0.24361660215150405,-0.5008271961298688,-0.3987599217582271,0.21871007945352014,-0.3017398293822623,0.1379722803128832,0.41795670457134715,0.1336157099643963,0.29681695181359347,-0.07924780041525399,-0.2731751972983413,-0.27600957531631576,-0.10642850406202421,-0.054090226343933685,-0.3528693409142247,-0.44021881944843294,-0.16989855673695198,-0.17412952146003322,0.04445136922830399,-0.3469316571307761,-0.5106567416731382,-0.4889010336909525,0.08716542828399025,-0.1904574612374553,0.0991390631982946,-0.5367783831851226,-0.13029978971240397,-0.648501100726678,0.6281846990264944,-0.04009180814228923,0.37858044183611056,-0.14068329700145443,-0.2726193689437977,-0.09712604467852523,-0.1994943983631663,-0.6108506173183114,-0.2867939532964505,0.04413924060273946,-0.1899063198796955,0.25190290687971145,0.3539533681492289,-0.0017589706372643052,0.07747497288430805,-0.2438493495253625,-0.015056758989472563,-0.26542067562595223,0.2642827724652186,-0.21504116000233944,-0.34185364691489534,-0.3965836632180388
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8470414918534426,-0.05050409823310618,-0.6498089345007515,-0.38056438011497756,-0.2504823508808451,-0.58972206201547,0.03984667804176772,-0.24413469781772745,0.044393612195936315,0.15040667216784123,-0.785375301868774,-0.3506522356220955,-0.5326601146852366,-0.5734557495419232,-0.4256336790978919,-0.07694030801976877,-0.2948939721421662,-0.2471644470808922,-0.30748124223169687,-0.3271570556157437,-0.450265057366879,-0.4891510978644628,-0.3124636105487613,-0.3103012095421412,-0.431598610690586,-0.13302237337047798,-0.38000151278187483,-0.3418300930277892,0.06605826876665354,-0.18876924733357475,-0.6829181138133708,-0.5904165502547448,-0.8253002142460962,-0.10491451907267704,-0.7444392942288247,-0.06071759999849354,-0.45647272156311647,-0.6890058720438839,0.02568401381142287,-0.7923017267465556,-0.17505572007179088,-0.4450993949931033,-0.25362787770068734,-0.03296788623117964,-0.7510666296996908,-0.47503971312300447,-0.5982284609717456,-0.7956748445482315,-0.34257673683197226,-0.3455716116756647,-0.42928358980745374,-0.32935260238507286,-0.6933498784546044,-0.5959521284929765,0.11601009008652825,-0.5691284966960154,-0.4760910003046714,-0.528454030641266
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5003907087640768,-0.1217696829341389,-0.06318959446242102,-0.21130952389428753,-0.5002208577731225,-0.46804925741209336,-0.21591032319731504,-0.2950213333517191,-0.47607292891504377,-0.761003490859396,-0.7580151258827494,-0.3282453790771799,-0.11971360587179539,-0.47187356242873335,-0.29244773583620426,-0.013003849743537351,-0.4303746527102425,-0.7135869902331631,-0.31643264662608905,-0.2508053130691076,0.09939910778610443,-0.7408374727524399,-0.7867722465325512,-0.7000436359699284,-0.4762829786633158,-0.10616359908432518,-0.41943358018820354,0.07557670991201339,-0.636714777012454,-0.10637197162903882,0.10981845671553568,-0.012650891841570377,-0.5924694137724841,-0.47315825053091914,-0.5399015258632989,0.07192635820910241,-0.3707866226619048,0.004042389501910578,-0.6081389785026581,-0.2977531160496703,0.04344189397946305,-0.570665902136998,-0.6104189387375161,-0.8107748419202065,-0.6066705020884163,-0.47353452122851286,-0.18674018668379191,-0.11342851324138728,-0.31617242713904553,-0.0769903921572231,-0.3681106072895149,-1.0495192056009435,-0.6562384986111618,0.9303036582309008,-0.20466264764318962,-0.5578535322738657,-0.961696802351288
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5077905726949797,-0.4793341385424051,-0.266307920263236,-0.4282918341055684,0.03727385245436724,-0.08483758865294047,0.08074367662714765,0.07900887909570933,-0.7018977714312006,-0.39640209058738796,-0.5871138909888183,-0.6759404447093257,-0.18511735135821697,-0.09092098669996276,-0.17468072321815284,-0.16324906071940432,-0.5188914826613459,-0.29584440906511233,-0.26294876026065145,-0.6450871180012936,-0.08796901857892706,-0.4280611715604517,-0.5818259489571023,-0.13929900059135952,-0.4424638374531819,-0.23204931192814346,-0.1582035809170951,-0.4604976850691168,-0.7203582964749168,-0.6770706373517086,-0.9199338934735848,0.016432080817507733,-0.4443998057702222,-0.27331972844803504,-0.36830163407737,-0.6842762362023044,0.03262793427320609,-0.8056686387682955,0.04045543371370481,-0.5161001391218077,-0.23130441613922154,0.017280374238159663,-0.5859278473840225,-0.49429742009883154,-0.6737107158971414,-0.8921877734955378,-0.3498458315489771,-0.45083641010377556,-0.32021298193785475,-0.19750501021430641,-0.7893790246632227,-0.27043325723550604,-0.08849359701790535,-0.5300858442027221,-0.5908384478799795,-0.5686773767936948
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03300415725343325,0.3305370031085448,-0.31266495719425363,-0.14080684173629016,-0.1748437368262409,-0.005022434992889147,-0.3504374530728759,-0.4234571232349861,0.23023238745747068,-0.08606038056567969,0.4541215655054716,0.03167985018910432,0.3991146267740451,0.2000895635218431,0.12079114088230365,-0.42542169584111994,0.1915057261162495,-0.29544899113440737,0.1275163695695635,-0.2575963378198362,-0.0662533425211694,-0.25615654493571016,0.2080710781365008,0.1257959631557589,-0.12688597605446486,0.11655817681146229,-0.4860308162235025,0.6247679617973979,0.41746105016339746,0.4242459952047344,-0.5894113610611099,-0.054000503256688086,-0.46118434045996753,0.2973974186906569,-0.016969092982472563,0.21288821078239062,-0.47234585248539956,0.05430019756343969,0.25641366667277343,-0.047387096353267835,-0.4292873418404317,-0.2933952219258256,0.4055774941623895,-0.0021250507817067187,0.5411882240290214,0.42612927156354546,0.24469815178002402,0.21071676916316368,0.060553957850146584,-0.5086719776222681,0.027347743655171113,0.5105365376364522,-0.2236094174108391,-0.1326790709321519,-0.33764851748762065
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33318006197227806,-0.2844314642071434,-0.03779074458140065,-0.1314541916231707,0.15790421844679017,-0.007795448098154984,-0.15963455310450872,-0.03917512737968586,-0.10704066906285511,0.0008040661610298107,-0.19001377644037268,0.07478339242508866,0.19831435967429084,-0.11764846000403538,0.09118483575103091,0.02003482977483102,-0.19518309775030185,0.04089336976768126,-0.15924958416837928,-0.3094902845646612,-0.34514250698465077,-0.27612411565502326,-0.07731375171976143,-0.08302491519227802,-0.2632031419466319,-0.4136539056780085,-0.020981766523043233,-0.08816169716178823,-0.006500726117667601,-0.3250564954407274,-0.22688176807902102,-0.1782342532835429,0.005126178670993504,-0.23754907765372282,-0.21883363500885167,-0.41301291348565244,-0.18095103059228757,-0.23932027032362774,-0.1980446230427783,-0.1516153674067139,-0.2479710663899975,-0.23777171086657906,-0.1485266849814921,0.0037213660340389993,-0.08275557177295713,0.027014858187662336,-0.020039261840982845,0.01368469104726121,-0.20514407615873542,-0.44070324555886836,0.6637601810497741,-0.14597370938200302,-0.28155312422851664,-0.45078163622510203
