# File generated on 2024-02-06 23:08:35
# Number of participants: 68
# Number of patients (parkinson): 34
# Number of controls: 34
# 3 datasets were included:
# - Parkinson_Yoneyama
# - OASIS3
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07790352347277979,-0.030607046776195412,-0.09291912586878648,-0.06935516616616162,-0.11731736323112017,0.005371077756599208,-0.003783144249351769,-0.00047306648920414503,-0.06752566804137879,-0.030838008661579604,-0.06283891209459425,0.029444929907763116,-0.020515600142322673,-0.049115043495274666,-0.035549857389060406,-0.0036819582086724707,-0.07324942097741347,-0.015785315911269446,0.022212270704319307,-0.07533271805309234,-0.03690017589103594,-0.0837137733689727,-0.059020004612299386,-0.05718182531111871,-0.05950002513287975,-0.027242449491419435,-0.02456376576099365,-0.08191367165233922,-0.0672832956550329,-0.008370349497490548,-0.04176433677097097,-0.1742108371885907,-0.14000682157886896,0.03968887322841829,-0.0004497253303061562,-0.1049878298317583,-0.16390958535386363,-0.15400851945162858,-0.1361515439390177,-0.045468414924366055,-0.05823098443031164,-0.03867211870524696,-0.05480781855251321,-0.061625189692876864,-0.06331407205273025,-0.001081649457567615,-0.03870232112135149,-0.038544813807064204,-0.0366105957017359,-0.04915700402806655,-0.07555661898788918,0.011265016692249616,0.0080176595530366,-0.12287459611918497,-0.01132986030352719,-0.15510344332483375,-0.0330975014548065,-0.07232357739128409,-0.0908963718807352,-0.03543263021764187,-0.015970297912362704,-0.130921209262791,-0.1063303124332064,-0.05945392933326053,-0.03940813769626589,-0.17820033001602395,-0.1460581615544311,-0.03141124838952121,-0.08789076043006645,-0.0476133621327809,-0.16439119206570826
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06846286569730209,0.04897305395871492,-0.0010107964196962576,-0.06399166371516506,-0.013280271035998202,0.03786188702436213,0.014722690752347788,-0.03796539695616499,0.052850937911598866,0.020812035275676165,0.06117198962605396,-0.053804116200839684,-0.019018324063865125,-0.019119074599570924,0.03643801901173095,-0.00813473713251714,-0.015100887663410757,-0.01831941740959066,-0.1333338730150394,-0.026197002517186506,-0.05100989706511545,-0.03712838208322295,-0.014007929600326789,0.033926686989950765,-0.04507104515990232,0.0560444347621287,0.02232608974353201,0.005840015843128763,-0.0038146316445980804,0.006435483226440325,-0.06604991462837614,-0.03189803300516765,-0.05177177579199165,0.05000904814995061,-0.06484124386904794,-0.09403528971495512,-0.05791502913361162,-0.06695925159120841,-0.008411893256961199,0.0295554815529628,0.025772090648956046,-0.03060471904019567,0.031755461184883114,-0.006992228425332163,0.07390419890052365,-0.013849240647054152,0.016877644113547585,0.04455266378336591,0.1033841307829683,-0.017578592743023737,0.021757951587179754,-0.061116006405656946,-0.08519479084229471,0.019224277633762134,-0.027302239402024513,-0.05921425526436421,-0.05834674132962245,0.03677136105414346,-0.04068388667182406,0.06463169411009691,-0.00730099277831901,-0.0029010700880672652,0.021697053114420634,-0.00510575246851989,-0.047026004915539384,-0.07076259556346606,0.14504643158920397,-0.015289978008395431,-0.06966967812441835,-0.07499210793774409
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07996209474719419,-0.0015061108020336291,-0.08326429305482448,0.006555329772684664,-0.003658902008683741,-0.057720454132344765,-0.038178760046693176,0.028283237557046752,0.052841695933917784,0.003142654048114464,-0.06601195835826379,0.024162675074102528,-0.05382856804623959,0.06457505305146027,0.015550007976941983,-0.04035419996633151,-0.06970687304461537,-0.04038632284729553,-0.005399593267160699,-0.006764051532639244,-0.07331528278992619,-0.06566686519192125,-0.040783050801957384,-0.051020592036063614,0.011556654287918676,-0.02161681093368065,-0.015255071766460963,0.01363721337087667,-0.05304511563814408,0.02377140861597553,0.02143426280585233,-0.021069430675795153,0.13098801692347362,-0.04553598489228597,-0.06577573725260542,-9.353374427766007e-05,-0.06059048689055064,-0.004413549587966507,0.010544196752444914,0.03753944370916593,-0.04519543846827931,0.03960572307964041,0.06950651315681494,0.018853226409407106,-0.06362073103097507,0.042828611394748375,-0.07677251975606418,0.0931710909833048,0.04187591264178967,-0.007712837267924625,-0.10876265179528415,-0.019174899730617714,0.04517873003533536,-0.007733182986047687,-0.07692666075184044,-0.059295652681214395,-0.029779920383928998,-0.07826239928108984,0.024175811365961124,0.013201099570980378,0.005126816828338464,0.039864979479457704,-0.05813297106512878,-0.021909264162820685,-0.008570376086615492,0.1521770941503705,0.03606626664216529,-0.06738726732447395,-0.05560080770164306
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06871506679925017,-0.06356408889185938,0.08275193543614248,0.009205056777680194,-0.014413195999472909,0.00033469536734399456,0.11165954522410206,0.012722732465573493,0.10522956933696825,0.0023927564050605313,-0.05300206149423811,0.02803551017502171,0.07220756263070428,0.06565568447268863,0.026202211853525472,0.01858111386813149,-0.036881338584742275,0.08111410286583752,0.08412329162828051,0.02502893366551869,-0.027664877185056374,0.053590621956111355,0.003840091727660623,0.13377957444540958,0.028684022570971066,0.07049241530230027,0.07927996861861653,0.094550933592955,-0.006149386268038198,-0.005729897489065933,-0.0162291176317919,0.034889126566737275,-0.059032789684859414,-0.02128194371310545,-0.02666178094890956,0.007650527642711671,0.05755303768922828,0.05291769030762302,0.00961920917621115,-0.03296724088169263,0.07626254384016,0.00624388833771851,0.10957268190073721,0.035752001402556195,-0.019694666229885388,0.02962826339100846,0.0828945909855664,0.03736388117203217,0.04012930469048239,0.01131310245989334,-0.012873463126708347,0.08048334820975218,0.018507175132561778,0.044016632313266774,-0.014994078762824754,0.07321968515612413,0.019411646338483104,0.1044639650042327,0.03189670261458518,0.04544463810081372,0.07862883301584393,0.05658634901340682,-0.03691964534812262,0.00162922847444716,0.08488485587169635,-0.006671900771114488,-0.03603415079990415,-0.05490274798808623
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054914575312188976,0.00592606136046363,-0.06065612524407472,0.0134918474665875,-0.06308236839165804,0.088974156996851,0.02068233966266808,0.04753629940096915,-0.03352124768738863,-0.09706358127917686,-0.0874384710823653,0.02219020871765553,0.05761528279967482,-0.05661242567402412,-0.06810191524681822,-0.0559342732358604,-0.023030511799745895,-0.015890256579726595,-0.055133304193727674,-0.07204656670716775,-0.035513318157171014,-0.07765913557695558,0.046341158815233735,0.00482529628035764,-0.0026191940959893125,0.016576150811452955,-0.06860617972238794,0.058488886591077295,-0.014988781858029664,-0.04456065299596328,-0.04079476058066389,-0.017424954902433117,-0.1067922997277153,-0.09062781398707205,-0.08064519447086946,-0.04295586065423,-0.04990399168086105,-0.01928483999265022,-0.03911862695861372,0.04423186677065967,-0.07809993671955887,0.028205029019145993,-0.05825364929142741,-0.05294912509604332,-0.06218997549225403,0.010780262040660356,-0.009648432243267904,0.0010816336527884032,-0.10580251889248833,-0.09861156262989264,-0.09004152537500142,-0.0625131040498757,-0.054947649172983434,-0.07207335658507648,-0.07415003841853425,-0.1044603185923816,-0.006988539900867531,0.03685443186722587,-0.02856891966672765,-0.00793871678657197,-0.05601887994048172,-0.05044649946571983,-0.09099964127022879,0.048413974721825605,-0.028316590535369637,-0.06144183596742298,-0.14599376407842019
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10667816301742251,-0.03157320620660962,-0.06617147463346436,-0.029998203013853628,0.007281830609773336,-0.07522698305416642,-0.02623924229047765,-0.025931695881351125,-0.17878125906032621,-0.03044109000983983,-0.03713062920671392,-0.03969131937528744,-0.05749968503423586,0.014541245580413234,-0.1573665601932047,-0.08082314814941445,-0.11842263414158752,0.028797214675413855,-0.046688593914578864,-0.06381535966513413,-0.05629447377325306,-0.03937031468430951,0.003851601747434539,-0.09455289061323012,-0.08062589188281856,0.0013789753495359561,-0.06514263436442741,-0.07161595054550324,-0.026062614355931126,-0.09866603760905214,-0.11944415303558086,-0.08215973119284803,-0.09248777359299845,-0.07370399514695554,-0.012661439818710632,-0.04475975748863919,-0.06721815495770336,-0.04818927196967162,-0.010160829412327876,-0.1460075845667407,-0.005579073032941802,-0.015391301645086652,-0.07945664686369908,-0.019572214108207853,-0.012321782221776682,-0.07922674693080271,-0.03813378320976011,-0.021591360672489925,-0.09483177691776327,-0.0725843135770097,-0.08108017537948575,-0.005689788170666726,-0.05975028659455499,-0.07762910319437401,-0.04202992222623503,-0.02597694065723791,-0.029598119828485012,-0.04062586177327957,-0.06781481628270028,-0.005557593922752011,-0.14858864732358124,-0.07251602595014035,0.06339972935444567,-0.11117920729389617,-0.08442880208961664,-0.08942023203366282
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058375757142964724,-0.0010265075061856382,-0.050087847680929845,-0.017046903932548634,-0.010313731835649848,-0.0023809168122069873,-0.028509319205873667,0.035395863937691924,-0.06165664317539438,0.06333828879405246,0.04731961729716003,-0.01451501340508148,-0.06514571278688318,0.032221864621303345,-0.010816740622597633,0.025073564800274804,0.00233510194083222,-0.07812392146233535,0.006612845195128131,-0.08808437719588444,-0.050674321725303124,-0.017823765391006795,0.0019695556164569202,0.02322631111138603,-0.10993083983584885,0.04564740894972336,-0.08603329785157343,-0.05274778083680218,0.04734518879496741,-0.0765366766714865,-0.07947261544507606,-0.06631761244701387,-0.06194742910806762,-0.09109040363035235,-0.012010852612231665,-0.0678070816471765,-0.051139777138550085,-0.08229116885004041,0.04468184502156539,-0.015723631735860288,-0.029754927777508464,-0.0038855322801208503,-0.02252541918113723,0.019885995052639306,-0.00832396458142384,-0.033826182285400665,-0.08285705720067733,-0.12703088884001457,0.029831032035007175,-0.045671609597188745,0.0015547916711351989,-0.07353992716678859,-0.08695115438229295,-0.08934946929191569,-0.08047312437925762,0.031020526290256832,-0.019516036629199252,-0.049220529329739963,-0.11765233963860079,-0.00849848177957865,-0.14342531852580817,0.10403481220988166,0.007526186681506283,-0.03883202519140896,-0.0743392270700723
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023065055469740022,-0.03952981468718619,-0.08021307447492028,0.04543033583131542,-0.08503363337992456,-0.10425629986593063,-0.046717484934288935,-0.03724952346372651,-0.044307448784057055,-0.033006327326734204,-0.03549966912922094,-0.039779826043812916,-0.016504565235567755,-0.04218085530336915,0.0026239249016398727,-0.05448561324228854,-0.1111331742468396,-0.06797558981604838,-0.07480722471128756,-0.10024016111950645,-0.003496204737529406,-0.002444775951605933,-0.014867628516540351,0.01015725913754501,-0.0412865254802588,-0.04498398560268609,-0.08520181949599598,-0.023572261765104605,-0.0847424735543983,-0.04221351000114154,-0.10455929398940747,-0.05590733452734839,-0.053837257012939996,-0.019528781107097826,0.040476260897659884,-0.05112985992711128,-0.15523248777267162,-0.08679534146398839,-0.12842606388975325,-0.06904665053547047,-0.051395245505003594,-0.011780318943105722,-0.02582705989801312,-0.07182611324495539,0.051301502813856675,-0.09572392201043058,-0.0010238596920134713,-0.08247032491725514,-0.04863733840836226,-0.0863373154783559,-0.0919243877225974,-0.09499730355401544,-0.048791978251560224,-0.14967232250125473,-0.058561785064321165,-0.051443737934023626,-0.06340861028219615,-0.033248749517935224,-0.043590249133471475,-0.06374881393974244,0.02895551438362031,-0.049957466988984595,-0.013974437741892099,-0.07485509234959038
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005692480605074933,0.015318982544474885,-0.0059579534928788005,-0.0717733185437217,-0.01721423768629706,0.04054062057222568,-0.029250160917843625,-0.0026667505996666187,-0.017166362318882782,-0.052849558642625694,-0.05091954042603175,-0.03975479932595262,0.00856057256293123,0.002225117632085249,-0.008336265340245253,-0.0644142224126657,-0.11302076495893675,0.002771457061552567,-0.01897860507164102,-0.08537875831543378,0.005036510462598531,0.025618425467337884,-0.016656848068956506,0.000975240651832348,-0.022705896560826066,0.004326728290337854,0.025465980434049115,0.03488443861304481,-0.052991923326159596,0.021040513177293295,-0.04717630627316605,-0.024858716269109692,0.002624537770884328,-0.07504252205653315,-0.028771467291891006,-0.001194204152583932,-0.0017617186613433514,-0.07107636608508594,0.012910465293678897,-0.022854815477511455,-0.01448131024530842,0.0003838984995281525,-0.030157237808915868,-0.03400556591567599,-0.0418459074984927,-0.02780239418069702,0.024182350250541704,-0.017637946537257018,0.012614865512445016,-0.009742223734867762,-0.11178307709901078,0.001167315913159451,0.0003967917643295912,-0.05812578410796857,0.013801942595752549,-0.0033940006418096635,-0.006538119825818469,-0.032476217072274396,-0.06285260504120913,0.12054673513609535,-0.0007535500228149236,-0.02573968126179128,-0.029432742335090686
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03956631690850261,-0.02852246590845755,-0.10607927094207631,-0.026646072524248568,-0.11224030527444769,-0.06355531270545349,-0.0538803276691662,-0.05843168524035263,-0.10764969320504728,-0.013441211754077939,-0.024178962158056108,-0.02620260456959313,-0.025613192407015983,0.03267516992665586,-0.06768329087033108,-0.022826682400018478,-0.03546965154109897,-0.058916680070197514,-0.05160096539336265,-0.02113545959840285,-0.02146509738921272,0.01002774431843175,-0.06913699963505211,-0.014555806089901726,-0.09180526689037333,-0.06365348548559067,-0.046324191571124704,-0.06431608096262559,-0.12280498093206534,-0.004845869621078482,-0.070046039411351,-0.04680783774983476,0.038986520903145666,-0.018804789403150717,-0.10725618778152292,-0.08241513409923143,-0.14852267842625966,-0.027789666600353227,-0.08431666941317474,-0.07187671328526814,-0.0930046526199443,-0.11483027953001208,0.0024350745870629084,-0.09960568229819332,-0.04212749732710695,-0.07940899065704034,-0.0320227816862067,-0.01256030461692116,-0.04650250901174403,-0.05775901572866249,-0.044237371271738074,-0.08017730425678884,-0.05005023738140316,-0.03468455547507429,-0.03747349413668171,-0.0031735832575512327,-0.15606380495810585,-0.04298687508572651,0.05178899883355724,-0.06006585430793139,-0.08445281156759087,-0.07660080893363136
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00963177264323925,0.04359956845878055,-0.08951837296995122,0.03327062502445779,-0.09487705615488405,0.12339473002636724,0.05624277571345223,-0.001149570533727288,-0.023061737954875566,-0.027085237077942696,-0.01962987969779883,0.03390583873669641,-0.024616605574580352,-0.07620075166443267,0.0902053087675229,-0.10631181612099147,0.010415817720576035,0.08167060440588544,0.028110609793464154,0.09493403773852728,-0.08661762621004707,0.055332783962105045,-0.08233472329650991,-0.029479386782883473,0.011743964558947759,-0.07495438604949504,-0.06424140854104227,0.005458411312185792,-0.0369533851947599,-0.03039837927107173,-0.03990515239352339,-0.022462760245241572,-0.02171698310286992,-0.051605044681247235,-0.05309870336472969,0.055442734673772524,-0.05242937068906798,0.024909796758258725,-0.0503582270355885,0.12943405064214,0.04382358290048563,0.01634327631721013,-0.030775292372780098,-0.10981955075827862,0.02531582184430773,-0.020825397260184755,-0.05754929760788434,-0.05726612323626474,0.023024554597085918,-0.05967170465444228,0.0037719007787402766,0.0814436306188608,0.03266901955135848,0.048182492310694776,-0.10116968901387759,0.04763532636036699,-0.13936537902012,0.13079247999924604,-0.008780592979385077,-0.04919429659896056,-0.06624549536889146
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02443144482600275,-0.06888007701935062,-0.046650938838886796,-0.06125964929820109,0.051774852816471394,0.04878712664166977,-0.11030343248073675,0.047258223779778334,0.005835721455525525,0.07947735692975252,0.02107402051308083,0.020057126623538053,-0.043355626929302775,-0.022229111452197768,-0.01108681930802464,0.016863104040358436,-0.02976598573960636,-0.011388915313746343,0.04535263067516115,-0.06575523864371571,0.060127959482795854,-0.03601970303186036,-0.07464806210328274,0.07022263730304851,-0.029955050765776356,-0.09585049400170344,-0.061520453152982865,-0.07501682148691718,-0.032565215650563625,0.01436526840237194,-0.009375702873218745,-0.05920332367444925,-0.03736232122997303,-0.022111086196888733,-0.042165466954826175,-0.05680902791045782,-0.024363192185557166,-0.030462679902175133,-0.0027492939059729246,0.02722252005684353,-0.05588143403460571,0.014846255642401702,-0.03804869887979895,-0.008842184163696783,-0.044351061719837326,0.002022993002139012,0.023038198113231274,-0.04278819061097152,-0.010385645973571741,-0.01618762154734623,0.011981690951877545,-0.03426270225970824,0.05317576631297007,-0.038659247831672836,-0.01635811567151476,-0.07254625250934811,0.134554353054088,0.006953847479460502,-0.0690425076563736,-0.09029375437421823
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10746482042691441,0.0014709461614871844,-0.1253089625772899,0.0432451335751916,0.025124969306693862,0.047466638958941286,-0.04778317636445688,-0.05926254057707782,-0.06902052918140546,-0.03760776401675777,-0.07084490703398572,-0.08685774155718258,0.041520593778321735,-0.06796043491881106,0.02044052486124815,0.08007887191752819,0.02429345491263124,0.043140857898074425,0.0018696280509045756,-0.027624469939118518,-0.0701662013859982,-0.04719564070467388,-0.005243811779665525,-0.05917542861704556,-0.08234055581395534,-0.017184607488679143,-0.03861050488135064,-0.004400973982272186,-0.06012567413558152,-0.09090775108422683,-0.07262487845681023,0.020329199947355683,-0.0047395669919990885,0.01507795686850327,-0.09527086844495965,0.0019070150940056969,-0.11193482312590011,0.12733056325240635,0.015572906653572555,0.06746996477358229,-0.027678562787498206,-0.0741684849060165,-0.008186573764037355,-0.04670950090067065,-0.08957992327219066,-0.05498290840574616,0.009881746593289532,-0.05696769432020192,0.031155390723975565,0.057606164520105585,0.0021586072813736656,0.004907646739930478,-0.043354460248518745,0.021338613692178855,-0.07180160701837054,0.06998483867678694,-0.03824060780017061,-0.05008000217571414,-0.07388770346259618
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1491163116338234,0.00878684275780793,-0.10800915494342066,-0.07966158334031866,-0.0527878275721425,-0.07648999836943413,0.011033264347719026,-0.06196650851874728,0.019867114831206612,0.04443293710162477,-0.10347567903044515,-0.05285799276360736,-0.06614009291847013,-0.10257126137946489,-0.046367417881614775,0.002257630855154356,-0.04349779391053958,-0.01995422475472753,-0.03952818204694463,-0.036573022748282565,-0.09317094427054035,-0.07394658291103433,-0.05781468080446224,-0.03263916963506604,-0.06852681763151597,0.0022935782930762006,-0.06743529805998517,-0.0504861107298122,0.03344801054910655,-0.008656344193287197,-0.13510072444463495,-0.10485600416330063,-0.15459916101870785,-0.0002780237464941801,-0.12035409543754876,-0.004852105676761647,-0.08206827078704007,-0.12147157515123706,0.012541664943608814,-0.12667703559464277,-0.031022590915511728,-0.08753002902553346,-0.0296003306915702,0.016465045260212127,-0.09444284420048261,-0.0796899505992193,-0.07301256854310248,-0.12589631824006337,-0.03146973864629043,-0.04190870596899801,-0.06048377268998005,-0.04046527116583463,-0.10708872819021753,-0.0773118601910398,0.04076374399159715,-0.09589053039674486,-0.06097375161924034,-0.059562996313565035
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08080979966576547,-0.03302093416393606,-0.016252720654155957,-0.03353544936040583,-0.05434532511877432,-0.0768637644874067,-0.0282716591562443,-0.04130268865181046,-0.08123651917182194,-0.09440643101410148,-0.10736839491022201,-0.03100240689679037,0.0063572802610483625,-0.06605086044650609,-0.03313270254797461,0.01550327864954586,-0.06418920753074221,-0.11859613281982205,-0.04615802057795707,-0.06953109297538564,0.04318113328684893,-0.14387462156886868,-0.14594196242380944,-0.11741327893509702,-0.09841618883032892,0.0016763163041119212,-0.05489388068292707,-0.0007138144915919113,-0.12334298633369757,-0.004738347145381053,0.0027178825293313735,0.007221619353382006,-0.1151542911951524,-0.0721616055833307,-0.08278865632644622,-0.0013189446982143395,-0.08451271788761329,-0.021415922216480244,-0.0851368186498138,-0.05021614352159683,-0.004547789461625153,-0.09641440085395578,-0.10109584185600881,-0.11177685108781676,-0.09678843255485997,-0.05249318899487697,-0.008740232820129732,-0.0020452008693455817,-0.05695194499263241,0.0035907579803567346,-0.04454914159379155,-0.1751159394833231,-0.11095839638983707,0.17515919908072664,-0.0502593862535452,-0.11370923718494179,-0.15893726961726154
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06812872016261205,-0.0778187787419653,-0.05081428971584025,-0.05696427542641935,-0.004875206479629296,-0.01645890866048971,0.01947806569052874,0.01707495731189127,-0.10425926155406862,-0.07618168430513662,-0.09294774748920481,-0.11472350463941482,-0.0059820115689900605,-0.007829278793457671,-0.01881505175690306,0.00686997596358088,-0.07291759402296472,-0.03797474558291869,-0.044844134371467545,-0.10877899313511824,-0.021411220165632055,-0.07211249647722552,-0.10220071312012564,-0.024722513661261835,-0.07450273155269438,-0.022761308607781066,-0.0065821238842476435,-0.047398844973632455,-0.14061067986515424,-0.11025063435009994,-0.16931947480319992,0.02778144123383864,-0.055388144092238606,-0.020680880359220426,-0.06204913221123798,-0.12379153851465774,0.016663520286948917,-0.12345783022556965,0.012706156145873348,-0.09828129869865446,-0.02546284266522072,0.02341162105158453,-0.07414944393422439,-0.09087007835340692,-0.08943017042598098,-0.14088281266404493,-0.051398209655387016,-0.06481719138739385,-0.04812972203821006,-0.007445426740193556,-0.13425726088043483,-0.02336187341013986,-0.010039897848603332,-0.08428195250725821,-0.07765605200512136,-0.08930327353192068
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012339612751143883,0.03986416740641447,-0.05370993099771565,-0.005145555651375422,-0.039540014231023074,0.006858369096162948,-0.05925766757328579,-0.050348482753931174,0.042774749718234174,0.017047073878953593,0.08420971323368365,-0.013322213309268499,0.10179806396343069,0.033543247356241104,0.0522254838377218,-0.07256852379987834,0.05997714913976109,-0.04504699107790571,0.04849535790712558,-0.04678032128274473,0.0033989798705593493,-0.037051996132766156,0.03018256399346107,0.028600205751676083,-0.012781819737638646,0.005048324526690344,-0.09470316360080133,0.12396967366205082,0.08038715098518355,0.06294812860971688,-0.09547861562354834,-0.01758107925402947,-0.06761376808126175,0.042014657394227446,-0.003327608606166223,0.012704702078014342,-0.08061079945722971,0.03900131499030741,0.03235685791211685,-0.01580050046483063,-0.06887980633552579,-0.045011939018627614,0.07638689966057298,0.0028914940081967142,0.09730146971025787,0.08547184845371043,0.06422589838546597,0.05989953678537939,0.023780432291928284,-0.07933742790839211,0.0314096804171808,0.11060402921688682,-0.05390614658385793,-0.022986469552490552,-0.06131917914483277
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07685107749503081,-0.029957186428723127,-0.0056604815976302614,-0.05545462544983598,0.03987268532989878,-0.0035393140287420786,-0.0018574150441449026,0.013814280052414281,0.019342692822353427,0.03770161765854877,-0.01674331306266481,0.03352762988283663,0.07362564702864872,0.0007707945422108626,0.030368153893301067,0.026090545110507273,-0.04488711887820086,0.0018921812290225294,-0.026073575766822253,-0.06760564883730363,-0.057409686332740614,-0.05468262272487065,-0.005210189999606862,0.0011410813158304973,-0.04999464436942732,-0.06864648096316699,0.010196885243648578,0.0022954893760356292,0.03568856744128796,-0.06918643078928412,-0.03862543350189814,-0.015402946219375043,0.012699638722117396,-0.016283193920495716,-0.040265511364678395,-0.03945321703236225,-0.04539694680145228,-0.055978578265388705,-0.03549787577617291,-0.0327480836218361,-0.00979824596796584,-0.035015898422550824,0.008347196889864635,0.03783908172385354,0.008349312910417286,0.03252809684858137,0.04933127067417148,0.019747083812884907,-0.010065826388960348,-0.07532640905862589,0.14218557190685785,-0.02198235555742245,-0.03281580261970218,-0.0973630584829548
