# File generated on 2024-06-04 22:06:06
# Number of participants: 434
# Number of patients (alzheimer): 146
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.03939296751990871,0.005911971879543682,0.0022763239660870283,-0.022350542347273794,0.0009700346948659507,0.010328024882670086,0.030911419258135807,-0.0015600916930798318,-0.009068505463017726,0.05691372416687962,0.00028834156400298067,0.0036482597618037195,0.003956281552233877,-0.034121375301433984,-0.004045667268621093,0.009486964770812146,0.02376098971209618,-0.009106645302594285,0.015347796149052085,-0.01870669395260024,-0.0026669603386503906,0.019470793777535567,-0.03576706948475019,0.0013566671460087608,-0.036946367397704336,0.01817501179062152,0.01459117932759399,0.017156397132186692,0.0020812268887453094,-0.0115762264998704,0.028147294961654936,-0.00243451682090309,-0.011210512949849734,0.006144479542352707,0.01721834682441355,0.011708668039177606,0.006348021514205848,0.02557211907744521,0.017725814332655902,0.01674064234350017,-0.007087271320271654,-0.013611991469034967,-0.0005955191053304777,0.01602645012501772,0.011669690745850681,0.029868330644841568,0.014274531281070158,-0.007629028522666402,-0.006563212255647922,0.019736797154595708,-0.009279169514220165,-0.014081717801976715,-0.02202303179930396,-0.0027462431055976957,0.010194946301799339,0.022537646395865748,-0.015445028525731383,0.035753518761175156,0.006227158404513718,-0.013217713732242809,-0.015007240837390858,-0.005144822490744613,-0.020463732103591092,-0.028241457424077132,0.017412569249756604,0.022814768826092457,-0.035409602566388344,0.0283144704136003,0.010436586109377909,-0.027517526359229032,-0.005738444196986591,-0.0007103071033715327,-0.023848142511017374,0.015937880845355086,-0.015909007906784154,-0.015604811711044128,-0.03644755032453492,-0.014116497335168903,-3.849519657148751e-05,-0.017046214120398,-0.027336911495891677,0.04013080539447107,-0.0046969411336991885,-0.005866315811313468,-0.03531378159960032,-0.0030964662531862345,-0.01128137926955176,0.030531855864283364,-0.008563050649786026,0.030124843486417783,0.015839065408648843,0.030630728813496672,0.014338767555853239,0.026751573712729945,0.011033084364692185,0.030310243136499902,-0.010854683033348357,-0.015238482262440046,-0.019200458270085992,-0.0007362492730181534,0.04476469039359598,0.01912360998444124,0.01661540659568043,-0.011114941956858011,0.0024276034088845794,-0.0027778256367952604,-0.005509394567104797,0.02883578843557171,-0.03162713688161208,0.015668393738209132,-0.028520898545697213,0.017081051923232417,0.01580778120675579
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.047325380564335016,0.018783050033315648,-0.0048637118782439695,-0.0019286238350419986,0.0006723668988721282,0.02113174531583755,0.07940218018060394,0.01693637880108012,0.042161618657137745,0.06617366913267968,0.00988908746235809,-0.017969030358331525,-0.018587406478105774,0.007440896110103596,0.020645595930001683,0.002584033250968586,0.007297400088471531,0.05196268275653698,0.044091402199534925,-0.009498425468182707,0.010909801751091252,0.017700925513218297,0.014002836147530985,0.018983945986971163,0.01099392906263879,-0.01067632313494395,-0.014772655946769745,0.007896774456115384,0.01926111236441619,0.011001102524426853,-0.029369924785313865,-0.0008178777829850277,-0.0022800600253169725,0.018506452764776592,0.03288626728494501,-0.0038726371546952618,0.003887611907502715,-0.004387764098880487,0.01770116048207287,0.024444518365034626,0.03876062638108184,0.01173468310048336,0.008061510710938406,-0.006495521671549191,0.002184631770561334,0.0009310354627907424,0.02960436437551518,0.04820934066905231,0.002192660152916279,0.034526625084943856,0.02928447395914251,-0.008120443958306902,-0.011460455425835942,0.005576134038234854,0.001635857865253562,0.016872692994340015,0.01137714906846807,0.047138987450245654,0.008742350074593933,-0.000803327201653706,-0.010630284287907948,-0.036015154669844736,0.06321138176570278,0.07310747045729449,0.018314011493476858,-0.00872297320380692,0.0096271356477178,0.03554744246966009,-0.008955198475097985,0.0061344514260214915,-0.02322020278316742,-0.007343063082432262,0.012371312756520541,0.0043985118808706255,-0.03141486023286553,-0.015374466239486092,0.005295621728536398,0.04325909890617224,0.03257112427594349,-0.028039119713989803,-0.006058503983976382,0.0036433771891648445,-0.004240158585094243,0.007486886271429657,0.007153106355337867,-0.013335197130791896,0.011353273671081325,0.027871007108778174,0.0065781551405887755,0.016605131616386676,-0.0009823641337885236,0.0420395160303136,0.020461946626904058,0.0025246620572744118,0.026946737640748314,0.017786498688933,0.01825054487424339,0.031414976686859275,-0.0077364845284494145,0.00048410901405795904,-0.01424054719387878,-0.008114337254415916,-0.009633725522097663,0.011808162017442765,0.013269042397428096,0.044699462561301494,-0.0026608392017625883,-0.007010412499022908,0.00773678965705972,-0.03123229752287183,-0.014037808592428822,-0.0005908581755383708
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.004220313397198476,-0.058626464593130215,-0.025616778566771095,-0.04383628696865893,-0.028280964340327244,-0.024545268306508508,-0.017139837344844193,-0.03315114483183402,-0.029474735159498666,-0.017945830602733196,-0.028028487748842444,-0.019498234963245768,-0.0027404584739411176,0.00804612437401203,-0.02517943361659244,-0.02770023946320974,-0.03062760764840956,-0.004346299316284643,-0.0743018456246478,0.026372127883137413,0.01982584134978977,0.014829925760520153,0.02913987768479045,0.0030504792900940634,0.0083781312752227,0.03606019766198862,0.019330783443947817,0.035746825342574,0.04300731451297702,0.035025119014503836,0.026745730920578213,0.027241659456158876,-0.011588987321790195,-0.022386229556099705,0.03072300354020839,0.009687749678103867,0.030028052235232593,0.008019367857752268,0.005314396911957267,-0.0024795588618340995,-0.020742268248054987,0.04379305526221954,-0.013511081736306425,-0.02323462391501283,-0.018046111124716744,0.02871015817461636,-0.0022529785638931168,0.031079950409935213,0.01870146001930059,-0.008382700082855871,-0.06528846292520163,0.01375581863979802,0.026889760634366953,0.07158501280090394,0.0051880143082751375,0.06145451150055801,0.016557949606862854,0.017092142643152838,-0.016674644435541897,-0.028789518926847956,-0.0685379284049877,0.032626735310032996,-0.014993532127527605,-0.016069950704163862,-0.030444710725407415,-0.04156271433212643,-0.019253803826998452,-0.006826154314141485,-0.029944468046378386,-0.01831357068070106,-0.02428098800230884,-0.0041765793135270365,-0.010167233197879464,-0.018929816303190523,-0.01574101051936878,-0.05255518138929557,-0.008932842266478502,-0.009416057994909435,-0.06699753272987813,0.0372623826650428,0.04762114290179449,0.023530833691821743,0.03310026921951183,0.027372820690454526,0.03927160565697509,0.019323078107864596,0.05030923488301537,0.06912516911132985,0.05023221860172421,0.04439067486811538,-0.02746415070928029,0.007939492709314343,0.0497973277960033,0.03344766626030823,0.026176154816538424,0.017309622664081394,0.018093160144056576,0.062358982042262916,0.026779233295274426,-0.00136902506176887,-0.031418750826372265,-0.001839084610054009,0.024858365992617013,-0.012798666956699534,0.04289291975816569,0.04893407836447981,0.0006841964560238305,-0.02677134901233379,-0.01726368606580882,0.04179854543913828,0.06479524634068683
ctx-lh-cuneus_1, nan,nan,nan,nan,0.0033432667612686424,-0.057319495797137805,-0.026707205012973457,0.010727164771886613,0.0044036956772274,0.02769707405313861,-0.007845780675696785,0.0029938986050538304,-0.05963775165424031,-0.05328951203322287,-0.016110864919914633,-0.018187108185829557,-0.05980488583659079,-0.01697620022837518,-0.005816648335804723,-0.0013965713248205941,0.020981635224887916,-0.058944448318128236,-0.025546546634209338,-0.01990720077763611,-0.0024447606429418615,-0.016869305438244917,-0.009027293071999835,-0.04981803666462707,-0.028840793997345918,-0.027352576840541303,0.009206170810920471,-0.02559496446513089,-0.0440630023593161,-0.03666406406895267,0.0022829559135106674,0.035359517557531014,-0.012078509462909405,0.001484167213200656,0.004861362506542999,0.002610918530197664,-0.0019118130746255666,0.008972812964178404,0.013719104037977837,-0.0027891745689150936,-0.019619130367047617,0.007371817664721063,-0.011825027900422586,-0.007953840128761437,-0.02482318104176555,0.013398524797421617,-0.005557104281123641,0.01538542090930337,0.005336762339349449,0.02403339353975527,-0.0355428510820029,-0.027681624444567916,0.007028769634590161,0.021031812220017588,0.018432179108060345,0.018499427414283055,-0.017091515993854202,0.011568938005849959,-0.061528743661779836,-0.036418955735900496,0.005041816594014785,-0.009794316260180862,-0.0007556927069493053,-0.010453385726730947,-0.007591001311495197,-0.030834400356058885,-0.07324534421731656,-0.047008190492888506,-0.04975448228711588,-0.018927414330583547,-0.00995868387576423,-0.06508101990529169,-0.04857747374906366,-0.029118164039673985,-0.005044564863012165,0.003575368300892214,0.027429476496431137,-0.06025600617880643,-0.021603577133821533,0.009768714333600832,0.015958799078480038,-0.005846337770521514,-0.014918296687712725,-0.023379432470800952,-0.020382706726833604,-0.0038366500645881188,-0.015154844898176766,-0.002574870507729868,-0.017325083778377704,-0.0034874521985448336,0.019352958547810634,0.0029691935911452926,0.019539525215451107,0.016372495077699185,-0.010143491013041784,0.002995248280341674,-0.010207236667654362,-0.001168732899568536,-0.016348830822340177,-0.013088154046559273,-0.014127611735621833,0.0063100321342643845,0.02048235783748583,0.0030333798511844013,-0.004281322727219145,-0.048379170498449704,0.02034385265351611,-0.012791865526337796,-0.035999647356321864,0.013017886837238507
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.023445058437830554,-0.023082111803696743,-0.013654625431672741,-0.029060020146986037,0.00011668123771315232,-0.006102466800229918,-0.012624088281884598,-0.0018484058849519516,-0.008958224522590952,-0.02024135945879483,0.0029128885381816583,0.0036135350104347912,-0.019184656596579582,-0.0051343221273005306,-0.017986798722896942,-0.027656765349900216,-0.046506858044833184,-0.020754376085066768,-0.049332865018613975,-0.036548204062354546,-0.01717283785549008,-0.004747200635832767,-0.022419421626425656,-0.017652482731239923,-0.007802618768565494,-0.012628087701032707,-0.037270833089231126,-0.022266084185894965,-0.006574167999184725,-0.030837313144558506,-0.0481912821864464,-0.02492043940510332,-0.04826030924442442,-0.052059429254490794,-0.037729572705306635,-0.026939805685351544,-0.035695775381489894,-0.03625880308468584,-0.054450962443452225,-0.02588498800845525,-0.03279734691715559,-0.03565856237155434,0.008961301812852169,-0.014137786420144785,-0.045892875008471126,-0.022154502164351605,-0.03506894548212919,0.02664897492187377,-0.008203408154425761,-0.0015533238101172512,-0.03377630233756428,-0.03196797579772063,0.002119977574304648,-0.009453324466242108,-0.03332859505207689,0.004907366563384883,-0.03962587765163995,-0.021424366344979132,-0.07539584465372137,-0.026141230780622794,-0.008502246755618593,0.015573840089230056,-0.05548191629388654,-0.024826107213118617,-0.013580805605609432,0.0010735988178942621,-0.006214800316780679,0.021784857589999894,-0.0018132450426390967,-0.021375667061893137,-0.02323284647370103,-0.02484786732997938,-0.011705378654864002,0.00491725423131695,-0.016501724025532506,-0.050438393038636384,-0.016899313262533466,-0.019309695813406212,-0.03444470009637321,-0.059404456481404064,-0.03668607506933394,0.0033214082577034676,-0.023834171908053207,-0.009896519386998311,-0.03421042086682854,-0.045029385023386485,-0.011044908406083331,-0.00809858070783573,-0.023615295478763294,-0.02248738764110757,-0.03356765435457666,-0.03522559316823557,-0.008169537202502117,-0.03978627380662837,-0.047553442887718025,-0.04000724300636105,-0.0017910503241090774,-0.004615061132913816,-0.025988968731100688,0.022645566790847595,-0.027228362013846222,-0.05357275855295828,-0.021839475016367578,-0.02203222189392175,-0.012007402718661702,0.004565279864154006,-0.009117785823110947,-0.04092254765255844,-0.06410221087303328
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.008434021793641847,0.0042435405212957415,-0.00035766107273331606,0.007773957672237986,0.020847275110833226,0.006251307343494571,0.0009511881751680917,0.008906373244817543,-0.044672108365807824,-0.05049804463264323,-0.0015081604123114076,-0.048618057751120394,-0.026525538486901312,0.005510102446283407,0.0383311697189949,-0.031063213050043486,-0.03798123345818999,-0.010702380626450203,0.01946095759781188,-0.020961048115906978,-0.032710119095637244,-0.03640293917960081,-0.040798778572614366,-0.039173371775368004,-0.04765285249954742,-0.03405348492247654,-0.05086512229914539,-0.06817921212811141,-0.016693562010150213,-0.0036578578606404405,-0.033482151726959175,-0.008698648174522466,-0.009232386447197188,-0.004630825502323339,0.02036660852979632,-0.005398160489657444,-0.021563389008474772,-0.028583405406941313,-0.03252333523558942,-0.03686500168750556,-0.021175549955587555,-0.03889314026000316,0.020516517825796835,0.04301937261197547,-0.011829200950478382,-0.01405387161510384,0.016370626976764453,0.010592483786195019,-0.033216297419707545,-0.01346472551833944,0.011094625845756432,0.013630284338499362,0.003955455433039706,-0.02552526714162849,-0.04806520494976441,-0.0010917949898769381,-0.03105586188461798,-0.012930576676030727,0.0005189309464137686,0.01609083152066582,0.01207370652643315,-0.017903638013503115,-0.028606461117700613,-0.040306929961549505,-0.030734416728204563,-0.006173165656391598,-0.03604833258820495,-0.03236332716157135,-0.020404265120178382,-0.0354553941685045,-0.06947873316633278,-0.03946569510449193,-0.020071910170260807,-0.017215597578047363,0.030727006784660574,-0.015314332234530924,-0.043379790804965054,-0.01282762906701745,0.002220778232149866,-0.01969459400241711,-0.04543812102147316,-0.036035906259077426,-0.02252570797112099,-0.022175313129659716,-0.03225206327687765,-0.022314803652718294,-0.020086217763520726,-0.03149343108373044,-0.02096544135708235,-0.004205193251198727,-0.004232454459402227,-0.017534830612805107,-0.021794888759605086,-0.01743198871082265,-0.03844774814267077,0.02513553565670765,-0.02384189090063655,0.0034472897383422134,-0.04437059257132279,-0.0008447195538901773,0.020401400848045734,-0.013770650674944478,-0.026657343100012654,-0.029614944539806187,-0.007823174542755626,-0.0310537752359646,-0.01984276935384929,0.01633196097183364
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.03176824232432849,-0.02310700156252715,-0.00524061516955755,-0.0040292855487862895,-0.005200773280915796,0.004952714462609206,0.018097728454579267,-0.018487532865643374,0.008910691572568394,0.023289026714912932,-0.03704205567177401,0.014431761605394671,-0.006055933043662366,0.00238645117419577,-0.032310622218254294,-0.04724437454703216,-0.03179621737497081,-0.010436792071327984,-0.004045072733433588,-0.014019910471697032,-0.03307398949655807,-0.020370621707760165,-0.005960095476476435,-0.031928565119281535,-0.04996839233989741,-0.04832977592690281,-0.028953142425965257,-0.011626332095171827,-0.023147057745977136,-0.023039461678848093,0.0034450266236847275,-0.02424623374066638,-0.009886110598842727,0.022081096886856777,0.02476026291299957,-0.010564165682000923,-0.04118540697752788,-0.035302100769003524,-0.05205522752516947,-0.04610121667657545,-0.01871229305269267,0.014708799974900036,0.013014685158688246,-0.019745176942166737,-0.02240115411209198,0.02946261036387147,-0.01876298607089983,-0.016478488675016313,-0.009524221757538549,-0.005035982829779447,0.005884309261507317,0.0034146691092950157,-0.03326630384238262,-0.02242856992000238,-0.011054882197214915,0.0038279646824500102,-0.020887782185723906,-0.014727822122396525,-0.0026819558716207493,-0.015657620161007673,-0.026380492878401603,-0.045523328255017384,-0.02778675435364708,0.007772105582889436,0.0044533313394536905,0.017346871010736006,0.006860026490734542,-0.0006528606742003521,-0.012939131131943744,-0.04057669088755172,-0.011944652525561768,-0.013425723768056196,-0.026616044058930758,-0.02660011685682418,-0.03813274915045408,-0.043192902159000866,-0.013692747632147253,-0.03204525092444955,-0.02739323792175247,-0.014855070280876832,-0.010881588994047573,-0.009937173376112688,-0.007123762639393155,-0.04521874817897953,-0.0075826003491743735,-0.00989280245244118,-0.028225034166792378,-0.038342784217096186,0.0076419309262290205,-0.01832997376304725,0.005115368780013336,-0.006485033409651118,-0.023964102106283768,-0.0398287978395426,0.01198855598728991,-0.029608051093544554,-0.03207956725941291,-0.03163942400996551,-0.02462716768498241,-0.024352623379174456,-0.016357265725509846,-0.024382827071689622,-0.01632942998093146,-0.005275798261864792,-0.014138672700415246,-0.041288281194621586,-0.01820740020357475
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.025285391249204984,0.0144698304981796,-0.021912971820914378,0.02015381716752202,0.02166295548287239,0.005581080040574043,-0.016490181885788293,-0.03657002592769169,0.005248680425014703,-0.009789125803694268,-0.011045983156191276,0.01397479350614215,0.036622469046299067,-0.0745945189283281,0.009193171933177386,-0.009037660047713591,0.01029997274835701,-0.0007274544095769033,0.008128029952459202,-0.0006450415772055469,0.005140516210572897,-0.001264483074624505,-0.0036083170263451637,0.010311977120123219,-0.016459349673756528,-0.018208392443211787,0.004155702095786579,0.0011955708192149667,0.0005344139820462519,0.014907657138746457,-0.016764167197946746,-0.025320269617896896,-0.0034724517160089315,0.004627135939087589,0.00811432903130624,-0.027257055384218885,0.007822458759798959,-0.032177506579585465,-0.04508827122838408,-0.033461953984615,0.021646691860068127,0.02291921115650722,-0.005168946272325602,0.0021308591932275474,0.026768619041483675,0.007232686769265071,-0.02520359514241171,0.006359974316510556,0.004942837048005408,0.02834469827579769,0.026849702871371898,-0.03136931883242193,-0.00841746554700924,-0.018123509824032838,-0.013160495322341806,-0.0483202325684438,0.04536043389061355,0.023572479744640357,-0.018891817563191523,-0.030679906487651194,-0.03384817392321722,-0.020414608343907122,0.011535707771023043,0.017204444884710547,0.015204101923408285,-0.01694924608794746,-0.01888032768851228,0.004522047658919742,-0.023909147791597297,-0.04457845662840029,-0.022011026312435653,0.01102492239616574,0.01896411114999877,-0.06790252261775175,0.0006620437983243553,-0.0021916149654124177,0.012665619824835357,-0.006626519944159411,0.009897229516242577,0.01695841786554036,0.033541641980836916,0.010781797347594374,0.015280358684487974,0.021189295381846465,0.022752333346659756,-0.006531857686354773,-0.010043803777334291,0.008541883075469407,-0.015232309709082013,-0.011225846383005125,0.003636281344286975,-0.014791095962076572,-0.00392671030445428,-0.018996077655166605,-0.03162239552020461,-0.060055617352776855,-0.02070449500034009,0.015202019754591106,0.019905089957263557,0.003162896979985015,0.002777766911294826,-0.030014550406186856,-0.005713000030534139,-0.03388022083789977,-0.012147860046266385,0.039183715718790646
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003428027110958974,-0.010207530906546698,-0.022649399103544316,0.015197051963521667,-0.0009496342558097389,-0.012188969662612273,-0.013723888939784391,0.022236408400414347,-0.005296437212113002,-0.011509096576212345,0.009395746403606827,0.002727357207979955,-0.06692458838834323,0.019299248069763027,-0.0008747360759846112,0.02766266259741581,0.02702797350453253,0.03251978093695662,0.04099855939814676,0.014003754778501444,0.0015591371367749767,0.0148174304306738,0.04425078324848496,0.012433021936673633,0.008130455498887478,0.008355352748171783,0.006491218226144876,-0.003019089551785585,0.017525761476871776,0.004511625612185008,0.023711930635045664,0.014511042317630821,0.002962000206639026,0.025772369534938163,-0.028612692661076633,0.03771646764000717,0.00013858966981038028,-0.013292272791395547,-0.0016981871906124224,0.03573334472597807,-0.005909570873029993,0.02270727084191213,0.030630067053037415,0.025181219954369383,-0.015444367687277437,0.022593392236270774,0.042486553728059186,0.040886198147712216,0.00798413852960021,0.07008616334178652,-0.0059750633224238065,0.017345772828004417,-0.01126795971784411,-0.01153108741057639,-0.04411538977002162,0.023874390307441522,0.004502025069854868,0.015674004437267526,-0.027841521975097237,-0.012071712479840771,-0.00942204220540315,0.014561143226168447,0.0009210182888907597,0.012786195989652586,-0.0021245525585940257,0.0039488638609895274,0.00404413420345833,-0.015173630488228668,-0.020142362787072064,-0.036893759307101696,0.022339496459093975,-0.0276664689225651,-0.07758077904985033,0.0355478775537927,0.021488906540880117,0.028431118208219197,0.00719082378709128,0.04555817974198702,0.03351695617923367,0.03997402994599371,0.007464997540622552,0.050837999450621486,0.05391622625192144,0.043397563353052004,-0.017321387123712957,0.008002887995291374,0.02084786359530799,0.008864412649144397,0.014154127661461766,0.014810422567060635,-0.018737917198125835,0.05276261291777292,0.030540984106590868,-0.006944492726311643,-0.02041523382174849,0.003914288951841008,0.02273631388167082,0.00027639726379778034,0.04897900201823508,0.049635903761105486,-0.009302599662139359,-0.015115626444198877,-0.01587691645657787,0.027517906327035022,0.05464193486474514
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04215894535326334,0.008929457584853324,0.018592675346176975,0.003798147011478857,-0.007960177477428651,0.0019987509579098305,0.032863579833987425,-0.01773802756537817,0.023131709567790943,0.013328492611259835,0.007718372998423489,-0.009896390942426938,0.01098419456065525,-0.01585382384785265,-0.005463253102609797,0.006508557186938641,0.018376399309232398,0.01905022142905897,-0.014767098250312275,0.002369016872005827,0.0021742561949915093,-0.0023548725228629223,-0.0250295813825491,-0.00973279328302611,0.007574789108415048,0.007926778146804293,0.011832464212170768,-0.027843582453156525,-0.01155131386379086,0.00921793821071286,0.021287386996173274,0.03234321809081191,0.013281737908397614,-0.013115575905953154,0.02913430662496324,-0.001664613022361721,-0.015368497269495617,0.029703638929319143,0.012809495326850892,-0.0008896826238738079,-0.0010600029139885443,0.008697274973196447,0.05176598932179905,-0.011327142326752616,0.003039933510764803,-0.0019858347829021863,0.014043931918147495,-0.01008271652795626,-0.003244440647881017,0.008553287135147785,0.013327313494503787,-0.014605500634600765,0.0037443464605961987,-0.04295969069976158,0.014067482195826028,0.03128621637393949,0.02096417558855117,-0.019194833201393192,0.0015113953789768892,0.014401004223822934,0.010648148301810824,-0.0032481897476646436,-0.012903119018602912,-0.011553212451933999,-0.016192759251092034,0.00599036016599741,-0.011359310717463418,0.0007212197327526259,-0.009626494116568884,-0.01196808250626666,-0.04304229748987631,0.010039154229302844,0.006296004952658352,0.01415299644995161,-0.03626408357929726,-0.006324119059407345,0.01676263789119265,0.005512236867753804,0.006229724878148056,-0.010113550653961204,-4.931727143302931e-06,0.032551313729176856,0.022776687589397725,0.0036981569113188,0.004594649423038846,-0.004740873536838127,0.011989770235827242,0.004955614170677947,-0.011382303053279806,-0.01321407150804241,-0.01287776196055545,0.04257227612108046,-0.000793078387137206,0.009759446227381917,0.012513117460428385,-0.0006283766508492198,-0.04362941906143681,0.026972617110227793,0.020085672144458683,-0.007651478547815128,-0.003982099201079235,-0.002702389668340151,-0.024035412736310623,-0.029065581210511223
