# File generated on 2024-06-04 22:06:06
# Number of participants: 434
# Number of patients (alzheimer): 146
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8164220876243975,0.46631602751893975,0.26983625182304727,0.026655094883118145,0.02855926374108083,0.3613399955170825,0.7282504982277183,0.45704359353732826,0.28871606609556744,0.0001481151096016358,0.013148638567164916,0.15030283807617917,0.8130110178680063,0.682657605905123,0.4988543606599781,0.9958141844916227,0.6899022770550237,0.5906094850492138,0.6155773237518678,0.2933948158195893,0.19266048788272688,0.24741278573801975,0.03453342826185838,0.5943467355728635,0.9810545540516934,0.43555798144120017,0.5467813882929862,0.5810324990158414,0.7498592312834256,0.13258457429609866,0.5221717455236515,0.5856350165688489,0.08931017494470957,0.5045895774312298,0.03935623475634309,0.002761999151372913,0.2900251959272685,0.008016813570902297,0.00010469553700940583,0.6442850708225459,0.32209873427794006,0.7081049877681502,0.7540658089975341,0.8759226492685153,0.7102861354183367,0.014556033637188196,0.013139165382938113,0.06386556272506842,0.7100028652400763,0.8010964633132612,0.6321158703994278,0.2077078853278039,0.030748879785610927,0.11856939487937528,0.99161362346577,0.9811126406388251,0.6303124019560034,0.029580558020038807,0.5069413557291591,0.3947924882852015,0.6009335449369642,0.7831734668739382,0.5301609240981843,0.0034286770233794145,0.18192921865182227,0.1574500615862794,0.21832030014165557,0.013443345182072628,0.725111763841761,0.10484653438224298,0.22858173229674442,0.43038145377183135,0.5649943992761632,0.9955094957144286,0.33177756340301257,0.9501782579242056,0.6045169431908579,0.6845377323939358,0.6116864481567235,0.8513354009989615,0.6430505711950368,0.5717740588251221,0.7852760241454908,0.7691745770678214,0.11430936611864348,0.6956099663047572,0.6099262153781049,0.4284088608350334,0.43281574245643417,0.26353450035130543,0.10564084301732732,0.4610571163029994,0.04683671438916323,0.6091823877345297,0.24380617890574852,0.23910598563007454,0.7594425034948162,0.5805657856662235,0.3366615580463582,0.5252742691246721,0.7270669570335271,0.42793753554317915,0.023267478354622246
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6560401843443331,0.9702380555280314,0.6051130216044411,0.9375923605623442,0.3795614969241683,0.8756612563675374,0.03159333500847649,0.4884564464205958,0.5832639427143937,0.013628912985921478,0.61856375316268,0.6176853982473417,0.1496136144719581,0.3167810007924719,0.7644392749874225,0.785154727286649,0.5836692637583882,0.434162864374396,0.9022419837140692,0.487954578483636,0.9749133215526905,0.6359780230752963,0.11241332776160151,0.6465041025352667,0.21753979313315097,0.5682417181569699,0.8037939371106234,0.36672015602558883,0.7622974816578912,0.24711745310299746,0.525309586136931,0.14374393592946355,0.7258114778728058,0.7537563709051871,0.8015938561314211,0.6311661664034921,0.497100819189746,0.8696777234780023,0.10344146375701853,0.21847276241985647,0.7456556484673592,0.9452941219053597,0.6837032725913184,0.18457453861326636,0.08584148324223777,0.830733285049899,0.010264464985220274,0.5728836888956194,0.7783611513094093,0.38066391502222363,0.8736476233001049,0.3737538106362882,0.6383129520732806,0.6093368949281166,0.8975357658817662,0.836924549971827,0.9223582813204414,0.014973895270468877,0.3533339695412273,0.8322661227005944,0.649652870256044,0.20950722769103794,0.749712779508064,0.8459085095338805,0.5903298370230421,0.034784119787049685,0.22186446829218257,0.34555218282556,0.08281875071323651,0.008487926929639804,0.12139926656564701,0.4863735580049453,0.07733313993907275,0.581205419218805,0.4729479438957026,0.0515057068657529,0.1521939706876801,0.3938616116821022,0.05613181178877065,0.05885101981710049,0.07245275975618196,0.04394909146916475,0.6829805415159,0.6910751491756988,0.3445249800621153,0.7762623392970827,0.1166486680842736,0.10129822599224687,0.09031334529149429,0.2369365802009676,0.4894720461739357,0.6766290971401019,0.39286088395712826,0.6687845769170743,0.5061682370951146,0.03523845086352267,0.14344755048986593,0.6575205561272741,0.1376200208940707,0.0721399955251824,0.7155882075668871,0.1232436590576273
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4564955149222131,0.4015490593315819,0.37555336799651884,0.2701463434188476,0.08940016400569795,0.9484110597854428,0.31444850576493255,0.06359492547431478,0.052475747937716664,0.5321423530634071,0.6877980049303394,0.4812252701725962,0.752819078957282,0.22285396050108802,0.08787207856000952,0.3454570693634138,0.5111339115935114,0.9698852438037902,0.29611727739013816,0.05523582057057806,0.1827280796780297,0.7172808963847488,0.8821430037433302,0.2685775117672154,0.8439909700353624,0.9110445385906081,0.8578427948606497,0.9581043601294158,0.6541531519259656,0.9847733642557717,0.32005959482510626,0.7545302047539152,0.3809521771144262,0.9315337647448441,0.5131324632942047,0.849259772072037,0.1134684465271772,0.6697788584205534,0.07863651405310826,0.8878237867562884,0.4820913821270977,0.15242177399489107,0.5169410134790766,0.6106214428567953,0.4736689881210302,0.5530440972101541,0.7864033115091087,0.010221582773470145,0.6074732175031266,0.11644610605287499,0.5453809321303742,0.18545017970697167,0.2993586063509212,0.261248677055358,0.3181667565362467,0.2510188254975061,0.10083363911120118,0.3257054001240277,0.5208985475206414,0.2799279232332681,0.34383705229645867,0.4484630247795919,0.06250871673092498,0.02295076284104916,0.11665270066187831,0.42030042941720214,0.6580418282433111,0.27297160456048886,0.23319291842352735,0.525034194661796,0.9267706581720739,0.45747916525250554,0.8860631890533219,0.7739242938081683,0.9963415646945202,0.7356998976248709,0.8728025646642524,0.7811096300559844,0.6962830397347903,0.9925697563017346,0.2437939568941604,0.9849371333614806,0.9395836830833537,0.5189560670590321,0.6680149945044754,0.15598613303774958,0.6162200133663878,0.6995759405186295,0.28708776208444053,0.8328822658851671,0.5137046533707079,0.6822423850583268,0.7357245722750296,0.08798423269039057,0.6479907623054202,0.6555047430878203,0.06043437199569191,0.9580907609382868,0.36907647369964924,0.8935296169303995,0.11871587437143195
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08384996120482183,0.012823169906917993,0.6187249142147013,0.39466020272973745,0.48234055592512404,0.27569692561086556,0.13350560262902197,0.6680242487923984,0.08116010545387084,0.40006766284571693,0.7327773748714665,0.22463596770229885,0.21259014653236896,0.14777167939524039,0.1465723219934955,0.05503311864457588,0.024785185310607638,0.09075317767403152,0.021867260158240948,0.002616744496661866,0.28606826268327196,0.5076275780835103,0.14989910582748586,0.4105794921686121,0.9185219713768293,0.46747086234060264,0.7682329414523899,0.09824803291131814,0.15795310386264066,0.13238206157240026,0.26022751846437964,0.0680486889917607,0.749809502161688,0.34877351762634956,0.386079914022756,0.03538168826960309,0.3593079067706607,0.9437783717686692,0.45557289701397363,0.5946075729133908,0.004597826161923108,0.5193063964977187,0.8432857663323785,0.8486932697263488,0.9569423298268797,0.28721609873594867,0.039081912535096054,0.6969481135573363,0.6122141979396875,0.8115871920759296,0.786005278932969,0.3175071397802032,0.13138122565556157,0.4197117658994438,0.15283550491080938,0.06898967361369948,0.6268623007027097,0.11042325685143474,0.29027865043715384,0.19459107972251463,0.28137591298422365,0.047394550355494815,0.08774190078114324,0.08474517554174978,0.5624695495627317,0.22292081339112363,0.3778341479354631,0.6310080338829218,0.050179982582415406,0.18385578290268756,0.6547941453492653,0.3160357463413814,0.3674430470580018,0.19057127360873782,0.2845193686259954,0.06167847691001053,0.11767011116407396,0.31124726253246243,0.562012884340966,0.07530447567190779,0.17834024115124514,0.5375932749069516,0.8192292836459129,0.31412349210923274,0.0768951781299279,0.13305329062567997,0.05052873216941217,0.753805371524752,0.3204804209713749,0.9013119405499544,0.6749674565352957,0.6539147202614556,0.07547783703445865,0.3299250607252935,0.18755953752707305,0.03458396673483244,0.9137181978890299,0.020116384404944208,0.5339791690129456,0.282366121687461
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2844536781500634,0.14394035591101953,0.16347112082685092,0.9854604187311888,0.01084832811096779,0.8069063222233012,0.04618150703590502,0.9199544974537136,0.37966404403773635,0.12114983688846818,0.27584883344033867,0.7513685161338931,0.8600516771476433,0.7347741281912611,0.6442971577318521,0.23337391064602922,0.8839078949004666,0.4038345411311607,0.5420229002084065,0.14371004345538674,0.11466008778401943,0.3909404168523919,0.22775221498270132,0.37229705105804833,0.41776842819183,0.45533805160279506,0.24450989848057367,0.39741935193165956,0.6763731035126463,0.9858843081986906,0.43785682414942184,0.1263743746321031,0.7614225058749842,0.12515585913489266,0.20542567021264221,0.389384498444067,0.20942220365156564,0.5826684904179761,0.4618299532415947,0.1854221870142835,0.7077400771065702,0.7773559388825108,0.00978160129422957,0.64796208337033,0.772142426604197,0.4321591058235116,0.0914095156731719,0.1762366326526858,0.048036045258633545,0.7406090477784897,0.9849082281932722,0.4846035646128982,0.5663307288087576,0.004367411392827747,0.3034245761936749,0.36461311874899405,0.016466912533311468,0.039384351462090954,0.7998329846998271,0.3360571109892576,0.02356283391852073,0.04888917734161035,0.883065841737571,0.8582069695902343,0.12784113782463727,0.12316367027713879,0.05196821172616949,0.5582687024970774,0.691824889045396,0.08919821395029381,0.28520945490119376,0.5360492381014521,0.05970227951808261,0.8888556951039404,0.9874235836894375,0.009198761893305204,0.817431651414469,0.5551954560727375,0.5378984161633797,0.42446620006779723,0.9035860166698091,0.49237345350844597,0.8206997780100529,0.08958476755788801,0.5891938940819488,0.4315189271113472,0.8847272856462518,0.5285627229561263,0.20645215897260016,0.5249089135354359,0.2222048278496228,0.49477343231976867,0.7691828912825727,0.3652231638137038,0.8696684702353943,0.6451070584726288,0.2895240856793444,0.1649453449962095,0.40694729753250913
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1939734215910208,0.06302712855383708,0.717626691637321,0.1227754683478552,0.3617118382733706,0.3992396134925059,0.4427217775233071,0.03415781013243275,0.7765946650508935,0.29451901839276,0.32487814968889095,0.431104362603395,0.4092044994766272,0.9915154598128333,0.16774187397356238,0.22933854752676353,0.0581829381017666,0.25848385798905066,0.9062724574914087,0.2543002380952587,0.4922284869861,0.7829396348783523,0.6043426094561664,0.6719389320337005,0.4299165405715929,0.012002454658064833,0.13133427733727873,0.36915693068358046,0.8832586806495513,0.13140333117889502,0.11584772799946433,0.59075382399851,0.8892825146812413,0.7330412505700992,0.9557403920659469,0.7335892311675458,0.7813652408349503,0.3953102065906998,0.5117274548606922,0.5496923395322741,0.06509201943701122,0.3655408101505293,0.39347899773145734,0.5985443741479248,0.10951745805701683,0.9266757924929828,0.032339414104508614,0.46344969583138773,0.639745477207257,0.3577667271441567,0.10093879195648126,0.1169934811056899,0.0023834581894992325,0.3007669815883143,0.2888841048892335,0.08643156866264637,0.12111925406723746,0.6926453662468565,0.03455758752582016,0.04071650622184179,0.008301629233275157,0.6816756131988748,0.9475955684658419,0.19057067642792902,0.66020814147951,0.2972854049881302,0.5905282405266048,0.07600475679795339,0.3787907143712833,0.7634201730816061,0.17974852015537893,0.4492111561154173,0.2826026231469069,0.693999669610712,0.5722463681293477,0.7903378817131452,0.8182524162360233,0.5059626079711013,0.12614422698785943,0.6316438741216278,0.35090073545592226,0.43803976035584,0.27434116891863064,0.427215316396388,0.8826510594784295,0.8863164063194305,0.43588166390128913,0.04669259234238212,0.08125453108384122,0.21823955715508414,0.38939442114370704,0.578886222301973,0.8705334119373558,0.2504524734115209,0.544751315019707,0.961429435625391,0.5780474751609743,0.9466841643237525
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005911821559606619,0.2630736544853039,0.12765468170996852,0.06430210649435344,0.08057352719859748,0.15266692616451863,0.8465929186230841,0.19493377973824633,0.8585165696525983,0.05308951531565285,0.5104490006223259,0.3581864223361132,0.3167301314432502,0.7660856141143365,0.3083259531000625,0.06025844362874048,0.07728286158190843,0.8715544245750321,0.5736221756014431,0.2724612325712507,0.9428822743169929,0.17872413082310576,0.5892846379578585,0.6292154084970802,0.7906098307280016,0.28458754158187466,0.8726767409983531,0.8971621114279091,0.5851527250113999,0.7809348652470005,0.21818651529565952,0.7587126410270479,0.2068290940542463,0.3112924244967447,0.10944738468478445,0.18395652807030657,0.5530344003412546,0.3940849383015679,0.8462803279527412,0.49198620806144144,0.6754618264065159,0.15341068430461596,0.14254534249403364,0.09831161173393203,0.130795630699116,0.272472275624055,0.2884981842839356,0.2038895881475279,0.2806253264279329,0.8445436384114939,0.20587418888109058,0.811330107831556,0.08505942201181017,0.031732208156824857,0.7236618036171617,0.017875398301257294,0.46577571186356737,0.25463217786073206,0.035962342257177406,0.00038643030683073335,0.03285825425730202,0.5577503313451406,0.7607192304517298,0.13309303111188509,0.17702523424713273,0.48846867959812446,0.886330887857747,0.45233047329071185,0.8138984542474719,0.17541443531055215,0.5152724704675113,0.990104804141426,0.27087579652514276,0.28563813148543304,0.7349795316055983,0.7307364393182505,0.27467452362807954,0.8336764110557305,0.7976476024487659,0.09511466475704465,0.7338511213675039,0.4652519088456887,0.34247492202388374,0.7373613002263377,0.05551772633965178,0.8923771383854635,0.3835700184638976,0.06641031681406752,0.9945167065333087,0.7638939246402121,0.3719773548527502,0.5977769298528763,0.13183024456679346,0.36050828470492147,0.3321003203065942,0.31842337982861324,0.3654253511076546
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05605582179206758,0.6010850631571494,0.9217782568674489,0.13099157661200964,0.09696603942815445,0.15520151678680028,0.24258546953978521,0.3623871982753084,0.1891198896375065,0.09415463721966379,0.3314442902272189,0.3042951114172143,0.43960834629503076,0.23028352600006344,0.12716246929920436,0.08124197624340103,0.9854358175179223,0.15141775368418914,0.5334027248379051,0.9631225067847662,0.3354638012747768,0.679681350577644,0.576174090894003,0.4588360941196843,0.6843145150236133,0.4005481782369186,0.15316390770950294,0.5602856050722664,0.21731290552710483,0.388341590832312,0.5960882450975897,0.867029171304871,0.9220607047066065,0.9940312236645474,0.2798753154143998,0.4757252711455815,0.32805955826241084,0.7828634331674795,0.30892012746940056,0.9347441531738636,0.6669412174764762,0.9514758715197121,0.37781952919861583,0.34684644987639257,0.0047416462308286006,0.7644988457781495,0.704755096668082,0.8876798344938578,0.8748841151652347,0.9308407680191045,0.2342707374443423,0.25322745823655735,0.06119980479455924,0.19019041802419553,0.035651521832435966,0.5002222030307231,0.2529707314588829,0.07918011484468755,0.0751247641831692,0.016746563219875242,0.7490090143290189,0.6991292777912872,0.403262256679341,0.29954641864029147,0.2915499111136034,0.23103565071513787,0.8772231141127262,0.34875967577760525,0.12625374772530062,0.17280886283225716,0.5287639888995814,0.6309405579489256,0.08193979732467681,0.3410356650972659,0.7901592456367561,0.8986011745546298,0.3225935472638559,0.9847937661958721,0.6262800261048609,0.9114841544058183,0.5702579012286711,0.8307543193828342,0.33291068809569835,0.5999193576014805,0.5539637972747596,0.4439344174738483,0.35229690255541224,0.5533985376827674,0.46571390742290086,0.9976343694713663,0.47202989650852734,0.28749592430872717,0.30965022018455235,0.9946188474057103,0.6228631065090291,0.6656728585792928
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5437725821601814,0.9329681962123433,0.35979432961885816,0.9118204527446614,0.7898172645768777,0.24203762334938922,0.5559607441711153,0.3259503949553587,0.6585435021192036,0.745025733840729,0.7799881982503737,0.11482327652019393,0.6750164548634592,0.4007849787195559,0.969161476487167,0.9715226159398849,0.8635680746986887,0.16926149107406768,0.5121466749049015,0.885801997883365,0.704294352375687,0.9682417603945457,0.9593434654532804,0.6117845705026004,0.47091060190871137,0.3005660083680049,0.40988013292622916,0.5789959347255177,0.27663578121849053,0.6480913281178615,0.9025470977649896,0.3220794306066123,0.4122696454894387,0.7750140563903658,0.7675040971007905,0.11021957972263326,0.9445173251495863,0.5290515513348371,0.4599197148824268,0.8070508841233759,0.2040559125477122,0.8420166343356548,0.14534554736476102,0.40007642006137434,0.09967775885065654,0.604425299758133,0.8912405984956243,0.5779221632396073,0.3902683400789223,0.36984225056174935,0.03364112100401873,0.9865013905006599,0.34221643184098494,0.28298765992175734,0.8209489272841441,0.8694740907028629,0.4731497592227345,0.2949218241232547,0.3507364922818468,0.31966155358755877,0.5725308820572526,0.21834873703685034,0.021323956766052154,0.7026212113823702,0.08844557330313575,0.5807350714027872,0.5220488244728707,0.6739088074288979,0.563318542289264,0.5068714416531901,0.4459659438751219,0.7495807581472902,0.3435555075421308,0.10160766990540084,0.6260870650601963,0.6244782382083659,0.1707566048991801,0.14393093394015302,0.9077108106984662,0.14867950335395488,0.9537239499590815,0.9781740360209503,0.19127063182520151,0.34705653079788845,0.5275566789059496,0.6950578169790746,0.5341288645744409,0.5901741715456532,0.32574832230633854,0.8833862336799275,0.8287118759639258,0.7290180344061568,0.2941716259514813,0.3670828207712574,0.325523443145754
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049861714926854775,0.4664633008946608,0.39905940620117053,0.3504733625915578,0.9669554269117688,0.9506949719474489,0.09641297681714578,0.6069931514362896,0.5413097005608127,0.8360686440658847,0.4800785252988289,0.6259981551561254,0.18282850481305948,0.18877396052215095,0.7903696816812177,0.6870631229045299,0.5827035944265533,0.23233974568122784,0.6007887758586409,0.801378300263997,0.8112519568090263,0.2877143055851502,0.6164640704561686,0.2745643424565091,0.6645748727255865,0.104435620443366,0.1220945302757537,0.5865504925761629,0.0340427220752001,0.014269469143263047,0.7925091295319473,0.6484990079412559,0.07873854493074504,0.9730317535519755,0.9496222435015904,0.29366617606820006,0.056888795056577394,0.9075318660491669,0.03352132532615537,0.8601223407797891,0.8234034249292542,0.4152376664580042,0.8131116088776448,0.2906007643269263,0.5967525059712262,0.32118569562694155,0.29220377271621045,0.033556435292295475,0.0362768537039623,0.4183046770050005,0.7427675529709636,0.7674391609025161,0.8221847371307738,0.07237955077240076,0.3351755794195084,0.8226819708098416,0.33659725169577304,0.7875464453144586,0.11190815394766558,0.7190904100597519,0.9608124439956807,0.07850354434924162,0.5116301724792274,0.5335502333576017,0.7372095917879102,0.9654340915866587,0.19373907555528505,0.8857692616564823,0.200275585566266,0.6798493393949975,0.501277402632861,0.33343822106953747,0.26405745696178556,0.3429116114814098,0.8523692905322535,0.09319551894637636,0.3048106437688003,0.9475741904783037,0.5897397090748979,0.999905819523154,0.7849928748989949,0.17964574602718225,0.8843824785235748,0.11173326557827475,0.7179285519934138,0.9515873741576069,0.5772617831574428,0.9131590650476322,0.5112596823438631,0.044377358770284675,0.6550269331537304,0.022285565464362982,0.1079851658052348,0.020858845018519045
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18377115657488202,0.14823782715044673,0.5670859978582699,0.6901989400418902,0.796839381960565,0.017459574291562988,0.20416180122554248,0.2656864778115757,0.20988117302914644,0.4152250605116896,0.050663633393007515,0.8159502908110685,0.751327622928855,0.33957002171342465,0.6933099708604821,0.9220346580381744,0.49592638641317877,0.34130452670890576,0.4754771689180999,0.98515956239091,0.9688215032153328,0.840948647348463,0.5546367996507597,0.006610045149787971,0.4653162855727768,0.03855307538134894,0.01710967100147287,0.31938701135355985,0.8052460359660549,0.09187633922257016,0.021785845710562426,0.43092632447610635,0.3442985619700769,0.6481910861503885,0.6404492484205505,0.2911349572090746,0.23502684775122848,0.22928685081401923,0.5099282394047484,0.7675195556455185,0.05488451258878993,0.4525375031738894,0.120255679193177,0.4187750135591678,0.026666174755810776,0.10181583128206816,0.1594440686517053,0.29595220155059,0.9151516194494209,0.2046711675406945,0.17298162475583956,0.3382470494861858,0.1553470844830712,0.7576937177644054,0.5805112551513631,0.5710764670440058,0.094052108221309,0.2981481124815754,0.2640875596433034,0.019305197243995847,0.2449780423275275,0.09729566001623251,0.2595380278459407,0.09531054726787781,0.675304949726278,0.027390065699305407,0.2423917984527096,0.011893848903792482,0.2905123043871426,0.17295699635500836,0.03480463503149976,0.00030708857007450053,0.8488794391076941,0.17117829237581902,0.5525942385981697,0.043197346125571155,0.3719102292624408,0.04444223885997408,0.23589115658820037,0.30738475518718084,0.00040453081549736707,0.07420337624342932,0.011350423406112546,0.05680907871239503,0.5480916197743996,0.17339791951616823,0.00449416714112046,0.04295286672681714,0.0468655244112714,0.5956036626339511,0.036433236087433055,0.06046025966027559,0.7099192408955591
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08138396860561728,0.027950182803467696,0.2155228795047166,0.17978363031046754,0.24614343271541386,0.2218733523646639,0.34126888210190265,0.24403095042960993,0.016351303485395124,0.015053424367349577,0.0853769467910006,0.02404153609402739,0.0495905962701989,0.040756557365125366,0.012389127347082753,0.9838068894380769,0.0011440566872493315,0.07763902538212794,0.49612891539423154,0.5392374205911185,0.0021949863984951495,0.00046575627858612954,0.14573911834009584,0.016935489819860483,1.0637584793979844e-05,0.0034713094190944567,0.7537612416833301,0.9959261551633429,0.11530191463024023,0.044512684955848904,0.11245146699095221,0.6761505495020215,0.43014230338410553,0.6598359448527191,0.5328173428921166,0.7863583839279377,0.8980969749733019,0.00013427247137615266,0.004505910186612631,0.5447755856504269,0.223484878290458,0.048062087773027576,0.2727226814561597,0.11424898786431349,0.050290816025750106,0.08586779941370429,0.007298882880231933,0.023975908376751908,0.48302187413456776,0.43025318923047673,0.5810306882404064,0.17284589595312014,0.6182782839568779,0.2856654623427535,0.43226955209021634,0.004232140024434491,0.5335150108091122,0.4919853586651427,0.02052722831262294,0.28610867142508506,0.1723672043415768,0.008108351133910731,0.055958421374048335,0.006176573777785798,0.06885821101896229,0.2208498293437139,0.9704843503247105,0.1986515146802429,0.028947079362901886,0.07088410232801018,0.7714142569671447,0.047111915543530385,0.035712257923643534,0.8165710233527671,0.04713308178180002,0.34603241758414083,0.19832642346240922,0.00453114577538027,0.043888427964564374,0.38278120986952546,0.0986227527714454,0.004561449992986467,0.019307142527264315,0.09083069978455308,0.9282319301120219,0.28296400664041454,0.45435456015058473,0.9665627886059629,0.8110313712290386,0.06801017889729402,0.9027775846213721,0.13552475588008944
