# File generated on 2024-06-04 22:06:06
# Number of participants: 434
# Number of patients (alzheimer): 146
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.18574719291652825,0.027450597136193085,0.010947805077611226,-0.11692819717987529,0.004686992180535743,0.04866350248090498,0.14289209319760823,-0.007203642495991151,-0.0477329278620819,0.2544102759869302,0.0012936074368813208,0.017782333820159087,0.018815392563716855,-0.17476694645500399,-0.02052522918173482,0.04518785803328228,0.10658200453086657,-0.047621381463045995,0.08553633885610086,-0.09195107037759763,-0.012792749373877903,0.08937808684755107,-0.1761950540695912,0.00631404215010043,-0.1897512791137483,0.08704368062963204,0.07092401279729106,0.08156346885073262,0.009945642673441614,-0.05586885103795751,0.13569542392084352,-0.011191780661773423,-0.05520826482608338,0.028258536891623557,0.08331468963124082,0.05357778785956617,0.03197622336107011,0.1108541910176896,0.0758294865840723,0.08077168595071046,-0.03347658449919517,-0.06083012324719566,-0.0028086963358859435,0.07242084453346109,0.05006933139046441,0.12666714740228083,0.05906351178510564,-0.04102917528064804,-0.037751620723605724,0.08415457137186914,-0.042609997787593994,-0.07092315894204419,-0.11058518511462391,-0.013903821444779965,0.04838707814242986,0.11054616883656108,-0.09452594022071292,0.16231203783465534,0.030029756233066113,-0.06084245662009854,-0.07706706874993567,-0.025962938084752914,-0.10480664510792308,-0.14191750369358203,0.08365136914362999,0.11335267983768037,-0.19376303162063024,0.14347468064828528,0.047264022972064675,-0.13058278800254552,-0.030873724515373055,-0.0034334573228856796,-0.12440017483305965,0.08133376974243717,-0.07466794160848944,-0.06848238846705576,-0.17171830079645056,-0.0727825667201809,-0.00021234948323620116,-0.08943986697214727,-0.13899231763346986,0.18415934874353493,-0.020950157683282723,-0.02969608114633167,-0.17173913941163052,-0.014262108172210684,-0.054617141484392305,0.14275579427015603,-0.04009302864737722,0.14278530290920033,0.08193705231888154,0.15228159240314787,0.06541841010841154,0.12531342599985665,0.05368226279423773,0.13431313611642243,-0.05193803636193394,-0.0732479809811536,-0.09196816488385073,-0.003443131888337923,0.2118989369912576,0.08555612351383103,0.07368278879770164,-0.047937801386917264,0.013416194115760572,-0.015011221954937334,-0.0244193443871785,0.12347534059275259,-0.16373118187136032,0.08484552552126932,-0.15234521969586054,0.08193154471142544,0.07932962112336538
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.1948117668278109,0.0873505284535265,-0.02363124931959532,-0.009313123101933132,0.0032610502469398424,0.10133649180454853,0.3523766511433713,0.08535875293746895,0.20942052592904248,0.3186518311708348,0.04876701583810259,-0.08772910399503994,-0.08495153353434452,0.03576608560756191,0.10109912362554135,0.011763134438033875,0.03647653693913779,0.2486692111344691,0.2029691936235207,-0.048383291885803564,0.04927542665253141,0.08806206622772977,0.06292512748171587,0.09105154320239575,0.05318249148569008,-0.04985640101451652,-0.06996308196690901,0.038459427646711244,0.10677882740614529,0.05140709276939517,-0.12440109874004289,-0.004075388187254954,-0.01194736199944804,0.09483529868840564,0.1591367351326116,-0.019004808526145212,0.018109330918550114,-0.023602769202494805,0.0805611600633016,0.11714200051511575,0.1759500550763203,0.051004301249332924,0.04225707292585616,-0.03256526314029439,0.011331828455927673,0.004655555564965417,0.1563091261045472,0.21295267989107483,0.011261293945781153,0.16561197371034433,0.138701640148,-0.03912804743870681,-0.056888916701433714,0.025726499710341234,0.007989266424947784,0.07858033222034967,0.07421817604500695,0.2070236807480102,0.041857382221814905,-0.0038644254332373187,-0.04969352397546166,-0.1664105841782421,0.2854756725101758,0.33907209795825666,0.08433521359014269,-0.043281672977937384,0.04576238196301521,0.1772036910970971,-0.04219403400695156,0.0285547793136651,-0.11003933086827469,-0.03281997329187981,0.0591914481516338,0.020244081985035054,-0.14454851801022867,-0.07086697671101834,0.025520712207588385,0.20485079469438533,0.1471527217651715,-0.13997269800549653,-0.026779713670126624,0.019290797566203433,-0.019873858045566666,0.03633119647705178,0.03427499026902732,-0.06469521546378253,0.05274320105808909,0.15088067129683588,0.03455395160434665,0.08234123833906308,-0.004444360772993465,0.20824137473137713,0.1047565023415366,0.012825751936522321,0.1347730293270348,0.0852520426450228,0.08171971287349933,0.1412321994675734,-0.0428337400782666,0.0025125408866900098,-0.07271227365768929,-0.04274389621797652,-0.046661435561160355,0.05520711566144653,0.06252561950017492,0.23448805809267817,-0.014811267914372804,-0.03382513813513599,0.036750416121301956,-0.15178314389236544,-0.06725814293691511,-0.00282095636989183
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.020580282190591936,-0.28322255652854234,-0.12359129319860931,-0.21076042018757649,-0.12297367791027336,-0.14312377756272782,-0.08529283033751858,-0.16652884106121635,-0.14540471063183885,-0.08595629670181609,-0.12659618674711956,-0.09023749584299233,-0.012285762170683055,0.04066721578065937,-0.1289719405795922,-0.12852898855421155,-0.1457718740484225,-0.019754927610341998,-0.3672210103410259,0.12623902580928276,0.1115770954593353,0.07211025099600772,0.14935798903319608,0.01465638373088347,0.04035466029770385,0.16425172766413756,0.08700201018139118,0.18178235769983833,0.2107106782798836,0.16165892022250178,0.1329074864061217,0.12103761221351898,-0.05506989587749748,-0.11387833832185551,0.14690149473827174,0.05845920829995746,0.15461727415648036,0.03948977910171904,0.0270670141731415,-0.014733846477477924,-0.15435869773421976,0.2164097609769892,-0.0627303959250051,-0.11293142357248442,-0.08410856721472305,0.12561116605298664,-0.009494845142069445,0.136263406710607,0.0922754553829586,-0.037407491072257285,-0.30105887397344117,0.07001121940333238,0.12502037775885216,0.3313885088155938,0.024007862508570357,0.24225278108226045,0.1123866540055226,0.08314754480466724,-0.08188193446861555,-0.14315275872944097,-0.3387447501215961,0.17165072728027883,-0.0787781213214103,-0.074947208740742,-0.15946784763123512,-0.19638190465436195,-0.09681739639541619,-0.03165190124544888,-0.14666048646765323,-0.08898168968406629,-0.11651739295239327,-0.019815687996403673,-0.050018641742859,-0.09794894547237114,-0.07305480584698476,-0.24890391865785422,-0.04153555835037133,-0.0437177229921758,-0.3623796466874846,0.16920196482322333,0.218521317790996,0.12001082326223275,0.1592290551084259,0.12979743127512428,0.17902481973543105,0.08842421506270776,0.2180851418614808,0.3064863667167181,0.22898941395471908,0.21413356040471965,-0.1330767200447838,0.03992194187684111,0.2274703338511902,0.17582531777096175,0.13011765239856102,0.08310487170985031,0.10926158649217955,0.261369174125834,0.1158278664043168,-0.006438272626746548,-0.15863615225858563,-0.008835043818731098,0.11290789363013749,-0.05990038884436523,0.1940953921730516,0.20417534713101712,0.0030927947849262337,-0.12867053085843305,-0.0914035749075785,0.1981177319210098,0.30234298519374797
ctx-lh-cuneus_1, nan,nan,nan,nan,0.01785940759809867,-0.28731165471174847,-0.12840496375389474,0.04939305766084666,0.01990827801286474,0.1480806103619643,-0.03906096827768796,0.013460308680848843,-0.3087935111889687,-0.24429505070581195,-0.07838604139346111,-0.08763778882710516,-0.3272822271014561,-0.08475538092281659,-0.028308728456783783,-0.006843036198266626,0.11013555395402803,-0.2841317317360313,-0.10817581428035124,-0.09662748837942574,-0.011780601406882536,-0.08129661575438289,-0.04801390642482756,-0.2167743323831708,-0.1206593601187951,-0.1268813148589576,0.043910352562996885,-0.1161628494383557,-0.19425829238901327,-0.17894148956144273,0.011084869311188851,0.15605056367455025,-0.056090772378573364,0.007211141273654242,0.02242607658022737,0.012026886746495685,-0.008788676913415078,0.04409552725827057,0.0654622832213018,-0.013400659630536969,-0.09025827439517523,0.03424674314525969,-0.055048764397141084,-0.046158555429877235,-0.12471880084094329,0.06381458536955882,-0.026692362648053032,0.06989548399421547,0.026274397576647495,0.12117321553409763,-0.18238257362222826,-0.13660593761278078,0.032945303032418174,0.09694604103882064,0.08221671273855785,0.09207080864951052,-0.09136828821643406,0.06133554303687416,-0.3101987970202289,-0.1776764748774224,0.022006569468099035,-0.042183464772742776,-0.003432563522092416,-0.05567166220960732,-0.03692415135666047,-0.1353849472525391,-0.3550381114159935,-0.22360535891302347,-0.23184568817507714,-0.09033307568546574,-0.04797894790063148,-0.3333406056786472,-0.22969099021037553,-0.13823408634644346,-0.025174093799643808,0.01636083561930671,0.1360028112077007,-0.304042800575264,-0.0914390439382852,0.04366852455023796,0.07951439958061424,-0.026351135988904685,-0.07454009964818971,-0.11114372085552378,-0.08329566202947751,-0.017762827331868444,-0.07388596148316806,-0.012092443556207226,-0.0736335704540133,-0.01629702159751878,0.08536526047534877,0.01447811738478235,0.08855169966986189,0.07440287569503519,-0.047764303268096615,0.014421967895791464,-0.04818340450512316,-0.005499989311677375,-0.0730586263674365,-0.058999712033323215,-0.07664396851915566,0.029554436913839868,0.10106852876738148,0.012945839601962786,-0.019907496105619822,-0.23593649030717959,0.10482656354554756,-0.062416337422956554,-0.1778786529439759,0.06357578291818018
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.10924232439709868,-0.10468647932503498,-0.06987920833710448,-0.14842115929197672,0.000499707806271088,-0.02820266023519428,-0.06826116015967877,-0.008715514011316107,-0.04255403091969887,-0.09227934668571068,0.012773965834626536,0.01810219284002179,-0.10088271798992685,-0.023348903202724005,-0.08873771932158213,-0.13024784574503584,-0.21729083973216182,-0.11018542238172434,-0.25293300495620613,-0.1640405812573128,-0.08233383662205496,-0.024836694658357313,-0.11597548113565653,-0.08969930826009163,-0.037417317481664776,-0.0621774395782664,-0.2017118450786611,-0.11921492373879237,-0.03291360253605575,-0.15254975054730557,-0.24665185227358555,-0.13287846074956497,-0.24326353055633262,-0.24840834303876044,-0.16932852862724904,-0.1325496072274934,-0.17784464870181155,-0.1798856893352973,-0.2777889311802519,-0.13267338007217153,-0.17370559097832777,-0.19013383886149618,0.04724136885981301,-0.07151137967787234,-0.22159838555375966,-0.1089921281051293,-0.17114310668433325,0.11447800483775311,-0.03335714197306643,-0.008303263432578123,-0.1673337852938264,-0.15768075092542452,0.01121162023839603,-0.045907825807600736,-0.177151057487586,0.025362974341439002,-0.15791628048364995,-0.10635502290705938,-0.33078858799652333,-0.13827471164312635,-0.043842699224196015,0.08020259561632559,-0.2652813373848554,-0.1233628189967186,-0.0753572277217904,0.005297899045680566,-0.029105263653082487,0.10855281948651338,-0.00849254506127994,-0.09813405831307431,-0.1122394889117233,-0.1256002624976745,-0.0589447687134884,0.0220791561021508,-0.0849484288880162,-0.2440117706583674,-0.08278290980843718,-0.10568822156437437,-0.18627561748855784,-0.28319261855052896,-0.1784136771161487,0.0169454340010816,-0.11876356268325307,-0.05055562537679237,-0.16843825199692036,-0.22412590474398153,-0.05787222744991318,-0.042401068493072194,-0.12675404757846628,-0.11442451739917549,-0.1735662156129168,-0.17187093670577297,-0.039057013483330544,-0.19820494511059722,-0.2372542798647123,-0.21207262923985176,-0.009462607089261518,-0.02443700040364989,-0.13649524010977857,0.11718895227040955,-0.1364817886338418,-0.2718534939323637,-0.11633422642428916,-0.11556692136492745,-0.052896329090708266,0.018380328010591127,-0.049158912665138055,-0.2124270272353803,-0.31666191207582595
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.049000593956216365,0.019979564288517732,-0.0015648333661183182,0.038781215714819406,0.10229308120771169,0.028239888505003957,0.005158656107212918,0.054671434819912365,-0.22285792989936584,-0.23346946232436855,-0.009649349349097256,-0.2612066621497486,-0.12517818315200577,0.026538256733140943,0.18914140826203654,-0.1489644124418364,-0.17902041145616657,-0.05397789129343454,0.09141257076961752,-0.10653428810349717,-0.15746521924345416,-0.1561464472921416,-0.18410004100642702,-0.1813436601566307,-0.2284936958843693,-0.15931909945911016,-0.24411600703807843,-0.33604249099583117,-0.08112669086288167,-0.016694267168397607,-0.1479449639545798,-0.0436965097009955,-0.04376122354410865,-0.021647968256083512,0.090658688627517,-0.027123823358310373,-0.1078973984711878,-0.1385381436381125,-0.16131942311264472,-0.16295373654350837,-0.09887064037368877,-0.20143284097571418,0.10038099681637977,0.20529496695507507,-0.05595689913007221,-0.06562748395321479,0.07556298909427259,0.05077596611598127,-0.1683120979550184,-0.06517789973563906,0.055054873422532846,0.06683898189269734,0.01848074024143247,-0.12564039779950606,-0.2297434144599216,-0.005097815917951087,-0.19884050819928778,-0.06025048376165209,0.0023541577875941183,0.07137673247816627,0.058006838033410696,-0.09224752243110844,-0.14152149915433526,-0.1807683828082995,-0.1530066885217725,-0.0366748266359826,-0.19093938446586387,-0.14913873430072258,-0.09791801090412783,-0.20213644219063845,-0.34360258765218527,-0.18934694280488287,-0.09413178384302896,-0.0790749069094775,0.1504486223017722,-0.0787142320140417,-0.1971850135173126,-0.06480557216468745,0.011048070435517164,-0.1005003055343006,-0.20830132264933057,-0.1717604664166869,-0.10192992101863418,-0.10687454085189353,-0.15809232092420475,-0.11358720801015298,-0.09417172343361516,-0.14530291130625403,-0.09610783626276895,-0.020078899617963015,-0.02065127486151936,-0.07763935422294996,-0.10344325924503958,-0.08490925089962756,-0.1904156808821841,0.12701514952133752,-0.10859260078609353,0.016031630690516954,-0.21905443892738408,-0.0038615834988715713,0.10261550412276084,-0.06449589424395638,-0.12514211206171974,-0.13969141724165474,-0.03687583588476026,-0.1503122323362326,-0.09441233591325907,0.08497175034473428
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.1599836603252933,-0.12032589806830028,-0.02555600850298793,-0.020882611145837983,-0.02698865641313233,0.02457122940164973,0.09305144704285605,-0.08898337193837963,0.04299537041471791,0.12026966798010268,-0.19269206338979383,0.07004969595598863,-0.03064468168429813,0.011954602591619883,-0.17866648281579484,-0.22605691782446488,-0.14507504717305209,-0.0499325407995984,-0.018825805395009765,-0.07131980941050285,-0.15913843895612384,-0.09773895492488133,-0.02736708743140158,-0.15727110522347723,-0.23899676018893276,-0.23915067680626795,-0.13518463948629567,-0.05374242843404959,-0.10880350282305079,-0.11427866366021565,0.01716788091729727,-0.10901870732821212,-0.042174121330663665,0.10322313560013177,0.1286023305237039,-0.05229813323074797,-0.20283095414770613,-0.1706817219896219,-0.24820393006748767,-0.22495534650593083,-0.09010099196929278,0.07229769528241049,0.06318354721965308,-0.09586242664026172,-0.10958013050234758,0.13571532430512845,-0.08716403756508763,-0.08498864570818536,-0.04891630210833466,-0.02537958459255134,0.02948780825402377,0.016117343147868553,-0.1686144229316847,-0.10704124782119769,-0.04801874451837328,0.0214615707795156,-0.11312164975527136,-0.07477037422928642,-0.014057744856856683,-0.07821518242302934,-0.12362298030826076,-0.24630014602088207,-0.1376214064028082,0.037288841436360125,0.02329856578825316,0.08642373033409365,0.0329373664360007,-0.0031318815907272085,-0.06493758202700084,-0.20348819261835882,-0.059018479934341395,-0.06254669083577173,-0.13381973813295406,-0.1328434274192644,-0.20472043861342848,-0.20665816310359095,-0.06522625355023715,-0.1573214113597291,-0.1367780406161899,-0.07199860671347431,-0.05326157134462043,-0.04611970268059384,-0.035773243590628626,-0.22517490880129779,-0.03593536107727208,-0.04708832146777753,-0.14064422448424674,-0.1897992276925775,0.039915669947153704,-0.08451028854199144,0.023161609417627075,-0.033098639250814486,-0.12454988733176071,-0.19022181537425528,0.06387707904650898,-0.1452028312132677,-0.15552306267966343,-0.1558974766465472,-0.12189065129644151,-0.12379120254001938,-0.07966433426547116,-0.1194100456306218,-0.07737670732925189,-0.02471958493607528,-0.07110456928733659,-0.21526657199542168,-0.09563272191662385
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.11620424538314339,0.07205255110142056,-0.11602303959498271,0.09678902709516869,0.10570422875130935,0.027314814564439075,-0.08035005619087107,-0.17534451160838224,0.02583007841787655,-0.04616523491521381,-0.05144627700608494,0.078508756395866,0.1655328829557576,-0.3747721344392378,0.044063749344962676,-0.04140103509253417,0.04850627977296661,-0.003342617893327605,0.03981288578837115,-0.0029252544743924103,0.0229869273545417,-0.005797915071514944,-0.017677662752944114,0.050279929362590396,-0.07631609574518197,-0.08516657908869212,0.018133062295037878,0.006157446588703644,0.0028855994468809996,0.06833364024776703,-0.07635958050565092,-0.11386489704789649,-0.016157195906623237,0.02111905472419945,0.0345688764618544,-0.11695249348408455,0.03669780520707377,-0.13710688277988853,-0.20314336450553602,-0.168946177164977,0.10444001870228696,0.1129172320552269,-0.02297734264604262,0.010021017021435192,0.12381887694476554,0.034588112026413355,-0.1327811508934331,0.031699874059948015,0.02411771235073297,0.13659855711982663,0.12371257338645504,-0.15158688807481266,-0.03753563476896236,-0.09360108178731938,-0.061152935413612115,-0.2275206824501734,0.21066452003765976,0.11390524225436968,-0.1312127545450564,-0.15789388909155297,-0.1649931624147325,-0.10948365596187029,0.05383568927021054,0.0856363617851912,0.07098592455129756,-0.07880129754563125,-0.08942631450640584,0.022505878574425386,-0.11137266266004117,-0.21043505418858366,-0.10088679564848625,0.05772186741586317,0.08859799709664865,-0.3531636942768497,0.003218043233498954,-0.010004079185301646,0.06133782616175621,-0.03230415327333954,0.05045521238874044,0.07785457433411183,0.14951152752313013,0.05248243719723909,0.06690912064701794,0.10052699729422793,0.10492901174667348,-0.038809910628601535,-0.05501419733126735,0.042287698652265726,-0.06986581021145807,-0.052089503206654425,0.01685497595337528,-0.06818956676958804,-0.01832402943440924,-0.0901275858858368,-0.13610384055827357,-0.26689058189460735,-0.0975318860321554,0.0743800111567148,0.10147484899196145,0.013820320170500135,0.011642867376472106,-0.1438372753793697,-0.02848447388809486,-0.17247921743553551,-0.057694069207435944,0.19805616638431556
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018026841207842276,-0.05251584446705164,-0.1311539200547547,0.06918748692247605,-0.00398342381839364,-0.0625943097128535,-0.06655473129040886,0.10795601507852748,-0.02552002655036863,-0.05413912253288573,0.048362770632175096,0.014661203592055649,-0.3262918948258481,0.09117273145713517,-0.004152733669207673,0.14022686547154659,0.1306066649663581,0.15069733847638417,0.18913697089377324,0.061308518327777055,0.006420733324099454,0.07795366639400392,0.21701565692263503,0.05655591133850599,0.03611173274046605,0.03239027346707712,0.030577525391318583,-0.018297114704786382,0.08638596219271412,0.01910846814219392,0.09998660675762208,0.06624410695255342,0.015352934828890035,0.1400339946523633,-0.14815880918040747,0.17500471545511725,0.0005553393604115792,-0.05466176708251974,-0.006705248214197796,0.14568110253440458,-0.026571810590973338,0.08240117175071583,0.13404886647452527,0.11347559705361988,-0.07776493637455666,0.11526226170824025,0.19380338541869233,0.18749421811172423,0.03586715150763584,0.29280588981165934,-0.029755313010001377,0.07624923785754076,-0.061825638028306894,-0.0574914587668971,-0.22605587524477666,0.13906366015602697,0.029384198057467056,0.07137405535469045,-0.1572270729524472,-0.060016081052951184,-0.054609370127686345,0.06420136071945297,0.0045283291361837095,0.05968929427890017,-0.010804884961271952,0.02003793775476621,0.01977114346263069,-0.07509842196218669,-0.09488812702344991,-0.1826130002982487,0.10876045150819409,-0.13436659392516098,-0.41943053671241703,0.16729623935239346,0.08812713681700679,0.13825198851434534,0.03228502123252269,0.21938179150641365,0.14590589233835627,0.1772679392859931,0.03383783112258312,0.2093108622476957,0.23434476470813626,0.21478618667597418,-0.09272618126638683,0.039298964902976165,0.1028273295144549,0.038867540512774024,0.06884998212837855,0.07529127621905356,-0.0963953871183564,0.22886120022806197,0.1463450988085253,-0.02737871169275476,-0.08490548756050632,0.015884864891567697,0.10696021644479821,0.0013560962716589614,0.18551905282495898,0.17795976663505095,-0.045794358262786515,-0.08020897196903602,-0.08543194797436335,0.12340672442857042,0.25532958074987205
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20012366637571635,0.0482943461536723,0.08588025374996452,0.01801244795847676,-0.03697060576005406,0.009637999381325734,0.163913462760233,-0.09545627157106448,0.10723735652082567,0.06378644324584307,0.036021101724856834,-0.0493981317866632,0.05935839808743129,-0.08057773824806369,-0.025164780326880336,0.03077922977669158,0.09752134922756495,0.09817556089229343,-0.07372385731404821,0.011165036900145557,0.011498001680928328,-0.012408086134879549,-0.13309938841250743,-0.050436814384359305,0.03714778416118478,0.042768660364647486,0.06735450043192794,-0.14856797667144464,-0.05350011753534128,0.04263316611408318,0.10288588712496925,0.15821794947549095,0.06529588058346852,-0.06575174978526674,0.1547600721184048,-0.008724041674529,-0.08529382024610899,0.15821449115785577,0.06075480308711759,-0.004366194458985734,-0.0055374154377419655,0.043375549132287826,0.24768210947794034,-0.04751115684052468,0.01703049590131082,-0.010706973955499247,0.07424380835165145,-0.05610420241263506,-0.01676252916758717,0.04722048928575431,0.07267110943012788,-0.062162333809822126,0.019166002640043842,-0.20758252606079566,0.07627803503419019,0.16559323349785818,0.11135599466085495,-0.07515430375611437,0.007840876013092071,0.07880307091856484,0.053819951011029106,-0.015862479202818892,-0.06521961428097338,-0.055179950020880546,-0.07611351367539226,0.029997808319593026,-0.06308855632230322,0.003414366208373459,-0.04369835580364896,-0.0578934380063896,-0.2046786048054872,0.05683514402952084,0.03484100837017682,0.07538975354425789,-0.1750975195756604,-0.031101472638753496,0.08804284941880823,0.02877817588589207,0.032261885865557616,-0.053988685470546326,-2.5800050683865752e-05,0.17712454863234128,0.12529962799137437,0.021600972750848005,0.025122781016740266,-0.026006610668104415,0.058341003445543285,0.02427440136833287,-0.057373333246428765,-0.06662174234149708,-0.06598386219999476,0.22678413928292745,-0.004260743098270656,0.053016858356360254,0.0684973325852458,-0.0033167511787840186,-0.2208148256877994,0.1412375976228461,0.11094032392862259,-0.03578937066410435,-0.01793256400121272,-0.01493347394963097,-0.13489871863786454,-0.160619197089175
