# File generated on 2024-02-04 08:54:47
# Number of participants: 390
# Number of patients (adhd): 195
# Number of controls: 195
# 3 datasets were included:
# - CNP
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11030221456158644,0.9015468569432044,0.79735458520085,0.1611808212495246,0.16049573297392564,0.0724285772977447,0.19307780306279343,0.8681889154972519,nan,0.0909719824999425,0.22676248873635102,0.22935874904043746,0.38028786285531635,0.030659443937563247,nan,0.6457236478569267,0.6812700254683337,nan,0.3863827419105653,0.201697778940692,0.5059447619410355,0.42630657750764744,0.08973566497331455,0.8104262024699194,0.7357964779526334,0.2998714461347264,0.16572877822138857,nan,nan,nan,0.09392880237478163,nan,nan,0.5840259515441996,nan,0.29357819919140865,0.016307469020714165,nan,0.30156267832149086,nan,nan,nan,nan,nan,nan,nan,0.1541664323514498,nan,nan,nan,0.18057267231323293,nan,nan,0.278476941974195,0.1911063147889894,0.11250958640120001,nan,nan,nan,nan,0.834649468912747
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09001229641291861,0.771850569422623,0.8778582391311271,0.4295730447351992,0.6176415250508914,0.058085311356471644,0.2394163151087892,nan,0.15574688113959387,0.9837264269633459,0.2577217865049429,0.06076578951488494,0.4176756360174003,nan,0.3478262619024255,0.15912420176236258,nan,0.11601487892898739,0.6462605990785493,0.10986495344173837,0.1652045845393694,0.0050142270979211,0.22475256498092447,0.1221588642808013,0.29831094399380864,0.06875954389190077,nan,nan,nan,0.5713598195309264,nan,nan,nan,0.6843380219631208,0.7424161945965649,nan,nan,0.4783056964419937,nan,nan,nan,nan,nan,nan,nan,0.5102260923796547,nan,nan,nan,0.26348778409022766,nan,nan,nan,0.9311833590989018,0.15996833697162932,nan,nan,nan,nan,0.09149810907653888
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33080248756316244,0.005740609816278275,0.2444992260138558,0.7669967673710771,0.5341699485684981,0.1837650046144822,0.9992752069630939,nan,0.09270548494069752,0.22708295547705026,0.16898264983259242,0.35587926136425896,0.060569555641434174,0.5374526938906272,0.3597840650770777,0.528475693939372,0.10059769672008431,0.025109057986281994,0.31716066379437313,0.9454212921479779,nan,0.13633617647867888,0.6304106164980168,0.5322848729772793,0.04200746185673194,nan,0.18916617818411327,nan,0.04310981851799516,0.20982696505583295,0.6244368135080816,0.3965764709433124,0.5756139745873688,0.12596875279424533,0.09976960067469785,0.2099063030813379,0.6080243755958576,0.6113261883884433,0.6776447620938473,0.10991815752617107,0.9175667179228889,nan,nan,0.8762955891617605,0.22090267423510299,0.5066909967421203,0.11396461622611699,0.8342389228246081,0.24609702154615024,0.09714249599270065,0.3164608115712373,0.11168471265576858,0.09686234739641612,0.6310123661146453,nan,nan,nan,0.4297396571090508,0.6212112042753241
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24690931472437613,0.3048324646832764,0.39082601999203426,0.8752065975997849,0.585302817910256,nan,0.3750556086191912,0.8966580883902625,0.32595357961749016,0.14639201464853785,0.5163104596831556,nan,0.16447140088857856,0.3624800241865094,nan,0.4721635178618735,0.8487023917073948,0.7110350621779513,0.195538224614045,0.9263798169438902,0.9736899061359837,0.31589794130936355,0.20232567811669414,0.049576252556794584,nan,nan,nan,0.4962507372691508,nan,0.1527282423451616,0.1628409244554718,0.012166946798416838,0.3596638791939757,0.052828122578951496,0.4555883425716254,0.2800820779638542,nan,0.6452155018180362,0.43411058592793517,nan,nan,0.5515749694021692,nan,0.37774928251528983,nan,nan,nan,0.03347938501923353,nan,0.7675557546898613,nan,0.0771512361578081,0.6436553075873044,nan,nan,nan,nan,0.031545377574705935
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.701922982550199,0.29595378347008866,0.2664372811506118,0.6610782628914571,nan,0.29765992212935405,0.9532971502724613,0.028608639391126213,0.8196047447222439,0.6523502864657983,0.30158954262082355,0.4648566427708418,0.05138687269101346,0.7070190662153033,0.39095145411075527,0.0070040869002940655,0.1632626625274779,0.4372576534884475,0.1384685260820743,0.19350455276225778,0.41024963771448264,0.5485439593176316,0.35178479085158687,nan,0.9498114602435774,nan,0.40668392035398426,nan,nan,nan,0.7254421751423277,0.08611015650326918,nan,0.11651896421378685,0.9770214966300435,0.4142710154845478,nan,nan,nan,nan,0.10081021758443859,nan,0.11373728192909209,nan,nan,nan,0.342684097065979,0.4157275424764887,0.4845099528989556,0.3462665905371618,0.11200170928750157,nan,nan,0.7203407863333768,0.016742089982202755,nan,0.032405376868590664
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7579091637691778,0.33288483221089005,0.1873865631302481,nan,0.3678289632406565,0.5950343592465148,0.22486649534050698,0.1772065650555398,nan,0.4631638557457425,nan,0.21057587120883997,0.6494379814974613,0.9805083190891333,0.8923814064706703,0.24653615730509013,0.40844818646313663,nan,0.29859505508659256,0.8019171785055392,nan,0.12373469000299726,nan,nan,nan,0.08149822111351009,0.45678674534703234,0.38918229851567077,nan,0.24402319399995537,0.3142050685031038,0.4234271946399445,0.9039131527811762,0.4731128796243741,nan,0.7959455466182603,0.871378210034595,nan,nan,0.567899669894048,0.4190963995402649,0.9225545502869392,nan,nan,nan,0.05979588459539156,nan,0.15078203802876877,0.8340064360086274,0.09087399253727223,0.06189162479190268,nan,nan,nan,nan,0.8958371102651262
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.833931981989025,0.2965745773477303,0.8114131676211448,nan,0.22879337032606317,0.37853951855855494,0.3949413965956805,0.598530684521087,0.5890519615295936,0.5913947703937095,0.8898935254193425,0.7918189492072456,0.014993968168960542,0.2876150258351284,0.4622878112424431,0.5177375815344976,0.744988734242263,0.619569026684382,0.16845833794219017,0.9362800797701945,0.10140720671765587,nan,0.3398764586890848,nan,nan,nan,nan,nan,nan,0.43856628392690167,nan,0.13824238018341575,nan,0.02818469399680846,nan,nan,nan,nan,0.8386044611849749,0.556726775258986,nan,nan,0.09445644279341656,nan,0.3076403470419477,0.2376521968545776,0.7449695022831967,0.024190231562108522,0.031858779282071835,nan,nan,0.5308201086123191,0.4539597521604234,nan,0.4459614763558555
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8831495497622842,nan,0.10257545419876143,0.6629352832437481,0.05470732847588091,0.23466722997619838,0.35815131058223715,nan,0.2767269264859167,0.2224405026833093,nan,0.5228482316283758,0.1827277397448427,0.999171993970497,0.18397307009181993,0.018916353730188334,0.639787385141859,0.3768063746796483,0.4876720316195692,0.09324921890217319,nan,nan,nan,nan,nan,nan,nan,nan,0.5147546047016698,nan,nan,0.2061094452884581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9926468822017958,nan,nan,nan,0.2579477641246431,nan,nan,nan,nan,nan,0.8632275726249496
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10508530800685674,nan,0.03532028662598825,nan,0.36122260112489013,nan,0.06436009536795284,0.7982684558279243,0.8415900764124821,0.07511127209146233,nan,nan,0.024796265541436126,nan,0.03598804842848937,nan,nan,nan,0.6749761319078048,nan,nan,nan,nan,0.4249075045088887,0.7517305633453479,nan,0.19554893480778793,nan,nan,0.06738835164989858,nan,nan,nan,nan,0.3926633462939625,nan,0.5846939009568051,nan,0.25675121831805214,nan,nan,nan,0.9345536100244792,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2978889452846459,0.11838413380135755,0.04803031657875179,0.14209622863496427,0.8747525992245577,nan,0.7202524348169972,0.04926487532312937,nan,nan,nan,nan,nan,0.754153868869414,nan,0.6258753372725908,nan,nan,nan,nan,nan,nan,0.4238083709533661,nan,nan,nan,nan,nan,nan,0.8164176580042983,nan,nan,nan,nan,0.15061695819111623,0.09749460224676462,0.148444989365241,0.23530016160714837,nan,nan,0.8254257038940136,0.07844304302889737,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28043471512733187,0.0022266143837618864,nan,0.0460226989390021,nan,0.08114387683599247,0.2828834503553624,nan,0.2718440386404045,0.0019696168368280903,0.5600025272322275,0.921014383076488,0.25443774911146505,nan,0.07857914324147025,0.5242377317510293,0.06495441858383634,nan,0.42389613533445014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06215515211555298,nan,0.062001390161992596,nan,nan,nan,0.9899385382242154,nan,nan,0.010711020926877769,0.0058236841865185515,nan,nan,nan,nan,nan,nan,0.4681253321019765
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049960311201027265,0.8728831757909827,0.3936836130332205,nan,0.6631073303559676,0.8205367576279364,nan,0.011547561628611173,0.048383990613603434,0.07797989064583287,0.7001756749018925,0.7967422155887587,0.6979396453209159,0.43541981649994577,0.5980781559679325,0.07999650880756956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4473173498835792,nan,nan,nan,nan,0.5630137799344228,nan,nan,nan,nan,nan,0.9438656387821809,nan,0.9083625942837412,0.919150592715209,0.9695992365710241,nan,nan,0.7138072352575946,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8073723610594442,0.2851907092773766,nan,0.8835406348554287,0.33429350033964955,nan,0.3016641620472886,0.030176516148970177,0.30590064429045416,0.2607036198604361,0.7463682558671609,nan,0.16211235839191224,0.8806951786251958,0.02566835918294682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3453960526827665,0.8196443834189479,0.4463875869237006,nan,nan,nan,nan,0.8924337389573278,nan,0.22647702808562126,0.47096081445306415,0.06265056328888643,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04240633231177791,nan,0.8796984244529424,nan,0.3786057382431125,0.5226379546714615,0.0789519882571997,0.723167591881472,nan,0.643423318253953,0.18699223725874586,nan,0.03127867325299744,nan,nan,nan,0.20209080412102587,0.9491410337408765,0.04800014184590967,0.6378053391042657,0.010563157762053748,0.18888917115948872,0.20072530227577318,0.6299349222956949,0.2927789004273871,nan,0.3247499503539977,0.22194278449358695,nan,nan,0.3279021927162351,nan,0.8765209096615615,nan,nan,nan,0.20307030066788842,nan,nan,nan,0.028848768031037992,0.06487413620584621,nan,nan,nan,nan,0.8763393614202771
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3717044625031699,0.009929288425673236,0.6797721984946132,nan,0.10213627992726307,0.019052162889581593,0.4188415729743884,0.2808468731176154,0.19987847587769825,0.2966113601454526,0.9484839553955342,0.19726612680236583,0.08441816682393918,nan,nan,nan,nan,nan,nan,nan,nan,0.7291133689312016,nan,nan,nan,nan,nan,nan,0.056545812284988645,nan,nan,nan,nan,0.20359451558455458,0.13267610535970326,0.07966338254593304,0.027557334072143922,nan,nan,0.10088694086600615,0.033742562512252466,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5527773034127912,0.005020527881597521,0.43492701785299126,0.2588902069257499,0.20365051646905283,0.004175519444274441,nan,nan,0.3157097813955025,nan,nan,0.17681007544007663,nan,0.5865044326154217,nan,0.47887353657281084,nan,nan,nan,nan,0.035243289333716385,nan,nan,0.010474642860577777,0.7428048717853464,nan,nan,0.1367055118564635,nan,nan,nan,nan,0.03593532420924651,0.12292741423976468,0.011951200266264025,0.011281894254001602,0.7782832772973081,0.5147178840132327,0.03415399984944015,0.013047661031576266,nan,nan,0.31882176123589173,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9218528832243325,nan,0.4912780484562099,0.01349947507314859,0.3208510168203457,0.7450923309494568,0.3132891738376701,0.8536247562938493,0.6669789006311808,0.4694797914428399,0.6349799849065646,nan,0.13425629144311396,nan,nan,nan,nan,nan,nan,0.9793202583987549,nan,nan,nan,nan,nan,nan,0.01003443196861336,0.709589914964657,nan,nan,nan,0.03283302762663814,0.09747133453396946,0.08157144192225999,0.1157245327953699,nan,0.9717165942547465,0.165589040065727,0.042398923919350004,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020902868124280754,0.08035083014347967,0.0932304771958331,0.0553464679329509,0.17474400936311937,nan,0.13596309636773907,0.988289116910283,0.49078467876236687,0.8129463978697044,nan,0.011312015583828246,nan,0.012923316401071715,0.9309455078468034,0.2385966254559758,0.8358904316134579,0.029649470434256944,0.2980130000284188,0.12481707816548268,0.2270578896608393,0.7981584823156987,0.6877805130031274,0.06496765156615139,0.3547189971374821,0.21966700106732728,nan,0.33202856882999954,0.1255183133697448,0.18265807536515274,0.3348282161924031,0.036025939509726726,0.12501251697870283,0.03953271574156468,0.011740548806832283,0.8465549640579277,0.010728120804773629,0.049680896135330097,0.769349932674601,nan,nan,0.11802651579412562,0.9275595870351079,0.4434846545548533
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8729404774545989,0.6105987006172156,0.8882636119940788,0.847000196166924,nan,0.8230852840291134,0.15193647342800323,nan,0.2865996088401643,nan,0.29442273568964944,nan,nan,nan,nan,nan,nan,0.3495236513599097,nan,0.0662803131164872,nan,0.9369608744902744,nan,nan,nan,nan,nan,nan,nan,nan,0.10706521545716462,nan,0.5358631653574047,0.26119198265254456,0.3057887621243452,0.9953888837953662,nan,nan,nan,0.1691227572339462,nan,nan,0.5926420717346579
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12792183601838236,0.25741709887574754,0.1912154468500212,0.28352403175822694,0.05667611211088489,0.7899417586334432,0.6801890671153499,0.035816565522523464,nan,0.5265294150265324,nan,nan,nan,nan,nan,nan,nan,nan,0.03968012455445151,0.7940315811072635,0.3444272337181675,nan,nan,nan,0.030128447118801513,0.6675371371097274,0.823637804121716,nan,nan,0.1559516592190723,nan,0.8047432754502544,0.3954563321404416,0.08102060610839946,0.02677513449189674,0.32004367513768717,nan,nan,0.5495626968872109,nan,nan,0.5964707299778144
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10839349013650092,0.5884194507186259,0.04987149168423805,0.23136241324036677,0.7936155536229674,0.16124924165284285,0.00550419234246717,nan,0.008723865035991459,0.13778141218420728,0.9196474021770256,nan,nan,0.1783567235166326,nan,0.1503652204233177,0.48075903378308815,0.3013559236109448,0.6423405851957726,0.5916658082540212,0.4828842618426593,nan,0.5351403723226194,0.2967180663577095,0.8743109281932093,0.29732337943565834,nan,0.6175273663649924,0.19789916642400676,0.24581278381378274,0.3048975469131986,0.06171134726626656,0.01341537702015393,0.007740121888895218,0.2883750191504083,nan,0.30055382565994754,0.1874425041728064,nan,nan,0.7507450821152174
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15980820744380725,0.0034365340527353055,0.5294132770966886,0.14367460295592435,0.807236548032939,0.2571702115313719,nan,0.38641586087859736,nan,0.2866577088234874,nan,0.004064022803547433,0.40864136119159855,0.061772868061782726,0.2582587981259546,0.03699846273899054,0.0024099689027012455,0.7209085713767632,nan,0.31882030651999554,0.215102753335023,0.30771639218894636,nan,0.6947709252762478,0.00983197813660847,0.15469700455069707,0.22602622141608145,0.04597988534411912,0.1318680977263566,0.13613693855778894,nan,0.5959409597271599,0.49266111403727186,0.11102145107819517,0.5495564494355785,nan,nan,0.5866597410970624,0.856067658222505,0.5339148180086886
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015569645032311577,0.34573920448606,0.2636211440280826,0.025138730479382042,0.5291764281431559,nan,nan,nan,0.7719064288944798,nan,nan,nan,0.30559497393114016,0.8506782390873678,nan,0.9296997552239286,0.36611130890973853,nan,0.6639765236935947,nan,nan,nan,0.3245951236443378,nan,nan,nan,nan,nan,0.8220421632744593,nan,nan,nan,0.16637855299975587,0.4221195771295422,nan,nan,nan,nan,0.4396211257158439
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8893341099962083,0.8862204380609698,0.8321039989423427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48228429449266197,nan,0.4440992520501371,nan,0.8481522856264058,nan,nan,nan,nan,nan,nan,nan,nan,0.448812043368472,nan,0.8504861362369527,nan,nan,nan,nan,0.9872619442448327,nan,nan,nan,0.051651743801290805,nan,nan,0.7827358356389993,0.7360420958018381,0.2104251882595856,nan,nan,nan,0.6074884444462145,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46609348433076714,0.500171301524557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2637321700703499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6616886778440996,nan,nan,nan,0.2820329849661559,nan,nan,nan,0.2586860208226644,nan,0.7177395320987785
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53641615732913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7852580224305243,nan,nan,nan,0.035634842077858594,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7549835186806239,nan,0.5660575313670143,nan,0.8638376264892853,nan,0.401872148663451,0.5460260919940549,0.4268543784646104,0.9697960617935375,0.05330895478843467,0.762228610552939,nan,nan,nan,0.15958080136698594,nan,0.3560075912345869,0.4367693357620981,nan,nan,nan,0.7122824747788095,0.17333191035661027,0.4340660978292027,0.09267662326450164,0.14081722565139748,0.7738100701101607,nan,0.48716430496416874,0.434461373137914,nan,0.812532712483968
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18943520402971942,nan,nan,nan,0.3165841683732434,0.32484725777169265,nan,0.10595782178783655,0.34905870705876374,nan,nan,0.06893524384598694,nan,nan,0.631592503736099,0.5231628308144862,0.8647658710086129,nan,0.20583588189220792,nan,0.3064567729006917,0.7921344395610408,nan,0.9120334607984586,0.2809099987742961,0.17783970657878298,0.9214976990339705,0.11545784896597211,nan,nan,0.5436848545185533,0.9024406951524748
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2651591958875712,nan,nan,nan,nan,0.4778255490170611,nan,0.28416335705701057,0.643783549214864,0.7122278687977189,nan,0.36968057406020116,0.20425271802223524,nan,nan,nan,0.6160283375945319,nan,0.5090210253054746,0.009590695110982818,0.038712762452329214,0.8905877612291184,0.7239272392574974,0.025438275126852823,0.06772810886273542,nan,nan,0.9764543316952746,nan,nan,0.33669248698523546
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026745614466333216,0.6429862158198649,nan,nan,nan,nan,nan,0.592206689360713,nan,nan,0.04774224214147499,0.6560172944111374,0.7381965158783892,nan,0.1613930463573635,nan,0.0066415680359818595,nan,nan,0.19467463795583395,0.046412226693733245,0.18769791621709914,0.7518549249395594,0.6660419573456552,nan,nan,nan,0.8459056887371199
