# File generated on 2024-02-04 08:54:47
# Number of participants: 390
# Number of patients (adhd): 195
# Number of controls: 195
# 3 datasets were included:
# - CNP
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08462531270422242,-0.00776662941636728,-0.00556736064142251,nan,-0.0016800658786940725,0.5938899183118942,-0.6950627891430102,nan,0.16942823944740523,-0.2944036020300429,-0.13540402554865694,0.04025886058465862,0.16429914691599962,-0.14079200198780556,-0.18437401674371398,0.6101631430419149,-0.6830368016311693,nan,-0.25092476054447466,-0.39670068403223224,-0.5375284253715371,-0.7434847385187838,-0.054499033178304485,-0.05032425214235026,0.062911242936859,-0.25869829423469975,-0.05896269626346434,nan,-0.30212066810078786,-0.16322014540692603,-0.11900097318176987,-0.33930370906973606,nan,-0.18338731761008686,0.19490840943807064,-0.1639854313216353,-0.17283236151410247,-0.3011169098405367,nan,-0.34197716458515365,-0.026841402472671624,0.017552011327640296,-0.1233200217295979,-0.19589094159361123,-0.027603652432175996,-0.037041621444650716,-0.2273230643591186,-0.05828737315878542,-0.2645854910443692,-0.20653372803886982,0.0619659541809608,0.3176745233543981,-0.19515253772728153,-0.13454320432743705,-0.14580295563613824,-0.16847851315056614,-0.13998617798355734,-0.2380281073557982,-0.03764085871288862,-0.22185275013373304,-0.35827516051174724,nan,-0.22860730571450824,-0.14869821580424397,-0.26636140061146957,-0.0531229885124206,-0.23471915533816662,-0.08960984935181297,-0.05847516737816641,-0.25583950999626526,0.07363026474708255
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12386820803699179,-0.003204633103194971,nan,nan,nan,-0.16544842762207854,0.9554435926450562,-0.11473222037299034,0.23071268629704664,0.10457970160868163,0.10812067617244987,0.033407488030388434,0.22373254730806913,0.051192084055344964,0.01659743387991412,-0.1375351436953332,-0.20319104366454574,nan,nan,0.27627106988612443,-0.31411430160203996,-0.09133193211189405,-0.9333651643993551,0.168339527913335,nan,-0.03964199697390497,nan,0.23171008138392718,-0.7446393678935784,-0.08683264143686159,-0.5209882816099768,nan,nan,0.08078960761964339,nan,-0.451632804354151,nan,0.4583516210552488,nan,0.0015442724801116633,-0.14493652305547564,-0.04393322739108466,0.1438417514546499,-0.09030664520443193,-0.10580929810888687,-0.10405830648768812,-0.3421836100807727,-0.15257319452089144,-0.29543694270535364,-0.10927478179725816,-0.21764083686115046,nan,nan,0.025842808263911735,-0.1323091894969348,-0.011826737836929946,nan,-0.31041892681366134,nan,-0.12429967853022936,0.05494031453846303,-0.16909570146271427,-0.06689559869873281,-0.13354883660895678,-0.08543680444165665,nan,-0.23273889277893198,-0.06886630766859474,nan,-0.06008738702379573
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09278895742226566,nan,nan,nan,nan,nan,nan,nan,nan,0.0694660030869731,-1.3587915449163928,nan,0.2814122938642954,nan,nan,nan,nan,nan,nan,nan,0.516104803987152,nan,nan,nan,0.14883177811747497,nan,nan,-0.8469245594089619,-0.0779763573550803,nan,nan,nan,nan,nan,-0.940646478709397,nan,nan,nan,0.0550143133000634,0.022580666308340273,0.05445379074699426,0.025026362887761906,-0.20691008359681523,0.4048949823279103,-0.13479350767698314,0.1025040494006019,0.16772030341886812,-0.14305620464618723,-0.05374282276221581,-0.01685846930761423,nan,nan,-0.9918494720923124,-0.2707445856451023,-0.0010469151179731224,-0.006743819198707797,nan,0.19881257761526527,0.0735563699504389,nan,-0.19631671226701197,-0.6477493290503817,-0.11905695855210112,-0.050237915697393366,1.300568550638096,-0.06936282102688292,0.04469135562027477,1.6890221390295492,0.08506510096957849
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06547291796626922,nan,nan,nan,nan,nan,nan,nan,nan,-0.1812771007351747,nan,-0.226011690029056,nan,nan,nan,nan,nan,nan,nan,nan,0.4232131276970094,nan,-0.31776972063766595,-0.1207757549648935,-0.0031048979032814177,0.2852304016947785,nan,nan,nan,-0.048557894982498045,-0.554161015416441,nan,0.04931209383454805,nan,0.07916093563655847,nan,0.6599539834492271,-0.1892878119683281,0.14133366653457485,-0.12948222336513532,-0.13584140072950668,-0.23406528281808128,-0.4601994583815715,-0.0351726508791885,-0.33615629831521593,-0.10207989809790202,-0.04309655397297537,nan,nan,nan,-0.3083898340004264,nan,-0.6329796902992447,nan,0.00322991552271521,nan,0.09275411077485689,0.03138726712872254,-0.08088053024562752,-0.07552026234818854,-0.6339353113251022,0.2345900511944824,nan,-0.1296990146480075,-0.11188335144631965,nan,0.04558127737871025
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29647466206361117,nan,nan,-0.43029929428654207,-0.2516260636273781,-0.10661947321094228,nan,-0.020484800128863813,-0.7282050319095545,nan,nan,-0.11725721069601705,nan,nan,-0.2931323640542675,-0.822612575343352,-0.4235415213838764,nan,-0.08166829080688859,nan,-0.19533684780959237,0.5535948243400886,nan,-0.6259270614172106,-0.6722027434541463,0.016469763891958714,-0.17263018920375903,-0.19795351203546624,nan,nan,-0.5857476443944177,-0.28715286621099284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03072241532026523,nan,nan,nan,nan,-0.23213818753277954,nan,-0.3073014267507017,0.16550234073474007,-0.06266605099522879,nan,0.02105685883102249,-0.15863185156502008,nan,nan,nan,0.5709226879873529,-1.0324262466554661,-0.23337403699895967,-0.3826511448904024,-0.20459838404239677,0.06871856734461175,-0.44323293595260693,-0.12930918449740728,-0.5743605092001772,nan,nan,0.08549624052900966,nan,nan,-0.3824795345614585,nan,-0.12400937188758987,nan,-0.013215464757396902,nan,nan,nan,nan,-0.19413197666685691,nan,0.21339232920617027,nan,-0.1801413183312626,nan,nan,-0.2998484529059672,nan,nan,nan,nan,nan,-0.2767000558138796,-2.373933465839406,-0.26258802849815355,-0.04527972195557851,-0.16958329347787024,-0.26254913594313883,0.9918490408959345,nan,nan,-0.43698312758238345,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26101221213905407,-0.008289724008182462,nan,nan,-0.6775727786579614,nan,nan,0.12071448102580466,nan,nan,-0.20748270660930893,-0.4932907409469897,-0.04866608809993733,nan,-0.375548969074266,nan,-0.2287597705984299,nan,nan,-0.20405381925819652,-0.1916009239926236,-0.24718564125744602,-0.1137656852731388,-0.2632222737491296,nan,nan,nan,-0.4646011726814776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3289695592261218,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29234573473815334,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23680150061107416,-0.18429744715620883,-0.3593731598326218,-0.4094969242658655,-0.003668773235262216,-0.1856398227410541,-0.12876840336840586,-0.1539878787990738,-0.1343650124071968,-0.8226028211683138,-0.015194801771993775,nan,nan,0.2517970682942499,0.4002876396308109,-0.2521450953684977,nan,0.035547982527247036,nan,-0.16104748125376178,0.2005027415960135,-0.18924113204502885,-0.1848830099198476,-0.21222325578072623,-0.5426481414069868,nan,nan,-0.34754967087845134,nan,-0.4118923953749367,nan,nan,nan,-0.09093380753221594,nan,-0.6216748498238491,-0.09980342472289389,-0.8675537019342066,-0.2096304253883512,-0.10145087208401624,-1.385118025482503,0.040731398833102984,nan,nan,0.10082368269956689,nan,nan,-0.2995520803931195,nan,-0.06782424158048257,nan,0.03805193427506281,nan,-0.19640549528558449,nan,-0.22105469714694792,-0.6663292874998218,-0.026947124196749293,-1.9447326009748984,nan,nan,nan,nan,-0.9042124031119991
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16770439229943174,0.018097685155545464,-0.25099600965315483,0.0948673899095137,-0.3048321564118398,-0.2752527289088022,-0.1390140721006187,-0.23338948885382274,-0.06669373230677018,-0.07477329984639679,nan,nan,0.2137426746288823,nan,-0.2257368337115663,nan,nan,nan,-0.13879705572494072,nan,0.02075092269200198,-0.11961275044908506,0.011687014247103823,-0.6304728562688303,nan,-0.5380491260826817,-0.21355741777543172,nan,-0.09889773893914301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031211945190154175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6616926360021519,nan,nan,nan,0.3953630242312106,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20000421485543116,0.009701118064628773,-0.17771341738882962,-0.1956290723644429,-0.0580317782248108,-0.2315864376887584,0.10722553913448991,0.0051070545000953755,-0.2549701198577922,nan,0.2997377581065174,-0.0008605238169815263,0.09797499839976381,-0.33352452918548803,0.2519514163379529,nan,-0.11716517296738009,-0.49580643834203747,nan,0.05501435702257322,0.33326463106906856,-0.11328581388482231,-0.13680375578393536,-0.4797721310591987,-0.12388291762927546,-0.22157033094126632,-0.14951790204635096,-0.05716584481981041,nan,nan,nan,0.2957417565045262,nan,-0.3504782808742878,nan,0.06398925464004561,-0.2363323670650283,nan,nan,-0.3719984852557542,nan,nan,-0.24201523584419543,nan,nan,nan,nan,-0.1748177146337411,nan,nan,nan,0.35071961481211295,nan,nan,nan,0.3501324312563968,nan,nan,nan,nan,nan,-0.05843596251809767
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16354107951106733,0.033550436728230465,-0.026236437895984822,-0.18240203062917815,-0.40981617212786553,-0.35358774313038627,-0.13351687857547118,-0.03619315088111669,nan,-0.24859737171340343,-0.1705774206036846,-0.16300388505535993,-0.5610274884720844,-0.23654736849403094,nan,-0.054672647998030385,0.055057024821098394,nan,-0.12163927627959494,-0.2033292775597138,-0.06802309839917726,-0.08251416927110061,-0.17285223400149768,-0.06411107033999977,-0.05898016669643551,-0.13230640231393534,-0.1494957402765226,nan,nan,nan,-0.6596286562813848,nan,nan,-0.19174145824394556,nan,-0.33198982599457594,-0.9446274911976713,nan,-0.7165849358918384,nan,nan,nan,nan,nan,nan,nan,-0.6601134674031505,nan,nan,nan,-0.25102414201009987,nan,nan,-0.37599785484428555,-0.22299777775239452,-1.0971136110835624,nan,nan,nan,nan,-0.12281546626667
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6557291186235054,0.029424796868940638,-0.020286911042925897,-0.09440861697955157,-0.07944595592377716,-0.19384871238545967,-0.1372387947094542,nan,-0.204790831193419,-0.0038670486202695468,-0.2044774268470636,-0.2873760411688548,-0.12350289989722624,nan,-0.10815809392200693,-0.3851796930723744,nan,-0.2527532838178746,-0.0891847337925349,-0.22180347205873682,-0.14834697987681075,-0.30331081001751864,-0.34614262647003835,-0.16405260029690513,-0.21824746899718017,-0.2013974112379343,nan,nan,nan,0.44435152688757845,nan,nan,nan,-0.20366704779409983,-0.19523000900033682,nan,nan,-0.32711748415269337,nan,nan,nan,nan,nan,nan,nan,0.42494743879271135,nan,nan,nan,-0.45885221766147055,nan,nan,nan,0.0314771508546231,1.1726760632005688,nan,nan,nan,nan,-1.249309188652245
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16882479167172834,-0.9446118883833508,0.11927286173579912,-0.054855348891050704,-0.28873907792499315,-0.1384555118368394,0.0001928330252920354,nan,-1.4470255397133691,-0.7000815370476288,0.1594508101645309,-0.35379168639917563,-0.19300511964396583,-0.317092614182407,-0.09224141577487628,-0.08122481833277467,-0.9302607782376242,-0.2658976182189477,-0.10388674298398098,0.019764871560671894,nan,-0.7364522393598631,0.15832738059760484,-0.306110054223258,-0.54517433684551,nan,-0.2559926978888077,nan,-0.24983795516317392,-1.1860642784640674,-0.2148492500428753,-0.27100961168610843,-0.42000429246002,-0.15484346911205646,-0.29191754133017367,-0.5870932350582648,-0.07684531553581082,-0.3417900569732682,0.21027024203655784,-0.40579915357716484,0.0183744994922172,nan,nan,0.06941209974591854,-0.1959575025049829,-0.16273377820814705,-0.16841788757377926,0.05005704614723876,-0.11736021968918472,-0.550918827947838,-0.5869071979065863,-0.297576555702642,-0.17061977638018866,-0.16314748745519964,nan,nan,nan,0.5912965509657648,0.14353264289474782
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14050610005973688,-0.10566247529206105,-0.1577111212087238,-0.016135980823245907,-0.088821484821768,nan,-0.20638963749470096,-0.01953535515862439,-0.15670526214083313,-0.149429707964401,0.2677680699844931,nan,0.4559317625340931,-0.1540581735867718,nan,-0.11201273336267015,0.04540134579764403,0.037710867217774516,-0.14750350692500394,-0.023187966579710954,0.008679060606896771,-0.14722739115478983,-0.40759218497376937,-0.20992254197264976,nan,nan,nan,-0.07942034156040195,nan,-0.6604091376524994,-0.44643195183209344,-1.1423630397312212,-0.17299609351718886,-0.22254337697380028,0.32394031977426324,0.14777983217861707,nan,-0.33113354099958164,-0.577822298005986,nan,nan,0.2577500091263383,nan,-0.10213801343315017,nan,nan,nan,-0.24959872107759723,nan,-0.12944099173649729,nan,-0.1914169908903212,-0.25312214622920787,nan,nan,nan,nan,0.8692200010794295
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05297525499436162,-0.10616387052830899,-0.12814941866324875,-0.15831046200310242,nan,-0.16737021551621417,0.006001363647233911,-0.224481800207127,-0.034731655568550845,-0.12138683030471871,-0.34972375054897376,-0.20585249894197236,-0.45286325149916373,-0.05140574049749684,0.08835731151608096,-0.46638608255574016,-0.20309920430260087,-0.08072858984055625,-0.33354110885369354,-0.1430982228065398,-0.0890928899227132,-0.1399121255524894,-0.09462754787391055,nan,0.02075561813115303,nan,0.38965696403280486,nan,nan,nan,-0.2278867942397836,-1.0804110019692077,nan,-0.20486224134899883,-0.012132736599800008,-0.0962090703714583,nan,nan,nan,nan,-0.796535383164019,nan,0.7947637376310233,nan,nan,nan,-0.3414172397867091,0.17095385118309295,-0.11993600681196433,-0.15678092008478964,-0.5262862346422824,nan,nan,0.04959677740812692,-1.483462049851874,nan,-0.7627095467361308
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05855193827209283,-0.14487171493511108,-0.13612629527321618,nan,-0.5719077604567582,0.10165275579670083,0.2715913042534619,-0.13831210830136617,nan,-0.19066728279464418,nan,-0.1282771849751677,0.21844934163284055,-0.004451006883349208,-0.03716909059465536,-0.12834237823413605,-0.12608345590556613,nan,-0.32636493158059604,0.041138572777566954,nan,-0.1906464590500933,nan,nan,nan,-0.21667192782198014,0.46307739669316345,0.25434883055616775,nan,-0.45142323974460186,-0.17444392486016194,0.12244068894246693,-0.04246714175428928,0.07739276795488435,nan,-0.12800367858492154,-0.04587486919871415,nan,nan,0.22011650212305095,-0.6159756781602542,-0.01113987689517445,nan,nan,nan,-0.2759647485034914,nan,-0.6467785857125553,0.1474357412851989,-0.24771731877263242,0.9777603722905986,nan,nan,nan,nan,-0.04428283692911538
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036444903962595684,-0.4698365939454173,-0.09169857894009163,nan,-0.3885253490889441,-0.439724752013863,-0.18908889552581948,-0.28495895776902164,-0.07802323300102097,-0.22784764603512703,-0.021445544641595964,-0.02699834982123555,-0.30602268897860013,-0.10880725137623587,-0.15770269543034698,-0.08789856108904869,-0.19980235112196462,-0.051051107005339075,-0.16675074630029638,-0.045611600103534114,-0.16916364541972864,nan,-0.17939357754754248,nan,nan,nan,nan,nan,nan,-0.568225470004621,nan,-0.1692667342009464,nan,-0.2280567344952912,nan,nan,nan,nan,0.11132402618354886,0.45573333212879763,nan,nan,-0.6367927656827305,nan,-0.36968359285225155,-0.1515409151367756,-0.03997880498255035,-0.25150462722187306,-1.2258731241541436,nan,nan,-0.0694150322687313,-0.33925604040258756,nan,-0.19991178741661872
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04014197852818623,nan,-0.21319696856204262,-0.07150039350942519,-0.2969356434439203,-0.22463930954739472,-0.12120539725572806,nan,-0.11755335314086532,-0.32687819336001833,nan,-0.09556473114682976,-0.251659529965224,0.00014226211348910878,-0.13629711852930254,-0.2412820285030946,-0.1529803239444861,-0.09325976638058565,-0.12056685158787536,-0.1787041796543952,nan,nan,nan,nan,nan,nan,nan,nan,-0.3438270221162688,nan,nan,-1.085838338775876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003686326246564896,nan,nan,nan,-0.4723338106550754,nan,nan,nan,nan,nan,0.11639582144135407
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2215181004373682,nan,-0.6058300145818717,nan,-0.09895961837191473,nan,-1.2820919663190704,-0.12894065171907895,0.025026315866917462,-0.5901079590348703,nan,nan,0.34195462445980135,nan,-0.6276931432252388,nan,nan,nan,0.15841250166646414,nan,nan,nan,nan,0.2699846653240756,0.18774380619023429,nan,-0.3573235058422703,nan,nan,-1.358270781299531,nan,nan,nan,nan,0.2922898950175113,nan,0.32529856960224945,nan,-0.3383316153921948,nan,nan,nan,-0.027554137620916887,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10700830470000543,-0.15799399400842737,-0.20366021818282465,-0.15039397882295522,-0.039708259076937966,nan,0.03672179598211699,-0.2078844816046044,nan,nan,nan,nan,nan,0.22400382069917366,nan,-0.13606619122227764,nan,nan,nan,nan,nan,nan,-0.2001141474368174,nan,nan,nan,nan,nan,nan,0.023838668510014944,nan,nan,nan,nan,-0.18379038689173283,-0.17309988326319584,-0.15020172847044766,-0.15294274306466593,nan,nan,-0.023749873341425788,-0.2431901707343473,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2228945523332327,-0.31479876227540937,nan,-0.24759611302867823,nan,-0.1792476077836094,-0.4709273635102334,nan,-0.11268926524300076,-0.33046048605247436,-0.1052948140637941,-0.011260632661089303,-0.1502299259238377,nan,-0.8515886153969117,-0.1143822848737357,-0.18693784370691968,nan,0.3950747404320446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5030220059313479,nan,-0.5630414687676899,nan,nan,nan,0.005747485024736749,nan,nan,-0.753178815615861,-0.4431704320453066,nan,nan,nan,nan,nan,nan,-0.48181800831781935
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20168294583266352,-0.032984875992537716,-0.21169992344089952,nan,-0.12032154779954625,-0.06569156920974915,nan,-0.26098859582627065,-0.26694017590154756,-0.2977758097437246,-0.04530182944274876,-0.06998035923085628,-0.08614640109946813,0.13908061389912948,-0.14134431154252836,-0.1837997830481488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2786455929572549,nan,nan,nan,nan,-0.24691559956293863,nan,nan,nan,nan,nan,-0.04694072203952267,nan,0.027443050203616922,0.02325654664965129,-0.01815649824964458,nan,nan,0.12871337276985928,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06330824156745528,-0.1827724755482845,nan,-0.023054552187828304,-0.26763148041989054,nan,-0.10599241415855705,-0.24763176734262374,-0.1523327886334717,-0.12791499464691936,-0.06352463383710191,nan,-0.3166516699820078,0.02819113260167475,-0.22581762378568396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5561636391076554,-0.0944884441167033,0.21298056087681153,nan,nan,nan,nan,-0.06624037240677234,nan,-0.2530518692653869,-0.12389727313985985,-0.9102034480453125,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.23743539988257,nan,0.01565783377085558,nan,-0.17375634869710185,-0.2474907347227947,-0.1820905501209683,-0.06399295777737446,nan,-0.1810185033112391,-0.28376733701717555,nan,-0.28388545191594705,nan,nan,nan,-0.1396224242572014,0.06844064560111864,-0.6277964110347487,-0.25367246812940036,-1.0639731624390272,-0.2207213872141385,-0.15295524551325718,0.192277621967668,0.11751714799988094,nan,-0.5566364177895644,-0.4844278229463828,nan,nan,-0.4598004793491775,nan,-0.01735684436162652,nan,nan,nan,-0.15515660720169955,nan,nan,nan,-0.25196998698811585,-1.3333759790230204,nan,nan,nan,nan,0.06152086901478014
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11817839044595155,-0.26364336292328816,-0.05172429974123386,nan,-0.2656776438678337,-0.3127162609715028,-0.08286388234865126,-0.12006536371400534,-0.13134871135369747,0.4492544199186983,0.06309344577668474,0.15538580969138757,-0.17504648103235718,nan,nan,nan,nan,nan,nan,nan,nan,-0.10492132329577857,nan,nan,nan,nan,nan,nan,-0.2105221204793087,nan,nan,nan,nan,-0.15831450791602744,-0.18756507832570732,-0.21550635362445633,-0.266511954507416,nan,nan,-0.40474962326592323,-0.2751672453641284,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06959235526141101,-0.2882384762003987,-0.08374188514377337,-0.7113619172684882,-0.1305942300693468,-0.3319931993225295,nan,nan,-0.33763417519199346,nan,nan,-0.60654792461281,nan,-0.061963093944801914,nan,-0.25953959646727676,nan,nan,nan,nan,-0.23335125414595073,nan,nan,-1.8372841772174926,-0.11488845145037958,nan,nan,-0.15481274176553791,nan,nan,nan,nan,-0.2910915186809637,-0.15689721245405983,-0.27047700252090207,-0.26503277532990643,0.06004540327327435,0.3807389055459668,-0.22068367067481023,-0.299239764643173,nan,nan,-0.682273388516564,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022388192731505566,nan,-0.07963255732423137,-0.25402496954262577,-0.11874393992365632,-0.034518419654380524,-0.10387597417337356,-0.10822733853667284,0.14579337743637863,-0.09449884132566233,-0.04816825439875772,nan,0.6756430588008903,nan,nan,nan,nan,nan,nan,0.008952562380966757,nan,nan,nan,nan,nan,nan,-0.26857778019625483,0.2078743003121133,nan,nan,nan,-0.3295362277756005,-0.1802675483457735,-0.18682995183105672,-0.2166331053611073,nan,0.02466174146255893,-0.157299120348712,-0.37891593428412523,nan,nan,nan,nan,nan,nan
