# File generated on 2024-02-04 08:54:47
# Number of participants: 390
# Number of patients (adhd): 195
# Number of controls: 195
# 3 datasets were included:
# - CNP
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005154677065324616,nan,nan,nan,nan,nan,nan,nan,nan,-0.013231055666802768,nan,-0.02060756158984659,nan,nan,nan,nan,nan,nan,nan,nan,0.028597724905440713,nan,-0.014283828190619938,-0.017710585341615622,-0.00019968299038466573,0.021824723083419702,nan,nan,nan,-0.0028813811597741246,-0.032484708956773724,nan,0.005500602026978923,nan,0.005108595978676678,nan,0.029511995273268615,-0.008343306477022154,0.008294814503227874,-0.004316516988350002,-0.006394790532509004,-0.015600830619234583,-0.01699019257208873,-0.002888041103031312,-0.015242249621439692,-0.006543801639416184,-0.0020430079552019075,nan,nan,nan,-0.013885056448585861,nan,-0.025699252993340457,nan,0.0002104612156351109,nan,0.005327003272845678,0.002597354201466925,-0.004102737203418367,-0.004292748469134672,-0.02603971373594323,0.011366670833208513,nan,-0.006300085163025212,-0.004888522661219637,nan,0.0031468243963643423
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008616532476716005,nan,nan,-0.033856785380126514,-0.01558407159683325,-0.009557567343592121,nan,-0.0020637550100961635,-0.03683704474816741,nan,nan,-0.00662065959182652,nan,nan,-0.011043376673961837,-0.01972564189802315,-0.019704071744693963,nan,-0.003985222173012322,nan,-0.007743008269085673,0.03440210938983836,nan,-0.031132738816009014,-0.023232263687771294,0.0008609257442384952,-0.010106654128374666,-0.01130732667323984,nan,nan,-0.03876000933740822,-0.015223501381843352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001874163379742273,nan,nan,nan,nan,-0.015303937256173123,nan,-0.0195152632471396,0.00834078173632567,-0.004556261295740833,nan,0.000809909080778781,-0.010284973692006552,nan,nan,nan,0.026934351751850612,-0.035524514893471464,-0.01904419100020138,-0.02387864455907608,-0.011502807523327774,0.0063012154097278885,-0.0282562129265874,-0.008472016807350767,-0.028012035963870613,nan,nan,0.00451858245057293,nan,nan,-0.022851880488888816,nan,-0.014672409362286547,nan,-0.0008313996743280167,nan,nan,nan,nan,-0.014186901112897388,nan,0.01707713740571705,nan,-0.01349295100555427,nan,nan,-0.016125743744389257,nan,nan,nan,nan,nan,-0.03442811938991283,-0.10075127415586138,-0.015679365619541096,-0.004617085011538698,-0.01031415561511284,-0.018824668097542106,0.0445548548948553,nan,nan,-0.02424210093622644,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010099578459722579,-0.00031339097871929965,nan,nan,-0.03789544526181525,nan,nan,0.004949332328020476,nan,nan,-0.01170162972865354,-0.026348205382107522,-0.00205715655844444,nan,-0.01604652116237599,nan,-0.009747530974680545,nan,nan,-0.011225874895612416,-0.008901346621103541,-0.010115702674700888,-0.005392224547928824,-0.012926575958315744,nan,nan,nan,-0.02343145613340751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011150361502270884,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013729813003250194,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011053750038720594,-0.010454360424797164,-0.02055380532482342,-0.019422855385615678,-0.0003346628058758871,-0.014026454614746112,-0.005020006774474534,-0.010215364745881285,-0.006299265218538842,-0.03279229626650355,-0.0008761758675804128,nan,nan,0.011007789722335458,0.01352291457355461,-0.012697569087102458,nan,0.0020306307669691777,nan,-0.013099738642469003,0.010725214423207875,-0.0067178836099722776,-0.010313217825003017,-0.014006054655796157,-0.025856285120333725,nan,nan,-0.016444711760398082,nan,-0.019289777052159292,nan,nan,nan,-0.013336352979010629,nan,-0.03853209780085154,-0.006147276741590866,-0.041900117976365704,-0.015477676605990937,-0.009822339884595932,-0.055036537014395814,0.006082198540811186,nan,nan,0.007268852285403593,nan,nan,-0.01208000968875387,nan,-0.010023280762693891,nan,0.002572859882186919,nan,-0.020481691323856327,nan,-0.008682878193235832,-0.032008747331948785,-0.0023210573102716084,-0.06342627233269636,nan,nan,nan,nan,-0.04185787942084308
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011887391959859283,0.0006816801338761416,-0.02302954392380283,0.005278404768071171,-0.015254053053053593,-0.022328965221569037,-0.0074745355368608865,-0.014269300947536192,-0.004963182917107277,-0.006174151383022597,nan,nan,0.011674425532014135,nan,-0.01295549947432731,nan,nan,nan,-0.006446226545708319,nan,0.0008416669342346516,-0.005357707541362331,0.0004901711627935131,-0.05934185362533394,nan,-0.017399928119813626,-0.014942755446446434,nan,-0.007471981281190546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001387234040183325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028082237913033194,nan,nan,nan,0.014716428424973385,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009230056331912193,0.0005852679790441822,-0.014872138250749756,-0.01017751486694724,-0.0033652664946791913,-0.015798517748598584,0.006549162867950231,0.00041054856887751183,-0.01695122438961714,nan,0.017814975549604973,-4.248903794783532e-05,0.004679575011019335,-0.024822022584439257,0.013869652024778842,nan,-0.0052482322765728204,-0.02827448848331445,nan,0.002848246121280319,0.01565429632620032,-0.005579161175982224,-0.010033917257117584,-0.025063322507483676,-0.006439916064927762,-0.017373685965129053,-0.0073721609441523665,-0.004424771244859351,nan,nan,nan,0.021448712133460366,nan,-0.019513940213737507,nan,0.0029191836839309385,-0.015314143138456663,nan,nan,-0.03330848902075645,nan,nan,-0.01391662169413806,nan,nan,nan,nan,-0.012827737967908962,nan,nan,nan,0.02179246942626232,nan,nan,nan,0.021504166206844443,nan,nan,nan,nan,nan,-0.002365531477263926
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007744291389165306,0.0021852300743224226,-0.0014263088142001021,-0.008178928729436503,-0.0233392489384668,-0.014450642641230596,-0.006807936196222773,-0.0015455297933960044,nan,-0.009480061021748965,-0.007422427217502215,-0.006642788512300973,-0.045050992266111645,-0.010729181683645004,nan,-0.0022625032600933435,0.0032575670027767314,nan,-0.004983652586356023,-0.008190863053005414,-0.003135529771840228,-0.005694863365231575,-0.01057922955265643,-0.0027065747182317885,-0.0027169965826672323,-0.005329444078134457,-0.006863710525233442,nan,nan,nan,-0.037202497146656625,nan,nan,-0.010087867563393135,nan,-0.022019795253355158,-0.044511128990357446,nan,-0.04094717302868107,nan,nan,nan,nan,nan,nan,nan,-0.03662694939171847,nan,nan,nan,-0.015813705101084236,nan,nan,-0.014374759104134374,-0.013909425964227529,-0.0522929198613439,nan,nan,nan,nan,-0.006347536865227626
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0350129331467764,0.0021955488542858654,-0.0009317105239530173,-0.005798249865349694,-0.0037984945250228116,-0.010489031479848787,-0.011895652403314224,nan,-0.008616261800943334,-0.00017339380482446143,-0.008461756581276104,-0.015678165262223574,-0.004832259224396513,nan,-0.004218894597666094,-0.017325155332884982,nan,-0.011374777024385694,-0.0033943805013583166,-0.009746971271408618,-0.010692962910257595,-0.012813834688642499,-0.015131445940149134,-0.01255187392896847,-0.009865452836230495,-0.011994184818823568,nan,nan,nan,0.03028040102362397,nan,nan,nan,-0.011197105682030518,-0.00994142136482172,nan,nan,-0.015360056475521697,nan,nan,nan,nan,nan,nan,nan,0.023304663732502447,nan,nan,nan,-0.020677312999740093,nan,nan,nan,0.001722656527114309,0.049437510958036064,nan,nan,nan,nan,-0.06769052330936456
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014317585698246914,-0.041192451923141596,0.011398166029796066,-0.003711986286360233,-0.015692504051493212,-0.011841664070129198,1.9650592250012402e-05,nan,-0.051166407047363666,-0.02640715499214965,0.01814880879940533,-0.023724422385183293,-0.014702295627528188,-0.01984681312314185,-0.005247687771517404,-0.00550343949974285,-0.04958197949019306,-0.016595706161854986,-0.005441752776893547,0.0009325118563182126,nan,-0.04002535407325434,0.009086033903410928,-0.013710402031507838,-0.028747177692113234,nan,-0.016875404197841268,nan,-0.01893374467943788,-0.06514372310921296,-0.015149611670485258,-0.015294236453138023,-0.023145131254123125,-0.01561810795832446,-0.01737803597578339,-0.024924133314901915,-0.0073917310644016155,-0.0173379435281844,0.009046309697592698,-0.030201209698726677,0.001470829638272057,nan,nan,0.002307981174244142,-0.01574127943040802,-0.011054175105828729,-0.025457982910310033,0.0029031800318392383,-0.00970466673998784,-0.03330430565220285,-0.023872808712547818,-0.016238887035471963,-0.008937435200084498,-0.007455692844483734,nan,nan,nan,0.016888538506596787,0.007548333512758534
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005575997700039048,-0.007279601711695019,-0.005854291453753157,-0.0015597175125874082,-0.005223867177771725,nan,-0.009322036950956823,-0.0007610113173332514,-0.0056433458602921155,-0.011514391537652942,0.013453638352058107,nan,0.019827606539803165,-0.010744778402417606,nan,-0.004506060485234161,0.002085667415067101,0.002561011833142356,-0.006842614978856308,-0.001393180707282799,0.00034461085793644787,-0.006552363079390575,-0.019870385316099914,-0.009451139491125988,nan,nan,nan,-0.006501662325844598,nan,-0.02975697888321774,-0.019426521346490318,-0.040234037039941786,-0.011053459484634393,-0.009955655722707193,0.016971114125532972,0.013892968176994052,nan,-0.01858303071319129,-0.03275926345121372,nan,nan,0.012978329126037212,nan,-0.006214803215678629,nan,nan,nan,-0.01312939700693533,nan,-0.006417715229981005,nan,-0.00816336126922699,-0.01228231506284527,nan,nan,nan,nan,0.04616792048510862
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021440460910799306,-0.006456888805296864,-0.005458903639692047,-0.007547469351331851,nan,-0.013009161474061053,0.0003399193915749457,-0.015462734694188738,-0.0014552983182765347,-0.005310412984556604,-0.020559789085168135,-0.012024596740536632,-0.020506594877827557,-0.0048359596086177984,0.005833030688598927,-0.03072414141106148,-0.009144005641058243,-0.004051392168646977,-0.017051045262666622,-0.01316632120928089,-0.004034552110861667,-0.007579719403926427,-0.004585780132597313,nan,0.001239670856067247,nan,0.014020529540725368,nan,nan,nan,-0.012305968714509138,-0.04925132304751702,nan,-0.012870221561148426,-0.0004442122745098455,-0.009539133800549169,nan,nan,nan,nan,-0.03213891857496507,nan,0.034157760964421593,nan,nan,nan,-0.01625195170719638,0.014584719044306567,-0.006791816859510317,-0.008651049766291613,-0.025891956181036506,nan,nan,0.0025840636267051706,-0.04685023444083372,nan,-0.04544002432398691
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002286816103594902,-0.007896306008292123,-0.009325503772959357,nan,-0.021137496654625363,0.0041935854779596915,0.010872022107122315,-0.008692619496340872,nan,-0.012346170999569377,nan,-0.01244375778477657,0.01230398901201208,-0.00018158018061910808,-0.0017897358540952559,-0.00724994861039854,-0.006505673755568992,nan,-0.012231111917059086,0.002665926286456738,nan,-0.009168011137200007,nan,nan,nan,-0.0320877039208661,0.02739118483349728,0.019755020076419088,nan,-0.021453540561072508,-0.0148354385196853,0.01185492133831038,-0.002056000620645857,0.011356503703147612,nan,-0.005746409185995288,-0.003503663530141049,nan,nan,0.008760041558676098,-0.02694541720279611,-0.0017549159963475638,nan,nan,nan,-0.0257814929350896,nan,-0.02773609829504041,0.005627480854613634,-0.018101732360249055,0.046488890019827755,nan,nan,nan,nan,-0.0025117831700600148
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001519228445378576,-0.022126506438912667,-0.004504044383039948,nan,-0.023302087003957757,-0.02624607771944727,-0.008226780829854223,-0.012388006335851135,-0.005436709125379394,-0.008787560746040516,-0.001355555239197844,-0.00196533174490517,-0.030053264746676394,-0.008507977583910155,-0.008102668524825378,-0.004288653074446081,-0.00821339396993099,-0.004482337194268493,-0.0071768800314928665,-0.0018240918748475643,-0.011252316059185988,nan,-0.011591598343958854,nan,nan,nan,nan,nan,nan,-0.03163185011953862,nan,-0.01652627267712252,nan,-0.021580122233003887,nan,nan,nan,nan,0.005514219672960984,0.023511696818926033,nan,nan,-0.0301424365870548,nan,-0.019974566426597506,-0.017960954996997684,-0.002277291622079034,-0.017363258319551413,-0.049334295230723156,nan,nan,-0.0047484928630302055,-0.01889068171842147,nan,-0.02107116026247782
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024804370352742543,nan,-0.008289020829763153,-0.0028914050836242005,-0.011620105767533445,-0.011068836428668363,-0.005175736230547773,nan,-0.004297643214137261,-0.014227501284823644,nan,-0.003990049404709887,-0.009420807009056979,6.467397314196434e-06,-0.007336598743264973,-0.010443776320788734,-0.004896523779585494,-0.008204290553109776,-0.007326697079030723,-0.009357857583575423,nan,nan,nan,nan,nan,nan,nan,nan,-0.018937352890861084,nan,nan,-0.05337859468643869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002073106179402539,nan,nan,nan,-0.023509055469962542,nan,nan,nan,nan,nan,0.006298480891272854
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015531303078677935,nan,-0.031217077390663563,nan,-0.00615307223527642,nan,-0.04229142942013394,-0.006432122168643951,0.0012370627464646337,-0.03769467680631988,nan,nan,0.01827648158315298,nan,-0.04262208180187609,nan,nan,nan,0.01033481305755453,nan,nan,nan,nan,0.019554022200910286,0.010659365562223168,nan,-0.02268838460808552,nan,nan,-0.06544708873464546,nan,nan,nan,nan,0.01948559279764127,nan,0.015617144208938236,nan,-0.021962293707076308,nan,nan,nan,-0.0015425068950383916,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008027838158318267,-0.01094714639148619,-0.013990634482446522,-0.010490591289585674,-0.002409603199065538,nan,0.002141810209136566,-0.01734184901091427,nan,nan,nan,nan,nan,0.009669052026495317,nan,-0.008664970351552689,nan,nan,nan,nan,nan,nan,-0.016664975960505715,nan,nan,nan,nan,nan,nan,0.0026568034089883047,nan,nan,nan,nan,-0.01587387396649484,-0.01337305140527699,-0.00863754926537427,-0.01231350088277011,nan,nan,-0.002113294708402708,-0.015695757097190725,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020224582901882546,-0.01735210355439598,nan,-0.013559606206110698,nan,-0.009432247443230561,-0.01602076381943869,nan,-0.006147046530839737,-0.013783701759502708,-0.004644847674003756,-0.0009981659502262272,-0.007450624377623695,nan,-0.03661341578784677,-0.007578643753673814,-0.010009691829663712,nan,0.019402016381529757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020823176218463156,nan,-0.025249055220368733,nan,nan,nan,0.00023944565599767618,nan,nan,-0.03236779924941722,-0.019838384462385106,nan,nan,nan,nan,nan,nan,-0.01917984962526513
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013318501357428734,-0.0013044689269272193,-0.007877622378771463,nan,-0.005743351528051261,-0.0029867401781756117,nan,-0.016874629048525214,-0.011384492315613703,-0.013335171697265077,-0.002734076255446623,-0.00296258454793095,-0.00361723422629906,0.005985765136719081,-0.0071523379295418445,-0.009957717928715847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018696373025861145,nan,nan,nan,nan,-0.012374532677677966,nan,nan,nan,nan,nan,-0.0016403036771967582,nan,0.0013271519102760487,0.0010219805987376448,-0.0007852032293836951,nan,nan,0.007373981301159574,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025537172529664686,-0.006772743383599762,nan,-0.001213675548499063,-0.009984477310932787,nan,-0.005762748487355389,-0.01013023209454802,-0.007182970333659418,-0.006584525456450158,-0.002767699894112041,nan,-0.014301666800132938,0.0014025624815552722,-0.01255156329060016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018255337690208557,-0.004300246346205049,0.009834073861552163,nan,nan,nan,nan,-0.002316573435320423,nan,-0.011514563926957773,-0.005055587721605593,-0.043120403744051655,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059585808110057994,nan,0.0016767203988046107,nan,-0.006640183406424921,-0.011171533557327133,-0.01054780377655657,-0.0032213837477667664,nan,-0.005419506084104036,-0.015692070690953283,nan,-0.014376135490480833,nan,nan,nan,-0.020439574929609957,0.00371547338051874,-0.03658886193817395,-0.017625152690813793,-0.04822753667607469,-0.017489325712630857,-0.008523178749462488,0.009511266229556531,0.017407859722403565,nan,-0.027610979288508555,-0.02833244013789902,nan,nan,-0.01788493409057404,nan,-0.0022404382504445245,nan,nan,nan,-0.012227179854685796,nan,nan,nan,-0.01564324481933712,-0.05241112850681761,nan,nan,nan,nan,0.003000870914181999
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006691789076331289,-0.01169620744908022,-0.00560053858431662,nan,-0.009550034901913354,-0.012203218176226452,-0.005312061380150117,-0.010499644191556837,-0.006150846980081576,0.01807304896041642,0.0031289221878439736,0.013464601877096893,-0.010352523584366363,nan,nan,nan,nan,nan,nan,nan,nan,-0.0066978571518137705,nan,nan,nan,nan,nan,nan,-0.016148563886953366,nan,nan,nan,nan,-0.008741947594801885,-0.010593370828005823,-0.011100064031042628,-0.013363060731238077,nan,nan,-0.016465106814728066,-0.01314150564245018,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004129883314180287,-0.014720640817364582,-0.005700646211049088,-0.03842096577716518,-0.009579920624870964,-0.01718658233298717,nan,nan,-0.017004102718049738,nan,nan,-0.0428598314630359,nan,-0.007321064488767202,nan,-0.014029301265756956,nan,nan,nan,nan,-0.031246276774687727,nan,nan,-0.09360808117795459,-0.007306886860794227,nan,nan,-0.011124136824876766,nan,nan,nan,nan,-0.015970516586996414,-0.01831420004947794,-0.013826455662912253,-0.022552038460515577,0.004247595552552527,0.024727466889214143,-0.016720071667864246,-0.017580029403435168,nan,nan,-0.034107863372688785,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018471947297276849,nan,-0.004000823994998806,-0.013676468861759371,-0.005896685981596028,-0.0031310062189818877,-0.0046018759051178046,-0.004337746472586985,0.00797699942609137,-0.00940612616982883,-0.002756719370809841,nan,0.038661008804960977,nan,nan,nan,nan,nan,nan,0.0004294002067206714,nan,nan,nan,nan,nan,nan,-0.016438951546986123,0.008958253768975187,nan,nan,nan,-0.02155569675875832,-0.009206159647266066,-0.009578831351999901,-0.012756112632546059,nan,0.0009372459550300246,-0.008338518632937763,-0.019645349860474094,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015609772665760179,-0.02107775537433009,-0.010346090285761715,-0.011294602131245765,-0.012737935626172705,nan,-0.024835098872253825,-0.0002167359010621157,0.007129484582108811,-0.002069959342095386,nan,-0.02071900045599361,nan,-0.037136750647846,0.0035022208060945647,-0.02740861068180128,-0.003213231803053972,-0.03918200702267495,-0.009046841424918437,-0.011214305818443394,-0.01720328654509563,-0.003704893438134592,-0.005840939259880939,-0.031681348318289955,0.01477691293261587,-0.011075030975961584,nan,-0.01759678383570659,-0.018724529113427976,-0.021097994988188873,-0.00501460099894394,-0.018215321265937934,-0.008798101820664157,-0.019853295566558408,-0.03466479567843318,0.003442188938553121,-0.017650088718111204,-0.012395296272050204,0.0037158567701476735,nan,nan,-0.04770986804689032,0.0017806072704495506,-0.008546005812604177
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003118431044879899,-0.0032880141586279664,-0.0027078532713725578,-0.004848410828484248,nan,0.002123036034137177,-0.026822581490230236,nan,-0.011014878928363846,nan,-0.012589085323158482,nan,nan,nan,nan,nan,nan,-0.020382776565436772,nan,-0.031241698366389493,nan,0.0011006478722697915,nan,nan,nan,nan,nan,nan,nan,nan,-0.023256739555187363,nan,-0.008049934867616425,-0.015670765183603778,-0.01282051353454176,-4.956861948364474e-05,nan,nan,nan,-0.01381320466877355,nan,nan,-0.020481083350188372
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007544422287590099,-0.006820271251800609,-0.007856807787990848,-0.010564989096697517,-0.020629659990187798,0.0018553847402980484,-0.005273411931821081,-0.01111267195188935,nan,0.007256947164813513,nan,nan,nan,nan,nan,nan,nan,nan,-0.02016020382843253,-0.005307861547677488,-0.00762929477278406,nan,nan,nan,-0.031583276628017305,0.005323894947813501,0.0020955216635445777,nan,nan,-0.06089129191417997,nan,0.0036669925893067536,0.009829251852494407,-0.009063684121232056,-0.011265079881358688,-0.015715838140535055,nan,nan,-0.004091909892040964,nan,nan,-0.011460038468372454
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009839672918752792,-0.004017428838797421,-0.014952583004067193,-0.013728445385361202,0.002542340329865153,-0.017827965501191072,-0.014262637382163065,nan,-0.01872898140826495,-0.019723239206953,0.0023946826305154506,nan,nan,-0.016841382427857716,nan,-0.015689040928198936,0.016846832468238825,-0.011327583651731511,-0.011214983685370645,-0.00487904416567063,0.014345728788097135,nan,-0.005976943807792029,-0.006668450929529712,-0.0015752850156493952,-0.005676903257068355,nan,0.006483348150111812,-0.010319498091977443,-0.00792517654189062,-0.007582089547258956,-0.0190097159485752,-0.01157813609283188,-0.01236420314077611,-0.010495835981944928,nan,-0.014367868469943187,-0.008062937366328626,nan,nan,-0.003692297317297615
