# File generated on 2024-06-04 20:49:27
# Number of participants: 246
# Number of patients (Intervention): 123
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.00553132715433252,-0.009203543666646078,-0.005651377558110432,0.01739936029154255,-0.0042632419573940625,-0.008955932176136805,0.014823624893575851,-0.004962443402504182,-0.012620975874565333,0.020508539453084725,-0.023816892238782066,0.004637990495914298,0.008792257169350228,-0.015568812627195611,-0.023426848232346417,-0.02927009600010094,0.023797966057227133,0.019015577580631604,-0.011555445380855994,0.002927197219763431,-0.011075702851735309,0.03219257618137197,-0.012635873096847411,-0.030357559426241985,0.011825920319452947,0.028721213758825286,0.010745038158880256,0.006229316677020894,0.003627673475236173,-0.005118652083542549,-0.007184946324225497,0.013869077179984028,0.008727118536671461,0.019289582227679455,-0.020948248892070417,0.009766966844623701,0.009727651508615862,-0.001774252179780681,-0.053092267323307935,-0.01449918393421983,-0.005431559973335698,0.02063539821120729,-0.016413974330369535,-0.003498066882799471,-0.004980596307114647,0.027190933174715794,0.005654064132779601,0.015078244415634325,-0.03097818931622823,-0.02355620926893915,0.026145562441846838,-0.012194894444747646,0.011462275781451965,0.02849474067138601,-0.01880073226810508,0.025767496619475413,0.006354684849498151,-0.02022914966213556,0.02732048165439998,0.0016904653380595024,0.04949768577840559,0.029792541911420375,-0.002069785042123128,-0.008992372228982057,-0.029053068935119015,-0.0032945367581950456,-0.00219923081585737,0.027082035739278688,-0.012793087511241403,0.016642893576263754,0.01574171778390253,-0.015344058904306925,-0.042980565494994474,-0.006493280712325121,0.014811288677899296,0.02792434830530037,0.01917867309299492,-0.030515994208507216,-0.00895782390428366,0.0023712999651748297,-0.010882660723912169
Left-Caudate, nan,nan,0.004337807021077573,-0.023342029452646355,0.00930810575635289,-0.03178936998536852,-0.013006863010002987,0.020856758090438944,-0.01303062638113278,-0.0049383728759574705,-0.0030779430041264926,-0.002385736201704211,-0.006032249574072943,-0.004273973139518819,-0.018721198992305343,-0.011802613548334279,0.0066867906364968515,-0.00695305345068683,-0.00836664328676329,0.020901301815522782,0.02862259588683473,-0.007981576771644091,-0.0016980349749163076,0.018719152748747234,-0.010661909364847726,-0.010793822366503178,0.011000321336128252,-0.025188750307309788,0.013174099764924861,-0.016813419213643207,0.0017794076923339055,-0.007233118080775632,-0.01719755799440965,-0.012074711629484055,-0.0024869085205331512,0.01010757519118554,0.014244583228076764,0.012936818078768727,0.00780563571081815,0.007140318744421681,-0.011515745522113296,0.026997179426743005,-0.00010517412892955969,-0.01283666712980094,-0.02281595097128081,0.0022504752456318903,-0.009241887074236538,0.009252223010881251,-0.02977114705200319,0.004217418097158588,-0.015616126919171582,-0.011768746488692363,-0.0004178483516307892,0.014338676841620929,0.020574653647270832,-0.009129279963216934,-0.0021018129705909134,0.01924468348939403,-0.01608455082441017,-0.004071589928363431,0.016505900969934192,-0.014159810270049157,0.0144241679364551,-0.012008197633422802,0.0002186091325113666,-0.018147057766407612,-0.024190815896096847,-0.022725167400331866,-0.021228554785342697,0.009027853910050537,-0.0048270406335226,0.011321657578552418,0.016553753253544464,-0.005856546089179935,-0.008370659717075108,0.015242621179952282,-0.02667757919619878,0.002060607442600107,-0.012731969449444077,0.020525467305402747,0.018468072697850738,0.002612974924138941
Left-Putamen, nan,nan,nan,0.004130892479285286,0.010113360362684546,-0.01922624206502211,-0.0016969916429358885,-0.003249196016376102,0.009698649463428891,-0.0051193923503769865,0.01177446343065518,0.0026978622607369087,-0.005091330329473239,-0.005762530207804283,-0.012187574651125311,0.024774191740148794,-0.005926966612188107,0.004641268303926537,0.04689877838216651,-0.01063131386325197,0.02240037465682704,-0.0037717178172002796,0.010896499416994923,-0.034398177529381894,0.007769534520286254,-0.011249073127638233,0.006470405226081681,-0.02824496170459531,-0.0034350513790084402,-0.008672794682092429,-0.005727041148611377,0.003625290161091572,-0.0026076365372348373,-0.0062439232286822955,0.013069657531515467,0.022143189418291267,0.00939298308822402,0.02140853595893657,-0.002934535926205264,-0.013786326059912044,0.009209095592396176,0.022495441075832512,-0.0024210605528597736,-0.007577755760494143,-0.02182326049559429,0.021041122854765556,-0.004424900767905401,0.010905250066337264,0.004364536064036408,0.030248716669522134,-0.004810021650396129,0.0032678693695446658,0.004008736845048587,-0.003576687324682788,0.01355998611045014,-0.005693135863381169,0.0001335863661077742,-0.032177425822151044,-0.005674306067244004,0.004261466290449765,0.00274787990448667,0.010731578421939976,0.011595834166107096,-0.014513577065558277,0.011946546254711494,-0.007532090724887573,-0.020379416462134866,-0.017497997185257737,-0.001834773879161889,0.013909802118383097,-0.004857828868775912,0.010962842875949385,-0.0023878966773096867,-0.007695638717168186,0.010078660268313689,0.019597554242255993,-0.007653051179106995,-0.009631399230877632,-0.01155115165946383,0.01689175920778009,-0.010879635114522375,0.005365769388016066
Left-Pallidum, nan,nan,nan,nan,0.033598586398023995,0.013548353817002519,-0.01746573100532457,0.006171915752554753,-0.003473119033463547,0.004269709173127224,-0.01419982681310264,0.01691749623848559,0.0004418671832726192,-0.016502856066693043,-0.017288571460447936,0.019656143830962532,-0.014295697074391552,-0.00876161084180874,0.00807113967368579,-0.01696356757775611,0.012430288848175644,-0.002870947873247726,0.011103793520597748,-0.024110248080730947,-0.021142025058822376,0.0017942270931132543,0.010355340538167966,0.005538697485979466,0.0007176550578502087,-0.018595399026416323,0.00650736920664536,-0.01150708270240803,-0.013080333868573777,-0.011858204681343304,0.014107223989876535,-0.0027929144062131587,0.01050287030540686,0.003211613546864566,0.0010811456985873717,-0.014404534075773369,-0.0008689094010682438,0.0052638280473511455,0.032926966551309576,-0.01918851852755567,-0.03229004661804193,-0.008066472713687843,-0.008603914198362664,0.007715399409522226,0.004256391494588102,0.012896310784561278,-0.0003908433744197554,0.004588254551020729,0.010754930330160613,0.00855945957009713,0.017284945799856625,-0.01953290315468146,0.006564696201467207,-0.023450799044956575,-0.006442329794071825,0.019826483349538408,0.00394558690637335,0.02692319424983612,0.017940729094344573,-0.012921158186165285,-0.009547183076964392,-0.014873366742483218,-0.028255985348406495,0.0025671690473706467,0.022582192166848505,-0.010350050848461124,0.005216634513491078,0.0014593741753806835,0.012178233205593489,-0.005290063710853648,0.016854998827720007,0.00817749924943553,0.013902587178496007,0.0053422407304463924,-0.03619509378770314,-0.020770878289415064,0.003084685348443924,0.0013094174074007947
Left-Hippocampus, nan,nan,nan,nan,nan,0.010197687234355522,0.013658743201208197,0.016139445573722603,-0.0005853527835132048,0.002676828673262702,0.03246206891054182,0.021612223767612748,0.032065350487580115,0.011579776341544695,-0.006302192934082421,0.010512043225864099,-0.00048703595968758664,0.005911291803706249,0.05022227174860153,0.057926725461200146,-0.017520983687573932,0.00450623631561883,-0.008145176268509413,0.03555921157814676,-0.0445387873741358,0.022177380483112876,-0.0333003628102933,-0.0043337690156115445,0.04882903659755871,0.0053792301840150086,0.03770454459827054,-0.04471920040730107,-0.023078512876220085,-0.0029598867802770336,-0.013425511410720502,0.002235282314585289,0.024313001033906052,0.0011752398654022646,-0.043508379790087696,-0.009075419810505896,-0.022433375669606632,0.027086013918401375,-1.8694222070437357e-05,0.008574640219145021,-0.003797743659867233,0.02600247582477479,-0.007679445941588732,0.021214212474779264,-0.004096670440702435,0.021897211955985617,-0.0006366162113405415,0.012826850408224733,0.008740838246735067,0.056727546499344916,0.00250914503628399,0.02240266437955355,-0.007487984029593954,0.04186339298216927,-0.04433906705254655,-0.002165957270319084,-0.0591608675862726,-0.03262934775738815,0.007683156365166398,0.010810630906913974,0.03551180491002268,-0.06791104839136584,-0.03555206853115441,-0.004984759663009401,-0.014221480702911002,0.026022521409436505,0.01242913895303864,0.027063529772071788,-0.021057298086708507,6.273824292781321e-05,-0.015872402379349223,0.03932259281329495,0.010447788365872322,0.009250125246251018,0.0025381514002108,0.02006571483206239,0.005215063134672017,0.020443072174432055
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.012676856364608684,-0.02335148195282114,-0.017790746393355834,-0.017362789520843306,0.00045915382659807586,0.017823211841365826,0.03135432645021592,-0.006121036767419761,0.007967821492455732,0.0007442101988920203,-0.008704216171162273,-0.008549578055273859,0.054575036960770644,0.024530278675443187,0.001841451157712729,0.015270898635768419,-0.009566494459704195,0.020889673221023978,-0.016143173366556154,0.015939559491728324,0.004635452479139977,0.010372024217710211,0.03367051340410494,0.004761759286139613,0.002018545074238457,-0.009230818118750648,0.00504145656738346,-0.008901489785378107,-0.0066354839210428715,0.016473119322636245,0.0014444638719137287,-0.007452333034847411,-0.03582189804431702,-0.00669461337089893,-0.007369903039749365,-0.01920437887672349,-0.008843344763610553,0.002287883191035572,-0.012256967236342012,0.04418332020741453,-0.023809993785832335,-0.027721102175915387,0.02346697025166633,-6.65621344787815e-05,-0.0011484217770809683,-0.000706862097732294,0.026069481106843064,0.05597550404069372,0.015554500835820374,0.03428257611381552,-0.005461967911161595,0.020234725562899288,-0.014323707550737525,0.014110754714250403,-0.023884523588535298,0.024726896011221404,-0.006517284707566451,-0.02090217717886945,0.01900656900316546,-0.013424758788214166,0.02684167475260876,0.00027736853836411545,-0.01744072865312525,0.007862931937752879,-0.024870874848784984,0.001826490384447166,0.005384558278885283,0.006667831172493989,0.018490911899847966,-0.006400386591787959,0.02252123292059177,-0.014556692163498213,0.005533183748677365,0.02817856525771234,-0.03690647558604713,-0.01766026775088735
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.013344083162529965,-0.025760264191907713,-0.013359399394033612,-0.005122154209213587,-0.0027093646897732317,-0.01515506539021939,0.02613445851612577,-0.007333730321891083,0.006802950621628174,0.0027010544966937057,-0.004366873110965488,-0.00781968975069934,9.680850756118525e-05,0.002960673154376568,-0.017774013313063372,0.019741903709946548,0.002035088760446387,-0.004834906556380974,0.0012395815294222745,0.036024248926031927,0.0003959001492735538,0.012450254550950687,-0.011462627971138348,-0.0061014937781827035,-0.00440079377983928,0.0030738650393835124,0.008099054128177954,0.014261021704801851,0.011177544640304564,0.002688520048049279,0.015827078696896837,0.06473827387777449,0.018049253923620633,0.04304717441359259,-0.023699141448280035,0.013601935388267188,-0.007945919979414387,0.014692375104997935,-0.0019150985061452469,-0.0010396634216309308,0.013044178442680847,0.016353140787550527,0.0036713407232472134,-0.018406806781897454,0.010708183746552328,-0.024002240312681052,-0.0032241438386445822,-0.005059411420530745,-0.03950494673314018,-0.003252034079447866,0.002035631797660955,0.008063387417637879,0.012778875045744383,0.030491019278647405,-0.020495512888848363,-0.003427182564788954,-0.00383921844768254,-0.038346564504220984,-0.013392383368053078,-0.0044512514099297506,0.006410830267106492,0.0067080807102677725,0.018460827173086454,0.001471402795142953,-0.00432710704296635,0.036443596859666215,0.01634697429141037,0.036409198723427044,-0.02592158830311236,-0.01536632130102917,-0.014242039279797263,-0.00599169043912754,0.016222004564434057,-0.022053254934430826,-0.009095699156667787
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.003465293421543667,0.0020334674898513506,0.014983161416490734,-0.023278132266871202,-0.003702260972893482,0.007229828463003776,-0.01895641800859932,-0.0060760658586579116,-0.03705893119629946,0.03375500647745513,0.027766553922985618,-0.031032632149207918,0.004747752295711445,-0.015270858931459363,0.035337201410436184,-0.01895271658018269,-0.014249375806640227,0.006980409134117071,0.03261678808555514,-0.008268802620384309,-0.003757717543668087,0.012871254220701811,-0.001263156270646468,-0.0062362813296701685,0.009806238950636877,-0.006204246760945822,0.013347455700762264,-0.016437436670672066,0.008153241955753504,0.011127517314467116,0.027693247622193017,-0.01964178540420741,-0.000605661638569721,-0.0015287097792339227,0.018495156405613836,-0.013691175776497996,-0.011812477557032939,-0.007768668483672483,0.03824509097215373,0.018105460523958707,0.012489209148506425,-0.0006320066452541367,-0.020268002735695647,0.03511815979058525,-0.004290380474611917,0.000847002270345996,0.021539036313252883,-0.005871615733507855,0.01339794533485825,-0.003067554343837171,-0.025747712971192955,0.016330545058954007,-0.003968800983702868,0.03624340254222309,0.02507969849822039,0.024296106394411453,-0.006469437396343833,-0.03306827162986501,-0.010675930418669193,-0.009772297037984275,0.0441713948721114,-0.007894760639528223,0.025755899580259464,0.007700749821680135,0.021951047485728684,-0.036007338073187525,-0.002708267260090891,0.009578544860501222,0.014094807802660633,0.027010079161801797,-0.024110909367979015,-0.018399455297443603,-0.004315254583305399,-0.003748734216392274
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031824512956359955,0.005786714053507352,-0.015600614875134483,-0.002486735608622389,-0.0013500493717358954,-0.01515779144462753,0.001061514430685046,0.0011626457820785832,0.0018393871424774182,0.008142846589860524,-0.011744626937687274,0.01378022396574794,-0.01649347808018156,-0.019199281346106198,0.012839445525900118,-0.0038204100062819426,-0.015514852571109787,0.0035661000073812857,-0.034678391103058155,0.0016722836961443597,-0.03346707585694936,0.0038180589822473126,-0.0025865960942945136,-0.023252286444163394,-0.0027817751503216004,-0.014460910957630519,0.008145077638201265,0.003911694659051903,0.002979171999738324,0.014605676759397595,0.032276814992617,-0.009657194443643595,0.022617564332542847,-0.0007978385356133208,0.0009838602978112993,-0.05236851393052569,0.005017578853358527,-0.010983997821140203,-0.010636984878871042,-0.018384028982778848,0.01837319247293068,-0.009819192112164768,0.0033287658333666804,-0.002449242240007133,-0.007478408741859989,0.006030852230270394,-0.013323057061626628,-0.024304021402892874,0.02438522392313625,-0.013183612523134483,-0.01491813888146188,0.004472242525108009,-0.011189270134004914,0.013592492518457783,-0.026063625587575606,-0.0026670415708144207,-0.02963754482092137,-0.025046116240849417,-0.01273616723068885,-0.025597776992309595,0.009447724945005597,-0.004344271683723097,-0.0009220962735720742,0.029454954370019295,0.010546801733557598,-0.0134646330603211,0.0052160025478002105,-0.02615231572099359,0.008874957533060742,-0.006313284354269491,0.043859404030235936,-0.0009617134290015419,-0.0137588572256261
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014862890938118647,-0.012858898130902604,-0.01502845746954334,-0.012599917748544834,-0.022917809488364218,0.009888266956962476,0.003473538789976706,0.00300451501986872,0.026385898026795092,-0.009736401313004243,0.03421767047675946,-0.0091738373112951,0.0064836826077549585,-0.032274373968294266,0.0017864673878861094,-0.022325051964933895,0.01028767842003109,-0.019282171504008953,-0.01831968505554497,0.0011553706719738069,-0.022031997916466005,3.932009751217823e-05,-0.008671361109782099,-0.014271254867450203,0.006326200101244263,0.008240099885060916,-0.0022255492739784097,0.026013482264624972,0.01162447174657261,-0.00237156177927305,0.016229977553330992,0.019059700287182374,0.0006122018618311406,-0.012457450839875539,-0.02094624727007799,0.0011778012608936689,-0.004989341348856188,0.0061009428485944315,0.004317816169928533,0.008357075240827308,0.00623970234487953,0.005233824266239994,0.004226635493376879,0.0034897767139938883,0.014575625037415435,-0.0029397953165624154,-0.002522612026683357,-0.026410761913023214,-0.009283392524830472,-0.0012409726861301422,0.0004552093932666532,0.014365080111583202,-0.011700738618427544,-0.005727281761415491,-0.009438224663190414,-0.008438013369999591,-0.02335039936839242,-0.026042183293559406,0.008147180902041357,0.0012459377850919543,-0.004365328273416988,0.011601732424752674,0.003991051164228551,0.0018920772933315444,0.01999966659989711,0.017650429683276014,-0.009723413712897824,-0.013581518272911429,-0.0011480696546880417,0.009632776925311894,-0.0018664030643881836,-0.010543868131731608
