# File generated on 2024-06-04 20:49:27
# Number of participants: 246
# Number of patients (Intervention): 123
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5681574952221341,0.9820638952843896,0.7683986299829039,0.6678770608220044,0.3997680423427219,0.26211768764954674,0.933707121232948,0.12962356718174692,0.7130933791679233,0.3014689092024426,0.2917708864256243,0.5000829618985876,0.25255129853936076,0.33488353139135263,0.4906580201231048,0.9721979415727721,0.8063593174567513,0.10711415038849059,0.4718073776689131,0.3950643991055892,0.4937504366578215,0.6227276671881353,0.2687046606864385,0.41211266145574177,0.8604136122321544,0.3426903493624128,0.8523373283572444,0.5440166104834532,0.28812203786829044,0.7595138281964942,0.3993991132770973,0.2889929868882293,0.6817373970033646,0.28472939450617274,0.984354607659957,0.29760524213462175,0.1158350956894252,0.9570142835863774,0.6270537882431672,0.4257933356074387,0.7081112927844226,0.19609082190132437,0.914034795456133,0.5448971190963682,0.9539747340084572,0.6998118725617166,0.5433235825993605,0.3014036521616105,0.5411322878818994,0.807407017291476,0.5020676181003838,0.4958475582930676,0.6063492068102504,0.5076399487117007,0.11209310718012364,0.4266642954057881,0.6083119907522001,0.2933239688895941,0.5228202574497098,0.36635607319635666,0.7451846495369095,0.4364250168289153,0.34356391903254624,0.5743218489600248,0.32098459514702454,0.5263424146822093,0.6463200495450281,0.2682757675861584,0.5427080570571148,0.8799255466763115,0.43284428906025085
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011237835454107098,0.8425954483923794,0.9192449471694379,0.5064650098506799,0.9911737876282953,0.3894417362778887,0.2809177502756242,0.03613761030998889,0.9797152681218566,0.30546170291377284,0.5524051974908519,0.003197533048366557,0.3399126113889338,0.7707337675904726,0.44403298830321414,0.3610227674940366,0.5591131792169758,0.7313351809010542,0.913030202510611,0.3052944004853749,0.07594270810084332,0.13831344536240753,0.42303829379737323,0.9401355666653024,0.6255950509280901,0.9169580511867025,0.2172165179562386,0.46178287521100625,0.5152765449626963,0.2608569434632312,0.8556489654084468,0.5414841135659887,0.6276395447158484,0.08593986321814943,0.7443154153408886,0.9673243207254825,0.7553615059402567,0.6845460498365945,0.8340645862202383,0.6466907826847689,0.8188665547081254,0.024343437173725977,0.5299524361697431,0.0922383586088832,0.37482472078010176,0.0011190277568819994,0.039918459715781146,0.3637002075561595,0.04116966970030981,0.898332985067858,0.18369401969753504,0.8370568092865893,0.19539010268865573,0.08253196183677623,0.30898544613735446,0.15168559595910264,0.19287264767520354,0.7164172577312737,0.9347087326153568,0.5511583916946756,0.4006257614542945,0.7980298670325277,0.9516932939719926,0.20545407665983006,0.7276763408076158,0.6121975281922909,0.641102527974174,0.9469320261449323,0.644116411257649,0.9011157891512713
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18616853292651575,0.4473178521580542,0.11918197548841228,0.2834452584868803,0.023657634924493524,0.10517621587333084,0.7657851643721548,0.03451070763027909,0.7187700664217782,0.9407736362319667,0.8947895658766978,0.029903004856603643,0.152832835239683,0.7587948498214513,0.13720387156432678,0.008719934126777846,0.3570088288729645,0.26625940438650336,0.6955550933436725,0.42693554526229416,0.05052172976422568,0.08313883006816382,0.7349515076430897,0.01342967987675153,0.6696532424027214,0.048212145951722817,0.7006164960193261,0.38347701843478954,0.0818811898221193,0.31764528030381406,0.16296830305690715,0.7229989654811231,0.03588391704323929,0.0054832245676778146,0.04349649509117135,0.10535649044145995,0.24873032638037654,0.023145984274728307,0.15707667850529475,0.39707436815479025,0.013784362391721466,0.0007362053255680987,0.1911203748618929,0.41534612177820607,0.6059304208240024,0.1512039279007262,0.22765749956459333,0.7427044937405869,0.013927077308086094,0.8455479109552004,0.04169320466409187,0.7584018299401256,0.9016567035243673,0.36902540899272307,0.0827963588802348,0.04187791981940084,0.7677240605909913,0.004048691049669106,0.3143319540275109,0.4756718555907027,0.30374038930155517,0.0400015689173938,0.14328292280961072,0.538311623120928,0.006745398059929638,0.4056147008848544,0.4409649934199674,0.017325822681474173,0.01633056092136091
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27186156561221375,0.8202378317068183,0.28551832629912355,0.38751491910526625,0.9524907202277064,0.2135397933498473,0.19002602619857073,0.12762253921116412,0.06120620284984767,0.3800042954251377,0.5230026540644531,0.040630550064292344,0.07815390455785157,0.7508896528252271,0.4517275894302095,0.4489082763935218,0.4773584779741159,0.7918756059419401,0.8365391615994197,0.44438775502225447,0.7876172354819514,0.2201760209829544,0.9377246885172097,0.3168262068146377,0.0022291900125337126,0.10621626722980192,0.0033926265269328764,0.34753979679251423,0.5415098483792207,0.7419495193555707,0.9398135224029074,0.9640805606794713,0.7633562040497116,0.43842243306415596,0.7307905786395041,0.9026163376072066,0.8864340582895884,0.7296728186213958,0.06233576411577496,0.01962335765858685,0.11321797986109174,0.08148428669533059,0.21241269535497753,0.36983273446530895,0.32405081091053856,0.30175207021281464,0.03694685864416915,0.7261161444782238,0.7138498738634432,0.41703186885204113,0.12563495515070414,0.9787437172366807,0.7010310465015923,0.397636935006599,0.4861143790272,0.32948544864349594,0.6293069404323064,0.5612379107836336,0.04037654959171316,0.23556124178046753,0.01992758170024684,0.3587302955324152,0.4820738579094931,0.3501489131196178,0.9652420795953824,0.5282935525230087,0.09850899686523992,0.03138115714885363
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7684607793245687,0.03328291672799289,0.5637794830979342,0.49920622198954634,0.045279840114536306,0.24885299045682202,0.013830914534894483,0.1527724878295537,0.43852478561645236,0.35603267038551667,0.5344441748763384,0.5948100730664185,0.8524478939341454,0.8915082885110814,0.8364378898638641,0.7429200112747505,0.23759757571484733,0.9653558093653472,0.737264546389345,0.929557222182737,0.8568580126979746,0.8943684042314699,0.46146056961233384,0.002113177212502497,0.17871281012540197,0.1291324245805964,0.16963271028026217,0.22678645832177496,0.9523482709960776,0.9215302059304828,0.40641397849804106,0.09403704976637714,0.934804384788951,0.020347802753735083,0.8813194049730648,0.44467814454469534,0.40743038725120684,0.812836934900671,0.06257800553457082,0.26964171626345124,0.3050721397005169,0.5264257618241706,0.25633933231890754,0.18019309540926162,0.6914024548657003,0.39479637266734546,0.2659186492574433,0.5628564182420944,0.4938216167448274,0.9122845307184674,0.4975511576913685,0.4286289114169154,0.8931614218784528,0.326340651803509,0.6489905140972188,0.6820883328237264,0.688472594705862,0.006868041049204448,0.4404943449976243,0.033355085365368846,0.7153704456897403,0.6651741053467366,0.4107520907248373,0.9870536782086012,0.34288216798720605,0.19543321502666186,0.6905731867345263
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06131975705348283,0.9772403396751195,0.6210395266885,0.5621887718991301,0.6588032077341381,0.18026305663455644,0.578235320941024,0.2898266818041814,0.401551859121261,0.4032950986430601,0.16064088724298167,0.5391179099665416,0.2961545375311926,0.04808320260766571,0.17557329133585922,0.661498588022162,0.7766098197753645,0.6611975348808081,0.058404774619421375,0.30532674690764944,0.24026454086523438,0.9591669044704874,0.5137060022307567,0.7296084348545842,0.6065766813612972,0.7848597433052873,0.8545361315365042,0.9282090781622128,0.8694510635223366,0.34880044949494693,0.6896440799041467,0.08879569235270454,0.6233091269151037,0.3706920365841364,0.2860117377225038,0.7411504039292982,0.2519566451738763,0.9518211413464502,0.5553515462723768,0.5758702749785158,0.6780764997135008,0.2343208528687055,0.7522531104880135,0.5617806696079625,0.9884559982919064,0.9877037531290059,0.17507060782084435,0.028502825519174158,0.3468094016395341,0.18459048155213534,0.6848576156757442,0.31538857673753007,0.060993035634163736,0.6071640337862229,0.47882604053674205,0.9134947930046547,0.0047329172144759965,0.5853538809414859,0.20838615052408627,0.8860041312103267,0.6216003475641695,0.05149300180771141,0.47016267616323826,0.3191775327377309,0.17972085447242844,0.27810855284873204
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9865085273421674,0.2912526362611568,0.5313931416755961,0.010583113090344331,0.7583626778744739,0.8348404252911933,0.477721486771137,0.021284881043968473,0.44352314338818977,0.460952458961674,0.018558715756502066,0.8127616805503775,0.9682886595566313,0.04368560077784251,0.0018191440529835468,0.4167790588222198,0.5305260853361631,0.47548199017224946,0.7919583474542353,0.7633495385821709,0.23584649965435844,0.45305563098510837,0.6688521287811923,0.6199887435856637,0.22233602544971826,0.043730944432487165,0.7356011074450832,0.30029320935347126,0.963520190167425,0.9446094191695613,0.1325817134986289,0.9060949250372932,0.39954027089152666,0.06886129011555354,0.5693453832801747,0.2134211167590315,0.6663279291368738,0.8985353013906723,0.52157189188362,0.777781769970451,0.5335439342321996,0.501737177093464,0.8636661630100462,0.2575536100749479,0.42653643125248275,0.9013020650183605,0.5258706563294457,0.16855142643074703,0.6431435457933047,0.28794641611052507,0.4525275804009218,0.7970439031314233,0.9607235965563625,0.6772932556078763,0.6412089034159618,0.18552074514445854,0.16241985343058665,0.7409655262954822,0.2325401873057017,0.31100372115873987,0.2334440445043953,0.07089460951117783,0.6779110303917903,0.817017100675268,0.10968313716197067
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8310069847260029,0.35343664200124736,0.6191425739443159,0.5067053617923469,0.15127561236452555,0.9058146723946874,0.29333124912867664,0.7706137163129314,0.6539642360517394,0.6434745385553349,0.6577673280882181,0.3767483879817156,0.40621511917666564,0.04070901576363733,0.7588446882001889,0.2587217457350579,0.8972058089857341,0.6678669317747081,0.7139013922992251,0.8796245490492887,0.5654056084757941,0.6278633139856213,0.5438665957925334,0.9820003756525333,0.87692592265474,0.726997597603286,0.31507099707553843,0.7854454608777126,0.6609983321030023,0.2843143135956193,0.8946593241010743,0.6812604009595882,0.64445776454364,0.28967944819995584,0.670651261659011,0.9676431079887141,0.8994926214041035,0.7940224082885714,0.6207714293106923,0.8911329383768571,0.6115341107553999,0.6144173272890883,0.6853748061005815,0.6412018279528348,0.6582024831332339,0.5815945008140102,0.921734642813252,0.46215881063262143,0.5416748526257311,0.656243449861258,0.9149259402546362,0.8905399835558647,0.533154046509932,0.8528567372275365,0.3302921580581545,0.6089075933597621,0.4199327036596313,0.6196838743170358,0.41007761287547106,0.3004901770158091,0.33182274211283447,0.23639829055193506,0.2615109675644683,0.16890360705996071
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4615187632164498,0.22046550591183267,0.7695897303564756,0.8588909732812824,0.7280763573267116,0.11142702393779808,0.7004704470835517,0.8873193828329775,0.6396133052884304,0.5048816640971234,0.046426689631704654,0.3148337454902568,0.1319475615397305,0.9897041418730317,0.6604725406072747,0.03420270382233577,0.7472130939035211,0.0008573713018703998,0.30480363107152153,0.054827394407627746,0.11966887188921682,0.2888698435288458,0.6622967908431578,0.2939097595744904,0.26076112038241195,0.06794549981308101,0.38693195027660254,0.38281135750426765,0.058113030320282394,0.8762219911629237,0.34213178815826406,0.13417148897952044,0.6107253252081664,0.3294153505347389,0.46604208799442604,0.4492215013692513,0.935228689926006,0.9690695890708982,0.3876706112698357,0.05269249598759374,0.7412696280788056,0.12093673414629466,0.5173200749057176,0.5436433274150161,0.014171903781862127,0.1098545400245772,0.027843761980626443,0.4030960453538517,0.8497787862228191,0.004424847790791594,0.14303549997083742,0.008207099002938777,0.4730375893233921,0.004097090841373594,0.06903809325472877,0.13614485344732152,0.6162773935060837,0.1512769229094998,0.06674972826895538,0.3094589571988851,0.33811599133999193,0.509997730349399,0.26086062401204907
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7788021786891155,0.24269231383864243,0.5059052284224532,0.17171596141414322,0.021882605877313333,0.7385004940600226,0.4656430056603338,0.008222076054388365,0.4201390320646373,0.7398399938853889,0.7659248470259179,0.029246859894418605,0.9265635521429995,0.758862252896736,0.8596184332174449,0.055052151712893856,0.523039520231921,0.5435787037522057,0.02195539477178512,0.00494768476794079,0.9222343533112579,0.939875832689939,0.06518997367032775,0.7728551429012398,0.01642610346796755,0.34180399508838,0.484540625529453,0.7682597941219257,0.3224692495715762,0.23455317746637422,0.21000703266140658,0.4186288397372804,0.7494739946269047,0.966975121617154,0.7751556219491756,0.937828724388132,0.5478149134481487,0.05228741297085352,0.017663255390083985,0.6309804718373488,0.023317579742212557,0.8013169939812461,0.8971754085155599,0.9079117520113191,0.7707017269655053,0.024682062711866053,0.31683528127720884,0.48320491211939287,0.3468885814721451,0.03207032588550349,0.5296516544905442,0.21830520432149644,0.0028457117271090664,0.01079902530507806,0.07483661017812676,0.9983322595419837,0.12770459552352564,0.3617705342573937,0.8657296296368826,0.792900691345511,0.22226796104517027,0.9504480531482101
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8631473128843735,0.2750885055544471,0.8952220277470162,0.6867467682349633,0.11686920640702328,0.4417480585944088,0.21716004694843763,0.970140065484886,0.6313157003396304,0.0056391384061603295,0.5311447984446556,0.6210662537901327,0.8671824236677688,0.8412395477706159,0.03644729171215477,0.14713612893302225,0.6726343918227602,0.6368988016361665,0.8478672262067944,0.9979458755898241,0.5249457601797276,0.18696416524433535,0.6758984004021337,0.9520114602287396,0.30360719132848196,0.46877836014033714,0.7253629583983197,0.32570154086361447,0.7455861078192993,0.7753886148922322,0.23524372188934395,0.3470724056904747,0.9898553356011637,0.63596312627203,0.7670378740795545,0.38651622016673315,0.6991921177735121,0.5643242945042379,0.2415930173103832,0.5170522429620018,0.6071337799027126,0.481901630362751,0.8677300018034572,0.640963980382835,0.5728466412579015,0.7045278459893426,0.8538830785558876,0.9805459796634763,0.30772296104289637,0.2010347074966263,0.654483466442638,0.5042271164851537,0.14380005980041063,0.6079612492315769,0.6872341704255518,0.719987837483709,0.3250601269375716,0.5761646875125213,0.1752248835187885,0.5109056405296909,0.8044496313034143
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7373244796345697,0.19258078698319975,0.6922616408647275,0.6078516277775424,0.14164112621291833,0.1070139829061579,0.8698427110774822,0.6983294904488062,0.31368457273104167,0.7866746997732447,0.38208454576362816,0.559962425079058,0.7521057694130683,0.21607663044715675,0.5852249247214076,0.5843863090144501,0.025935758087240232,0.053130386062003813,0.2671923918819355,0.9628986684572354,0.43891682577892155,0.8704231847864695,0.0007952711142863008,0.3892947328828751,0.27542290284929094,0.45194078859316045,0.9492055986514325,0.06844712470814564,0.634606744544009,0.4799058021241509,0.792136633022843,0.5822493634915823,0.6735230847037241,0.7277369470765624,0.3424851562675517,0.14312675429887728,0.6796018958075627,0.995589896933268,0.04042530369335178,0.23235635969133456,0.749661353352419,0.6033441481134262,0.7086898486689309,0.4803800608325097,0.9914046515987918,0.6813338705370127,0.6657772278197477,0.967195060278369,0.7329906564606462,0.9607168135310566,0.010355752190589564,0.2733219151743034,0.43492932266346573,0.792465235207959,0.2951658205315354,0.8050874448781671,0.3514925919070858,0.9766739922774236,0.18008369969503607,0.3505505926960705
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48866847624068654,0.23886494176848888,0.3251714411229647,0.7725441108988746,0.6271617302815259,0.060133053863878225,0.7446540308017393,0.5419581214140632,0.6896431692625906,0.4327038065027442,0.16606153629634765,0.7295471572390085,0.6770699548956789,0.3546818441892725,0.3904205002041662,0.7575578867829326,0.3171182558798848,0.3805834924687662,0.5361362635865179,0.8402657056292916,0.8417672543716894,0.24726895529620144,0.324471775976065,0.6469361711065403,0.2152653550257054,0.23186352720367123,0.5577768724977695,0.24655211788736645,0.1982028068810899,0.7441129497145118,0.64928428797146,0.26743870500159733,0.8817249262705831,0.2497347064767102,0.8560713435653033,0.8875341226799286,0.4860411613553929,0.38139660086252725,0.03904708352316923,0.19966325930492304,0.957134799728034,0.9810824040683908,0.8364334400123808,0.08540460704465708,0.1336318654688276,0.6864350510950269,0.7373519830601103,0.30644304951648793,0.3132319807356255,0.5194679953378021,0.36877260764974595,0.23193594405881804,0.7372714521399908,0.6221705917612192,0.4010727848920106,0.4994923627944331,0.25730978503872864,0.928074136764429,0.6228334172195911
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05722402595845911,0.9554989405359304,0.5036751648129227,0.12987290993609457,0.6923690716540079,0.8289110682682048,0.13367482247405657,0.1644800645246167,0.42429071950859176,0.9919083650026197,0.7929922754565762,0.14250674654311993,0.6997445507806176,0.33657909329373636,0.17640667713783484,0.19067896583003685,0.9879877104358116,0.6671022677294467,0.3225342465247859,0.9621813396757836,0.6517785311588744,0.6322533414707455,0.8092676029868957,0.6218477544070109,0.6090051946776729,0.15582506045034134,0.921006539335396,0.8050008953655763,0.6506176375902246,0.6609278502529372,0.39261689441079173,0.42093134468386306,0.2799140851719306,0.6629796372716663,0.44486150062557006,0.5348103768768206,0.43794184598470853,0.686322884431519,0.5992395829422437,0.8161527989470749,0.6330680511715066,0.3165219048878406,0.7167626272569707,0.7099367456310987,0.9690991933682633,0.10253573175357798,0.8395515074627018,0.18284737016048638,0.24815218554861065,0.3648002881086988,0.21916380259045815,0.9158487273518126,0.9820645804473136,0.4954206162074266,0.6548389348732379,0.501423779652167,0.952443280192397,0.7416201173077108
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08874297357081173,0.233488171224542,0.5298075796307585,0.3371772044084522,0.8288818253846008,0.011251646303618504,0.4537685432281452,0.1427917822954777,0.6197447654990884,0.37276166998473803,0.13309074848407856,0.08958328208249307,0.7993910652045155,0.21418573311652941,0.16967651786513546,0.5676510611838961,0.948058059064444,0.5714766590924052,0.0314509015139616,0.22175364658610006,0.9107453134433119,0.4114914346300419,0.8442689916720187,0.50536730391048,0.2746239746119354,0.07624247859057168,0.18523954775297582,0.21944272889527458,0.19346957785572733,0.963325815483538,0.9982169592678738,0.37700927757655955,0.045597898987017896,0.5513986762198133,0.14612824865248897,0.28104285680875024,0.3580430441965867,0.17489802128763818,0.9304624551121635,0.0410610387461557,0.5334618827399392,0.1591110448134745,0.49277267318561346,0.644185442622537,0.3592817049606346,0.32594386137602305,0.5883045225399037,0.9558883460964736,0.05339304389534161,0.15017026470552688,0.8579497669936009,0.2734308828770301,0.38321742996211006,0.5848141459349203,0.36377316054977615,0.6499736732147728,0.9077306030143415
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8132729624126247,0.1576131623173554,0.7155904765342106,0.501784651998457,0.33487103747357216,0.10966127132976636,0.5140776698163239,0.7810578936291779,0.5561806080347168,0.9225551705180256,0.3858342299229923,0.41705254582536344,0.8182485788519606,0.11701897219681212,0.5624103070472857,0.4268519025357427,0.42017773975029793,0.8612276966055582,0.9706333992140024,0.3755834477680027,0.5768498872687295,0.5103297856139003,0.27856650294275287,0.16377749428976343,0.6745074104798889,0.585903268925277,0.938465775021403,0.6637131369411158,0.7339548698050229,0.7664794061399591,0.8745402429847139,0.5256756303258603,0.2648550984240177,0.1278936889052008,0.6446744980797035,0.9846608442263476,0.6997669698939879,0.46351352930578316,0.3059073509282804,0.8828856783052527,0.4005983234213867,0.6420081536852236,0.4319944703741765,0.30328541638839074,0.3015715822590591,0.5383912421706927,0.08092343820333008,0.33664531941147957,0.12812087817814138,0.20099442673740184,0.7711988793356962,0.5956560144038437,0.6418050077853734,0.41098270163157846,0.13841633130554767,0.585380369681783
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2796566058367015,0.07587957621384796,0.45854463986445526,0.19837844184928813,0.5724330078739039,0.48823969442564286,0.30595800885319874,0.7870569963311704,0.10118652543051009,0.9903740130788931,0.011370094188468047,0.9838166197388298,0.5222630664876668,0.6303476047820613,0.8047971582553821,0.6109925823036879,0.1889498292571567,0.45650596186053616,0.8578697221822088,0.37982150216090227,0.22363937605881226,0.42884157708259085,0.06826727107278423,0.7543809153303226,0.815738545142956,0.36013365486347404,0.915576144103202,0.6453048163115307,0.14651756047294032,0.18565165127422814,0.5624795418890983,0.2928638743078813,0.7764218691365858,0.893757537800343,0.003894059145262703,0.7563171048087587,0.32003269037732573,0.4920852170575345,0.674911890937214,0.5402429979886737,0.31738801582698745,0.26804819799453966,0.2620765283942717,0.5526428583574827,0.0133319306778083,0.03853640956762005,0.5859984630716668,0.24739729092027324,0.8604498921286935,0.27601317879056336,0.7481145963811511,0.4560835195555626,0.992716479442669,0.6659863152561707,0.9955428945004094
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43147797891224504,0.9380392347869162,0.8906553474145354,0.21194456039736811,0.09839321131246762,0.1732957122621367,0.7579886233654326,0.8146267956034294,0.9864536296717636,0.018731491082572563,0.019721139118467016,0.8494615647617001,0.02126197156427468,0.015503557036881579,0.9359389434315177,0.6921217646047917,0.795487127357161,0.33516054316759947,0.8233772997988617,0.6874383492960503,0.16938580423120908,0.7902567449297434,0.8935341925050952,0.8919302642473114,0.7575698274760764,0.014274254275565869,0.4183476886017693,0.08196093763578928,0.44243523787836037,0.11370469242869626,0.4109503767955671,0.6524359233750902,0.28507557686658996,0.5474373685120871,0.4843668128526073,0.8672751531148017,0.3467660909745325,0.33069355573863124,0.03552535576089413,0.16659576160219142,0.445541014055548,0.5593314112445443,0.9727788090298521,0.010265577478234231,0.07035463040925405,0.32730325656181947,0.05743092531593647,0.06716868018095004,0.3401390500086823,0.16242985135397836,0.6451305128388434,0.7748850388143802,0.722543318519257,0.7634810714356687
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5509664517459596,0.8089843289089659,0.216573572165375,0.6860689886252425,0.48800564167204696,0.6795574775196314,0.8510925809863559,0.8444266552665901,0.4945536313099087,0.47514083464565804,0.05187528907776585,0.7493444552984134,0.8912943823339604,0.8694342939235113,0.6778388052799049,0.883705074845313,0.3358403384474862,0.7125977238072755,0.9771212383930995,0.894077968809043,0.9509468932260635,0.05972557851728757,0.9316770452325299,0.48990589552342945,0.7427542769726699,0.4033609364369798,0.7633010959595813,0.25995664566501897,0.5861884836982652,0.18448369678986568,0.6891307955732915,0.9002031929604497,0.7206173890064425,0.07404431220913026,0.5911022163033197,0.4539764702179231,0.3308054294820688,0.24251140793965953,0.6414347610303761,0.6266151792882788,0.7321898569125815,0.7175361405164218,0.18621739776661636,0.31406392409760225,0.06175499068819807,0.5307379221600115,0.8928076380735402,0.579779763271201,0.5933275415056422,0.39120908649127706,0.7057536603013081,0.681607121748232,0.17617945382363168
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35960901763942954,0.8070513967886536,0.6353217535170377,0.25393727636111585,0.12586080561710644,0.5583285826563757,0.05504044034186507,0.5263598562922309,0.4724132597973797,0.2844290496625958,0.23900114626924096,0.17822021133627827,0.2072035981094203,0.24794855639383703,0.48717395059887836,0.215974336615738,0.7450946938261207,0.36584276653068926,0.41087226513482333,0.11203621454761649,0.44455694864902295,0.4111059428857484,0.46174032907824736,0.8126659047020628,0.09990155821096221,0.5767806168287428,0.36650096324599224,0.4681071880523837,0.46327496748425534,0.32302216115181503,0.17070097934182546,0.1993947549283388,0.9144761161631372,0.0926457801267325,0.5491911235791351,0.3020016461905457,0.8063979378749085,0.32456282720151863,0.5928965546376856,0.6124468667590197,0.1129519641094077,0.2968500436239188,0.4056007953383651,0.6330085612857022,0.3349593331612467,0.2783726962312025,0.07656607742793513,0.7981627655019089,0.463750805680056,0.49855665637782653,0.6684734657822236,0.1655542551634303
