# File generated on 2024-06-04 20:49:27
# Number of participants: 246
# Number of patients (Intervention): 123
# Number of controls: 123
# 1 datasets were included:
# - Cognitive_Training
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.03350446575381474,-0.05858143727576354,-0.03753739892196343,0.09667043002058785,-0.02497705855765273,-0.05837520743856191,0.09663172150773172,-0.02847741707018906,-0.08191749955398256,0.14157864064486136,-0.1313255458912632,0.028163512790548875,0.059398046458152214,-0.08213603430445894,-0.14706367092646766,-0.16998120274136827,0.13972170926553368,0.11440190994049663,-0.0712706135045752,0.01979905588668446,-0.06676960360434116,0.22065804100422032,-0.07468427158446807,-0.195979937557656,0.07191795379712004,0.18889536547096436,0.06685721279624542,0.0403585932826472,0.01708775804652685,-0.0303757797171398,-0.04865732967731945,0.08706431382643137,0.04504091254313732,0.08402329290062366,-0.13061378735131726,0.04412363949018688,0.0654679925361722,-0.012155275437326193,-0.29476528729708495,-0.08250142280033342,-0.0325470273866936,0.10273224913259103,-0.10605034707522373,-0.021542889538829643,-0.032032243230345515,0.15001857412170927,0.03370906757582126,0.08521526596053093,-0.19962570173413474,-0.14363267948837927,0.14966005212116537,-0.07446030234492242,0.06910833010367665,0.18530193590717564,-0.11605041266424071,0.17906010379794812,0.03822712167603344,-0.13163817305755987,0.16624794513890304,0.011088519415393629,0.31535653418999676,0.1964240228473087,-0.009719260903268004,-0.05759653983187781,-0.185589142969285,-0.020506369542537838,-0.011271361939202699,0.11887555435800334,-0.07689687432881392,0.07899040319038701,0.10200748141341308,-0.09544183965019118,-0.2566081392076183,-0.03917705552087712,0.09303519118896798,0.1472570242648155,0.12616568223061428,-0.1990255488161688,-0.05446980928145644,0.013001618329519602,-0.06748588118723173
Left-Caudate, nan,nan,0.026519393978753268,-0.147802884656079,0.056482872029958775,-0.18718569293242063,-0.0865425739956805,0.12288510983491767,-0.10682461928162063,-0.030521209111590862,-0.020182989931230483,-0.014365065058373795,-0.03525894943946802,-0.028850795011637075,-0.12077446264891847,-0.07146233329952108,0.04082158458375204,-0.04675646068946064,-0.053470439459293834,0.14184425360502417,0.19489553462050715,-0.04930079612427989,-0.01134870036601669,0.1151014636433487,-0.07524619679673061,-0.07026039115698496,0.07831507719919778,-0.16543722114294002,0.09325328727623072,-0.10625630957109743,0.0113553203988951,-0.05217608007161835,-0.11613090270386436,-0.08091447988417594,-0.016326631938851494,0.06881726732549624,0.09419822719965784,0.08770971811303749,0.049917724828597236,0.04433985021014711,-0.07033179015134994,0.20530732193787452,-0.0006723350001533719,-0.08205273046001693,-0.15089499797767028,0.015716078254071255,-0.05921451234763588,0.05363226863209514,-0.20394804828989554,0.02567809607530563,-0.10529209825510956,-0.07886233135547885,-0.002875056819504048,0.0912563112648523,0.1360418959298096,-0.05839473821848313,-0.014647058624040653,0.12122221675178411,-0.11471738056726805,-0.027085079459826855,0.11121002941448092,-0.09530861440170903,0.09907913673200736,-0.07787720111112008,0.001366028568938647,-0.12057400052366626,-0.14813328800359502,-0.15013355088925456,-0.12805935141879196,0.06017955882828656,-0.030055374505026877,0.07422246570302825,0.10651916228657485,-0.038867310397187285,-0.0497654382022497,0.11036918671489053,-0.16492981050713915,0.012986792059234937,-0.08005190324815765,0.13957814444381536,0.1255706831196662,0.014600372213402955
Left-Putamen, nan,nan,nan,0.029434460296137072,0.0635089149442749,-0.1344445659449786,-0.011236215996585712,-0.020534968985025832,0.06182767901574128,-0.07548815547669888,0.08028939737993025,0.017449229097820217,-0.032686501206083116,-0.041181593917849944,-0.07654403672447338,0.16333740153550583,-0.035621177819690084,0.02893768550817865,0.32172806876090326,-0.06867221844849028,0.14755568685449413,-0.023564024383563986,0.06914985195737565,-0.2040795923079782,0.05390968953684269,-0.06787105989440587,0.04272350547180778,-0.18409694146816902,-0.022887135555546705,-0.04573833068426314,-0.03797816674157172,0.02482032490791804,-0.017322075607559995,-0.03696123025113733,0.06208352650285714,0.13452034383582726,0.047384125516169925,0.14625415929087648,-0.016620333347890863,-0.07854652446178202,0.056117971504550966,0.1319294601045952,-0.014994526809858256,-0.04598196027848169,-0.14782014118488282,0.14137073401875408,-0.028550546805608156,0.06574328171375488,0.025386247911984905,0.20075724091553138,-0.02727977109663449,0.019934975627187757,0.027786261114773766,-0.0216212500983977,0.09040505349804406,-0.03446305127112585,0.0008612515032527515,-0.1833713768455219,-0.03845994333436294,0.02641875134078623,0.018095183005006822,0.07088398851842215,0.08425137945457378,-0.07837256492361544,0.08126291381443557,-0.04879816465994191,-0.13713009907844956,-0.10804949150274132,-0.0089186844330465,0.09299890534920743,-0.024959820264715583,0.07683774065022089,-0.013935607453447733,-0.04614383562556737,0.06138333116941911,0.10898242551498918,-0.04657934857649652,-0.0599372542667448,-0.08033990295523444,0.11535649970733396,-0.06829620264708212,0.033758567272676156
Left-Pallidum, nan,nan,nan,nan,0.197674956204831,0.08202356726948158,-0.11027171348509228,0.04394420782466003,-0.021896159175471337,0.03148018781676006,-0.10314071864722435,0.09690978772167905,0.0027724154637144404,-0.11745006101209854,-0.1192329620743253,0.12993166804455447,-0.09940089359611692,-0.05909403766158696,0.05592832494282461,-0.11577592774091672,0.08074949362797883,-0.020212636089020658,0.07493392099905885,-0.15427597888690484,-0.1463278491533054,0.012218482502412937,0.06857175854067027,0.039977409768408,0.0047456288974798266,-0.10445149139188056,0.04452000466257909,-0.07642686652567585,-0.08948586648123288,-0.0780510940198662,0.07571856778820958,-0.01830433914067849,0.057179526463567866,0.023009067150065326,0.00658811857603527,-0.09067503728224398,-0.006165266932331969,0.03394444127967049,0.2024119825198638,-0.13404165440399685,-0.19968627242169631,-0.049964954485643386,-0.0574147784120275,0.05076704994743451,0.027327531204428945,0.08955196445709157,-0.0027177456194093304,0.0316333357702171,0.07063118014477407,0.05551984181865475,0.12137254466187004,-0.13187962354366806,0.046899915654380446,-0.15179746651834175,-0.04295152590673884,0.13978269659596257,0.026964038472236506,0.17426624977735528,0.11847269038456666,-0.07250329520811574,-0.06795562553530259,-0.10694430716273748,-0.19079650084427038,0.016679389870769012,0.12751807878114174,-0.06647207204635391,0.02956534006222958,0.010845911276287049,0.07430022104707411,-0.034259563885076005,0.11683393068388323,0.05382882809947594,0.08584407011909614,0.03673456510040446,-0.2308626461745592,-0.1356997847875909,0.01976435208270911,0.008205531994768093
Left-Hippocampus, nan,nan,nan,nan,nan,0.06786734707002318,0.0851764940368782,0.0860791768197558,-0.003715607721875881,0.01712558262885793,0.2053737673703731,0.2328158718485966,0.21513889325206376,0.07482299198523118,-0.03957636623227439,0.06395222970234031,-0.0028823960187619553,0.038159104580672086,0.2501339184097441,0.33150955684526673,-0.09519251124375856,0.025014710338665938,-0.044001623260120366,0.21015854924338356,-0.27995932165472515,0.14334519156903078,-0.17836952960111896,-0.028030188938395414,0.30112931685017497,0.031210628228164058,0.20675676983503505,-0.28071204697071606,-0.14205316880582605,-0.0195947618805483,-0.0801993352738582,0.015147155250442263,0.14214898862660935,0.006644515696941116,-0.23216248791065158,-0.054673307724958986,-0.12314046192407324,0.179197852943564,-0.0001249993721512278,0.05259295848019124,-0.020535432620007708,0.16430163410686277,-0.04737725220577311,0.11894297925593118,-0.024695388312176596,0.13215789082515444,-0.0037485377641401185,0.08731474862638812,0.04387544634169291,0.30316161654904683,0.01541127199343652,0.1215478959846128,-0.04501885534119957,0.2554976446166842,-0.25817382674940936,-0.014616052836417577,-0.33085953151333686,-0.2062457877497754,0.046831955257184546,0.06167527024604555,0.19645000264316173,-0.4116495838942839,-0.20316661025084942,-0.03194770551108269,-0.08289471429190925,0.1733823512816382,0.07835953157185314,0.15672013193188203,-0.11392428048132039,0.00038152644871296124,-0.09037640879706679,0.265012526700687,0.06456270851143214,0.060734086504773445,0.014834357506960471,0.12037213167437655,0.030811687380023052,0.11155460436241091
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.08473691853029562,-0.13732677916626768,-0.11319032521309656,-0.12140856189009548,0.002943224221899045,0.11981976566114397,0.23377887407694709,-0.037452753206462214,0.053514786686280354,0.004827984020861749,-0.05391061460716234,-0.05597079883857285,0.29240217939787516,0.14795653245581147,0.011183988947235792,0.08595721861091053,-0.05844977887171944,0.1256130803992345,-0.09774424797223501,0.10136475745181518,0.027534824466194912,0.06033856584604773,0.2166897510301969,0.027166809925172276,0.01284710033897892,-0.05290535323110822,0.03162177244914789,-0.06061763743321192,-0.0388763452599854,0.11101311551126675,0.00870401265174732,-0.050880311916682325,-0.2130059317171997,-0.042261103001874974,-0.04505540105148937,-0.11915112030908163,-0.05612529456301578,0.0148144728824755,-0.07452786611681678,0.26109749446506647,-0.16363169563906343,-0.15875979452122418,0.1522294451107096,-0.00042417067457006596,-0.007801715217517111,-0.004542195775367364,0.14713628901398543,0.33032118671534866,0.107718511163705,0.1912569259385947,-0.03443808296588954,0.1325505915648213,-0.09132954364276537,0.09117137838760676,-0.14298307187298012,0.15177732731684554,-0.03901821863124113,-0.12143041121423241,0.12002067205202077,-0.08032258040868762,0.16480467316724323,0.0017928662023788565,-0.10268073662200389,0.051937346741696054,-0.14535879303695526,0.012451324065239614,0.030337578911921827,0.04416993348212262,0.11932617057373969,-0.04028980883223572,0.14407351441280208,-0.09368251789769504,0.03402832031503586,0.1550114226112754,-0.2385201162175232,-0.09907955422835664
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.0878390458302862,-0.18908438396494368,-0.09650337287881683,-0.03405978077819638,-0.016058256362461783,-0.09979667805191646,0.18179240352342638,-0.053694691160871576,0.04577317791077,0.019574111571011164,-0.03170747923265547,-0.049400835413360045,0.0006912286872122168,0.020789417972028774,-0.12443756237684406,0.14205196811938536,0.015291110932898205,-0.031766833627704646,0.009059231249205987,0.24313413206626963,0.002649199853401473,0.0890541061403651,-0.07932624664591291,-0.04259309075574299,-0.030161742039247097,0.021754685054735993,0.05966360058282901,0.0895674131799997,0.0863499669281829,0.017842262282718395,0.12310032908322682,0.43014249170654484,0.11606588338970356,0.29642551687782925,-0.1800815066799895,0.09639526069476168,-0.058188735274607294,0.08723605630459119,-0.01239598119878096,-0.0073598616065215046,0.08216358153077302,0.12747827593954833,0.025316875937348965,-0.13597965578315185,0.07905019417562371,-0.14732677059876007,-0.025397291193503507,-0.0373048616315696,-0.264894945611631,-0.023117939721718352,0.015241556173271009,0.05482935327555569,0.09656731342733647,0.1943909605464485,-0.13553649366688822,-0.02310113403106549,-0.02721234602659301,-0.27042915959398134,-0.0871107545263583,-0.030027779053626514,0.048295004310103834,0.04412233053387053,0.13241457541125903,0.01024287790781515,-0.033078850943991385,0.24170348572521122,0.11500927177650994,0.25377631965505787,-0.18861704506436613,-0.10685621414484235,-0.10457701711073958,-0.0359808047064885,0.10697814370501144,-0.16120182096055088,-0.057087742072130236
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.02032597175469998,0.013436628933806333,0.10618767910843072,-0.1295523267492629,-0.02145777849942617,0.04849647857991169,-0.10917672410909106,-0.036717458913886246,-0.24796445987885332,0.20315447006200085,0.17165374365574051,-0.1888744584519644,0.032189145428266695,-0.09948372191794311,0.22924258093724434,-0.11955487812937823,-0.09495985133760249,0.04202436442213195,0.21429902694753195,-0.055508984403944694,-0.024094423502750793,0.06091394946887433,-0.008345691184423569,-0.040098040222853314,0.0677084115653498,-0.03281132722088883,0.0565765079000288,-0.10047507345245785,0.03739041753185878,0.07686377535439447,0.1918371462717077,-0.11002336307805745,-0.003949033820011595,-0.009195803058176733,0.09287153423401717,-0.08619023791197324,-0.06847644889538176,-0.047526460407152464,0.2162395925993806,0.11093925826546835,0.06482542071600189,-0.004212898228419125,-0.11926277051501233,0.2019860334074526,-0.02708486944967557,0.005036340532221501,0.1380789547561069,-0.03789544419444831,0.09109007174835855,-0.018751538222742836,-0.16229483540186485,0.09982853397277795,-0.02554429402447954,0.23361142272924396,0.16851689137411227,0.11478671894496711,-0.03955767951848042,-0.2113336084549177,-0.06506321641816863,-0.051270777064951756,0.18773501082824945,-0.05171313166281651,0.11782569590827076,0.05170658814637047,0.14061027912744295,-0.21717444667767247,-0.016420639538007514,0.056896684400091775,0.07221153738228431,0.18224854711851354,-0.1521595191511666,-0.11061858598397613,-0.022720846110791774,-0.02426955311222629
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020017486316332156,0.03645635134182438,-0.09906408724028674,-0.016376371829342703,-0.00900430237139898,-0.10294613653379393,0.006111523721495177,0.007721137896694137,0.012750484289521182,0.05446232070536315,-0.08074896623353767,0.0911586826443071,-0.10392342114784826,-0.12471346623576421,0.0774347326186141,-0.026481763199219983,-0.10037041585135863,0.026267347045297276,-0.23026269971385618,0.011352162138637023,-0.2188588140461259,0.02399526624200524,-0.01802367956102183,-0.1665131779538199,-0.01834205645715538,-0.0897416700003941,0.05602307822280935,0.024826512046487944,0.01919420497941625,0.09914546597359301,0.20606556762600506,-0.06110523075401949,0.1582430872772382,-0.0052901349345086685,0.006215086262459807,-0.3359677749383785,0.035357767626838246,-0.07246825696208598,-0.06170406667599668,-0.12162388216469794,0.10280034813363625,-0.06615692560411832,0.022633393678478327,-0.017090683431579445,-0.04947894144977984,0.03927757867099586,-0.08837967544129162,-0.16368556582769841,0.14678600026516897,-0.09423238848331093,-0.10392009224700248,0.030442993482328977,-0.0762458645309229,0.09258935005850642,-0.17425247707726244,-0.016483067196174917,-0.20062201431138993,-0.16336894540389543,-0.08220342718188826,-0.1534900734452247,0.06374838693433024,-0.02795582914205604,-0.0058750709980250355,0.18903804663958806,0.07306439739621505,-0.07985863507369595,0.03448741554646106,-0.16723910944663142,0.05823135780103419,-0.040233927439325454,0.2994557041506206,-0.0062571351344467944,-0.08297734167996063
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10503400085547748,-0.08205724928975351,-0.09842098246653225,-0.09229302290779957,-0.1469593046911896,0.064815235100054,0.02067457557020002,0.01770111154811898,0.18045302191573948,-0.06289387080904979,0.21465397162285313,-0.056912129759431745,0.04191164631329174,-0.18313093308210773,0.011713653573222167,-0.13383943334300116,0.0636615778974963,-0.12634955423934982,-0.12779451848479723,0.00610898837634517,-0.14816133127034267,0.00027700944352443635,-0.05763424907882571,-0.08759795424709536,0.03063959465640564,0.04928222012133276,-0.011177469123233483,0.17587673789038036,0.06769505878842304,-0.013625972414353196,0.09221251783239037,0.11027918602405402,0.003878380878179936,-0.07209708183248854,-0.13767793760262514,0.007735593818584749,-0.032522299741428624,0.037878780161315864,0.025443538993602344,0.05699388943391362,0.03597081598029387,0.03079950298466149,0.030571364188036684,0.020943234745159894,0.09366076020241178,-0.0174131168175681,-0.016583451356199794,-0.1461012541130022,-0.0630367920429199,-0.007687330007052724,0.0028501092864473263,0.09194594192328105,-0.08317489684662013,-0.030097075365330253,-0.06186156475877506,-0.05536678783269389,-0.14687842993782804,-0.16604349051781284,0.03915067205841351,0.008408007046862183,-0.022023255263142506,0.07953391376341937,0.023634116046378762,0.011524606670494804,0.1169806407000092,0.09479910368596542,-0.06094000693563542,-0.08435287888646667,-0.00841080978515902,0.0672571294763119,-0.011891059802803508,-0.06655901949081189
