# File generated on 2024-02-04 08:54:13
# Number of participants: 48
# Number of patients (schizophrenia): 24
# Number of controls: 24
# 1 datasets were included:
# - BrainGluSchi
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.05874543286436835,0.011006203561918,-0.18600090260260446,-0.08658669404671945,0.16396068472549097,-0.4404626966211941,-0.46012717839234235,0.16098737371793287,-0.1794326393028916,0.0018128432621283693,-0.09924428842854803,-0.47360293852454277,nan,nan,nan,nan,-0.21977466684166275,0.8947409548216224,0.2541083799831181,-0.1367611306228409,0.031252803699833624,1.0036668091489054,-0.46522362405807705,-0.2942733370028543,0.2297151473337872,-0.0901983134640623,-0.9638151721863777,0.5186815854107492,-0.2221550371708063,-1.0439577642749016,-0.7026398273836812,-0.7530464296847192,-0.006981235982943593,-0.015579351234245229,nan,-0.07975975016035915,-0.33150202424372166,-0.40195223760729965,-0.548031624415915,-0.20150194507354405,-0.1803819454150676,-0.64787186077128,nan,-0.4318001722099508,0.3659110277591789,nan,0.48461106434709067,nan,nan,nan,-0.501099234522193,nan,nan,nan,nan,-0.024597930421896612,-1.0792831598684152,-0.29818595840373724,0.338536269403027,-0.059704612393108786,nan,nan,-0.20047478317533862,-0.3010669348268957,-0.14424253517646124,-0.007578402147747086,-0.40104773079001615,-0.5686305038919383,nan,-0.4214704537350789,-0.20625058897061074,nan,0.3517708125885823,0.22732221049633,-0.10236190947633193,1.5086265827765877,nan,nan,nan,nan,-0.15922023471906813
Left-Caudate, nan,nan,0.22419228888127227,0.025600494282387937,0.11549547677453027,0.22086178454948557,-0.3313099422074012,-0.17592214496202502,-0.30825178995540903,-0.0991277487432417,-0.07856754086839039,-0.48279931137790644,nan,-0.31225612602037656,nan,nan,nan,nan,nan,-0.1232790203028341,0.3502334094837717,-0.048029772156169215,-0.9470709990100338,-0.018824366605982742,-0.30840988143045156,-0.16118199129708713,-0.23390141964519193,0.20084726724297464,nan,-0.934199156963412,nan,-0.6717952428710917,-0.18731678759584214,nan,-0.7586190114256407,nan,-0.6200923873530356,-0.5080516047258318,-0.37279036619947165,-0.4588216847254799,-0.26902364829853803,-0.5128897976549475,-0.200489365273229,nan,-0.09958669679160365,0.04945536587836601,nan,-0.03679573029618602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4485233456390671,nan,-0.8333848321166042,nan,nan,nan,0.3539222947583835,nan,-0.05163475087754303,nan,nan,nan,-1.0142487452876217,-0.41714922791620507,-1.266893295849869,-0.5313646741002328,-0.11034931969710533,-0.1479970376077188,nan,nan,-0.35489034970082717,nan,nan,nan
Left-Putamen, nan,nan,nan,-0.1430855070396244,-0.5001756844237918,-0.5738128403645412,-0.14354471733570917,-0.32440816007634915,-0.35635860485029125,0.01376979987578198,-0.005533991020937246,-0.38700941468771355,-0.547150171459901,nan,-1.2012935767753352,nan,0.28667149332742276,0.004157133301706418,-0.34554714346582216,0.15853838595025982,-0.10389029548042114,-0.4043101374165895,0.6555961277535242,-0.3602952758040088,-0.37570775869417006,-0.13461116051469801,0.010610223150957263,-0.6259117040808625,0.19942361050916899,nan,-0.24206590759196653,-0.6636885908206949,-0.32812272542049126,-0.23134548228549984,0.026758640641759063,nan,-0.1695087283851269,-0.4215907891271468,-0.518232077019225,-0.348444059207135,-0.11532264528875003,-0.1506508245754747,-0.1731890189747464,-0.4416995984960217,-0.2970170153938587,-0.3733620642839635,-0.22978862227447935,-0.05097860852976136,nan,nan,nan,nan,nan,nan,nan,-0.02659984154404291,0.7797950813826737,0.5553118067984516,nan,-0.9598868589409052,0.5463557836051337,nan,nan,nan,0.28898696117902944,-0.22017105464797918,0.442020330099858,nan,nan,nan,-0.09910472848568179,-0.025675326379108198,nan,0.1602528946693075,0.3075344662031026,0.16325024274668076,nan,nan,nan,nan,nan,0.038348782513671124
Left-Pallidum, nan,nan,nan,nan,-0.5966490102107369,-0.3706900167801123,-0.01683539799297826,-0.20227776280145948,0.017409462693201525,-0.08761666303588715,0.1657859385886692,-0.5711891799860224,-0.33360713263604264,nan,nan,nan,0.009085380733293711,0.05238547760687993,-0.7187941812456875,-0.04942456246403394,-0.2500461007611223,-0.591547735958409,0.3512218311292138,-0.2833541829129552,-0.6230137482924339,-0.02114477496470458,-0.0016839521424089105,-0.5973594255315314,nan,nan,-0.3774239665859389,-0.2490291759185914,-0.25810184060832847,0.036355123888998316,-0.07999898644930843,nan,-0.15727202329365225,-0.4587191471562467,nan,-0.08739441353306869,-0.11119294108805008,-0.39694349459168243,-0.7749721962515527,-0.3586727615283452,-0.20747421705775226,-0.08808532270189234,nan,-0.0029390864026719228,nan,nan,nan,nan,nan,nan,nan,-0.3303330043374809,0.02358213212958377,nan,nan,nan,nan,nan,nan,0.34107186256282335,-0.21034498008803196,nan,0.40651873547207845,nan,nan,nan,1.1447236980623718,-0.14170786496414928,nan,0.2743980466244568,0.31150981675487927,0.09512204222321963,nan,nan,nan,nan,nan,0.00915076521692803
Left-Hippocampus, nan,nan,nan,nan,nan,0.2969793234260989,0.2079418910275481,-0.07618243860143348,nan,nan,nan,-0.2822889670168936,nan,nan,nan,nan,nan,-0.23405979037385374,-0.03974001360367446,-0.6451640730575036,nan,-0.14366333208848409,0.5575188608411661,-0.9368628063658804,-0.1957791448496942,-0.07420584942625551,-0.12846988468185863,-0.4116510995338976,0.07610726026244911,nan,nan,-0.32759450100802423,-0.17584136316079638,-0.5318463758841431,nan,-0.6636102277152601,nan,0.02951428384375781,nan,-0.18482979175978537,-0.16913142374720516,-0.23844343281835606,-0.15614435955202097,nan,nan,-0.0038204352100777213,nan,0.04509150309874475,nan,nan,nan,-0.005795505975196101,nan,nan,nan,nan,0.22406775863789558,-1.2364046499309362,nan,-0.6164898873440564,nan,nan,nan,nan,nan,nan,nan,-0.26556527777691913,nan,nan,nan,-0.748578804747134,nan,nan,nan,-0.18541787510356225,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0657264743218203,0.03399561326419397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10818035025202528,-0.853649126500597,nan,-0.8316701109200622,0.32183127281570095,-0.4034297719153926,0.8438854784301246,0.19430968233158202,0.027633561012733867,-0.22277015781644496,-0.003896313792436558,nan,nan,nan,nan,nan,nan,nan,nan,-0.2928846522704712,nan,nan,nan,0.1098827441733562,-0.6694412779260581,nan,nan,-0.23106600550427867,nan,-0.32257883038867896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,-0.2676340092423163,nan,nan,nan,nan,-0.36758252971769595,nan,-0.4117561399178051,nan,nan,nan,0.3419594515886667,nan,0.16907180127954588,-0.9804311327061284,-0.7625337585092264,-0.2988122725420742,-0.5602917186825837,-0.15391724485217442,0.7962764932152047,nan,nan,nan,nan,nan,nan,nan,-0.07234583284347554,nan,-0.9159141152028748,-0.13322230168569799,-0.6630952504935956,-0.6916801340032842,0.05797128368224038,0.17703637913938608,nan,-1.001457157030767,-0.10052384564815628,nan,-0.031692786685744344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.739415638890857,nan,-0.2636051393310705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5964298783198537,nan,nan,nan,0.6494789442974238,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.04976640616035672,-0.33646468988282313,-0.5302671820443157,-0.032707280227901,-0.1484316475039015,0.13929810480980975,nan,nan,nan,0.10170931188079688,nan,nan,nan,nan,-0.32398663103973424,0.1360743419527742,nan,-0.14645201678790215,-1.2462827775271073,nan,nan,-0.6954954729807556,nan,nan,-1.11701387100564,-0.09463674587025048,-0.35433461696161517,0.10391052860690857,-0.4474004699570818,-0.5915357250737383,nan,0.13726276875810817,-0.11593091511610691,-0.3018973145451423,0.08955343943877532,nan,nan,0.5519197266962267,nan,-0.7611384823520597,nan,nan,0.3483386002175561,-0.12815610198147426,-0.21889615113206956,0.22112248877329513,-0.32764743706685406,0.32028338202908785,0.4831328028840232,-0.5708661289004868,0.7309436103942665,0.4138071555375807,0.33275961518221897,-0.07669560158301456,-0.09672915259670467,0.22327981804545444,-1.2309390860682339,-0.26373452840465567,-0.26623813169751587,-0.064943116549266,0.12534692173433287,nan,-0.021059104093742526,0.06409610971013893,nan,-0.5765413913008423,-0.27795574852327853,-0.1991053655586163,-1.3395643426471655,nan,-0.2662856429312207,0.48376575975373787,nan,0.4119156555337093
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05768823255854224,0.24644515805771552,-0.4815278277385383,-0.3506199656614222,0.042135022932778946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08470904939471312,nan,-0.6835716554541915,nan,nan,nan,nan,nan,nan,nan,0.6381514475672027,nan,-0.2117091174161134,-0.13524614778196864,-0.007229011723134426,0.16359262790405976,-0.06336784090552454,-1.435949279866099,nan,nan,-0.23844886604060309,0.7002985136187012,nan,0.25999522183814494,nan,nan,nan,nan,nan,-0.5218950160691173,-0.16598195609662442,-0.15498593429495147,nan,-0.6113862836053169,-0.2908177503750183,0.029837935591423535,-0.23685703449936238,0.05158375800440409,nan,-0.8207076987278978,0.5119131623165311,0.7224135672686403,0.08605271558791777,nan,-0.9083998761631608,nan,-0.7069222244845282,-1.4409199289478285,-0.970355361754337,-0.46917350787022566,-0.654319258827012,-0.47576411259128487,0.43626208839413266,nan,-0.27910345639140194,0.6776690255572878,nan,0.24832712622084108
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2167507366566072,0.4838444716756193,-0.615944259972598,0.16929167346621332,nan,nan,nan,nan,nan,nan,nan,nan,-0.21295988754704362,-0.38071108193457137,nan,-0.23212549639469135,-0.6806053252435489,nan,nan,1.4000670247712506,nan,nan,-0.7582587140547016,-0.7928581035662033,nan,nan,1.1460619922258095,-0.15490135100014257,nan,0.2897206452266852,0.3630124028241165,-0.09275854618087626,-0.43141729023423964,nan,nan,0.8422841946305527,nan,0.36356650133807233,-0.055573519526396456,nan,0.4328341366357324,-0.3888133720293059,0.06409663801324979,-0.056553146141787795,-0.767659679363557,-0.5739272873257831,-0.0437474228273846,-0.40371864896741955,-0.7101281305159434,-0.4466410386783047,-0.5354373897374667,-0.6849431988732835,-0.08022504694795768,-0.9625676059840386,-0.3483842873007726,-0.44998036680592807,-0.5918623348209412,-0.24854880775953542,-0.02742240641252403,nan,0.10259836172625716,-0.34445797517734866,nan,-0.8760025292755788,-0.16688179505683812,-0.3508747895079479,-0.3062398206300096,-0.6477740108928827,-0.31180021596290575,0.0381088253264951,0.0770908646427392,-0.6506427147939596
