# File generated on 2024-02-04 08:54:13
# Number of participants: 48
# Number of patients (schizophrenia): 24
# Number of controls: 24
# 1 datasets were included:
# - BrainGluSchi
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5300230081180202,0.43190650104051886,0.22517747726904225,nan,nan,nan,nan,nan,0.9049704716777452,nan,nan,0.6205140453705267,0.38246924003437444,nan,nan,nan,nan,nan,0.46335253769143614,nan,nan,nan,nan,nan,nan,nan,0.8554824014137583,nan,nan,0.10121043156699688,0.3420795264919826,nan,nan,nan,nan,nan,0.13411284676839785,nan,nan,0.30669321489826173,0.21142549264336477,0.3905242437366724,0.756198415077137,0.11381701988806632,0.5278287872768437,nan,0.39488025287495676,0.7566420110730431,0.5657413899457597,0.03229901535469542,0.3751476797651737,0.6434109444786094,0.004720191669218626,0.06128298672431586,0.9316172579617583,0.29934838651557244,0.4193472803659143,0.7918606647181584,nan,0.4261960309957191,0.10485472225060637,nan,0.011750900457444546,0.3201271497015989,0.148562424526017,0.40611430867761056,0.822554075968597,0.22692433622298452,0.06867500917854294,nan,0.7861629941925246
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37546606745768074,0.9733668434687619,nan,nan,nan,0.4155638113282495,nan,nan,nan,nan,0.13476209040324502,0.08506165243746397,nan,0.7859891873627073,nan,nan,nan,nan,nan,nan,nan,0.4799808862516731,nan,nan,nan,0.6915053818195441,nan,nan,nan,0.7293330776530595,nan,nan,nan,nan,nan,0.6447139678130348,nan,nan,nan,0.5730662539366145,0.7200433208925568,0.682062783729039,0.04019831526043026,0.48767058864810675,0.027107619370616315,0.17898775183260696,0.29355733765906733,0.048011497226626725,0.7463881041986405,0.7794410174433805,0.6701459223443434,nan,nan,0.45850127192268264,0.31721791027438084,0.5946881347819277,nan,nan,nan,0.4015473503838354,nan,0.5689178608544982,0.3510524223845115,0.8209573086970171,0.6251069012785224,nan,0.45887067112265145,0.3277924361372614,nan,0.26138961681210393
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9303964231257014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8383151439045081,nan,nan,nan,0.44089842056084594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4814905632977887,0.5714325234988205,0.14932911283609668,0.7123943339130709,nan,0.004860467435983862,0.9545568918174026,nan,0.7218968233886532,0.1426473411493546,0.9412586906935445,nan,nan,nan,nan,nan,0.21627260087571185,nan,nan,0.6225836270717466,nan,0.33737555509028094,nan,0.3102274954674123,0.7580480764423231,nan,0.6099237838052308,0.577275019516442,nan,0.6641645622936025
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07495424501718964,nan,0.11396131163744415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.414105899809848,nan,0.5824429852034384,nan,nan,nan,0.04447689562425939,nan,nan,0.09010770642752011,nan,0.21983467048638217,nan,nan,0.7562235496501222,0.6619913925260575,nan,0.5932227202840203,nan,0.0804121561134885,0.5359820014295253,nan,0.04002667018430527,nan,nan,nan,nan,nan,nan,nan,nan,0.5459012408972386,nan,nan,0.09644618562083274,0.6633357843245284,0.35952398280581954,nan,0.09338359830666795,nan,0.17538587889948132,0.9751301834305883,nan,0.6544950683790106
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18680456156037298,0.24955674011930834,nan,nan,nan,nan,nan,0.8102473201384792,nan,nan,0.0847593137046322,nan,nan,nan,nan,nan,0.9722222028127332,nan,nan,nan,nan,nan,0.7581988542797851,0.22682551665522374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10450458478617096,nan,0.7086766440510249,nan,0.6565155420048392,nan,nan,0.9758424540638224,nan,nan,nan,nan,nan,0.5103038635434385,nan,0.13057050666440362,0.052421119976441284,nan,0.7864123135976747,nan,nan,nan,nan,nan,nan,0.6195236522126795,nan,0.18641561350584074,nan,nan,nan,nan,nan,nan,0.6569717403612751,nan,nan,nan,0.5882996165694698,nan,nan,nan,nan,nan,nan,nan,nan,0.7716639981343888,nan,0.5498012379668403,0.08238345484479737,nan,0.8285663096595812,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08426240325512367,0.3993416295318768,nan,nan,nan,nan,nan,0.44912382418678987,nan,nan,0.8408614847832191,nan,0.9858696905476729,nan,0.2335001503764503,nan,0.36886317019223536,nan,nan,0.7727760430688142,0.29088460047463605,nan,nan,0.6440876909419324,nan,nan,nan,0.6234835700082286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05488226607140003,nan,nan,0.6015896172525603,0.731331436372086,0.8947513838030858,0.5215545193171316,nan,nan,0.4645760803265778,nan,nan,0.33221042830448066,nan,0.10963581926679891,nan,nan,nan,0.4827058809500733,nan,nan,0.49376418608896433,0.654141425978302,0.6841431006581442,nan,nan,nan,nan,0.39352420637011876,nan,nan,nan,0.3884525008433859,nan,nan,nan,nan,0.2620703208034989,0.8151503362146664,nan,0.20505823106211873,nan,nan,nan,nan,nan,nan,nan,0.3844594155287566,nan,nan,nan,0.6104878920276069,nan,nan,nan,0.7944019558011995,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9303439651056922,nan,0.7286827769011106,0.2218149254655781,nan,0.6525830506188754,0.8346968147925556,0.4234232526336551,nan,0.45790198906197954,nan,nan,nan,nan,nan,nan,nan,nan,0.6901806790446613,nan,nan,nan,0.9384442924800087,nan,nan,nan,0.7941565801582687,nan,0.031753871345234004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07548716890469817,0.9326471168970261,0.5373384630048708,0.17077835603038746,0.023838825108554146,0.8467633914792179,0.06990521786557327,0.15807867836251877,0.7244416675357783,nan,nan,0.2521126381266771,0.30256488382854035,0.6881164288016638,nan,nan,nan,0.7540325660397595,nan,0.1536140314405869,nan,0.7895402844182313,0.3264996455971334,nan,nan,0.5277374115076086,nan,0.25326124048929544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26566493894033744,nan,0.4667834930017911,0.7310094215177885,nan,nan,0.5702077606073225,nan,nan,0.493899108466775,0.4002935540985859,0.10185483890737619,nan,0.5565043393129643,nan,0.17113080026662567,0.2035250091116466,nan,0.834872238535296,0.8613233907956463,0.82611689048648,0.6070043518179593,0.24649931772327488,nan,0.16870682713392954,0.8802837377666362,0.3933664685807028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47849649021491336,0.8761736153294248,0.07015866672387656,0.9392507363700937,0.29537691195837834,0.6724516882290396,nan,0.6732940488334576,0.5162293605685044,0.5016513236050009,0.27212347405782394,0.2952429681417399,nan,0.09942586086697441,nan,nan,0.3300559126895103,0.9835257574313174,0.926716465548322,0.1657421912062979,0.9583775384315241,nan,0.16736062669159,nan,0.7134363262935777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22339475285364763,0.6591036716620076,0.06707248671457589,0.6587669528071272,nan,0.6592782389072362,nan,nan,nan,nan,0.01869671554343131,nan,0.40431943563613026,nan,0.5634397719417823,0.6038507453749213,nan,0.7372523946963847,0.007907269752610553,nan,nan,nan,0.9009552629187646,nan,0.26365843299653346,nan,0.5571511288837884,nan,0.6233628482570321,nan,nan,nan,nan,0.09283883000423901,0.957038767669164,nan,0.7885289697565936,nan,nan,nan,nan,nan,nan,nan,0.15601360975059966,nan,0.6683600522313796,nan,0.2509925265948821,nan,nan,0.7757714678713561,0.6371511993795785,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.410085907879704,0.42618298929780807,0.9418322205005709,0.6863040157217948,nan,nan,0.7349419065475882,0.37495712066121845,0.7135907064250235,0.5265274229467236,nan,nan,nan,0.5598297894145883,nan,0.6777595331610256,0.6772171777457718,0.6638461952320402,0.9538592459949619,nan,0.4651298448111614,0.5348272328678074,nan,0.8276892787041524,nan,nan,nan,0.9565705555446437,nan,nan,nan,nan,0.5667033869956393,0.1702805862421697,nan,0.3019425101415402,nan,nan,nan,nan,nan,0.19291605017521019,nan,0.9737646149518819,nan,nan,nan,0.6072278531191271,nan,nan,nan,0.6509542644380715,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9504115841501659,0.26032446634221795,0.1431145089423877,0.4246829864977945,nan,0.3797315029492199,0.6261290474601987,0.43992337030481365,0.4615984979522815,nan,0.15650718878357892,nan,0.46686140117041974,0.1824184105845474,0.9364467240975036,0.9487958660776945,0.958909028719941,0.4069478547704861,nan,0.7802541235514144,0.06679482841234904,nan,0.5486907651281789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05265035938070372,nan,0.951682875844307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32842715546611934,nan,0.3368546942691153,nan,nan,nan,0.37828532723332364,nan,nan,0.6892961534743723
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9072322222239488,0.8443294874708387,0.8542677428711873,nan,nan,0.35686681896352135,0.6844513547880294,0.26010653763249225,nan,nan,nan,0.7710687594627315,nan,0.6846897032782853,0.9552208624258054,0.16467415468713728,0.4678898561722157,nan,0.9131524554861823,0.08005813031191908,nan,0.9436564274052726,nan,nan,nan,0.23725869633475538,nan,nan,nan,nan,nan,0.48300602558266603,0.5965207954138017,0.05646894394083243,nan,nan,nan,nan,nan,0.09794329178609316,nan,0.30525963709354553,nan,nan,nan,0.6761628002716102,nan,nan,nan,0.019152108341715858,nan,nan,nan,nan,nan,0.05628029676379971
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8356308834635635,nan,nan,nan,nan,nan,0.6783675102887599,nan,0.3864672261891988,nan,0.8079974605539736,0.2782850242616748,0.17300026979095778,0.25601440951042576,0.12450430309333224,0.31810750704455887,nan,0.8544680172945566,0.7450531866641179,nan,0.5480900705198357,nan,0.3009558470003734,nan,nan,nan,nan,nan,nan,nan,nan,0.12366426141838407,nan,0.5389952515204783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.476814238450023,0.7135374408969828,0.07013188701695358,nan,nan,nan,0.777362313384161,nan,nan,0.9722072230388132
