# File generated on 2024-02-04 08:54:13
# Number of participants: 48
# Number of patients (schizophrenia): 24
# Number of controls: 24
# 1 datasets were included:
# - BrainGluSchi
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020413171444048524,-0.0007936077207782414,nan,nan,nan,-0.02626411966484682,nan,nan,nan,nan,-0.08478046239623205,0.06160611559181495,nan,-0.008220945421159238,nan,nan,nan,nan,nan,nan,nan,0.01948958835019412,nan,nan,nan,-0.013880761015529186,nan,nan,nan,-0.012650632553286426,nan,nan,nan,nan,nan,-0.02114308976402891,nan,nan,nan,0.011703566600008911,0.00845178907868711,-0.007969964120596194,-0.07122980891195413,0.013063192557986502,0.06837864812779568,-0.03052825492137471,-0.023873126122954468,-0.03820299925033673,0.006984584517757391,-0.0067686093349125865,0.009594255535918155,nan,nan,0.012991275810799523,0.024449677849831052,-0.011710485543664778,nan,nan,nan,0.014159295474780162,nan,-0.009556757368929754,-0.0181371412995724,0.003513347257460694,0.014537975512955818,nan,-0.01909962226136403,-0.015594190933094158,nan,0.031266658915332216
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017866971206610509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007306629706011353,nan,nan,nan,-0.014938495255243517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013791680203905685,0.015249196792845187,-0.033182993739097916,-0.00762755086373524,nan,-0.05210462728550609,0.0014169224729477371,nan,-0.008336345901895007,-0.05015095292536145,0.002418081253451125,nan,nan,nan,nan,nan,-0.027254210731544545,nan,nan,-0.008955613035092487,nan,-0.018721442597713214,nan,-0.013585646797706349,-0.015668876168448958,nan,-0.012665336278629626,0.01154471781335898,nan,0.011118939414821536
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048354523704497485,nan,-0.04648648230423277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040872710289525285,nan,0.018030381604734688,nan,nan,nan,-0.06631918142124862,nan,nan,0.0768270408656638,nan,-0.02642504075910407,nan,nan,-0.009765797445169052,0.012950398528477233,nan,-0.009671150910233777,nan,-0.03337913782746356,-0.015064280066963046,nan,-0.04358391689381971,nan,nan,nan,nan,nan,nan,nan,nan,0.01996478692131914,nan,nan,-0.04648061664275197,-0.013026111804987852,-0.023055412699406547,nan,-0.05595733585929483,nan,-0.021584432695021895,-0.00040515107746498573,nan,-0.009144126498563153
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024080575201141537,0.04621570148395446,nan,nan,nan,nan,nan,-0.0036814207455966638,nan,nan,0.03648829999255942,nan,nan,nan,nan,nan,0.0004907407370233869,nan,nan,nan,nan,nan,-0.005182114111540115,0.01967240449093768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03316312577773871,nan,0.016161237101827538,nan,-0.010110350931195757,nan,nan,0.0009505157821943873,nan,nan,nan,nan,nan,-0.014368325632972634,nan,-0.023761755154854392,-0.054315464168392065,nan,-0.006203025449411676,nan,nan,nan,nan,nan,nan,-0.01919223496911194,nan,0.05276535488405963,nan,nan,nan,nan,nan,nan,0.020209911276944784,nan,nan,nan,0.03437490481170543,nan,nan,nan,nan,nan,nan,nan,nan,0.01346267439245436,nan,-0.014149262109616529,-0.08188124964129731,nan,0.004444986370158869,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035769113189492815,0.02016380361784653,nan,nan,nan,nan,nan,0.016046880159141422,nan,nan,0.003497967371029719,nan,-0.0003802672559971157,nan,-0.02164426572942488,nan,-0.011854659217618828,nan,nan,0.004354159478126602,-0.01608963499980167,nan,nan,-0.011590721651773148,nan,nan,nan,-0.010977039696010741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05492122711346753,nan,nan,0.016550389785300147,-0.008602457743275147,-0.003408180766161729,0.01357479434734305,nan,nan,0.02086763303473421,nan,nan,0.03266917993273424,nan,-0.02242640046830617,nan,nan,nan,-0.015754261125157362,nan,nan,0.022857045306670203,-0.009068732527914588,0.010830910599610903,nan,nan,nan,nan,0.01794009865146926,nan,nan,nan,0.0378295897962931,nan,nan,nan,nan,0.047524766806103846,0.007176803090535373,nan,0.06784484034575763,nan,nan,nan,nan,nan,nan,nan,0.04006878828062368,nan,nan,nan,-0.017486857017893927,nan,nan,nan,-0.006367389053629671,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019652418855857336,nan,0.008647991570851133,-0.026896620635870828,nan,-0.021909449565630533,-0.00570311460109578,-0.025451092132624743,nan,-0.018638201788205796,nan,nan,nan,nan,nan,nan,nan,nan,-0.006955906596678129,nan,nan,nan,0.003088264323584984,nan,nan,nan,-0.0050132320460682285,nan,-0.04949807702381894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02650983512370167,0.0014824286105017644,-0.027864530182170003,0.02185218021276078,0.04408799670186522,0.004019655892911383,0.04089239558034084,0.03470407663903348,0.006632609141253602,nan,nan,0.023164809221818176,0.031455527450745105,0.012771992171501137,nan,nan,nan,-0.01660859002578934,nan,0.031058525871678695,nan,-0.00504555666653226,0.02329380934398338,nan,nan,0.013873947237901205,nan,0.028219764680746183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01618141546069789,nan,0.011460326688586415,-0.008593655855498716,nan,nan,-0.008311029014206217,nan,nan,-0.015761175029330613,-0.016943014186165718,-0.030120088254164602,nan,-0.007875045993194767,nan,-0.02064649577980132,-0.025564907628241304,nan,0.004301750248407056,-0.0028829346319620155,-0.0032415885127756116,0.01085777723572882,0.02223798865473241,nan,0.06147685350472545,-0.002584640183413112,0.012460280947286219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01712302256887577,0.003089996825051646,0.03921573149284305,0.001817323345990617,-0.015557839032225221,0.011679437622726458,nan,-0.006905482476182149,0.01574256432809384,0.015330878435245134,0.03066716112161115,0.020485498780371553,nan,-0.020853139452667282,nan,nan,0.0239318655725109,0.0003455652042988554,-0.0015249508211353786,-0.036139368404418185,-0.0008071150747912348,nan,-0.030927376992708207,nan,0.006860818718578799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056984872738275356,-0.014264841079520899,0.05558798591065069,0.013541049358902065,nan,-0.01431790760346018,nan,nan,nan,nan,0.09580896812115501,nan,-0.01799062473355239,nan,0.010566396189536151,-0.010969445577417055,nan,-0.005144813512586404,-0.04495232865390393,nan,nan,nan,-0.00441274433389612,nan,-0.031816290449978996,nan,0.016710998326313013,nan,-0.012121330665984333,nan,nan,nan,nan,0.0494747383704197,0.0018165520121128291,nan,-0.01026512780394515,nan,nan,nan,nan,nan,nan,nan,0.06056317811987196,nan,-0.018421288524265902,nan,0.029351016660441615,nan,nan,-0.010389318306880828,0.007695580941871354,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009661616828888846,-0.01640442437429272,0.0016804086431482445,0.012150552763907464,nan,nan,-0.008626380587213486,-0.010478881622664225,0.005067801507731744,0.01364976971700881,nan,nan,nan,0.02621775261311439,nan,-0.006256609209256257,0.006780273899616622,-0.008677904950106903,-0.0008771337906384019,nan,-0.021027727013633743,-0.013418626043628576,nan,-0.003090514664432197,nan,nan,nan,0.0013823310491743127,nan,nan,nan,nan,0.021173182848033517,0.01527316274053081,nan,0.03900220682953493,nan,nan,nan,nan,nan,-0.027940856833383418,nan,0.0005744505542432597,nan,nan,nan,-0.010476915721942042,nan,nan,nan,0.006761601065039143,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008687274578964716,-0.023336924087409245,-0.023108503112680222,0.03938876875894314,nan,0.0515198770798127,-0.008516366666536181,0.012880938358690556,-0.01166348454679431,nan,0.050570712790856814,nan,-0.017094363044922286,-0.041975353435493405,0.0015109203734234833,0.0021224010713112268,-0.001156026057067323,-0.01232220604561133,nan,-0.009956950108714903,-0.028863011327625532,nan,-0.009499374616761215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058933844711006586,nan,-0.0021320566011510454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03326135342431558,nan,-0.02948389554246348,nan,nan,nan,-0.020453640709665877,nan,nan,-0.021955506214922888
