# File generated on 2024-02-03 12:12:16
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.02355783835108782,0.003149133008484744,0.03985125038830979,-0.03400307922266393,-0.04234306713648798,-0.04969993152011592,0.019219217680310437,0.00028158856557792384,0.005934363630050792,-0.0277186636418565,-0.04530108709659496,-0.029966283958275133,-0.06335207256964709,-0.0077055025738103754,0.013770992150278315,0.015490472052082399,0.00950590123889978,-0.05652374121407859,0.050584250104354994,0.06437615827246611,0.021655885492742288,-0.04664484806223381,0.01263889471266605,-0.043987052286547784,0.04171440937818336,-0.03964486776177819,-0.0026076936626153575,-0.0078122624987635525,0.002739942890567967,-0.004460386852306664,-0.06334229704537787,0.006961445887389824,-0.007283197363874585,0.019082285777405294,-0.010810704398561601,-0.009579296324462158,0.0015441364111062506,-0.005385296894772633,0.015844316362958646,-0.0338755806540833,0.08536195282916952,0.03435998830037835,0.011352584324273733,0.022175203876242944,0.061722684945175965,0.08238982665849727,-0.026033133378083696,-0.015354592826537984,-0.0037448552010405276,-0.027386824305080958,0.0022649433670182523,-0.09429112274183597,0.03982141671991429,0.06274186962995289,0.005395553710220053,-0.019382334478756754,0.008455885732543408,-0.027391202339963987,0.04729463257624169,-0.04962378179556964,-0.053511193504103785,0.02587172303023172,-0.0024950241663810628,-0.02661908900461708,-0.03240584232135251,-0.010157360867431455,0.005918176813591971,0.008353817586642949,0.027695045397901,-0.006101827526350007,0.02045073697071374,-0.02614990653079142,-0.02989262120353661,-0.05550261894064747,0.07645286405866458,0.012337475039468044,0.010172550455493567,-0.03744047374028472,-0.01198727429692094,0.05128610862778478,-0.019332479340839065
Left-Caudate, nan,nan,-0.002973072047821266,0.04111068076520779,-0.025881124526743522,-0.014932317104386928,-0.039722185927788,-0.020167412605487142,-0.06739386325433407,-0.0021627829810972796,0.045074601372861074,-0.03997047615357962,0.004587646569124119,-0.02924635149407262,-0.1196547495390843,-0.013929705112300917,-0.0016456113004037337,0.03792192706853257,0.033546419014672486,-0.03353760494912559,0.0002858970078464918,-0.04110555847845188,-0.0051189746571839185,-0.02552864688915414,0.028254552675422647,0.010011732954430936,-0.005163627159480622,0.03260025025948384,-0.021851146581374176,0.03219384959790419,-0.07577598163977158,-0.010911575219905866,-0.07247928095991311,0.016576985123961475,-0.022803845691534107,-0.0138380281136945,-0.012542629703529986,0.025116128893744486,0.0451941563565972,0.0034431799805823395,0.0390852513217367,0.025826965911150412,-0.04067922453750491,-0.04610273885764405,0.09267733106544963,0.032252954383461756,-0.025842716256447636,-0.049607436282911914,-0.10591246835296556,-0.002429489145704231,-0.07237423977008935,0.013512723346881576,-0.003860944627516851,-0.05713249573196659,-0.032176119503255295,-0.05025792600070258,3.825117730430477e-05,-0.01724412072811541,0.009187574890451697,0.0009851361024863737,-0.03019149168709994,-0.04838403497423486,0.004650402167494003,0.055704946868328886,-0.053234267823024546,-0.008666551606613396,-0.05755739120936051,0.014976444315495715,-0.056183162707515485,0.009293232721456398,-0.01067701625888397,0.0049283647107031476,0.019207508654165324,-0.023379745718744,0.01385413961132499,0.014509368209475456,-0.03707686159686236,-0.059924202038010806,-0.023556060198886366,0.038149175763662745,-0.05563456748290031,-0.017169509398826714
Left-Putamen, nan,nan,nan,0.05177055553467496,-0.13143608857141642,-0.0340569634296174,-0.05016458381597362,-0.07826332480815364,-0.06287811371187445,-0.042894091838255724,-0.022856267524516423,-0.1298013300153877,-0.08382037380996311,-0.04863906916358715,-0.07217287577923293,-0.04329921330459926,-0.01871132605132995,-0.09061733354111076,-0.027086621351358437,-0.10414343189318942,-0.04033031298941914,-0.10086261413506728,-0.04544176350708065,-0.09219375143276977,-0.05060709798580564,-0.09530487166500975,-0.06612829023182441,-0.09415917761140938,-0.10083926412180963,-0.037329655617101734,-0.02804107186656273,-0.078157774502038,-0.07972448359953518,-0.07324354028606993,-0.07796604276714038,-0.06032131725800805,-0.07854223602606074,-0.05021666613879006,-0.026906684221046542,-0.058628770131975816,-0.03277979202350459,-0.0580185394236726,-0.0769333384613601,-0.12206130572732174,0.033018527316845375,0.046362793268053724,-0.05668312150551353,-0.08740642458650892,-0.09777998481152245,-0.09423758963084487,-0.05053439048464498,-0.09280592311036837,-0.08132823181750257,-0.09238162998948833,-0.05509394691065475,-0.0972793504848934,-0.058527294872425674,-0.07889525889614306,-0.045280611399044816,-0.08169123027715396,-0.0769389091182019,-0.1199255322905412,-0.050888550467112596,-0.05338916044975574,-0.04548486027093509,-0.05315847400276144,-0.06956329294024949,-0.05321602074451342,-0.09447354926606122,-0.07219600619715967,-0.055712774085062165,-0.07606293385043639,-0.03647762373431773,-0.08328198782917345,-0.05950006959176844,-0.05344409912375864,-0.04737054019392548,-0.1066708691104161,-0.0554107710743941,-0.01839170204430233,-0.022766308776050757,-0.04915355769327858
Left-Pallidum, nan,nan,nan,nan,-0.10054371780997046,-0.0864268578181388,-0.007872899065852663,-0.022443612308932857,0.02392371998797009,0.007849596643103354,-0.019451120858177875,-0.05315771867627501,0.00834374643708377,-0.03257629772142871,0.042068239864518846,0.08856810980175009,0.05512103346290612,0.008882120107727189,0.020419787921467026,0.039157225523542234,0.014647903944589912,0.047590592880403446,-0.04885358247424256,0.10178277675665587,-0.0314163985345152,0.09122856815439839,-0.09517176613023169,0.01729891936023822,-0.0931218941771713,-0.03220558726587025,0.12115521132761763,0.03393873955554324,0.04394499683371094,0.03870148510631502,0.010699457148638335,-0.05568088322596151,0.035166940895325974,-0.03581181939563553,-0.008473228903377981,0.06146730217243434,-0.008631592339460004,0.06901815930585055,0.010630572452440241,0.04843543916492334,0.04499345355869956,0.03060658810649922,0.004046746581604726,0.06536439157426017,0.06488400949171162,0.041239939935050006,0.03965909923112268,0.0329798033797825,-0.029379317563386395,0.06048824126409885,-0.006627072187761889,0.013043074503612721,-0.056925366664986925,0.0912407352687037,-0.07557791090776991,0.09176751372625382,-0.07350150009488912,-0.06508718324171663,-0.01615408200661506,-0.02689708569908577,0.11121234524739824,-0.033822891136870245,-0.02546411696057373,0.016783348299827146,0.01909159193097308,-0.03713867106587479,0.055084110094964535,-0.04631829957770277,-0.011465805991072341,0.0434249997207161,-0.008880563640647413,0.03820193150957135,0.010137471643242515,0.005398178989621774,-0.041872025034746685,0.007331550525625652,0.08426295452423027,-0.003903161542659449
Left-Hippocampus, nan,nan,nan,nan,nan,0.025195149927233543,-0.10322408814032072,-0.030671441785877086,-0.03978581778281895,-0.11492359091626808,-0.05070837676208454,-0.05572388051540738,-0.02962382573980455,-0.07060129215127132,-0.064941548638202,-0.09940091268091371,-0.05219551759635831,0.026528613319419723,0.005142440489478162,-0.04215378954779197,-0.003982256167363573,-0.017947227763036713,0.014106855633668062,-0.016354754250321134,-0.06839169334423151,-0.050589912350511156,-0.06010126000525357,-0.0026581348143801353,0.019501966524746527,-0.03302992871446269,-0.06115564403408379,-0.04261874085800794,-0.07878551628553346,-0.03533662193693558,-0.06006017298765968,-0.03298763863727081,-0.06223548549706714,0.02631308135334556,-0.11330783397578614,-0.137331479435112,-0.09697503635255439,-0.04727129297029496,-0.04284432278396672,-0.07558804127256398,0.008938591171298228,0.0037819810207924925,-0.07325019844843879,-0.0820188416430462,-0.03479355153873409,-0.09625610655294287,-0.0578657616490075,-0.003735754992141237,-0.06710973926178422,-0.0702987476744835,0.006908683503482525,-0.022321100040788265,0.03188568057577898,-0.028424397147751527,-0.0847874771535209,-0.026359369789445936,-0.07763375753216316,-0.022849007309032183,-0.06068086762471216,-0.043391357214803195,-0.031075710001137177,-0.04119098579037093,-0.01859535171643217,-0.014120122377093052,-0.03972346850512674,-0.058780730454587135,-0.04146116082581692,0.039812961743907416,-0.12710820389298338,-0.13039692302803008,-0.0885763699638696,-0.023470258994331406,-0.07223336810663947,-0.046052067726566046,0.025394261483910364,-0.05151250153313139,0.016775210854971218,-0.06481564668627851
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.0169248311270062,-0.010213621057007615,-0.040365224144462516,-0.01991466916987677,-0.08827795332160206,0.10077647860924324,0.10144527303992606,-0.07574304238946761,-0.09677945889732259,-0.07415724641081092,-0.07978306213273294,-0.007127958516173598,0.06226991403485915,-0.024234973694984088,-0.012655872113399008,-0.055114526634305175,0.01595399487096872,-0.01958374482886738,-0.01728306410392153,-0.06708415122282271,-0.04717215232473831,-0.025574303424128902,0.0018877635653212282,0.004990935335282947,-0.02067874924551535,-0.04333528091050469,-0.0005814436459207084,-0.055804983307488586,-0.043876791201220705,-0.026907892255298892,-0.0299679326037291,0.0037971428898574706,-0.0369002730226847,-0.11731508040608105,-0.0740705385595818,-0.054463766823360835,-0.03462176052997131,-0.08678228236401139,0.011052215309008637,0.0649787617836717,-0.03640872475883034,-0.0025963961586998718,-0.05270764986483119,-0.053632192431674566,-0.06414132875059676,-0.021624809940650847,-0.024905692526765492,-0.05728286798220669,0.010575841249071972,0.011952104589298336,0.030674798426177076,-0.03725265084385705,-0.05227008879294358,-0.02995078549351726,-0.07402427440657952,-0.03538560720799329,0.02655958974492667,-0.019093687675299058,0.039846068716640176,-0.001726039307677555,0.054564829169623824,-0.025676896146804812,-0.06636312631815913,-0.003940110756483277,-0.03592498271776285,0.013044602491100331,-0.0540951692175629,-0.09251988464829475,-0.046875340848475444,-0.032996884857527095,-0.032272804118223614,-0.05067589664349633,-0.04355305528380748,0.03679272176685036,-0.020799106315888806,-0.013530569148493871
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.02812384689672872,-0.0369970927375214,-0.007865557020813076,-0.00805083572897442,-0.12642296823954188,-0.12812708421506283,-0.06548497678088212,-0.08555587032288024,-0.05967750898850594,-0.03148386127817135,-0.036579174023340225,0.010235956620854839,-0.07514280744870289,-0.03184493233480025,-0.04782476121724526,-0.005768229363370407,0.018184867385649808,-0.12003927459870188,-0.03337280687392894,-0.10070286550533708,-0.0501897378368806,0.01090172658606058,0.02553433815478035,-0.06829980865162996,-0.13048452193397328,-0.09223227894634649,-0.06022060518689924,-0.06308130573901796,-0.0258395779428263,-0.01975026383046102,0.0009698921432526908,-0.05412106321789479,-0.06988488709751876,-0.08130815077084981,0.012319996033076538,-0.07479708084888256,-0.07823091876836338,-0.07156448165260573,0.026459363409197537,-0.013945389657940382,-0.11187400875556414,-0.06238976131729362,0.004329711837397521,-0.0077324646806244835,-0.008053532926511639,-0.037842280441566255,-0.06162592703749808,-0.04090099305093677,-0.09445376174499753,-0.023031331891481346,-0.02416097359784831,-0.15062853611971744,-0.04873575772967208,-0.08772712636625278,-0.06398752452148693,-0.05076965623288485,0.01990340334603339,-0.03622012799425026,-0.09241730843623748,-0.03931199624967221,-0.035464617255460136,-0.04025682739098748,-0.007370071581918119,0.01993377181156186,-0.0013669432670911554,0.02172741330881828,-0.06395707931046107,-0.05140233581020757,4.5892323612651366e-06,-0.08920150120935799,-0.0430442208733498,-0.039395407756505435,0.004982649811677078,0.005715385688435723,-0.059344855603387016
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.03074484507239246,-0.04335824481199168,-0.08499038862149165,-0.033222248324850406,0.0021200162567119136,0.0015164513738621765,-0.09662884581967783,-0.01837678444366745,0.018882452266065976,0.02051968351550242,0.024352020537413515,-0.0011536874779096826,0.0649433811156423,-0.024746167495887803,-0.011347132257325003,-0.03760031685382134,0.020989141947163652,-0.015647797824902564,0.041654527236395365,-0.02971114103855196,0.014012716596330172,0.022233369975189116,-0.07207068085156285,-0.060043205691199766,-0.04986214378951258,-0.028603432112946553,0.022361958672374112,-0.03637599355319011,-0.005544364755326854,0.00415462313129525,0.05473457834609874,-0.024792165559826024,-0.007585401663011268,0.043637793927318674,0.03004603581897729,0.00013295956524595972,0.05267752286453833,0.06111915822498849,0.11108649908281887,-0.020625604151369884,-0.07680167249894257,-0.03268616113214687,-0.03787238709841251,-0.01852219542907732,-0.017241644483299633,-0.03119873308698998,0.024172576222231717,-0.041119941086371334,0.006585025534654078,-0.03613540163485464,0.06612799172405251,-0.0030006009268235506,0.0657694214986811,-0.08167064134451404,0.03812773738657939,0.025117808746065114,-0.07622149023822482,-0.03638059981373509,-0.09509685898203957,-0.01697381733134307,0.011719683659380984,-0.010035588746292987,-0.013095230168357813,0.005795406566078997,0.002046609399344151,-0.054457118885072354,-0.008524883426848193,0.034925958817527684,-0.005429252813539806,-0.02280808502048486,0.03924679344342713,0.015042550751229415,0.03145702603775785,-0.009733581570352253
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01931853153200407,-0.07297654672513769,-0.009166949059286361,-0.06398871273162678,-0.009633840599676733,-0.14984592995921148,-0.09230967607077818,-0.025822113443281485,-0.032583376550395296,-0.05952090650060353,-0.0748679033550308,-0.046113586851523856,-0.0564438888979969,-0.06155715645175554,-0.04937700099976033,-0.0562441263871093,-0.06402044359226325,0.002256938028843431,-0.05586965348501915,-0.06265566322448922,-0.03860474424706617,-0.11543665251740588,-0.07979197153380402,-0.07945560606282828,-0.0649580136577634,-0.1120501722313517,-0.07797278215808626,-0.07879349925467366,-0.047647479212205135,0.02708663118716969,-0.05105488971027368,-0.0021106083377574873,-0.007696788228479677,-0.11479880386953638,-0.11178739550812623,0.05362520820174414,0.02118671206482369,-0.09735166320822922,-0.1273420515735223,-0.16380693928180323,-0.07603123903972869,-0.057835218967366604,-0.04532655610763077,-0.08699443692515213,-0.07872765176979687,-0.06477229777060883,-0.07267107784938183,-0.05689784695380003,-0.05709281218603074,-0.03950923795951534,-0.06081916941144987,-0.012813584264768618,-0.08627697705890279,-0.024845774219902188,-0.0005876733967820225,-0.09739506695272931,-0.05058205254977489,-0.07673601419631323,-0.0721214087079804,-0.12255503485454323,-0.08592288206578198,-0.07896739861140288,-0.0691919706279758,0.01935763262163802,-0.05928342651817236,-8.750543685291034e-05,-0.013907850245659627,-0.10474589552588986,-0.12228434454515137,-0.01671594511503873,-0.057770837921984675,-0.07996989845881251,-0.08031347734558021
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08523202188793395,-0.08400274117243597,-0.06880917659338862,-0.036444105919180445,-0.055799841082617534,-0.055333651266044184,0.04586823295377564,-0.08118710757107628,0.007324613091337168,-0.0564774116431351,0.008955947734570528,-0.03553653277690335,-0.003369161882940926,-0.0469350498993677,-0.02267757702788598,-0.06237519223124598,-0.016713913504418157,-0.01881753692709142,-0.05773534968559902,-0.04574987408461507,-0.05529037858826081,-0.04367137340868615,-0.044876719422922866,-0.061262970871115464,-0.06392125849622082,-0.06656119474822653,-0.0745575419582842,-0.029688052289464327,0.014447743323146104,-0.041484219237518875,-0.0359627787312794,-0.04733087717067552,-0.03410074826449905,-0.1155247782714773,0.08027829705728827,0.03823945718642832,-0.045277195528597644,-0.08730572802602939,-0.0493106984529216,-0.08382112228756577,-0.029817163740717478,-0.10022926834328641,-0.062114522102102214,-0.07406732379122574,-0.04765189242096534,-0.06467000395288834,-0.023033905943792517,-0.06523511156274601,0.004735245395568435,-0.074935006776931,-0.029598239603759773,-0.06258881448392299,-0.046274128997636325,-0.06044527106412449,-0.0669324126106866,-0.015590912540909179,-0.04597971920939719,-0.053321994516839936,-0.0759110618362045,-0.09430710681101141,-0.06628298777101335,-0.0581345348055558,-0.02507557140827114,-0.08272473916471373,-0.08452166267002771,-0.07553536954294941,-0.02864426631807782,-0.10337691326745194,-0.012752195507229717,-0.00538966627616615,-0.011049644006339465,-0.065144050188694
