# File generated on 2024-02-06 23:11:14
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4479964268726671,-0.4707360075778806,0.2797148866392797,-0.4719507478802414,-0.1687828822829491,-0.05156319568075271,-0.47190881035182186,-0.10326165512739797,-0.49102271179614826,-0.28700595403972357,-0.41381218820685556,-0.07126114678836168,-0.22691700415382715,-0.3108480563082952,-0.5074559750189909,0.1653985378926215,0.10621964218263912,-0.3900039214795931,0.030507164100488114,-0.6233370313108185,-0.5634789977830825,-0.5932944630762756,-0.5161712063011483,-0.08876942427203215,-0.5793242622464482,-0.09721183150296886,-0.29908862540962966,0.649827122887861,-0.5790938519478336,-0.08124781105218035,-0.3422182451672381,-0.13416776058771965,-0.6169607499616984,-0.10374270885901375,-0.11440754071748098,0.0632026681093118,-0.2524249181226384,-0.47041563226353156,-0.24520298036121455,-0.2769722412854291,-0.42745119621904315,-0.24764580295445418,-0.8320976619775441,-0.4081767944746341,-0.44633032478031376,-0.16210387626341347,-0.44101479603081867,-0.2629155801783111,-0.591126561566191,0.1549850692594475,-0.1795057653866431,-0.3724148125177134,-0.030381599181462958,-0.7950803043117562,-0.6870910930526097,-0.8922615853987035,-0.45741767633425023,-0.11649177144645333,-0.4075677743476923,-0.23186615771762212,-0.30129616501023854,0.568051777356245,-0.5786882449704313,-0.3084110668864109,-0.43232469544725144,-0.5215929239386728,-0.5566654039206154,-0.40907138734211684,-0.26679855310953476,-0.3543982510218278,-0.2346715282316732
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0280454490281921,-0.7375342182536719,-0.2006947977759627,-0.4807413999020419,-0.19992262306183542,-0.004687710693349648,0.03652563706339778,-0.38417635467935646,0.08089296351046425,-0.09403596737250201,0.26157780865251934,-0.001956782259263117,-0.6561772625972272,-0.3237547019018989,-0.36347625313016596,0.0882127906980539,-0.1112441740322416,0.2438606043760083,-0.2890172223174748,-0.358748426420591,-0.3204130768898721,-0.32509738807332894,-0.13284829240429513,-0.19834835027543954,-0.2262021079566712,0.47230233628241014,-0.3149769430209538,-0.7635026339964618,-0.42671298737314417,-0.3636034842061057,-0.2180180237186809,-0.5469981553448163,-0.13374593982200764,0.3067449376060854,-0.1128543018301732,-0.3241703726974798,-0.08903491279837154,-0.35821886980736733,-0.2426008375297636,-0.013686211009826064,-0.31694534370249794,-0.4543702603809905,0.2121436451650825,-0.21959488860919435,0.39740960079648135,-0.17967490736400485,-0.6823813543066042,-0.1927916453030412,-0.2586563941444307,0.05220320227782624,0.038597066125905716,0.1602755281395144,-0.12168012909977531,-0.12991643935644057,-0.19660580247848292,-0.2347291240076152,0.017951297730543013,-0.23306589058857513,-0.16502753599497555,0.4850637204852501,-0.3450456598455103,-0.6443154283650825,-0.28889168644646546,-0.0956775602234004,-0.17497185548933708,-0.3832494668933204,0.14660766399221484,0.08286928683486397,0.1928683871906948,-0.22265953265858876
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.752816855797037,-0.040773049236626724,-0.27747169562784085,-0.38966582410699224,-0.21682849303385024,-0.1936892756205053,-0.23082627493554314,-0.1985968661168993,-0.19196388138246628,-0.04867717309739498,0.10594451963947672,-0.40549431950636367,-0.27448459045935025,-0.388121337842833,0.0327808230757019,-0.4875762977634835,0.3873294069947543,0.08772637631652022,-0.3367163866566942,-0.0037123857889483558,-0.2972901136163462,-0.023381082257399672,-0.2835448843283233,-0.11690912131909402,0.08048915439280957,-0.38701553132248906,-0.6395215025459773,-0.4100123091577186,-0.10310700199517851,-0.04786703298147133,-0.5789022002980824,-0.10142580768533062,0.2930506837180036,-0.003818521046493669,0.01821613761400176,-0.02254850701492721,-0.11883138936700985,-0.5085062778369689,-0.11852767993808258,-0.018642596193739015,-0.24665101556955665,-0.24348871946704706,-0.1353922710885353,0.04995504199144722,-0.09211316602888837,-0.5707538764983177,-0.323437493466809,-0.582723999460604,0.04801199210175185,0.2035992194443867,0.08669610746644116,0.28950619077824513,-0.10227896808492225,0.3382336425736954,-0.12321968062431392,0.009736954327055552,-0.22603047737420398,0.0009573924552420018,-0.07124555868746034,-0.199949746560675,-0.6350097878555276,-0.3107180987037053,0.04997458307542755,0.13851183880210222,-0.2828274108456626,0.030244590453099244,0.2379330077652535,0.08439091344255528,0.3273854894764122
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5729396155628099,-0.4342959452720318,-0.253812352774513,-0.0393855612611167,-0.15971166737218614,-0.06990888961877048,0.06341994439623748,-0.05429089319018639,0.023356604031176013,0.23047755137361534,-0.4502762729982735,-0.13177021426598898,-0.2185444774203011,-0.1189653021177876,0.10222824302262674,0.1507094479552884,-0.5394465372450852,-0.40900471684375855,-0.4770224361025849,-0.08490331901033712,-0.2532840436350108,-0.17160402331519772,-0.1561514199454805,0.014571686637259107,-0.2652641207429755,-0.474619731505094,-0.4327117401592657,0.11706997829153842,-0.13476124171038856,-0.523645252797214,-0.06934928039144489,-0.01755384514994098,-0.196322218042365,-0.6712328410444885,-0.28212299825384474,-0.25870835295364675,-0.1370556219247454,0.09984753156370045,-0.0074898639794575925,-0.15870121179357444,-0.00891884737190123,-0.28492961989459575,-0.0008391002933239885,0.22135641676831727,-0.36498729009540665,-0.26608396779041954,-0.4028269720249845,-0.1794208593042352,-0.16179525599632127,-0.011248568087923681,-0.24587382513567535,-0.3590550722683028,-0.06795315150045704,-0.11458926687576475,-0.16258117648157266,-0.038148983612931446,0.0293199463597548,-0.06408626117698939,-0.17006238384742656,-0.34160336320970414,-0.36300272241711623,0.1020413026107011,-0.2242045135475947,-0.13161416280882654,-0.08254259083221081,-0.12409289319507033,0.24103327271616068,-0.2814181361752025
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33628850980622016,0.009303769055702828,-0.15075911869201267,-0.4797440223619229,-0.04573243206992743,-0.19720069166395357,-0.2552156835649526,-0.5996882465857262,-0.053866971241083916,0.012847209593118589,-0.08250949871648773,-0.23053368324604953,-0.11053152890144315,-0.3887645278346641,-0.6817952363089854,0.2734639930119977,-0.1183084477783787,0.574588461293788,-0.12839240016479697,-0.5442763834678133,-0.24108204203190678,-0.36625203898981823,-0.3776976030936231,-0.5454360509847759,-0.04155946630840114,-0.2218321597779446,0.025220890753347006,-0.22222696846944143,-0.07174509495885203,0.2422018658204922,-0.011175886503187736,-0.11461411500588353,-0.2890316532922857,-0.5105075618310421,-0.4604845249130246,-0.26525667702394334,-0.0213049368707297,-0.3231543750272919,-0.03547483726307267,-0.11268073059221137,-0.06680378609762092,-0.40405035260589234,-0.047287891235723356,0.18322282656469796,-0.05576212407693093,-0.6243921493985637,-0.49997348208871223,-0.14436195305926508,-0.7707583885184867,0.06555023047812802,-0.07276079379314118,-0.10751694228802346,-0.041996985719377856,-0.573445699247024,-0.18279230673441435,-0.2376826375585865,-0.2925208072099176,-0.6058187229705839,-0.17997705296841937,-0.2979853925594617,0.0013889111025537505,-0.18676901824739917,-0.203738571520205,-0.2095143688834802,-0.1798519781866842,-0.448411147895295,-0.0866346705061531
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17231036901118207,0.14856997851050094,-0.20703300533663135,0.009060353895820333,-0.08600899233370912,-0.1868233748421612,-0.2165988399846441,0.15572274524217944,-0.03885973174104057,0.23198292535681794,-0.28247585527256225,-0.15758589903377804,-0.36808464158889753,-0.36655380284066086,0.004420272147685344,-0.22270236039427085,-0.12344574031495816,0.18352571242773,-0.44344037673327247,-0.09303578459700013,-0.2475361969346593,-0.2014075215788141,-0.18681267673764532,-0.03321845908814755,-0.2891934188437991,0.0397169118839738,-0.16032165539420928,-0.38299265995297777,0.14813701498883494,0.0038774839955715793,0.009742004474712887,-0.15105704473805123,-0.01877276653822458,-0.15605599463023065,-0.23694832437400623,0.11757067611003853,-0.5625724845626595,0.08341017320128227,-0.13640090057338097,-0.06385329014083942,-0.229334539625401,0.14999805794878224,0.13744507571761047,0.15322151986925758,-0.4971793728633221,-0.27398239211065323,-0.029015032980347088,-0.44261684491865994,0.135999594804336,-0.12884059529998482,0.06093840898320285,0.30148015698119407,-0.450109313231259,-0.2574298675587859,-0.10116869814246778,-0.30127477118602103,-0.3335863509984906,-0.1923050956136493,-0.3680388419251326,0.042179975326183845,-0.15458887665782597,-0.3254713703805815,-0.04896156354251609,-0.19549390272586326,0.08101455973422252,-0.10394143188640041
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2686331173731597,-0.5095984590751076,-0.11931478781984768,-0.0696705660120037,-0.06105166844672583,-0.2069345502763013,-0.04608349611498505,-0.3361904090840388,0.048287718463350345,-0.07308299430195597,-0.10825390047811892,-0.6568676077469877,0.014661658175322896,-0.16849446421731748,-0.4428598562912476,-0.14172574100109325,0.19971871552227027,-0.1999815061312314,-0.14573084242766182,-0.0540855099159446,-0.12849510508606496,0.0928322043305177,0.015574565848779599,0.04852767998831312,0.07251734337949571,-0.3273302257298413,-0.03212455191826694,0.09870714147934719,-0.3537272485092802,-0.13004306366023496,-0.2554354822236722,-0.37768390844613786,-0.3305145925418608,-0.2087892228408692,0.26825505545715,-0.7523267254333379,-0.17673419517695538,-0.20731442478313178,-0.22491287501228419,-0.11027186775172951,-0.1431445472209296,-0.33012698572504423,0.1304196844570526,-0.2053253759820499,-0.5344202535276352,-0.2162977736983283,0.1555081376359399,-0.07968667691965857,-0.4757907384638898,-0.07753373856227412,0.26063764235936276,-0.057463037370486955,-0.027620647790752947,0.06253732597043492,-0.04725898269658586,-0.10522945956409531,-0.0884759828331565,-0.22369596676480447,0.2274627785886942,-0.33211801239744254,-0.20492506956936204,-0.025978572665637183,-0.7484019554302034,-0.11073990486200992,-0.07382547583717072
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03507036837396131,0.34340337435606927,0.33758168396981025,0.29258100843046864,0.02108221798763405,0.41765708782906974,0.22517390414494134,0.0599795605892289,-0.005632887841491341,0.1585307409121276,0.1103773624647326,-0.30735443570761495,0.2699490790091172,-0.12582613379877436,-0.04955853911638096,0.0766294786009953,-0.2600942174350293,-0.02129323690909972,-0.11501432951456715,-0.05286530824325898,0.13068365811057933,0.2184294760354036,-0.007460504756109646,0.1693634805973602,0.2098610474127718,0.00974205107000807,0.30447454401468976,0.36555618696832565,0.29224302115582296,0.03626242105653164,0.012541172056942987,0.197404759320807,-0.1234190161360352,-0.06089316354669531,-0.12316560163698832,0.22478531931441353,-0.06931482887182455,0.14441667919276058,-0.012366071558432218,0.3077993368664088,0.25158607799861693,-0.15472455592063636,-0.13107691436087518,-0.09742354330610563,0.10331020399190351,-0.3387153499687088,0.13471395732132627,-0.056898899946504614,-0.3014607446398053,0.1743074888718441,-0.32301110625112456,-0.38552756741653654,-0.30680053158093384,-0.13344012782581935,-0.0857715741842865,-0.11190243857591999,-0.2773641166035557,-0.15570782046938644,0.0692216876446906,-0.16763499918801747,0.25016891484828246,-0.015723603394743567,0.30092088367209724,0.050533063826820095
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7502296270934599,-0.4086904440604085,-0.6252059509003014,-0.42341224536135474,-0.38448053776244134,-0.6800280857445075,-0.36714211587238493,-0.6238679288975983,-0.3509678949546823,-0.3396979005494799,0.003791017759732169,-0.4007517933480055,-0.5436099306657569,-0.3791551574020477,-0.47943323144643957,0.13205665038493514,-0.1711429178889092,-0.14897358699275975,-0.22353784863554474,-0.07863299982999025,-0.6844547717389703,-0.33853920642157015,-0.30469747585030427,-0.20403941167459158,-0.33710515697675664,-0.02460749620461053,-0.1252936748048845,0.3475919208062314,-0.05052427387261153,-0.2425076430775462,-0.26476855250462367,-0.4925621757582779,-0.07221727639129558,-0.5467913959012373,-0.8174235365371975,-0.39986287188945224,-0.4871940059120043,-0.31823028764484157,-0.49852235360398417,-1.0257080880918596,-0.41844986013138863,-0.5790828040539563,-0.5462104597332257,-0.4113724266062074,0.1007540239636541,-0.04753173098878814,-0.5147341016299263,-0.23999442881345165,-0.5109663048428983,0.17067884861969423,-0.09137869329355203,0.03948575521788692,-0.18945571103331157,-0.13623263539822547,-0.8261506170285146,-0.3999612112043161,-0.052355518595906994,-0.1700061506867847,-0.06151153210848855,-0.33399063228020903,-0.08192740496331145,0.19372084381537064,0.05900480618141626
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014836995801025652,-0.4487075898192163,-0.4415040908530367,0.010135373969204357,-0.33348963039019647,0.2675850464708842,-0.49828946784761163,-0.49875964874192674,-0.4093245380200658,-0.36005491326517336,0.03316792571849154,-0.33024431432279794,0.0030924007289530693,0.32684460394866455,-0.27492441921843996,0.09378756911898012,-0.08344983403251972,-0.3445003831667292,-0.26506601353992726,-0.1310858278597539,-0.2596368899552053,0.2869521728518303,-0.1739383997665964,0.30738619777872395,-0.3177718105404385,-0.42834536875324886,0.06187100735702841,0.350746393563742,0.11731653657206122,0.07757483862302,0.13580652241355734,0.2164208890341354,-0.8145568055693291,0.13877156070972538,-0.03859729108114282,-0.16741863751806033,-0.25831164784999794,0.13714841282716467,-0.08036305534062974,0.3202238499525703,-0.6032805058747568,-0.38014376865636146,0.1256526519253558,-0.26387417670862684,0.4590017536249225,-0.26107132722688914,0.06563427578723362,0.37009451106269303,-0.3654314801252139,0.12074204702613729,-0.15846192908671328,-0.1635766296556528,-0.5107657489010409,-0.04556840640503983,-0.21059950807477867,0.2759499180118424,-0.04975867416786433,0.3271057219762519,-0.46188759576160565,-0.46883947791181874,0.0916438749616681,0.3661580036264543
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03310058756514218,-0.030536817989605575,0.015911601047132823,-0.3405468859894649,0.0744890209640655,-0.018518143924120278,-0.18146594210363243,-0.43163470820299327,0.07196315295068456,-0.25665086113997193,-0.8489976620268547,-0.26862428683650985,0.2502720988183645,-0.137696097687639,0.04478271134988496,-0.12709177438069352,0.16671690279154408,0.20072405695851156,-0.22513792712296934,-0.17022696331152468,0.12536618626003534,-0.3465620920221188,-0.07445239020599467,-0.04402209557837881,-0.16120347388592896,0.16841447489047373,-0.05106846026699574,-0.3206836020551587,-0.10064362117296867,0.09446924185679278,0.21660036599629232,-0.7429870608348705,-0.016688877193094726,0.05339165508814253,0.011064245742679849,0.21537622330243114,-0.06926855265233142,-0.10357938408366998,0.22959928264304916,0.032183461287513426,-0.3434732998628227,0.16793221979353404,0.14024110990489697,-0.058021250551711194,-0.4384651041331736,-0.05007984291747542,0.2978539899847352,-0.12378162570400035,0.18200882722544764,-0.1246697057839315,0.4506539328289583,0.04377798958258512,-0.07254925031092553,-0.04890862132939139,0.1728716267213581,-0.32156876883522706,-0.13167115539846747,0.07108537628071229,-0.5158074101326467,0.028232384962858428,0.08869537583921422
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0664992536756947,-0.28899707075320924,-0.21339088766271938,0.0644721383635669,-0.21883056121074693,-0.6174637007432051,-0.09197017593005305,-0.46843897687098857,-0.4906499287025564,-0.10436484654888988,-0.24517486968908866,0.18440905460634763,-0.36545307194219634,0.06926200068902763,-0.36811978998394324,-0.11408771242258173,-0.04264103377575124,-0.19488359766107288,-0.19827702104022232,-0.04751062600574626,-0.41584067816284614,0.07625789560206293,-0.012242662522278033,-0.4090328733372523,-0.15470597028405875,0.004242990347905971,-0.3501739563308376,-0.2565273095003732,0.01934197530032356,0.3828618473114671,-0.44619007007453343,-0.3394891411104392,-0.04608328679868889,-0.25679783550805185,0.07084377448984805,-0.2543998386458657,-0.10933237020612122,0.06372125715905468,-0.18807901628049478,-0.4909183958164167,-0.06229339364171868,-0.21744004180266113,-0.0686250101923919,-0.0771877287187634,-0.2668539729869166,0.15557897794178147,-0.4966148190650387,0.0852321658804485,-0.3890159290761458,-0.048991005368229534,-0.18645929053650162,-0.19426223870333031,-0.1769369327975635,-0.04778454383989673,-0.25748398307471304,-0.02605740931891347,-0.31875425501814936,-0.4130503621453265,-0.1288710170932941,0.1597274408103865
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44216760977824465,-0.4543887616182786,-0.47225258530395703,0.09017642683827289,-0.05315003686123169,-0.06380559580188853,0.13986654240532861,-0.3515787901177578,-0.5858258611452554,-0.2756777041265772,-0.35357893887752057,-0.11906760104366297,-0.36174930818692264,-0.15777670928187262,-0.08927823931041315,0.1147777632671645,-0.38864671705218107,-0.030227100782887244,-0.17470394185480884,-0.5135295464401557,-0.27610555834021716,0.13485990022060615,-0.23566530326988758,0.10114697291505036,-0.3868305955171786,-0.5803212675123697,-0.2314402747720177,-0.22972396039819837,-0.11789196501357417,-0.918418033244948,-0.44734162954685447,-0.0893217830732751,-0.15893644475522747,0.2021747485629586,-0.532959964463327,-0.3220259640768478,-0.3559537418114618,0.032429469563994576,-0.37341793879823487,-0.017563314234179683,0.1444799348430352,-0.19849395113034304,-0.2579471402754297,-0.14580056253547397,-0.3433664011497188,0.08028540863763672,-0.04675447939034395,-0.04902640099908734,0.09481051895558097,0.171385724005063,-0.2975431546263181,0.004399428811527615,-0.21986961421309428,-0.571326827856195,-0.34184158663526437,0.35384716926204957,-0.6011613342023009,-0.06864287563274145,-0.26293548115766524
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06893284599080723,0.22025858217804498,-0.0004277823068921911,-0.30831809962395934,-0.20975202524937403,-0.300211913649523,0.20649803491670343,-0.15266543325854565,-0.02018686013606614,0.3758925996064782,-0.00784238443298537,-0.06370693393058934,-0.05276075524136473,-0.41685786854636553,0.09831201103322665,0.1521150258759959,-0.24109759763093105,0.5464029509486586,0.1622720597847929,0.21888763953905266,0.04293387878479561,0.03377904301153279,0.3222822337313151,0.1239931439993548,0.28524141849359314,0.10926160512728914,-0.07313157314254086,0.36737702927830285,-0.5773275808479489,0.14073546375900775,-0.03730489885254089,0.02760797568048014,-0.2821207261846471,0.2720697867541636,0.2452777773481236,0.24237800897313413,-0.19849004645806592,-0.2592122741881623,0.11172830965364282,-0.24601358379746405,0.27052966926709865,-0.12319060629786692,-0.07772178790534108,0.4131441196441815,-0.2412201745166631,0.07444691967184218,-0.22511753945757687,-0.23069868898175006,-0.023510922068499925,-0.03490575469867829,-0.2620399584085406,0.379326316140416,0.25366346235254117,0.08104912681355554,-0.11110818732354451,-0.16137204274857223,0.42148204066072503,0.24068447255198885
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051382235567727745,-0.5384846330021844,-0.3084282679511388,-0.22553794005340483,0.2446207316924609,-0.0028364444273711775,0.021759679305053268,-0.08402304993077413,-0.18414115244937862,0.16078406935161538,-0.0083199782175729,0.12349833135785998,-0.13450349985533624,-0.30154262983379926,-0.08188844408885833,-0.10426403051443091,0.2372615002538771,-0.04592735584825534,0.17278442813426587,0.31408590513421863,0.08986306114133863,0.2447494108614615,-0.28579923315040306,0.09309949223620251,-0.013032933809046502,-0.46715213593965943,0.2548033346342244,-0.36155122530124695,-0.2520392988135116,-0.2626845877493558,-0.3040959355254942,-0.2749448390832112,-0.14119316581181818,-0.08591065320908964,-0.1319832029305132,-0.6465152951142134,-0.36936573016837837,-0.27812903924629306,0.29774467756926454,0.27341713760794834,0.14586788440218704,0.024340708912173416,-0.2575302239922245,0.08500789548386738,-0.04873196002689398,0.08939698996841783,-0.17485440306815941,-0.09746921109805587,-0.17219199279344014,-0.11306477424505,0.17743799990405842,-0.027653315643368984,0.09244811154166645,-0.20011627158316334,-0.1841822139280169,0.13286631982688124,0.18241490641271293
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2301629311990329,-0.27938453432447174,-0.184428243448616,-0.39677258178215496,0.2583777221704047,-0.24130257725893026,0.0697493290683618,0.4728973379507631,-0.23800417243254285,-0.027310244558529748,-0.04546311667460332,-0.454394497912223,-0.07753115242781235,0.14348674078415644,-0.13797866785762014,0.36383481319037037,0.05435545337807681,0.2500082685829335,0.09146458771059994,-0.27076427363136374,0.4061307853129846,0.17815387159297993,0.05270493626716413,0.2647535980569912,-0.0589705957557158,-0.07483643625414801,-0.5537410443972619,0.13390097506089296,-0.14086547979612696,0.02254860810341684,-0.4120953919217877,0.2780222388391741,0.2684275258512454,0.49820428722242444,-0.2888936931329929,-0.35087521177594416,0.06716247807733568,-0.38539428426402766,0.33309483071394563,-0.09433300858312306,-0.07981662688438952,0.5355818513840248,-0.25159840779314346,-0.19182860092025933,-0.11437392714876582,-0.35815126197159614,-0.21808411550684972,-0.052070788597860684,-0.2890999114199307,0.15737734360106762,0.0052077454355822,0.21875614963116066,0.022873486004176137,-0.3156993450454856,0.28548692487802024,0.3529654356011836
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0803477407825656,-0.020878360655879287,0.4115711740809531,-0.16581278639455932,-0.45069918150324983,-0.20261338792012548,-0.4689355485836491,0.07642448321648798,-0.18286508561815096,-0.010146453593678535,0.1714335836933097,-0.10682991397186443,-0.4609905472824334,-0.0142887064332593,-0.14147631782937173,-0.398557981816477,-0.22496716035925107,0.11601160315748484,-0.2769260992665028,-0.09030664046418357,-0.6328125392135837,-0.1432667943713261,-0.3031396629279355,-0.23964390911811514,-0.08204764816737332,-0.3614230099631445,-0.43044684024482277,-0.10343676302029954,-0.3726708893883965,-0.05360023447646585,-0.31769770165332933,-0.610158406374871,-0.3618432500678991,-0.26454029128519924,-0.06921659395716466,0.13452406549586718,0.3558764897736893,-0.05185714165628068,-0.25907807489868556,-0.02486677896987819,-0.5435342313299207,0.2590577580809289,-0.15234830792159185,0.13683039511023368,0.15445389509225954,-0.07760738678155657,-0.43912384814359495,-0.0071272505609501855,-0.020367588737177148,-0.34000365320019815,-0.21136192530675532,-0.017817966698455166,-0.27031688134510423,0.10310402859502248,-0.23046276017311304
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06777299348514883,-0.3603204208848302,-0.37776384890118886,-0.44110427464578095,-0.11356763889096495,-0.22022801053964805,-0.33276122975485917,-0.044212986682170656,-0.42957868939116506,0.11276092281797141,0.10491709228856393,-0.3710204502948315,-0.025901111448196446,-0.28101446691054055,-0.5742747410391357,-0.22067388358687734,0.2056543315600588,-0.1508266027124206,-0.1254941829209292,-0.3263042570502111,-0.25049479967055777,-0.4318676078024207,-0.26863688040848727,0.08955934283878109,-0.48982283060798115,-0.45308584665485185,0.07826241275800454,-0.2037187756969198,0.16145390861172487,-0.41225039093176435,-0.12810427110353725,-0.1803434999918667,-0.04157182746570337,-0.09634653639353402,0.102091519740167,-0.09292366666476255,-0.11631260551726887,-0.17499299127854098,-0.13062806998079018,-0.20299368864438863,-0.33215889132450294,0.16018037997618326,-0.31474044380737176,0.29171369362866384,0.04001169030325903,-0.21597273207024748,0.029418211789757374,-0.2326918240949539,-0.3007161275988895,-0.40678684908191814,-0.07037063103700734,-0.4317356911705623,-0.13491391613002787,-0.02723596470276442
