# File generated on 2024-02-06 23:11:14
# Number of participants: 52
# Number of patients (insomnia): 26
# Number of controls: 26
# 1 datasets were included:
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1269346871822396,0.10925915961301373,0.32167530885828405,0.10394061086660078,0.5584912866413789,0.8585295277954457,0.10400001961587244,0.7216553377388635,0.09438116627844667,0.32197332142600776,0.15852390725133264,0.7988775999142564,0.43038899384276386,0.2784651612772457,0.08380400276270258,0.5524837960481004,0.7103533858363829,0.1786962796163473,0.9143871483242731,0.032974776601169084,0.053592417219683525,0.04221667474058827,0.07330193580904054,0.7505941159290114,0.04132972279668411,0.7274128436349205,0.29381626637977143,0.02520945692369232,0.050537434607532836,0.7784102681544686,0.21781070584305176,0.6420746458656392,0.0334758579679614,0.719011375714441,0.693820082944077,0.8220867961221714,0.36831801322623203,0.10260957746509133,0.39877788367402767,0.3367505283897356,0.13758005514544966,0.3838959548910419,0.005653713295337413,0.15659426887885575,0.12802516149536455,0.5680834740861784,0.13079583286974322,0.3524174484706757,0.045334142959302416,0.5710934822063031,0.5361224883239829,0.18819432988452056,0.9135738405241643,0.007574290948431184,0.020677333785412186,0.0032938750646863213,0.11153312734018399,0.6697907829205477,0.15276023471093986,0.410103661936724,0.2912358931971388,0.052887679074938444,0.04477260498056342,0.28674624408793414,0.12278445233650313,0.07231982295414993,0.04182601068946609,0.15723981727436145,0.35381740957848284,0.21509524894181836,0.4059643938447741
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.922681241228364,0.013911107129246873,0.483267578592656,0.09513614830587921,0.47509333935777653,0.9867675582847162,0.8998511069972078,0.17529120526192266,0.7737917900453783,0.7343457499377423,0.35662703176467214,0.9943903986232512,0.026265451771897066,0.2440491494017179,0.20098462253639907,0.7587043629376599,0.6960118713025469,0.3708982498263035,0.3165102971107674,0.21524218047124213,0.2628967820147059,0.25253545072077,0.6314901929497903,0.48606804903096856,0.41111736874618277,0.10395396161947079,0.2648180351359539,0.008252074291332312,0.12595831664760643,0.2045787828764924,0.4313409133133932,0.055597560069088024,0.6324039529791285,0.2907036807353563,0.6845063538558005,0.2578881451131623,0.7565175332915457,0.20609362356559308,0.3945160464910803,0.9614104600792126,0.2771730993035336,0.11187025371533818,0.46327509095089114,0.444465918478965,0.17258305103566463,0.5264772599598465,0.01736229995999888,0.48771882135308475,0.36701656563968377,0.8568313496370203,0.8923530907335089,0.5631961112202055,0.6663029115435208,0.6538323630120594,0.4976764258122288,0.4109954610659139,0.948688327654849,0.421058122609837,0.5470293271462819,0.09854603203471494,0.22013824256094738,0.027384176086876794,0.30628463209592877,0.7353872329886686,0.5364072611229306,0.18945803935648586,0.6068182581395809,0.7714819521803848,0.4883951226493982,0.43857235479249546
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00996014276484353,0.8883059860532863,0.3390161869880284,0.17126070207028846,0.4539595657283474,0.4977115611435645,0.4183038249165534,0.4881885074366018,0.4784295560780156,0.8635681862233923,0.710112255904006,0.16416177398849907,0.34202881515714867,0.18479910786696663,0.908650456693946,0.09678616130934695,0.1793189165466696,0.7576007609743736,0.2466294093672608,0.9895700165056363,0.30716509910953244,0.935072073979693,0.330582938275487,0.684800756836359,0.7815098794537038,0.17892145785821764,0.02996219419588138,0.15842404608967312,0.7195202024187636,0.8667110564550956,0.04815503886753315,0.7258962615591018,0.3141084179503686,0.9891369119778497,0.9497378355149972,0.9377077160282108,0.6816507910483787,0.0747366231129084,0.6822269675383061,0.948646364889734,0.39203349861229686,0.4001008828032441,0.6238096627769147,0.8631142613580707,0.747278395809295,0.05340717507917465,0.26607890765079795,0.049232337439477636,0.8679823449825823,0.4836955213890869,0.7644564906817057,0.3146428500907234,0.7237385968059356,0.22808247966021258,0.6712818250109875,0.9731384926306698,0.43323179525555966,0.9973593461514874,0.8060766640669655,0.4880814734116652,0.03031041633389634,0.2780331677547764,0.8623831485713472,0.6333294762766253,0.33105412804799395,0.9168990850455521,0.39616820767156824,0.7647657396804893,0.25943521848207446
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036449294503544734,0.10019529519273683,0.3349680511096256,0.8872158872448526,0.5723141364231739,0.802897608887889,0.8230752472046314,0.8457933869987921,0.9312775211696921,0.40517964792249683,0.11814626222744884,0.6215496824673489,0.44490503274934956,0.6626723618486821,0.7249145127838661,0.5906821271866514,0.047831548047630866,0.1556774085387201,0.07799039377151228,0.7493315762198788,0.3457366756552491,0.5301865614677936,0.5583094140280379,0.959000045893282,0.3454742231083239,0.07970655004794576,0.07675871318099996,0.6825762705016417,0.6247948817592326,0.0688995174672298,0.7976028368265572,0.9486697445905616,0.4918162758522724,0.015092738140258763,0.3196840964568837,0.3435197870572061,0.6151467229904374,0.7229286260700252,0.9792199409298747,0.5707686586018623,0.9748256912485715,0.3184937083585243,0.9976550400375044,0.42968391762294766,0.20108809081964643,0.32991029158738105,0.16813395882001023,0.5259279336127621,0.5683656127424691,0.9679544491510199,0.3634290920737687,0.2144855483093437,0.7996002689431254,0.6768742809684782,0.5581771426309723,0.8921256244071363,0.9174047987493131,0.8225505513162489,0.5290502066514202,0.2193076947957011,0.16238266455061007,0.717997495464868,0.4191083101558031,0.6372283991331313,0.771013005953126,0.6557710214045747,0.39717112527608345,0.2914608889146325
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2501675897848342,0.9732665086235739,0.6016033603047408,0.10331405983305739,0.8738558642670208,0.49400958211931534,0.33748147687662,0.042595143624519875,0.8515949019753021,0.9644887184301262,0.7761574493444844,0.419380466073595,0.6998841329202052,0.18462243826147223,0.01877788992688758,0.33471650960259935,0.6828081697271591,0.0466583292781759,0.6560641914412895,0.0622416142982757,0.4054867377577902,0.19259260284692492,0.19072070093364996,0.05931989548507503,0.8767358525277688,0.42787639442379066,0.9281144860391237,0.4408739851770074,0.7896878235685386,0.3920000267747582,0.9686704564447217,0.6890633050486286,0.313519746286487,0.08221139385136234,0.11424851946875755,0.3502852444875513,0.9407858433003942,0.2657503734417823,0.9021053659090142,0.6939600000546533,0.8066486783010891,0.16695583663403218,0.8704390707097054,0.5232868952830044,0.8467885636394967,0.03337330762395909,0.08922800192206361,0.6163568731141928,0.007616908508477576,0.8200949852751196,0.7993271094189379,0.7093332039109725,0.882824231856781,0.05177150817405845,0.5261371528112719,0.40346124963913865,0.3132501417075915,0.038282011108188706,0.5238481887643021,0.29046488062157483,0.9960873697929293,0.5186763929593392,0.4764055571586653,0.47097526921535215,0.5322316972793462,0.1211017069636437,0.7627509609011962
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5438012741629576,0.5993483903546113,0.4659661066949127,0.9742529594149283,0.7574002061196192,0.5134783204800455,0.43762715600146007,0.5857624653483584,0.8834600511232885,0.41548369428295606,0.28620340550769174,0.5701819549762094,0.19027162388849128,0.19341238220587517,0.9875549927276692,0.43333852227400527,0.6643007874948007,0.5222879631047422,0.10556531232517477,0.7355703976871086,0.3768548579748806,0.46486033936940263,0.47641905448500366,0.9064202421385246,0.29085498006543187,0.8860807663463819,0.5604633453554675,0.1829877382238588,0.5944618238879316,0.9887345022346383,0.9722319989126271,0.5886329488354209,0.9461692168460152,0.571922002368801,0.40319008028668957,0.6729443089428442,0.05119995246040638,0.7680858675385598,0.6279051055789882,0.8170722913297616,0.41447657010575456,0.6035810173699019,0.6081886264676413,0.5863506223209094,0.07082484367051581,0.33126452835144393,0.9169704820568649,0.11586887939445639,0.6296402727989133,0.6491880308759026,0.8305148321307592,0.2936854404666904,0.11152408913020867,0.3601244428564093,0.7197413077760697,0.27755861691496586,0.2257123887470781,0.5019818454041141,0.179306724227069,0.8800516071809819,0.5757538762713634,0.26169571694433125,0.8636287728835281,0.49769471145448496,0.7746221235644393,0.7082175168388885
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3415918575092233,0.08211350350336799,0.6783314212250531,0.8043668714341536,0.8316565053726049,0.4520853729734178,0.8703308906946488,0.23673331850105866,0.8607368079663684,0.780991028593387,0.6815788594304704,0.0263456040753698,0.9489386769217165,0.5557950957580571,0.11837024089851184,0.6226397849779919,0.4650992212635435,0.4537748064982091,0.6016940205599484,0.8485523059256521,0.637407120802523,0.7175489015770239,0.9555196496870145,0.8595080407840952,0.8023974548797979,0.2272428026966019,0.9084455669800188,0.7068952630968719,0.19334119277686146,0.6061409724718589,0.3692115264342587,0.18139219583489075,0.24429805204916052,0.4595946936313384,0.34445169498303563,0.010415314268476453,0.5408671432853079,0.46020322322170093,0.4148071190001956,0.6975017117997968,0.6143319754918761,0.22096233984799077,0.6447983855795076,0.43590256822280127,0.05025842927680215,0.4438983243997755,0.5099349973874343,0.7804743302944551,0.09743112637518732,0.7867120026992821,0.3516370623882141,0.839303673508147,0.9215640322305931,0.8262529276829788,0.8678468344620184,0.6812303670743987,0.7530542140435658,0.42155213479914333,0.4340006481718294,0.21513575729987297,0.4801034984754793,0.9256710542357459,0.008775851921148433,0.6782734077836484,0.797254383996964
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9037339992414251,0.2161406868498743,0.24532799034829714,0.30880036678998246,0.9394164333418933,0.15390977541493372,0.4221490026224779,0.8309897008642473,0.983508479760693,0.5746730432548712,0.6935772952625341,0.2785901642527216,0.3502057040792509,0.6609075431665734,0.8629122369315692,0.789585818213382,0.35685877684420764,0.9404009776863363,0.6894448082971655,0.8499859294171453,0.6337928152852406,0.4454646399038322,0.9787648318783302,0.54911410640095,0.45382750870508515,0.9731969438358119,0.2944665088912548,0.1986532006598943,0.31155348911742925,0.898140865255721,0.9645271078020163,0.48897950583653293,0.6593656683718587,0.8314971776686559,0.670721610651742,0.43033053207087346,0.8089599921493527,0.613665945400188,0.9639174643606614,0.2916413176124529,0.35536631565720245,0.5917988351311851,0.6369206673353887,0.7211567126704295,0.7175904547186746,0.2330355826474822,0.6378438107894498,0.8425303462065201,0.29312105495325697,0.5283702695886532,0.25762009754288256,0.17589188062321787,0.2859432438107598,0.6308931730001114,0.7555967423120048,0.6899298016576445,0.3186673517914704,0.5893098421936178,0.806981591787003,0.563572403289403,0.3883563678888352,0.9564349507131383,0.2870465652301163,0.8598413015429289
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012448806468935309,0.15899022144831845,0.03501554467882354,0.1467095681458506,0.1853325541851897,0.022577281778303,0.20228455879061033,0.03558367277901144,0.22410440920999214,0.24385206870636572,0.9894110086976687,0.16963604843797186,0.0633429904430691,0.19379693726994465,0.09808961305010395,0.6389342091371859,0.553353024349585,0.5905313537579682,0.43972812988164134,0.7860345667127521,0.021655283292016218,0.23396676726681317,0.2888885468779775,0.4829232480527481,0.24488428109108473,0.9318050202709236,0.6647819126848461,0.22115988720773794,0.8610656405037478,0.4049085405860634,0.36063919212178863,0.09440907073230116,0.8015919744260203,0.06303998866587113,0.006196690789453832,0.16549556804083285,0.09567512795081623,0.27160641050312917,0.08730456274583565,0.0007844729526235773,0.150343474350757,0.04837343897825397,0.06295777659372614,0.1519430750618085,0.7237303171099683,0.8681033666373656,0.07712273397954003,0.405725095877699,0.07814884018147189,0.5438354077443452,0.7527193708459323,0.88805873936056,0.5103936995872727,0.6370155287672197,0.006121735791903321,0.1649711745811838,0.8545853197849382,0.5573237550679658,0.8322603821506773,0.25094843935685185,0.7766379310276961,0.5057073710431217,0.8382576194872028
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9584708545235738,0.12238636865312018,0.1123020485695937,0.9717968586464297,0.2511363948217631,0.31138488949149123,0.08376637768425078,0.08890688844373235,0.15693840132410214,0.19835622440736583,0.9066607050704609,0.24048627220141844,0.9912034367496646,0.229723267930629,0.31485430489763444,0.7424123957121092,0.7591452961380047,0.21612894349565945,0.34204248701563755,0.6484916084367628,0.34084299854126576,0.3007254521171016,0.5413209669730319,0.2851714743502032,0.2699620967732946,0.13967592282650576,0.8287948531648996,0.2109538852116044,0.675350392978421,0.7855693725339619,0.6347545248832347,0.43536068803988015,0.006895264664471601,0.6323458395948465,0.8932812949583135,0.5606714827524866,0.3536862732300151,0.630903135654283,0.7789396224011428,0.2380506656905793,0.0403302393023548,0.19143203802662415,0.6640062544542671,0.3418787854670511,0.10681591737713626,0.3627421932740199,0.8201089876184435,0.1835051817717521,0.19459605612991585,0.6733290765808808,0.5679961471841473,0.556483155371099,0.07575410096700472,0.8740246395418543,0.43663844495762694,0.3205305490017785,0.859139263660661,0.25856443939822554,0.1162712012825468,0.10950416841383379,0.7453944614108485,0.20140031696579308
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9089904392159256,0.9143711069886485,0.9563085102129274,0.23891056293992616,0.7941029068604688,0.9471121598752503,0.5273989740943443,0.13392192818311424,0.7732213619148295,0.362600997147441,0.003522191695427125,0.3535682112156878,0.3900107834991364,0.6139129265415706,0.8762705734295355,0.6409634243441227,0.559831122085382,0.459224727551534,0.4223936177286228,0.5414283494116983,0.6596388315603094,0.22120203928741283,0.7949209121306486,0.8727547040274846,0.572562123451555,0.5293991534367847,0.854933882712333,0.25856232075057467,0.7174968397171125,0.734209167328192,0.4510737184007002,0.012883415602355841,0.9529986914573252,0.852822421874004,0.9682302579389102,0.4593808772167244,0.8109278726468928,0.7087339897886018,0.4246177885443565,0.910049065644707,0.23275689949382994,0.5524257891238175,0.5878968274540106,0.8360526157529526,0.12309675445797916,0.8622172151428491,0.30715930042730977,0.6617963890016001,0.5250530505759925,0.6481180580906231,0.12048386705779386,0.8694530744742747,0.7941254573435507,0.8601614618721737,0.5457260611953547,0.25614465971185624,0.6481479898199689,0.8055598454315797,0.07865422716860632,0.9132150804047953,0.7542953723432276
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8171065866779362,0.3207456165741012,0.45033927297823195,0.8179755677737828,0.44973258567342933,0.03599701131450362,0.7500170535547313,0.0809447608626941,0.0697647621841245,0.7188019504112978,0.3833937082572424,0.518233728874014,0.17491577768278818,0.8042009511988861,0.15591880617274934,0.692438251623204,0.8825920225338779,0.49510763844414285,0.4723366458317888,0.8632634916979034,0.13991847099479723,0.7742878614909707,0.9663314592373469,0.15990172407653871,0.5825813801794576,0.9872866240945117,0.2250277295057482,0.37142319404971114,0.946129115487268,0.18003765864816135,0.1287900098700839,0.24004292787834852,0.8736287499697306,0.37223633925679656,0.806644173864592,0.37978275310680487,0.7053567186841766,0.8218237961133481,0.5171058883396814,0.09374629689461987,0.8297345618065985,0.4226950847757118,0.800166901062134,0.7897738209324383,0.3543623769259543,0.5828531651306924,0.07040258666494126,0.7610880553132865,0.14052517015844126,0.8654339339696995,0.509368722114419,0.4953440721657636,0.5168717461324439,0.86249325835587,0.35497702183065094,0.924474765346884,0.26111076359752533,0.15812993318850374,0.6402774872469941,0.5674214796823139
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12231081368686482,0.10474350464864268,0.08682149685670815,0.7298569218869371,0.8477393539897775,0.8246542082951145,0.5926310829383997,0.22711864422118924,0.03578780184293286,0.3415103867179363,0.20299401632695685,0.6678993560529969,0.21471085764967332,0.5688566166639025,0.7509517064386091,0.6510616826690863,0.17259421579471637,0.9111831240937862,0.54570134254818,0.07214170917061007,0.3410301864574875,0.5998523788931593,0.3736225571708157,0.7103335453819799,0.18353750141065608,0.048664386984961526,0.410344983277503,0.41557971025144125,0.6655541812017105,0.0025575497950970577,0.11343558834745877,0.7530554930592692,0.5606290609786101,0.4851792488441232,0.05656771496433557,0.21482557936850422,0.20435628995438898,0.9029737660134869,0.18313484837530014,0.9508174346298245,0.5812569097833206,0.485833889908885,0.3554328544933123,0.6140248739514513,0.21885776353266234,0.7756742537063488,0.8716566584202415,0.8588186750676681,0.7435068886702552,0.479353966644503,0.27584457711106714,0.9871360249566405,0.4406992411443066,0.049252140437646336,0.24233082466099354,0.20834340307896296,0.03470921708650704,0.8041440686010858,0.365450810644104
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8016585638394349,0.4448543008485495,0.998780622546559,0.28358252305667403,0.4662751451301397,0.2811701180600784,0.46772290709076636,0.5802229739918652,0.9418375787103854,0.19751947771932238,0.9776801032648437,0.823451194530186,0.8547931905271003,0.14321627823530733,0.7240461564309673,0.5934842567375888,0.38391620158809625,0.06057646826357454,0.5599313900913221,0.4426277053659543,0.8817186692006296,0.903407903455371,0.26205940670618516,0.6695773134887887,0.32363124839350554,0.7037168187641636,0.7999287905407114,0.20759446356489222,0.050855095255471945,0.6279768774898273,0.8977278227879699,0.9228963690159376,0.30955477285970556,0.34501858441898037,0.3917006426158245,0.4032694655536412,0.4864277815143684,0.3662952175480705,0.6987344399197668,0.38184919008202733,0.35147965418337357,0.6674434724776841,0.7873052340154205,0.1590262943335725,0.405141054471861,0.7922509630282037,0.42799317309631435,0.4078949384302205,0.9336722099231334,0.9031036267031741,0.3447390920777055,0.18554938401960067,0.37030230532161934,0.7783014700343407,0.698417907361757,0.5777438810078627,0.15069402879021498,0.4084062450073891
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8485444650235989,0.054912961576588065,0.2851482285761627,0.40457808091981284,0.3837096618081616,0.9915938611658843,0.9394552603334065,0.7506136080193393,0.49936694249401936,0.5717682246553369,0.9756452429619469,0.6469130069457762,0.6360432390932891,0.29597438406006754,0.7633356663505615,0.6907473599534428,0.4058427466823785,0.8726110511459428,0.538707669656888,0.28077925609296966,0.7538276102267987,0.3752753685230572,0.3036560379206204,0.7449418130749237,0.9616354498354123,0.10452122093047991,0.3598948199830161,0.2156681032285586,0.3866218558645136,0.36713287461448507,0.2952804559038821,0.32692945037534826,0.6170294969794426,0.7665643983273784,0.6368280588321256,0.02579580831351467,0.20601021710573522,0.3366885644076404,0.27906088393009276,0.303116914854225,0.6138282376401324,0.929587634564418,0.3504837716997308,0.7636418068390523,0.8594909080930954,0.743792565084501,0.5417251797534492,0.7361795805450142,0.5391277990788133,0.6683412486293798,0.5278086242944546,0.9239570561784601,0.7475368761561855,0.4730310199170854,0.521943299790099,0.6411685783031484,0.516819815777821
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3824138882003767,0.31311333532590224,0.50169049861357,0.14787151007602636,0.3696712836423164,0.3844820593687358,0.8058119297216562,0.10602119260321527,0.38904828214549103,0.9243770974754981,0.8726236833167986,0.11241447194143786,0.7756043115259497,0.6170884475692962,0.6144236528861584,0.18580519166609133,0.8467321778578506,0.3910681433163319,0.7479652771992641,0.319834987932546,0.16317825582839438,0.5325412366013196,0.8516846432706697,0.3615650509775522,0.8328406853914028,0.7919532373997834,0.059576835397407414,0.6257629270684122,0.621422873154773,0.9351301722329486,0.13213491511513517,0.33455500719894604,0.3060421175418679,0.08894624449414877,0.2885222687048752,0.18710114156256036,0.811298312225212,0.16054345984485266,0.25055609306473337,0.7356747540973818,0.7819630646422318,0.06712085555995158,0.3753849876218349,0.5065460969974181,0.6867792397976324,0.20935528060031566,0.43162829017166626,0.8531946444393287,0.2922867492991592,0.5754333829080946,0.9851128722424709,0.4506064213787825,0.9361001373566389,0.27259616092453304,0.3213674794057666,0.22068182041571316
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7735312108961404,0.9421023026199558,0.15866042346446346,0.554330981550248,0.1179403362722689,0.47191028359709164,0.08808553593022347,0.7901604736522669,0.5072882718403584,0.9711292102388686,0.5313616184280763,0.701602800275999,0.09885420956812553,0.9528338522244821,0.6264782221015496,0.17146218950806505,0.43902196914279434,0.6440582705813309,0.3221638002986772,0.7519982367909616,0.02766544289146909,0.6153558190455135,0.26508500810186497,0.38627759946800844,0.7667716220956099,0.2115876504678952,0.13930081682681714,0.7176326709719899,0.1978941096851967,0.8485050344072408,0.25923254209485547,0.03434546270941106,0.18641314033124973,0.3624003872959378,0.8066065181246203,0.6373045792388341,0.2164265398800993,0.8556415258539511,0.3695978665317382,0.9305640211169258,0.05232304207580413,0.36436645685237756,0.5860035890804591,0.628681896702641,0.5834376261579282,0.7823233574658759,0.12085522247839138,0.9766606406983838,0.9439493088190016,0.24485825205300926,0.46103505880863005,0.9488399793503808,0.3423307850565537,0.7122815592593907,0.4119559065286963
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8143048872428668,0.17820813495403875,0.18069594379924203,0.12653561035638752,0.6882679221389317,0.429326064189987,0.23915770893201682,0.8710228408211267,0.11544630288990167,0.6940109123496995,0.7007995516782665,0.17465834218279125,0.9215588783300211,0.3227842858923331,0.04767887813208634,0.39456606148800966,0.4551072498858766,0.5978330606509952,0.6454600509353081,0.22977890668217948,0.38748731189977026,0.12018029629628817,0.3051006848972531,0.7489068718523075,0.09631420411286785,0.12268377295445022,0.7808512098053906,0.46170377913494287,0.5679633764157138,0.15138625068104197,0.6452823885491732,0.5233113812571426,0.882307296894296,0.7285571455506565,0.7222256134621066,0.7293662609958447,0.6677867775247499,0.529530916563919,0.6445058859365171,0.4655864429952167,0.2454065776689058,0.5526096550234205,0.2373226133002929,0.3097502087600616,0.8759602182842078,0.40409495952468055,0.9051482899233952,0.4043599544396659,0.2880139522870846,0.15162048511162954,0.8084327931187356,0.12951840566287073,0.6169218786053529,0.9219826874884665
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40815456590327914,0.12596945692031516,0.25036348395428104,0.14898638349131654,0.592875220392203,0.4006187838256633,0.4207209690115924,0.25890172884612717,0.9124707966601953,0.8091725615984525,0.006153014911820097,0.02908311970484266,0.19685477091753628,0.11045616902874567,0.07678368828421163,0.11288171525257253,0.1083855561761383,0.6596564806438701,0.45887283365294773,0.17675064655411266,0.1690987349709824,0.1382134257549716,0.8755050349876035,0.008768874437817637,0.11026096687146902,0.23782552459344783,0.3922533462434348,0.936527128912222,0.4533974372583276,0.6540090740785615,0.4848139556711134,0.906779183039386,0.4308595954107257,0.11185970748068301,0.5555360232442443,0.42242496072967306,0.9755797765974892,0.3884556275738471,0.7382716248219883,0.5168944967819884,0.4444390672392746,0.3258813727590384,0.914814322749915,0.22566790108499582,0.037024966693764316,0.19428369510699534,0.4907922258017796,0.018300696376197127,0.11400540225557887,0.3623085523795093,0.07272490339867184,0.2756219336346407,0.4534402275831667
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8688947807363389,0.3733830183042022,0.7157678555796958,0.5591730397714098,0.26970820218367714,0.7752588055444792,0.5623925206039655,0.5541566068492962,0.8851353733751077,0.19170885343888594,0.871542641615554,0.1782929587441428,0.09869467883531732,0.15476211872087334,0.03940470886461787,0.5207842917828507,0.305552109887241,0.355936514520647,0.29370236829590485,0.1805332672613874,0.6469018920245584,0.645791799578502,0.48438489722337585,0.5859953058053532,0.7059846835801478,0.29953515091573796,0.3294718019176547,0.29132779224373323,0.2492515311958529,0.4138676933371318,0.8790789581612944,0.4448640042721317,0.44689530996669236,0.8366776467816217,0.550205220030623,0.028244300077697602,0.9982691271112695,0.9166467822853104,0.9701719974390584,0.22772638811478293,0.5830353862192403,0.6476871377238647,0.12369970691441386,0.3588755627488307,0.8163594354038897,0.5528524577069363,0.2625563611687108,0.29578141365259714,0.5746533781696935,0.7213163968998565,0.9956929689685432,0.3117378209658851
