# File generated on 2024-06-04 21:54:24
# Number of participants: 318
# Number of patients (anxiety): 220
# Number of controls: 98
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.005068831536313327,-0.02225795094313475,-0.02445006750417017,-0.005911193871005758,0.023494962143670053,-0.007155935716758108,-0.0174027307489669,-0.022993971955125824,-0.030827069560334486,-0.05220236531004974,0.013279412711980396,0.03667544151053401,0.025123045997080456,0.0213952127654785,-0.005741978654149753,0.052839976746111586,0.025784271902388436,-0.0008489996396195954,0.06319482325700923,0.06166611395045316,0.04999039999274344,0.04145082613485337,0.03689150935652147,0.014778182433316668,0.03194372562225105,0.0036113323860867334,0.028027532438748906,0.026445708959495905,0.029568208678408273,0.014523027654998537,0.017239258988634324,0.02159001612322564,0.016304267236012936,0.0317027935785753,0.028247103278181467,0.04338406031006793,0.06241745733482965,-0.026557227677179236,0.035393468941009754,0.031488614654966586,0.07672484671398962,-0.0023171412489649797,0.03443011574623904,0.03411054670863945,-0.003578729635471086,-0.002660249887853982,-0.04055327694326512,0.04813200593130202,-0.019293545443329865,0.04765944718850167,0.033523863495078375,0.016100058923970872,0.06267220897126852,0.07576492316309355,0.07228347721826643,0.02281862271991791,0.03784145104342674,0.03403789109348747,0.01888247311326744,-0.002738175684416204,0.05503544905686646,0.013706275335928296,0.02131395229967651,0.023953048366210483,0.006579691152072952,-0.006393361245878748,0.013921416410392844,0.030829488294481875,0.020419872421059276,0.0672341634997038,0.04352101000613304,-0.01890582057576813,0.03177809056472669,0.019004250573019455,0.06366472883696338,0.013516214938335989,0.04183095107928684,0.02792199331077662,-0.0089057477456379,-0.0173018780211022,-0.02151489844375044
Left-Caudate, nan,nan,-0.011306066836941284,-0.049806956349616474,-0.05844293128260774,-0.018288209621742872,-0.0066663182227849225,-0.012485937083630534,-0.00448115477076414,-0.026165848261743088,-0.06379782389685,-0.04760487531136828,-0.03664694874315549,0.03931387372832136,-0.023423776943935916,-0.030559744790969616,-0.009712303003484376,-0.010003230905422614,-0.031764100350014667,0.0017432314178867302,0.0044915943044252175,0.0005696637161825838,-0.02251516299759635,0.04495718340098593,0.011195923209351321,-0.008594213936288227,-0.01893815937911365,-0.009315706318566411,-0.05009268209447758,-0.0013577599665653836,-0.02211830064331403,0.028262760133588725,-0.008689800413770208,-0.0009424895612169479,-0.01660701249835861,-0.011323099537854181,-0.027108679423315154,-0.03650767546084467,-0.02855250418735008,-0.011525588243588685,0.0037973217547936913,-0.018623324654632414,-0.05088022470857224,-0.023405659260424146,0.04566776080667004,-0.04429382650943343,-0.00400189918703795,-0.04954608951168523,-0.0030813660400562247,-0.05724583640924392,-0.033118471206966565,0.0070436675000184615,-0.009269028568906464,0.009873515448395643,-0.014220304818647968,0.002919971921845538,-0.022976560957282285,0.031245429762218623,0.0005472105493193303,-0.0034028860310441507,-0.008584794860988421,-0.020849329455073458,-0.06425390786896668,-0.00500571416432814,-0.05977989434101303,-0.03293007750701258,-0.04719512967841652,-0.01233223055129533,-0.03376185097407626,-0.03598537670018331,-0.021830398407088437,-0.03933597458691004,-0.04106089597198694,-0.0185643953371756,-0.016400610253065894,-0.016412690286423424,-0.03108617415626328,-0.049299744536647074,0.029442190471433344,-0.06746780377377339,-0.002999382245238251,-0.03845993423598333
Left-Putamen, nan,nan,nan,-0.06760985660503764,-0.04218289308374712,-0.019821096169889557,0.00896998534961535,0.013110054968560032,0.005169271019337036,0.000985930052833007,-0.028774465444988472,-0.02131751457698012,-0.019489924375492643,0.027352137401279113,-0.002689465740821436,-0.009048192687966352,0.03299621399616143,0.028399749929923737,-0.0230946645971683,0.0329546482694194,0.045012242983596254,0.026370934566689628,0.020023985542515867,0.05454653297117704,0.00658844444791873,0.016102040705891753,-0.0024212797405116144,0.009500563942163889,-0.03999102121769141,0.04720746972926332,-0.016574237921016963,0.010929068010451435,-0.007233184092740523,0.031959591662906135,0.02303866876605421,0.04012735503105322,0.005457132936514403,0.046840826460754686,-0.02643909206128408,0.035402861631270176,0.012026294586957502,0.04297729395445574,-0.029012797419589027,0.025156214728343822,0.043581059674654546,-0.02238100862438508,-0.007180651169369042,-0.01952418815195899,0.041766415329515166,-0.021196229495561575,0.022195499134627365,0.0579848438325976,0.026959871141330808,0.03438767430266339,0.049787319090663154,0.03856185662411966,0.0223372799087608,0.03307973900423762,0.012669546289049097,0.011109630316984628,0.005951095364692248,0.03860095919238448,-0.042286327544064306,0.015435620179178865,-0.010650355233029395,-0.011011334451994169,-0.003841329467351355,0.030444027678683292,0.008441239397736128,0.014995232738839692,0.02890191848609891,0.039288153004558644,-0.027122531450331406,0.032270631876729544,0.009708666586320157,0.04015893242852493,-0.00501347674042941,0.010676141299470858,0.057237496209533,-0.025408073123401338,-0.006717288788621953,-0.01744994654510438
Left-Pallidum, nan,nan,nan,nan,-0.02297586842494837,0.019277174659740316,-0.01449077446438309,-0.00951274657430318,-0.060974461708980604,-0.04937477458775823,0.02025648574273529,0.012787554922968365,-0.012851254560478191,-0.027495413569643544,-0.01890928839570016,-0.017547136432996917,0.019239360563958783,0.008648133977332117,-0.008140490963361953,0.027942375318370228,0.022338037273407312,0.0018819127355284729,0.04813591378939693,0.02435612498574863,-0.012205089944114603,0.029564764644973318,-0.01174741183018299,0.009725357537074701,-0.005200734784003125,0.003895640472158554,-0.02385337841318445,0.012363515919642305,0.0029583084099480132,0.030472739387294924,-0.016874562360819457,0.004592539347746033,-0.02605972026578969,0.04341829179590531,-0.0021770776767105573,0.00640592281533692,0.005619625242171825,0.02784294715406469,-0.030756030349981405,0.004969972916908725,0.027391129944650365,-0.009314784617580072,-0.03711742437893897,-0.028708564470435603,0.00247652559048172,-0.017248434334274487,0.018019688433617835,0.03803700174109316,-0.010560477599227786,0.020503483292099934,0.03570301530605319,-0.0016853213238509465,0.04733879996787655,0.030387466811108047,-0.013648663672460223,0.011504009513657886,0.016543213733149854,0.01997291174969755,0.0028757289878601315,0.0023736617917133585,-0.019198776415979554,-0.003293853511518324,-0.0035941613377667154,0.030537673414385753,-0.03355063469312562,0.006073332926930809,-0.024128437337533327,0.041886934942218734,-0.0008194968535190709,0.015602315985098803,0.013399626883315665,0.022262633799378987,-0.013217134763628737,-0.015461315728714552,0.00017867218588934921,-0.008744192844058122,-0.04527395619285065,-0.023762370246909453
Left-Hippocampus, nan,nan,nan,nan,nan,0.03162532011992774,-0.009701614888326708,0.004234682486580634,-0.07731799733486318,-0.0511996705803208,-0.028356296178312094,0.007985519573047543,0.011517186624403646,0.016647777987394103,-0.04031541316538603,-0.07555627889684209,-0.022394320018484435,-0.034118141040102044,0.020306135417968208,-0.014905593839851836,-0.040375578249334444,0.01517891138797165,0.03534156102952949,-0.05023236952242291,-0.02583198061086261,-0.03871596749602527,0.03600883187697355,-0.009351003589583613,-0.008516098566960029,-0.013921372558444133,-0.03497625350314477,0.005645523509754386,-0.015011356643121926,-0.01958242286786381,-0.03395768071520216,-0.02416928517019707,-0.020679778228549887,-0.031681046937177736,-0.017746499635493927,-0.043697436915762826,-0.033061650747832995,-0.04353386179349638,-0.03060330256749089,-0.06800089460080225,0.023102132437354747,-0.017628854910408876,-0.03110183036061754,-0.06686976263993846,-0.03854259580504035,-0.07037815637936454,-0.04362881812453001,-0.030951512400415847,0.017984194246356555,-0.019981519359425073,-0.06509205742553777,-0.014458399999174917,0.02505369508497781,-0.04561329100446602,0.014029616134573658,-0.05963197477788428,0.04138618886623718,-0.01997411684322642,-0.028006574351117225,-0.008573195114343587,-0.0633962222033176,-0.014932231676725045,-0.048951441068121146,-0.025743373963960408,-0.03744446418001374,-0.04243873077844557,-0.021427873739752037,-0.04998748988410564,-0.0417896866528203,-0.05667935434612394,-0.03264307675673649,-0.052551081793247,-0.04260995889734021,-0.06874294830331258,0.04663749726986114,-0.05741204732554056,-0.04404418178771901,-0.08355182596402366
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.009357002866709267,0.017533622086965878,-0.03606456402372601,-0.01088822814274871,-0.027558119803172805,-0.014151297595671328,0.006071395056486553,0.03375527505460604,-0.014172017854071179,-0.08120441202481171,-0.014448372323559503,-0.005563938987903333,0.0025756288052794876,0.008281104380453897,-0.002953372852851112,0.020656954258501403,0.022612084774422364,-0.011895676675307785,-0.0064521384788647825,-0.027296094726611382,0.04206572114883105,0.008788523983905682,-0.025806557468179933,0.007658459855672196,-0.03011772507540859,0.04580651780120423,0.007516032574079123,-0.0158408188789999,-0.02173712711339667,-0.03422742047457669,-0.010212477256389586,-0.02650642089970057,-0.007860325500033903,-0.010363315871596794,-0.01563248149855735,-0.03086400010683342,-0.02739704492825738,-0.04249544487749664,0.03607489009522334,0.0032627434296977785,-0.013028211072353137,-0.05501463407572414,-0.03199410356663587,-0.07934236641222064,-0.04474772548958185,-0.011021432567978977,-0.0034045305326035995,-0.036954648033950224,-0.026422021925179017,-0.007588387606003844,0.008367532100995254,-0.0377020923576397,0.0015265713600789,-0.042207854592034084,0.03651160599097127,-0.030959077330934875,-0.040311923892503744,0.005471889011522338,-0.06326305107718852,-0.005462856838359041,-0.044660529514130506,-0.03333093399730426,-0.014182236824642275,-0.05026229426634367,0.004667106465933509,-0.04326913899138285,-0.03272664195001258,-0.04732402634078035,-0.027702248604471347,-0.04361310508378768,-0.04239317290461758,-0.0561775327523368,0.05594700741273815,0.00245424103400772,-0.033343815938981856,-0.06216474818815299
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.004978703147360667,0.0051928765430751716,-0.01225839163094411,-0.063707101620381,0.0007959537658386285,-0.01210868660552556,-0.013310895091347091,-0.030186523323902027,0.008303819064181955,-0.022404510036596555,0.01765460068717033,-0.04785348514934964,-0.021842681684334696,-0.014747223812159403,-0.04158810338476358,0.01359753052112577,-0.016079792884778336,-0.03759903019617985,-0.004482213863050362,-0.01884715780272056,-0.052688343814682334,-0.016966229854758607,-0.006659072224813761,-0.0031446256564224193,-0.03932947962049654,-0.020564383416079576,0.006418747138732153,-0.040639924076592754,0.0038521444478045257,-0.02093340293483502,-0.0005156745042272782,0.0023304093977471302,0.009537593713664751,-0.01435504942057014,-0.021990637692483234,-0.037189455214925685,-0.03194480401679129,-0.01970397045206536,-0.0018295919602072885,0.0009286764388766781,0.0023350829569019006,-0.02197250631612989,0.023038985160972542,-0.006050592401934677,0.0144958939439157,-0.008587911902004235,-0.0012056080070442796,-0.0010293193265660083,-0.014549188914331069,0.008694030870669446,-0.012788967478203399,-0.01468393013940372,-0.02030967539856654,-0.023350729528595703,-0.010489932526028062,-0.023121318822223638,-0.014696073413354533,-0.0022056944223887774,-0.02395690160601862,-0.011823121722884527,-0.004863175586658525,-0.04403220450878283,-0.01748762342713875,-0.01876096112152868,-0.004975263032586442,0.0023205073028586937,-0.02073983333979962,-0.005875843879260331,-0.01986376279323529,-0.027574517649152787,-0.02528746131468476,0.012764709000699365,0.00022097697574143592,0.02632949137284278,-0.005429765087415336
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.016287399110100104,-0.003687979678532664,-0.05754608535764043,0.02922955219429038,0.01353958973554699,0.032393771326047496,0.03966986429145228,0.016290262114032356,0.023421771443145743,0.04125165070165124,0.00931455907234622,0.049113093235743796,0.04345253122281657,0.03979977948145539,0.028138360349152514,0.0422893019985957,-0.0009857405898845476,0.048904737151323506,-0.0014081314494892795,0.015427403789583875,0.01580447656794198,0.036416182182922446,0.030059983884500388,0.0002576503096351451,0.0350206075647171,0.026229954973525108,0.029545035392701813,0.03514805133556909,0.060122445487222495,0.05362408390477729,-0.034337508457336983,0.0470649497331166,0.03347336629393395,0.06656806466531388,0.020928506184045542,0.03818506393786914,0.014444104367986935,-0.004177586197560427,0.012688276991187117,-0.010681909527196578,0.06927077753669944,-0.010537477248618612,0.03826449029880074,0.045322208365359655,0.03559824381080342,0.07381883055237358,0.05003454339208331,0.09539731801000008,0.017274968239145618,0.04457968983020461,0.030196842492883395,0.035624289482269894,-0.02069235360492763,0.05483026585914981,0.018734147798907662,0.023835209308411726,0.051674537291251224,-0.01664720344458246,0.009183823499727238,0.02376063582415792,0.04095959697809287,0.03714163065139525,0.07587337547666723,0.03655705312052899,-0.02815775832548371,0.025510741439864836,0.019270357510382866,0.056088730272476274,0.042640916613308065,0.0522737207791949,0.013419928320796914,-0.03667128285247654,0.00884958012912457,-0.006448766741299561
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01049585937153765,-0.04701755959665915,-0.07938235309564698,-0.06255879659251631,0.016053369564550144,-0.04741095439800693,-0.027218308509855092,-0.03636492516101103,-0.012872794872855075,-0.046125868323274054,-0.008114485652714179,-0.020767236632495908,-0.014267786772761082,-0.024115627001755895,0.029987304301158296,-0.01568137883893994,0.0037534172924808314,-0.0372329696113742,-0.05044346469525069,-0.05387954075356924,-0.02993666607488295,-0.03590505293010389,-0.003569440477812157,-0.022462049251959274,0.006046276976935053,-0.04447875606207462,-0.01922646742816202,-0.04852404733276908,-0.040934034042723416,-0.03845045866852275,-0.012848543786735748,-0.03505171291306577,-0.025647933040357496,-0.0674951469707268,-0.04749472122955247,0.0262971119656528,-0.07402119969941187,-0.007810511817089777,-0.05349454860756822,-0.02330270229483913,-0.04905804266755094,-0.037407211660471854,0.007422187361904502,-0.013945512355283705,-0.009727290136574378,-0.02624712933768811,-0.006014682214406912,-0.030471700119098968,0.008638537656359593,-0.0037711014288602986,-0.0035649684748150184,-0.020828272155306648,-0.04638169207248875,-0.07556496865433278,-0.043616072760473086,-0.05069028607058433,-0.021448223738808996,-0.023365175180849705,-0.0019281221351369624,-0.05925547526058679,-0.04123423537734071,-0.04217201554260767,-0.04462475601291007,-0.051423852880516145,-0.013783784145179733,-0.023608644890458677,-0.03206441116254279,-0.05263445986008014,-0.06422381259064538,0.0182528218411558,-0.07068778019270677,-0.02195596171624562,-0.05144607695823425
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05392960071386932,-0.028307646424685234,-0.03014716636922499,0.014800893716592068,-0.014205094702145078,-0.0008782781235899003,-0.014190561421651073,0.01403504719577652,-0.0320992957579123,-0.0064108993803187455,0.006171001409867947,-0.028604289528089043,-0.0011824400653044913,0.024400016568779097,-0.027785558845920415,0.005399902272020904,-0.02161580658456915,-0.027539579250619388,-0.05458114785250999,0.024210110929069103,-0.033844866489119003,-0.0015759638403917734,-0.01938373402877733,0.00925703627963394,-0.00041929565491059334,0.013764685482058189,-0.014941877699902142,0.01575711954899192,-0.02499781727064178,0.010770798288099334,-0.009307556231022798,-0.00026205638291134915,-0.045505692454520096,-0.005295104306359882,0.006536981099245148,-0.04543771048831488,-0.01790167314711864,-0.021750299135292122,0.013535587776644348,-0.02201748467862621,-0.022603704538534504,0.045576671620809715,-0.0012649298957671672,-0.005029060924297086,0.0008782014825190753,0.010207968378641243,-0.005957306011220693,0.004561422037441015,-0.010586005573923479,-0.008914576654200873,-0.011641411417038868,0.005790172194525284,-0.06826494052235534,-0.003803505806248252,-0.022713783492279926,-0.009629518374749518,-0.006139703180056199,0.01259848916092737,-0.00497134348899048,-0.007559300482265733,-0.0011284579435967795,0.0010470086908433934,-0.02991627795581636,0.0072139825202020965,-0.012596023726662372,0.0068964957328512665,-0.0097901965806155,-0.01584363660750082,0.034051008306548405,-0.04317977775049273,-0.012188897469146958,-0.02829559792859463
