# File generated on 2024-06-04 21:54:24
# Number of participants: 318
# Number of patients (anxiety): 220
# Number of controls: 98
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.026633722069271143,-0.12688937807534403,-0.1428455600354436,-0.033335348526524256,0.130908578040845,-0.04112435648937257,-0.13016953827378447,-0.12473800268807148,-0.17450470368269214,-0.31206911706895196,0.07748974071491452,0.19769334214245596,0.14972748309210332,0.11624558659132557,-0.035745058184164354,0.29121110117353577,0.14953267502608522,-0.004806476036631484,0.33308511623258563,0.3399268211887884,0.2579672151737075,0.24208539051860115,0.19418801608745553,0.07830444091076134,0.1911969040146922,0.019166961724625765,0.1487884125733567,0.16005394157915673,0.14246836952836778,0.08446156416965646,0.09494530492876914,0.1215802588235357,0.10077341791958923,0.15687685844345328,0.16156480479135504,0.2228362412185637,0.3860000094196166,-0.15250247228708297,0.17794042288408385,0.17430363854997824,0.3996010571283187,-0.012442529444006742,0.1890614657273679,0.18330584095896035,-0.020040332704133895,-0.01443760017570238,-0.24350369813186712,0.2707965320323679,-0.11801105719105237,0.2504475490479388,0.19055868482763877,0.08989419209121054,0.33561039370981216,0.3989577550202396,0.3704818046095312,0.13188361378839386,0.19701901845469447,0.18215546889870468,0.11248963584775121,-0.01437784357666516,0.2833736871109942,0.08214320873030144,0.0985030792229764,0.1310566554650243,0.036305733518932536,-0.035750557252995224,0.08267763849118105,0.14968054136528242,0.11171161817255079,0.34879945304797794,0.2630797516536402,-0.10531461778776853,0.16208835255489934,0.0995163741737413,0.3378965045158309,0.07075033123151846,0.2236529028258206,0.15497241349858715,-0.052432680705509625,-0.09286984518370697,-0.12362991330825085
Left-Caudate, nan,nan,-0.06469632646937455,-0.2655916283692456,-0.326677082822745,-0.09693938854787958,-0.03481549367016254,-0.06488178411808494,-0.03704383278400917,-0.1482948659941567,-0.37942353143579194,-0.2727647084367854,-0.20313994248887063,0.22196605527870633,-0.1245638133806781,-0.14466102451942944,-0.04932389660761019,-0.0569731147277687,-0.1701132918596924,0.008931079392386083,0.023390186045318263,0.002909307939514025,-0.11842023251248594,0.22887652416421891,0.05918114810161704,-0.0470338282584818,-0.10099390172454609,-0.04884571271545997,-0.28955806606882784,-0.00686609233911133,-0.11002618747344635,0.16807606003643166,-0.045298913727687885,-0.0052916699184798795,-0.08092586057902638,-0.05203085310008627,-0.13081114446745046,-0.18824927026792299,-0.15610438513494074,-0.05885107086179021,0.018788257381853534,-0.0954151669966864,-0.25514350886607573,-0.12156328842397972,0.23935121914665727,-0.2411705507686415,-0.019703288790672298,-0.2330462724075022,-0.01726181402311562,-0.2744689385846111,-0.16752501937812317,0.038382141775821055,-0.05046775881975413,0.04932652520029252,-0.07252838403846727,0.01544098703183814,-0.11722444376761858,0.15958275471072267,0.0029784056175492014,-0.018153638103648142,-0.04498309261029394,-0.10558736603963352,-0.3420607584326718,-0.024120730753572964,-0.2981822781339225,-0.18266467901333688,-0.2496532476830727,-0.06901735243042854,-0.1674490575044472,-0.17059080716118916,-0.1078227265376466,-0.20066245935267515,-0.21213748880188946,-0.09917674145549174,-0.08168406913133673,-0.0844563198495055,-0.1557365785274362,-0.2511796623326564,0.14749933920594896,-0.353558048738479,-0.014886522903709542,-0.18316306931235546
Left-Putamen, nan,nan,nan,-0.35027718206980746,-0.22850924765589434,-0.10691925312387278,0.04998443931420696,0.07751051112094473,0.029664453668672444,0.00768790702670311,-0.1570470088932006,-0.11922548784363646,-0.11107187037561975,0.15969250676622224,-0.014473659603722546,-0.04804785503730147,0.16371938762561336,0.1668022408359707,-0.13955040948096759,0.18644121507367725,0.23391334984528567,0.14176667310593985,0.10894884150701406,0.29796568642777177,0.034140907174014835,0.08818194060349635,-0.013409603706855872,0.04955511713118903,-0.2320823103889816,0.231735628408949,-0.08979953070069524,0.061620518125667136,-0.039915810121161854,0.18291889486272084,0.11411088113581133,0.2099781528630726,0.028966594132982817,0.2552740588736973,-0.13905648293203468,0.18849115157710422,0.061162548874159645,0.2394827614524656,-0.15238991083560313,0.13924663786317829,0.2269220045334547,-0.12727356215732813,-0.03652182308607393,-0.102929148539703,0.22357705313423654,-0.12381849045373218,0.11056917330859899,0.31037410564730455,0.1483035827273654,0.18856219078760914,0.2548101550929421,0.2080600350786328,0.11459502352669204,0.18085694626395443,0.06640912754869757,0.06136492008141829,0.03089232081461043,0.19179667346183407,-0.22930582412029674,0.07652126675997392,-0.06062564171918296,-0.0593374607307583,-0.020559724533877152,0.16943802190244767,0.040905801622489746,0.08538201865578307,0.15655309561754224,0.21751621866705426,-0.13903289647846528,0.1752157312501167,0.04908375299761574,0.22391242349186594,-0.025847075969983223,0.06207417108268757,0.2957504671158455,-0.1437637984138893,-0.03449323167806076,-0.09275652979483183
Left-Pallidum, nan,nan,nan,nan,-0.11832922181559122,0.09433224772845815,-0.07913918120175925,-0.05314178515398881,-0.3247228884793419,-0.24898994403868524,0.10142479116396981,0.06754832549878803,-0.063376406993713,-0.149103254377467,-0.11074832855834965,-0.10054943047092266,0.1080197308168333,0.05028246241783368,-0.04348828410028573,0.16223134136681358,0.12746641415095575,0.010459480248792835,0.2954801269526442,0.14025560104272136,-0.06267843583612184,0.17598857726743058,-0.0656451641677909,0.055514551567976175,-0.030775625513781834,0.02088404579624784,-0.12931912383764896,0.06547899479946429,0.016441914407940485,0.18001655483231324,-0.09023039573955904,0.02461860179165769,-0.1325005436146001,0.25660837319471885,-0.012817638275836537,0.03491062450653316,0.03294368843094931,0.16249613225796875,-0.16363396970428387,0.027352177799849105,0.14091761816994083,-0.0529617465729659,-0.2007780081904047,-0.14853882197741997,0.014405404005582052,-0.10055620386028775,0.10358077991259484,0.2147068265591604,-0.05977375897208782,0.12365376693436142,0.19862449034146792,-0.00917666125037179,0.28923310375211236,0.17523398505339965,-0.07203977924988923,0.06738771189842423,0.09391280906445909,0.1101324972450893,0.01758246767848266,0.013415601972551408,-0.1102737153008069,-0.018100387503397628,-0.019740838067322505,0.1771440107087859,-0.17522548603690377,0.03505720137331063,-0.13153039909957817,0.24733879745414425,-0.00470710306705358,0.08574253189034901,0.07674787236306826,0.13024054782345265,-0.07007717534193454,-0.08702935739948829,0.0008846947103979453,-0.04722523996836764,-0.23595712753735665,-0.12518633909764043
Left-Hippocampus, nan,nan,nan,nan,nan,0.17740114493345552,-0.05198514322612988,0.021558501530682516,-0.4342189212906351,-0.2840789323915639,-0.14924743755377168,0.05582540033797911,0.059152830750307556,0.08610970612840393,-0.19992921039829084,-0.4035686555133775,-0.12376952579927272,-0.1835149618931275,0.09636120887801289,-0.07724890667787712,-0.23266091829973815,0.08171381334819044,0.21591562863996627,-0.2513128273656569,-0.1461152998632849,-0.20378786955612968,0.19443962405626508,-0.05497994865673582,-0.04799781770040315,-0.07456791916153593,-0.16786403720355858,0.03120266784386223,-0.07974371774241845,-0.1103061567067186,-0.18920892246732784,-0.1352301498716718,-0.10776919061503888,-0.17468938263871858,-0.10794361694256283,-0.23559343518179457,-0.20631146588556218,-0.20696385948218357,-0.1737924115352671,-0.3012469001226054,0.11640932563606804,-0.09793619598486554,-0.17541964603777208,-0.3355890085925578,-0.1971887024907087,-0.36557075185213755,-0.23856723707833435,-0.1615854595543306,0.08532961876737696,-0.10014078058019417,-0.3661509543805014,-0.07750348096287771,0.155097452169425,-0.2315268943574153,0.07347126838885709,-0.30732824890459925,0.21783787990689388,-0.11613606661937706,-0.15022584755614762,-0.046212846883046284,-0.28173363811111707,-0.08030896512815112,-0.24449567051874277,-0.14137013255789915,-0.20445676619692588,-0.22352263292695376,-0.10737754926571076,-0.27963934825123316,-0.2411711302194321,-0.30304965978990506,-0.1946888679326512,-0.2553681099674588,-0.2367347214213961,-0.29881247523804233,0.2410277880093609,-0.31238630169140935,-0.25391318017436,-0.41072850296296565
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.04888115103752472,0.09125429870225071,-0.20438411130327708,-0.06004435533953749,-0.14938431665200363,-0.08086959616071705,0.03547230545453968,0.1749489267278227,-0.08147438506331953,-0.433718283127813,-0.08279633991516418,-0.03005684866880724,0.011030152915562662,0.043523615593215645,-0.017242988008054242,0.11071419055299998,0.12142057176590922,-0.061572733938443966,-0.032954341850130395,-0.14324124707238156,0.23063381425284737,0.05055921665885472,-0.1357287901139531,0.04390804322771161,-0.1565177043167757,0.276456994986159,0.04272715596495552,-0.08621320138340272,-0.12522992947062783,-0.1867856389617795,-0.054942407985430326,-0.14337175691012902,-0.04830062709119396,-0.05837226312431735,-0.09228773169359653,-0.16017465578243167,-0.16074975294364244,-0.22265454187176184,0.1766232129164101,0.01601657575482434,-0.07176017532490091,-0.28004525667359226,-0.17201675096023575,-0.3920437367865541,-0.24040373739559215,-0.058646990328359024,-0.015202340520411533,-0.19366167946911525,-0.1481805873935778,-0.039195068522120714,0.04438653070685234,-0.19761142074764687,0.007616159469095242,-0.22001008114634085,0.20266059116390323,-0.17439083474286898,-0.22274989489207372,0.030462203324771262,-0.3200993188114716,-0.0313225957847758,-0.2543049840768131,-0.1835549602816226,-0.07604489207717545,-0.26747356635128644,0.024084098460829848,-0.23764984367578124,-0.18109657501669424,-0.25169455467051743,-0.16201725440912557,-0.22708509184087305,-0.23284733694292015,-0.28381052990552197,0.28404786296846196,0.012191736158260644,-0.17595455351542436,-0.31673579672624314
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.02863582318576062,0.02736502234909685,-0.06535870295943996,-0.3623832299507332,0.00443979626530183,-0.060870323996115826,-0.058904926118559034,-0.1765897792220011,0.04590620120623028,-0.11712913701828821,0.11417880041734704,-0.22835346104073753,-0.1288204522145041,-0.08672829654205749,-0.24589896584591267,0.08298218858646353,-0.09121592000727805,-0.1920049585999252,-0.02945498818230224,-0.09935614114494923,-0.32464610485782236,-0.10405378435894455,-0.03960178970492158,-0.015879731096350203,-0.22508474098625356,-0.10938087760365085,0.043464856730099186,-0.22440010244221714,0.02189683887110005,-0.11204003479343208,-0.003335963922520278,0.01223041573470114,0.051295624441462476,-0.07803769428482944,-0.12915535542117443,-0.21876981794634642,-0.18231931547715602,-0.09737140542713348,-0.00831850986203798,0.005423092791115561,0.012565291889203974,-0.133198332765003,0.12517476007058456,-0.032273983401905904,0.09279808364693236,-0.041938788262808266,-0.006880128809254145,-0.0060627812263291045,-0.07874340854991446,0.055972324228028315,-0.07044097603378921,-0.07543874851897805,-0.12965765142900323,-0.12389380648266834,-0.06223008183629945,-0.15279743546179542,-0.08488809318206758,-0.0118998548155867,-0.13438344334421434,-0.06694386483389654,-0.032499318717214364,-0.24129515528046183,-0.10880749969112612,-0.10080281939972228,-0.03127455487186315,0.013059595635770131,-0.10911089779026321,-0.03164582784345299,-0.11709224941654131,-0.15246347715583392,-0.14313285207330598,0.0615682846281665,0.0009950143187955891,0.15769879216928134,-0.029285684101312166
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.08619950495050119,-0.021347779903588503,-0.33831327779635584,0.1548513354967835,0.07180847201890796,0.18141503101674317,0.20544375015461633,0.10745345450456768,0.12874740937563733,0.23516789892417775,0.0527283976946,0.2670326928489428,0.24277527794699924,0.21122195609239536,0.16898095753443318,0.22074246700218808,-0.005092988737114584,0.3053178025622013,-0.007422995948073044,0.08186470193464165,0.09318508733885718,0.17454724813692077,0.16292300184320507,0.0013959236442987525,0.19218819557308817,0.1653836064837696,0.15362982891488838,0.19126843894494772,0.32437844877182187,0.33456199803497133,-0.198362232741105,0.23119417686722787,0.17829548560394098,0.34820611181935607,0.11326026705492062,0.21232251826882617,0.07769501970093515,-0.022581516394215472,0.06948967228379523,-0.06362986919098058,0.3815915967755261,-0.06787210564732185,0.20442291832247547,0.2555631227637483,0.1837017221265566,0.3873277009677809,0.26064289790204737,0.4826692956895026,0.10130524909437222,0.23035459250310453,0.15393579506098864,0.21739997433930694,-0.1117343481453307,0.2866015000216117,0.1075989533030278,0.1142225433767807,0.2828803223711465,-0.08937261809620914,0.05093452119652787,0.14241527708170382,0.202325613840077,0.21127927820556586,0.41127231556678123,0.2255520488778332,-0.15761610575536375,0.12566351380040108,0.1043298572505651,0.2966733277910385,0.21938553247143985,0.28654683068332104,0.07279518295537511,-0.21086363263213698,0.04827090713647476,-0.037527990776328464
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059738603799031655,-0.2677951553558997,-0.42921686175095974,-0.33638232282298325,0.0877574214881623,-0.2624196572764479,-0.12812823533847884,-0.19029008046513757,-0.07531175848837095,-0.233147219219207,-0.0427132395745595,-0.11323765689475024,-0.0750455369366079,-0.12965191184240538,0.15748721583151704,-0.08466456115195108,0.020915321352826633,-0.19926335308701226,-0.27631710245801494,-0.30534580905475195,-0.15032945666159198,-0.18375220787365032,-0.021839335374770976,-0.12439297950341803,0.03370487793668397,-0.22465354443609364,-0.09254317890535357,-0.24000174404614072,-0.21266132598677176,-0.2053251687870746,-0.06727932711899867,-0.17882769676920304,-0.1350852517973896,-0.3515097626749908,-0.2448380255963044,0.1388760864167902,-0.4001976874760484,-0.03969341551660827,-0.26440939628981236,-0.12827761429184686,-0.23406255665897274,-0.1939284529921137,0.040855777867224795,-0.07383827250225793,-0.050385109806997654,-0.1437257907857692,-0.03246959838848167,-0.15655738932980098,0.04532460540563636,-0.02068227248431213,-0.019671598512104736,-0.10678341246375524,-0.24911716774933831,-0.3976588916188489,-0.20618650362892904,-0.247206728172545,-0.12703903349649862,-0.12504532357765433,-0.010924939068329195,-0.2942086127970411,-0.19646329417880282,-0.20294497226948383,-0.22534421821818987,-0.26442414687657934,-0.07554724085300663,-0.12304377020124019,-0.165799626502373,-0.26946047778263554,-0.3238497299645725,0.09007469386821769,-0.36877803048942603,-0.11143462975788977,-0.24611716156737315
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3189614849721616,-0.1558733420861044,-0.16818089272235953,0.08493095250753242,-0.0801420761472988,-0.004698648179364827,-0.07256349170181313,0.08123066131635645,-0.18300101806367494,-0.03693471707430474,0.0337693179914093,-0.16051712168566962,-0.006490856675789371,0.1357510149020196,-0.14360207754069168,0.029480441608025675,-0.1201593535690475,-0.1501194566484933,-0.308730389768082,0.12138454042873527,-0.18525040172769974,-0.008823111892327394,-0.10857910213063182,0.051671196925630526,-0.002145965179586737,0.07393346465248349,-0.08269050230467877,0.08571994887591708,-0.1337265448333731,0.0546338040784353,-0.048720064260002235,-0.0014735315256709648,-0.25584819892368377,-0.029431713026117384,0.03541051391065575,-0.27438544442705703,-0.09428248769103438,-0.11512489178553034,0.07380665309786427,-0.12720183858214348,-0.11126902803940937,0.2434533144873463,-0.006942763296054964,-0.02825218710634276,0.004538984312139204,0.05652834791224866,-0.030995289385719438,0.02561048762045732,-0.053947456175972595,-0.04909256342894028,-0.0609786231843695,0.028846776929406143,-0.3721863740226865,-0.019213009817631983,-0.13078583814516498,-0.05050084867186923,-0.0344605254109789,0.06956055655012464,-0.02393197394605831,-0.041653933671693615,-0.0062844363323533645,0.005709031723519457,-0.15609280035091835,0.03679272715707758,-0.06340613478250734,0.03855891147949837,-0.05180982206159448,-0.09070697219537156,0.16960687549711864,-0.24119563768318672,-0.0646258945571003,-0.15033963996502445
