# File generated on 2024-06-04 21:54:24
# Number of participants: 318
# Number of patients (anxiety): 220
# Number of controls: 98
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8766231793271606,0.08930101614368334,0.030604014808788903,0.10505419657169719,0.8155217836729822,0.08284606407331074,0.5488934026925829,0.11346539636283887,0.7495655393190348,0.02845067664809028,0.012899359353454288,0.29988065087430027,0.5961979593678757,0.1090895120253962,0.7051394824199878,0.098142648982404,0.017316660406410722,0.06828887413294847,0.376053453233098,0.7588690250783899,0.30336100425197515,0.34536998992243784,0.6421351713759629,0.8846040059196318,0.4831892696405734,0.6220801013753792,0.4204669095567629,0.03855224567082362,0.46330899479473164,0.16291462066177054,0.7067914390549723,0.06376278397969411,0.20313211425318042,0.9948280158541416,0.002442802385213581,0.07002776977743258,0.08561778699509313,0.5570190797139292,0.5086572339761891,0.34726217961476125,0.9537616905759541,0.13691201442782072,0.28826939933425116,0.04882461519805596,0.08828497280525122,0.14535102857541193,0.6412642420598011,0.39923438903840225,0.30867283179509153,0.35474869761615846,0.24220808628089277,0.3416512195171445,0.6773096240599268,0.8114951556336578,0.11500325097512423,0.49724141393453036,0.8903026249030233,0.6148395383084966,0.6937567680158379,0.9753223605808572,0.2000523442984308,0.1860738889074901,0.5463497763133212,0.46187094433255527,0.28714000802043327,0.29572470866417244,0.9760702606766769,0.8859825983753751,0.0011992847749718127,0.10285002296663522,0.09283863565805965
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42504590576503654,0.2887384111528935,0.03928526519417945,0.0017343831945506097,0.022387203361752032,0.14169030117187645,0.2910951645329625,0.7021477624448721,0.006948209473030224,0.9505148211885778,0.3420110953360319,0.01373909178567203,0.09484613317806175,0.0863880366707802,0.835480226413019,0.2568688848521434,0.9999903249866149,0.4779135720977792,0.13285657826890648,0.6853010737380703,0.7109872097768237,0.5158181963068237,0.027496191906648263,0.27195411020846083,0.14343074508876955,0.0812796489269131,0.5932602578574582,0.04839213349538151,0.01730715556406334,0.029427162986433893,0.043794070860929006,0.008303494641485592,0.8611752728391432,0.5163282167100018,0.0983146527006152,0.06573689815165928,0.01783212118491088,0.008982625216734255,0.0019297295180558697,0.257353827848384,0.21668813120291538,0.3036620439948973,0.0007305739451979254,0.9740137916401042,0.600649629439101,0.0031349644555859076,0.8976293284127479,0.008684677105722042,0.7024561921898886,0.26681295774336217,0.2797073467712903,0.3172930883798541,0.14371540774729646,0.9898601616922544,0.28324687681811167,0.2893666139412283,0.11322850533961494,0.09704483470208003,0.20964437480874384,0.02235525408412866,0.3873226236521664,0.004410305759118055,0.018465295966597964,0.006808911816373472,0.09572633188181526,0.021524715631580336,0.7058066944401381,0.17074568422359018,0.0713496262932155,0.009549703839102256
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6263752299027489,0.8301879962889464,0.0002935047662403865,0.8342309078446966,0.6080643713258931,0.9304525583190759,0.7200805335966793,0.7204583847400285,0.8325189059537488,0.2830892830005227,0.40258976561831594,0.023563646805336638,0.2293780229425454,0.9818874905483812,0.8735377329428551,0.8029841972219814,0.7792472607824281,0.07607205889920726,0.9266785938829729,0.474371763277844,0.2765752181013203,0.08278869441416885,0.3774291814787689,0.13013908013986308,0.677547994416972,0.3521895217421519,0.32169401726970037,0.060011677791613836,0.9234566880964026,0.10806163783883485,0.032431581688380194,0.5255767727711869,0.5269391904252687,0.0609771259127753,0.002054016864176856,0.27432749033939896,0.008148433181516672,0.1008089274571141,0.8330961522172009,0.8956223020880678,0.5247808583576372,0.48214148892811437,0.8734128607571553,0.6957608976493412,0.19445612527908968,0.03431784000928849,0.33153201204093263,0.7924382579392432,0.5602251661768665,0.06874856180212176,0.7770685989451943,0.0001981139618968541,0.042828942517777996,0.015819309594579712,0.2852061950637321,0.21923915762827959,0.06459421927810181,0.5722573511511321,0.2832788262072854,0.07638781060808723,0.0039258572585813825,0.01878238621940933,0.4963459928516921,0.027678311058935718,0.0037751322420484595,0.986579884122759,0.6844926465155166,0.3542939961887571,0.0006228604018244467
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9359664381062625,0.8911859390001788,0.8646744124196154,0.09871354970108137,0.7018712961975655,0.854686513879636,0.8816783304244165,0.1910435037466502,0.03130352252563204,0.48280470608421766,0.3436397643253969,0.6597150166544211,0.4837592271256702,0.43194478003872694,0.8114834798204391,0.08678063455190207,0.9191826331277719,0.7412508670929068,0.9705272271584963,0.3028516272526763,0.6407189903994119,0.22795544024268563,0.6057247194266302,0.4317747907193321,0.23476254454534715,0.06916656933524429,0.1940602346295417,0.7587528676696539,0.6955961375430915,0.45945674331552466,0.4624982060763779,0.5011408759419593,0.22491603925004902,0.5368088429580634,0.8350246723719124,0.6088022785276812,0.6642024512292757,0.06836624631861606,0.6411611283838602,0.49940851887305204,0.9343973172075456,0.6632221309514177,0.03359612916453791,0.7939571219560628,0.8345000382368827,0.6470449535778888,0.4904448207591776,0.7399678198788423,0.4769763952687067,0.31565377953092916,0.5668261541329951,0.8781944543625892,0.5495138819391364,0.7070689261120038,0.4980949290032617,0.8907446857468502,0.9043127899870533,0.7499583540538243,0.20438883413087577,0.9243809748751406,0.1700474379677419,0.41650116281248006,0.9627204445461915,0.4372497117882349,0.04612571788385956,0.8325041059737369,0.06870828046365567,0.6965873683864329
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9089057365023978,0.44427367821594177,0.2476533778911763,0.0991642962566011,0.26069102013186113,0.21183519840835618,0.04749437618313465,0.3637165316448103,0.015753686578293454,0.5854634394059652,0.18044545977203247,0.8255048942028074,0.0985165990546769,0.46104467163482,0.07081520591325134,0.07485383270850554,0.6555531146813246,0.6732161312229612,0.7669354634871732,0.1039471994995941,0.6462896402592821,0.5063901506018045,0.7335468373389924,0.29949774937100254,0.9935041523314201,0.12159031203295723,0.8468077677997204,0.3845153693828671,0.25984054558391645,0.22529973992327765,0.7968649750277078,0.9446995304290742,0.4283422415571403,0.7835365527438254,0.7289472555534235,0.216065545529347,0.6930076591467903,0.9740515803332891,0.11053505907067548,0.3754377063473766,0.2549059648965107,0.512821129430058,0.014255504668196244,0.9040055194711012,0.02599538282942241,0.4457408313823369,0.134172136336281,0.030953448183311305,0.2994003991564781,0.5186168637191326,0.566803767617238,0.7473782826178563,0.6786645784164704,0.30935656841624887,0.887839135952758,0.2657499665566925,0.7989371831002332,0.4334707495773692,0.7357828204817107,0.4282851499528656,0.8108036146477579,0.14858126192882853,0.5973964883020547,0.21800985259585168,0.17383809816505075,0.07927605370705984,0.7847080051572481
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803098822358066,0.05283660845931663,0.0016285582144140657,0.8304681449476559,0.806076090460043,0.30475603509661753,0.37726829343393453,0.33127866759341806,0.7108573615861848,0.3577035064857067,0.23270174859716933,0.17141217589702384,0.05635769249591188,0.8829119406673567,0.9018304772146472,0.8967494125325634,0.48120780040830724,0.023566940748707375,0.8048808047332088,0.5983412714124343,0.16224334563342546,0.46631518147106743,0.5289750075768109,0.04439262213539771,0.9127509701757006,0.11274081010682027,0.4099848527372213,0.08748163414675343,0.19001993935344078,0.03349466079217825,0.7163681988049837,0.3914536115464814,0.607522023430594,0.17174545372836517,0.522608558003482,0.008422131059158905,0.0047275612565309995,0.27052805375148764,0.2592938666882599,0.34430295468596606,0.11862018173600436,0.7494263076162029,0.7814660566043082,0.8830827093696951,0.15357306523613176,0.26699328683169127,0.00018152850543061154,0.5289515551700172,0.9787936103270272,0.850312965387837,0.6794250855122332,0.04272803786409167,0.6476275277603616,0.6718419542305694,0.29065278987230225,0.6447791531824106,0.6895897579130923,0.31052188980393497,0.7382956643493912,0.5378487476098999,0.6108701753411039,0.5416054649788825,0.9840268389458792,0.02002021100976145,0.873601330925492,0.14685307916893447
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9063108662600678,0.6919453252322254,0.8149733670015344,0.07041137708470188,0.987129982217313,0.5773079811463593,0.5261530749584116,0.022646716818380187,0.9664540565442312,0.90048380355415,0.3061181775565049,0.48975827113074766,0.9689815489680882,0.610763208451288,0.24398386007166178,0.0651910479882402,0.7179223035021585,0.7355411697693179,0.30585323382820284,0.6147201909457569,0.14760818885716562,0.8823350550947373,0.2417259245808461,0.1434501822723267,0.7880646919493296,0.8172969311001473,0.7180530545619193,0.8092290029399987,0.2731179144879467,0.3701204618951307,0.6255297917028615,0.774746623056113,0.6727786154112773,0.34488148226112814,0.5504980426199515,0.8158979873241715,0.8318358084991987,0.692642808332233,0.686340589688085,0.3834149511276572,0.7436541883904217,0.06073161112796442,0.8177323613440051,0.808467961927648,0.6895819849407848,0.4518344811367355,0.9771442453426415,0.26410991237236736,0.4412538965696078,0.5181184182477414,0.9893240925692091,0.6440026948543848,0.6549796844193434,0.9990766684913708,0.7792386534152197,0.19245484788287193,0.3503049609079675,0.5826142477273969,0.5699851792005881,0.7168160479160255,0.9435465739892019,0.7364121360145759,0.2675075109506902,0.6932846518780462,0.710610988628108
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4098384983400797,0.7037524183362571,0.32765082119055255,0.6665009806047347,0.2498985559867707,0.1754684554428825,0.0390238489144383,0.12401629257830918,0.9878624686234783,0.08657607967562217,0.09810838398280722,0.1311841849060229,0.955032138983871,0.5097127730065072,0.9541494750393942,0.0003348724152729089,0.8895606547296918,0.6525913591918018,0.2807317285151538,0.18146066553891846,0.534590931730735,0.11773898215191507,0.5069655716476711,0.6544007676611696,0.007722397013029308,0.7969343974278977,0.043401328303535804,0.9859762050658886,0.21131348317825088,0.3458971770687571,0.011894977051401079,0.04425531303075793,0.9684650801791004,0.02553621440889199,0.15082892201408743,0.5313796157406712,0.5645378825281538,0.9972003128534261,0.04557178949898115,0.31573400054167017,0.05143870696392413,0.3590394647929981,0.9894441598187511,0.20775927680132733,0.023786599896650273,0.11676518826587085,0.2926598358231797,0.9539398279370527,0.794402589572573,5.511464716354656e-05,0.8178241312307605,0.8453493673621075,0.14849994924899954,0.25239193692982226,0.741693756035561,0.06257902112023249,0.8303502489085305,0.3559188222540718,0.08088580906493238,0.38111219628003923,0.19576679772686456,0.2377236405312576,0.3111431013087632,0.4470560252935638
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2249888845857094,0.5227797165930828,0.4462465987126143,0.7586221360484894,0.25768718484243436,0.15154326697576131,0.1705904021691004,0.9054596213072419,0.7488984192525039,0.48715108875832214,0.6973390350796523,0.1542744549709003,0.6285749120080786,0.9256821143541512,0.11620681665366556,0.7493425934387001,0.15633980103220124,0.9972407245957369,0.43125427989350995,0.3232962749757172,0.39707548015055427,0.38472412030890724,0.4130644794267152,0.6255298850356559,0.028760949076249053,0.0857437386021554,0.24893607314530247,0.1326968081944931,0.05887078947050471,0.024596082361296012,0.0006778360535396441,0.18197829442622881,0.3446583428831109,0.5874240088201055,0.06937452011000914,0.0609608407112239,0.366299076635224,0.9434534776953242,0.04099704872595744,0.9864453503189587,0.04409771386158219,0.40138313616390486,0.6567606775006207,0.21385545364807457,0.4616205780081257,0.0035144941336941815,0.49378173505882017,0.017959922413009862,0.4607299535897472,0.2717778352266065,0.005056006408261472,0.7286825009371063,0.05884204260341892,0.21258940136359544,0.11538427764995529,0.12145166216134912,0.04709127228486688,0.2940454339319697,0.015192702467878825,0.04967278439063794,0.029357830447052733,0.4613277892034655,9.85485339880715e-05
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4406914805556513,0.3949479809769094,0.6333854083705166,0.461859841580057,0.047450155213319474,0.6687200677622254,0.2927345298484558,0.5834907095157563,0.9985953105921901,0.8046811149344361,0.9716279238802352,0.13300028987025078,0.3264130467837092,0.9828308866453381,0.672788957822237,0.37748285303747586,0.5684877995569013,0.8558053665070517,0.7835112307070137,0.9260102070485279,0.8988302560570939,0.8958333832596304,0.3359822946367754,0.9421242482832015,0.790252446876241,0.7970798951738091,0.6498572996796497,0.3415916445002768,0.3738933059613734,0.9205263716174579,0.5588072862079826,0.807030806834493,0.05351940996804318,0.6704211501800532,0.41504429183066616,0.4306982340946951,0.7519890978518132,0.3321190501662632,0.02947369192118958,0.4705573892757515,0.6480376460666936,0.7681953016587695,0.45886824587217,0.5065801901334559,0.3064256941865611,0.2603099174429739,0.38360315661343325,0.8785317395458696,0.7681503966216235,0.8500727175720937,0.7514505011042305,0.4683392142621948,0.9718805554423339,0.8389297052764978,0.9965008517990406,0.7835745672179953,0.370829136899663,0.4766918045138352,0.48715720357882797,0.029165531984571533,0.9983387276334752,0.6945143747640281
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8928978633083984,0.26613420707441876,0.45384560138284824,0.08049458606019734,0.4822901249487478,0.4486758577444616,0.8159200287799306,0.9207001138831772,0.3164871392251443,0.58734785435852,0.49353805217194147,0.2922055011044688,0.14767020014241808,0.9474038739771065,0.8054144950131628,0.6216437670526933,0.6867330746731255,0.965804657552777,0.09505265555791449,0.30184173063271347,0.473406560762215,0.28927965545280115,0.22200400984675758,0.32374243237481104,0.5914665861520636,0.980215390467509,0.8791840171360377,0.00658846786904552,0.8110226708717261,0.6099607161523761,0.755060468451543,0.7286344974734292,0.37423535831862376,0.7488158185992001,0.9070472719428968,0.9525255885068884,0.34738111538266336,0.35367117337444776,0.2582487894474355,0.41308291258653773,0.4067274799627659,0.07278587518225796,0.45639804045394905,0.9349564896472103,0.8669364207344079,0.6733614961435228,0.14942893182136682,0.8961122075002106,0.34299897407010427,0.5291505589311313,0.4055927928610261,0.9582823070637334,0.27806413881651243,0.39083567145307774,0.6419432688966249,0.01397739340819204,0.34409677744764733,0.9454134461778001,0.056896022199729356,0.2882383038376019,0.35819273774474336
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5939965836392211,0.10709656040743766,0.8439151048085829,0.2230431569110724,0.37371627558899634,0.7834716228801478,0.8144773210083656,0.79756519586366,0.36018569419484736,0.19753687583099885,0.9623736695855177,0.16487853194743488,0.9665142162953841,0.5962035576246238,0.8333830207141872,0.5371173467867448,0.2502822756128004,0.6160156524121331,0.5114509028965062,0.9567890061767679,0.15506573132535936,0.4724349976083755,0.3326392104261767,0.6022056845143791,0.705322090206165,0.5698705827778994,0.0423829586171601,0.12193579719838966,0.4788864908835604,0.7399690605393765,0.4302520404803639,0.34870742973079727,0.6855226006567241,0.4903572402729025,0.3672362049731901,0.09032455148198794,0.5732651223299886,0.09766193150729775,0.6422861575527121,0.8185528773721892,0.3849880776955099,0.730454863416097,0.8394234088666991,0.7012567562179013,0.7432994613450983,0.16946445726953188,0.9242757702970492,0.07233042999172469,0.572284606094515,0.3318693813167628,0.2977359897540534,0.773829614175134,0.17137485353208023,0.5604735615263801,0.3526060015256277,0.8717985674029388,0.31479327464739043,0.02892536136056659,0.8785603016521544,0.8386122185878679
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6586108634018353,0.5259514281918758,0.1754077999336291,0.07320452102602222,0.9193629646098396,0.13301950275579147,0.07192620976434833,0.8266820818387064,0.890248657850647,0.8469224387577488,0.8972241225586026,0.17883618461950482,0.4009256476677656,0.4881711996541658,0.21484298510511537,0.557712888772911,0.4258300030388774,0.3735688790703843,0.2717472584447035,0.3471335135984306,0.12469464817870335,0.32830888139965586,0.5280022483548077,0.8862489822820683,0.9601923534318535,0.4363202291943489,0.49668993749528656,0.43433408179954713,0.13836185506566623,0.5326993053890656,0.692830197955173,0.8875612800931877,0.7581748292780002,0.6403899178268166,0.8498177657537471,0.3998211038033843,0.053675719513110134,0.2681243448662272,0.6969642083401902,0.727776265552825,0.20440251786312924,0.5144928851897232,0.6184541531395137,0.37444842980243387,0.5749141594330618,0.36896512460597164,0.12398388357447533,0.8808498651872456,0.3362122388840716,0.8849005901073477,0.24944613740637459,0.8761695105410532,0.20038870896206123,0.3320823215487275,0.26451937589958063,0.7749814254637469,0.9595959159153805,0.7718652262793586,0.823891779614744
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18452934476970126,0.7581359549187472,0.7167138347281923,0.22581113271055986,0.027818334131623566,0.5677323114405188,0.4093623209908872,0.5679139104895918,0.8375285100201442,0.6922125501897443,0.6887719740522085,0.6471179025014526,0.43807593167493186,0.8103052853161683,0.6736788907615965,0.11523395277579782,0.7904244528561432,0.5599739318101888,0.3587171366619818,0.8730639869413523,0.6265738615067151,0.9070920204375412,0.4648359983013711,0.4730668843686322,0.024720720460067427,0.31784244078903073,0.39570231676077894,0.36012046938326847,0.07327569162140493,0.23550818490859912,0.42123120757720023,0.7917851784768446,0.941021054660161,0.6529824447729224,0.036764208051060766,0.3011895401723392,0.9407958366352274,0.10163656769637743,0.010722032944604339,0.5779351405564204,0.8530947806883777,0.9496585714836487,0.7555904699329197,0.9976471809748579,0.52658067610616,0.8865426049466705,0.42765215519429256,0.8116068409829192,0.12086146049609309,0.13293293953363072,0.84475074033148,0.7037391741609202,0.06722569938995783,0.35714674854395423,0.6314127577394026,0.008381224101500313,0.5443635723155711,0.5390211032929978
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11643665410132709,0.0081065105881109,0.45590450049060616,0.6263372661945,0.6064466754007278,0.41309853390261086,0.6320908815870627,0.9454984186110935,0.0071473259129574565,0.7560145842713131,0.3212841343046033,0.35738428755037255,0.14688150972349256,0.6189922615282293,0.010849850568479678,0.3076017334754093,0.034184439119073255,0.5246472039019445,0.7857924528571748,0.07060857039578328,0.5750631104119333,0.16686720666709667,0.9662914115996062,0.7028313371069557,0.6863713513536185,0.1668978268181857,0.025706415895787402,0.8785547792297258,0.3665233541481129,0.48474448170602424,0.572278042716238,0.9021496387673493,0.3806100977076837,0.17873773532199957,0.10863723020254366,0.031939926852115906,0.43500439449031947,0.12761695191418365,0.8756259745594451,0.7403096441133095,0.8895401545220827,0.17506201106519131,0.049623831996295976,0.4993844130456888,0.5234730192581218,0.6866346959392112,0.7714632331815102,0.358913814874784,0.4027223544537203,0.7620814062839749,0.17625011301390917,0.6322983067115142,0.6516362186402618,0.6968733966171172,0.212422900938873,0.7650840152319021,0.29609582319248173
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7838890653580702,0.1015929949753337,0.10998136081384394,0.1950137267037813,0.884474255087395,0.8326762509049214,0.7403627370000492,0.045487743190175976,0.31544059931601165,0.8886633103956233,0.09894848771881304,0.48981109099916065,0.3289457964802941,0.24448574117630836,0.6445419579969347,0.8683271041207086,0.02342898714689005,0.7208321623168906,0.37142622790115787,0.8582633121531315,0.28200570741938913,0.7061523307657891,0.05810005713492226,0.1422857146332981,0.8863321437243716,0.46328850311647163,0.031147947185640762,0.3360721102773213,0.805683582993022,0.4913498661849871,0.14634144553075074,0.800967446128665,0.07586487292046049,0.7500601537122285,0.4636599117101472,0.7603760720462976,0.019049103895493396,0.3284543967212904,0.23268013846756685,0.6187450221952991,0.7799072148088346,0.009904559580817483,0.3330814448858448,0.840437054430736,0.139617196500609,0.5710456019976355,0.9505819769631552,0.11793772893769584,0.9462670407352188,0.7573915241947095,0.099427628259619,0.06764316043259373,0.2984473756125912,0.226310154653337,0.9197945907009895,0.34085473667008404
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3347767126637242,0.711429423052317,0.37403856325578655,0.1104773587640063,0.056855780147319776,0.0678880348966714,0.5684694282709835,0.35713001449745607,0.5588981331752835,0.5935417781289407,0.4741072105239197,0.9344269650451369,0.053486245862049656,0.21022392212650445,0.6639166357374182,0.8396748288079869,0.09877372579432683,0.8513288540682827,0.9223065010150289,0.8514192839512371,0.3570697501457438,0.9512878336793797,0.6735937061835338,0.33578403794020917,0.43336726328687014,0.875312218701039,0.6774175105610454,0.46236307280236,0.9331665736202098,0.12057480434974811,0.9554285926051653,0.016821380867713655,0.6314301417667122,0.5771219967711292,0.8743906025359155,0.8014270409936425,0.5039450410378558,0.02174565575685423,0.001510391849323226,0.00991779992245624,0.9654578821283175,0.5405238559328904,0.014235934933817569,0.9294320483440908,0.2975453674761186,0.6936444762336835,0.0014074641437731455,0.44443731595156366,0.2630305556318795,0.5882416946317165,0.014868120766047018,0.2639669317769257,0.4785496355450489,0.9617365558536843,0.23458663851129055
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19890143136195804,0.685316142488639,0.44623690383323855,0.011609052237261568,0.046605108425209464,0.26899060511482564,0.8592471610416597,0.40338244531706924,0.5774331824976997,0.24437319128830823,0.9636798209506803,0.7497396375179524,0.20333301947803326,0.17248465096826965,0.3926001876373304,0.04090567096969809,0.796053704031614,0.1848985486019041,0.4233595304728207,0.7147947849007551,0.13595585852409872,0.07250424673477034,0.31659442299287577,0.2602814011636113,0.9163979155400922,0.29264900925219184,0.6537217509134836,0.5681695910834168,0.7981182681299757,0.07207533731393183,0.6726027766714728,0.046125483650989466,0.4249880963041882,0.6361334344437545,0.012276357128653792,0.6356292547524793,0.16181703321545673,0.2888063879139905,0.805685168012342,0.16282401069105013,0.9276084434305518,0.08065623540782385,0.7564065705515945,0.1015486862615222,0.6692489159601687,0.9491675235085135,0.4254059106908382,0.1517452435411921,0.08024725568607576,0.1325386206549783,0.49806192252002857,0.25442268829897724,0.28566916260444253,0.2361185577626237
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11622454767865312,0.9724115255908767,0.8045175216080365,0.7844774553441778,0.16960687542733122,0.10063565200969765,0.27772945482586575,0.3957421583467853,0.6757128105348538,0.6973412576444769,0.3352398562371338,0.4926947515180288,0.14677334776689596,0.011123308172834075,0.1105256259476404,0.6943486725984602,0.08211058800862704,0.007578315485692955,0.05159338295744011,0.1291139047275013,0.005238331773328257,0.37653979694922446,0.07788292725510929,0.42463336901750004,0.19436162628042172,0.9827823966972393,0.9947396512720321,0.44993224659883135,0.00959078765939931,0.8022631345420785,0.02563838005217362,0.4758670680554391,0.4353798893572981,0.0923210772591624,0.1406747503220015,0.08036584109726219,0.9995099165400985,0.28519946070282864,0.12021303010803505,0.39019252305794094,0.009167846806669964,0.09761580840849372,0.7519247928411714,0.4009923978482196,0.12401041593627339,0.311283753568266,0.15039693978434257,0.02829543820371738,0.03422863236727867,0.7424107896764993,0.04763147219675491,0.1832272624245946,0.007564258629081948
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6493819336549574,0.598367787056817,0.27154551774930485,0.8767829830046365,0.8446603019141126,0.06815488909847782,0.8407878746882829,0.2919040301544294,0.24132136423889852,0.6964974351978488,0.8255647041185299,0.6133422201843319,0.988021760613991,0.8244274225178356,0.2505443259553699,0.7640235766335797,0.9980959489059605,0.04842716680849746,0.6518423200178295,0.7803149973376531,0.30459388501335205,0.15694878771134943,0.3477775153400027,0.6433603031570836,0.36413973746473316,0.5521082879615229,0.05869565839832878,0.7811879833394271,0.5544605740136787,0.061500986278313484,0.14751722236319936,0.8712752233815322,0.00559540572881453,0.15006338991736295,0.7368879476187129,0.9679486019089494,0.864374584826794,0.4911240500673959,0.8347598947667123,0.015662492582390077,0.9067742411521118,0.017964279897354277,0.30534237543524356,0.744581475921917,0.6704704190186728,0.0769976304493044,0.8536574055558768,0.5279124452874063,0.38424913415093775,0.51660057554843,0.45180342204726065,0.3711104291817088
