# File generated on 2024-06-04 21:54:20
# Number of participants: 237
# Number of patients (Intervention): 120
# Number of controls: 117
# 1 datasets were included:
# - Cognitive_Training
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.0012139601595239195,-0.005242330118130014,-0.010914739067696503,0.02059403946714103,0.0011476842155601471,-0.00446226453845361,0.01685926581967541,-0.006122793294659329,-0.009176535561882889,0.0218871341655552,-0.012326126797468601,0.010807250351486296,0.014321316390024631,-0.006790946217612029,-0.008966080848172997,-0.016019505018964965,0.0319679122498665,0.01797724341232666,0.006014360462994383,0.014827488638069588,-0.010534517905082027,0.04148234838547127,0.0005162551367117782,-0.004430494812941826,0.021512575761308293,0.04821665356155152,0.02137032088009338,0.017646124159701734,0.011897540906747236,-0.0060810326566319295,0.02255076199791886,0.004938403836636224,0.021221923783901187,0.02361710560432672,-0.0021776482872951516,0.013140092118897205,0.024832369516666272,0.009309365271798976,-0.02957160516814648,0.005612899690296812,0.010664104260010472,0.01177704851588617,-0.0018580242221109215,0.005613331161943863,0.0014594081250743683,0.02929150280063429,0.003267770571371255,0.005145017094096192,-0.014238315871431375,0.009645292430776005,0.028139950306116802,0.013456071098259291,0.013781162557697606,0.028934592003954665,0.001773718649208072,0.03251367627548664,0.014273240426745146,-0.0035478372973942384,0.03635407146355314,0.013072789902443928,0.04508287587701925,0.03467853177837043,0.009129896127057254,0.0018853334982687213,-0.014172032104557109,0.002003019225468931,0.013078262396527252,0.03231085417571073,0.0006280124044753411,0.023751434148203004,0.02990720219515008,0.007744968618188644,-0.03023743849801831,0.012636621707007724,0.028359236022549694,0.024284992134824802,0.017723660563205124,-0.01736730506885203,-0.008886404567258222,0.010262816571395085,-0.007934318122731944
Left-Caudate, nan,nan,0.010088936988797315,-0.031251583742899776,0.02705560214658425,-0.009837472417598353,-0.0032636452762183905,0.020992013350493974,-0.007565704681150687,0.005815757726072696,0.0010241010156215706,0.016672846464710882,0.009511020258341253,0.00477091779157133,-0.0031659714091501973,0.011776769109959732,0.018023192890987947,0.017720354301316042,0.009512767641734875,0.04607255892261125,0.039115189146501764,0.002081021099972395,0.020486742808239096,0.042047762848497545,0.01601638193498756,0.02225938467134349,0.025912954306432614,0.0020187009458121925,0.03618144746055205,0.0025161573755131854,0.009504848602646606,0.023315151559979944,-0.008151096251306486,0.010609909153869918,0.010702306414611023,0.021924133998745324,0.02310227327590259,0.041202642032320894,0.020979166918029535,0.0201102425808264,0.014944289818929209,0.050620659243237415,-0.0009834073771307888,0.014696773770093931,-0.014175786663537738,0.01613483784941235,0.005334235551624527,0.010410875181501581,-0.015556884166492034,0.024707207996144506,0.01726975538934043,0.016535025331164025,0.03133334556360478,0.03630492965937507,0.03604010042877413,0.019649342020833887,0.024455439427808236,0.03608915736952226,0.004380963147346858,0.030806313514639628,0.026290060975703345,0.008523739146785253,0.028324836720463265,-0.002936837846150636,0.02807791129878837,0.002155646340466017,0.005197890842819646,0.010141768808128795,0.0019569953580876485,0.030283657301426573,0.020003227181206135,0.048596360366306664,0.02800598699826655,0.010485674967615807,0.020306110211302186,0.048979722319633205,-0.005280515073223703,0.02022788920677417,0.005292218803679594,0.021182912788557433,0.031452847011748004,0.01096278890650646
Left-Putamen, nan,nan,nan,-0.00047670732778908823,0.018618155427797243,-0.0033671490389881125,9.012538856824455e-05,-0.004564297451120231,0.0038700441182379823,-0.003450139421210422,0.015289824612278381,0.013576011013288583,0.007895145470608067,0.0022071200150615526,-0.00822291647516844,0.021197609589334136,-0.008678103649607706,0.011431557710820259,0.043829398488180016,0.0007550860372203295,0.024102369885669772,-0.013906212062481191,0.02521699143038342,-0.012550608285631589,0.01990307257105513,0.0006152140357902826,0.021696854889265385,-0.010862272134409413,0.019906461703150784,0.010110104802546448,-0.013494050033362192,0.024975872004650283,-0.011812854956449511,0.0010007609751316756,0.017723407886590672,0.02143066894462908,0.011818927120259988,0.04083969861034577,-0.0001734598091961169,-0.005438001282440402,0.015512344097705058,0.026722126793218566,-0.009930071844578461,0.0003493327460504682,-0.024711036481325572,0.022638950698080765,-0.002906127966553216,0.012198533317665095,-0.0036764632280199406,0.027721026953337228,0.008145010768856396,0.010427295643555337,0.0211834222933523,0.004858147867370308,0.015931393501004594,0.004937149845094352,0.01903968767893195,-0.01853637009479733,0.0028429997568291095,0.017887938422351955,0.015391915359186718,0.013251732813279158,0.02325765554483022,-0.003641654941199539,0.013217405967608235,-0.00020051083902316048,-0.013315624056164176,-0.00099009546058921,0.007759939598354289,0.021534845144855496,0.0031330034377790254,0.03372905177375939,0.006370511386006796,-0.006040852905941599,0.01608839710235075,0.02900376377150918,-0.008844836409588412,-0.010840907196439157,-0.005381314682253178,0.020891930210997035,-0.010106831161641298,0.007411985734781858
Left-Pallidum, nan,nan,nan,nan,0.018538221429909525,0.0034603735104253215,-0.016464104312330856,0.0017393620962407022,-0.016054814709814038,-0.0029476971060203184,-0.006065901798385098,0.005840808619274354,-0.0007798547953248569,-0.009893010995346578,-0.01567250830877914,0.0012319884410485408,-0.017664185602574874,-0.0068746962308483895,-0.006572547031920486,-0.023738959959846172,0.004759910877963943,-0.011877941743145926,0.007883575305402006,-0.03220425242368682,-0.021517372851647048,-0.003229208384905477,0.016502989805648283,-0.0001511661690486337,-0.001288927965159393,-0.015187160360524352,0.0001453863758461725,-0.012054455972071785,-0.020117211485067062,-0.013758355023957131,0.009275001434971897,-0.010853599890004156,0.0021170671689926,0.0031611834092425345,-0.005696459769689282,-0.016878127381758444,-0.0010028796754622162,-0.0033142778231803277,0.018255732234167238,-0.02124738141032968,-0.02674323797632992,-0.0030891014232975146,-0.01410785132355484,-7.239168930507446e-05,0.0016975385812810155,0.001303777067927204,-0.004998820770712161,0.0010885836967773012,0.005514969104823723,-0.001164255991098317,0.008583006535508088,-0.01787056169466789,0.0035218494341039373,-0.03163535702622066,-0.009826503006992077,0.011909641406111298,-0.001679347062524128,0.017389993952725388,0.01587352816908253,-0.012697617542231488,-0.014268024088191195,-0.025017782578491986,-0.035053762373638775,-0.0012173248355681558,0.021137415548993895,-0.019159505537715324,0.0024065918221536204,0.00019671689014758617,0.004098619987195587,-0.01694798469596466,0.0071902511151634915,0.00225947402947016,0.006349147256419087,-0.006743361691522326,-0.02568015649888886,-0.02030516106056209,-0.001977418898566934,-0.007220276156636446
Left-Hippocampus, nan,nan,nan,nan,nan,0.009024982581324274,0.015475158944249705,0.01799654125366949,0.005485109102647197,0.013949839528005364,0.038950143774157675,0.018285073741757082,0.039967222302736784,0.013213351480029622,0.003278026906468819,0.02452480611851825,0.017554521337670072,0.018726304709368462,0.04562280357599632,0.051179134400704394,0.004889176895922973,0.0047860416725802124,0.0034224158007703617,0.04414808642549326,-0.01956920525479282,0.037675897560295,-0.01240792112945099,0.00026663522120735683,0.047347013156198305,0.011300096050985932,0.037284863203769274,-0.008655014694730687,-0.01911944205914888,0.02360494712741172,0.0009071611582907106,0.014543479095510377,0.0278295238148769,0.023969981025795086,-0.029943439171934885,0.008515948525726444,-0.0031927734769015507,0.045714416007693714,-0.008925562884642925,0.025305118248401134,-0.01154920741673724,0.020884753413650568,0.006913854760842321,0.015446851634088165,-0.010547661352951328,0.03185302647381899,0.044339902837850616,0.027012263874117738,0.03745264886941324,0.04860421143830244,0.022041748260413937,0.03289529880409146,0.012372380871869168,0.046465955649709,-0.01409499878996183,0.024020190618319944,-0.036523375731250314,-0.01425745324441505,0.013718251588377273,0.006682795380843956,0.054255652825324484,-0.024274747383952265,-0.005593052857115202,0.0236776493551099,0.009025858638730032,0.041320749711134815,0.02800886375436897,0.048131736295568564,-0.0054332519090451465,0.02744102707544618,0.012896710464862056,0.061492469405390514,-0.0004679859170247468,0.03162935034280254,0.0017105336136634666,0.014935102005972362,0.006988254914598933,0.025101903211840772
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.011366543989182794,-0.012989881674052873,-0.008198235901350628,-0.0017379443265784233,0.0024587432647629613,0.021632741809233167,0.033834151575291474,-0.003108541825225602,0.012386431908979485,0.006308773617916297,0.005673217235698292,0.002417093626834547,0.05884534194675552,0.034929304035578465,0.017263325626703976,0.0067650540980087135,0.008265396571842212,0.037195571037464896,0.008494065726751513,0.03090673385618506,0.017928149898514045,0.012250424110342646,0.041039179610472445,0.006781003014167597,0.00958394531060919,0.01871902763575564,0.002757265684732912,0.00900608088844245,8.045540889379408e-05,0.02523747439736551,0.011091674753460148,0.020243212972223475,-0.03076548830222905,0.005175722073593088,0.007554903825032231,0.008463407756101366,-0.0020709776969899418,0.014346717947547523,-0.017487634889887506,0.036875519166535906,-0.0022698840107319724,-0.012792736148181218,0.016591992036171916,0.01338252116844088,0.03172507307535618,0.013798318978631105,0.04640509234888839,0.05107848609139126,0.025367712447093686,0.03655723934493237,0.0195315650703542,0.03511912490792132,0.010035698165077087,0.03225110031825349,-0.010815870424266471,0.02469012757477479,0.007982248487723533,-0.021493123830224812,0.04145978143566255,0.015695723559510887,0.03978839057624015,0.01963887171662149,-0.0023907213328369565,0.0263028012468007,-0.0008377675841542483,0.02847734205018653,0.014349951759979397,0.024714458795103256,0.033047964550417884,0.021473664285556682,0.019165930531424825,0.013006121774768684,0.005307747791782698,0.02089824943125351,-0.02259006325571963,-0.004121085057615535
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.00866459976154424,-0.016646061883935574,-0.006077643318819294,-0.0026730102905535764,0.00875491644604872,-0.007125077220907446,0.02551353058087601,-0.016006712526615206,-0.0005947740756274605,-0.006668261507237325,-0.0015080198948484327,-0.0015241759308286037,0.00048426641113485366,0.0070031950699629445,-0.03146369961939031,0.01880050145370463,0.005138539984964731,-0.007415116774242558,0.004934675391403766,0.039837789503998675,-0.009353722024533372,0.01987603512056541,-0.02170757579066162,-0.015713127012968838,0.002863176871973813,-0.01010481611841252,0.011092897989844999,0.002871167950457613,0.0018652313793015975,-0.005913892196616479,0.02142125437105904,0.05524365948301729,0.005097157918824024,0.026762157090650367,-0.008625667456823418,-0.010332086069170606,-0.007733425375609081,-0.0033123497375131517,-0.015259614579245353,-0.004972106052054065,-0.0017453738031669344,-0.0020042802984457605,9.513209970928584e-05,-0.0019354656052662793,0.014813267795989932,0.0021369751075121066,0.0031966021895373288,0.0009848400401118338,-0.03244195844028634,0.005422400128890454,0.0023629421995571874,-0.002043676812838001,0.014985108690515243,0.03020322138871423,-0.020004561209652563,0.006316168598131056,-0.014465577061160874,-0.028081896299229143,-0.009583515083419172,-0.012889537361563478,0.01875670705391199,-0.007823131026316483,0.01443410141125905,-0.00571802140738343,0.010026565014230384,0.04169387652537895,0.008621038098151396,0.027678609816446265,-0.005079863436015034,-0.022149613528589712,-0.01991846432848147,-0.020959457645375233,0.007094277631303913,-0.021475058425509317,-0.015925669460953144
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.0028099794209279446,0.00014062888600816338,0.015921385928166408,-0.013699337283440464,0.006374246049363958,0.013586213255379904,-0.011237965918442379,0.005908807051330012,-0.02044022749644203,0.037097011678344734,0.01856606254646335,-0.012259801703733485,0.017511061281110234,-0.014915219424297209,0.04454749011883446,-0.004630700943175741,0.006417867408869919,0.01603129681967361,0.050089657748948815,0.007269583890205246,0.004838916278988109,0.01879308032057306,-0.006203760300837649,0.02213837389274222,0.0009378737470452478,0.006031672264838091,0.018640419408176345,0.00010230475045324354,0.008159911937614542,0.03079755963267277,0.03396917734900376,-0.00537239841312494,0.01409526328429776,0.011900400688449511,0.007456550617267364,0.0041465840200950324,-0.010145855947796463,-0.005020473963374506,0.036826911701733245,0.01180136198016313,-0.003214452016400213,0.004924880067279886,0.007456491989770104,0.036103230850888283,0.013051879960792512,0.002413393274102674,0.023111261251085514,0.006561163718785262,0.02456398628529636,0.005793108227300192,-0.008164908507913696,0.02955341938648173,0.008537047317518528,0.03373654974428286,0.032178444439560756,0.0268743761626041,0.0018682838198263532,-0.020915828917591903,-0.003914186193760811,0.0063753458439030014,0.04189445832976577,0.0039774978223902965,0.02910820154778088,0.026735526183258685,0.03311438615031281,-0.024261331242272813,0.010177601527993121,0.02187639179845086,0.017179794545110046,0.023213383176196523,-0.01217041356798249,-0.019693700020641455,0.0008207132487274924,-0.002485903441964991
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0002535401899129984,0.00302152748784612,-0.008655054204189704,0.0017259039679553682,0.0029083171393034144,-0.010123904775457973,0.008508503498885234,0.0013679610980072956,0.011186040316169436,0.011143676234245645,0.003370861297810599,0.015112092665145953,-0.021438042336175064,-0.00647472416551615,0.021227132038818423,0.004832234542029856,0.00273955103905159,0.011464234730006838,-0.021232466781570564,0.015412849938830972,-0.02128576410389716,0.00045218107204651373,0.012882426548432918,-0.026171739537686346,0.008942018466837244,-0.005701706666496092,0.0006942529766390753,0.001976968399716874,0.022072440681631115,0.01849786726535819,0.026531382714759695,0.0029377871038546825,0.030440426802966464,-0.014015727443336524,0.01030549350932892,-0.05101522477639316,0.003597488815415575,-0.0033128381410676535,-0.017366090331752994,-0.020863021997062168,0.018218586955566926,0.005763719068814046,0.014092984538309624,0.014348656884314817,0.0038195151560800563,0.007621636767974408,-0.003311664103271039,-0.0059800549563895035,0.0233290464656423,-0.00990805834013862,0.010025196448437544,0.004791898838327199,-0.009167098538709147,0.01749161412297941,-0.023659482338687428,0.013284959484241556,-0.02185466238276234,-0.01255702031441137,0.009956968893939952,-0.015013174108939738,0.010261693876388252,0.0020492985329510385,0.023874186890571608,0.029057383634765836,0.0015013152460562145,-0.003202185988573222,0.021986980956252254,-0.01655140126064033,0.008346337114334926,-0.00440688253125727,0.029655971604070373,0.008055129088409843,-0.018991171064635243
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012740292491688766,0.002472619371237808,-0.001530981450536095,-0.003004421152681461,-0.01293114447591759,0.010044108562544177,0.000796697779288884,0.017738319103118072,0.02651420611445462,0.007656247891291881,0.038091107600113396,-0.014804181174530834,0.029565858090613076,-0.005571602787214327,0.0182790900644639,-0.0008288411969643705,0.03174313356675685,3.4443048418203666e-05,0.01011395922729393,0.01948962819355654,-0.025941842417728823,0.024245001478818085,-0.015951671287925098,0.00031155098874132927,0.015399907352136115,0.013440787605848624,0.007874486421893749,0.04970759632886065,0.015828847581294065,0.0033453695129148082,0.026439750551447507,0.03290332719863145,-0.00419867413392873,-0.0005323809443036612,-0.01906929844893997,0.006507960869027752,0.00010704633722634273,0.003323704687846203,-0.0014789675954169203,0.008679793881107341,0.019441629856325304,0.02026615808385902,0.022239187052782113,0.015718642994689738,0.02428220709861416,0.008182058218962208,0.023405802383162866,-0.006221549758681676,0.002262134891409195,0.020610321002378727,0.018492878157373178,0.019596037021265594,0.009384444403323393,0.007876026100900529,-0.003985512652877909,0.0017189665250006616,-0.01659932420167302,-0.003160189373232486,0.021322925280378678,0.012105239118493032,0.011485875868701154,0.03849050772200824,0.01015899457014883,0.0021526282458828555,0.030000693979435167,0.03833202056426587,-0.005409963203431198,-0.012535408507101721,0.006680965538538693,0.013694849834922867,-0.0029640979407937074,-0.007178009722885988
