# File generated on 2024-06-04 21:54:20
# Number of participants: 237
# Number of patients (Intervention): 120
# Number of controls: 117
# 1 datasets were included:
# - Cognitive_Training
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34900440307411273,0.7732208552858648,0.7653026676883902,0.6691923704804337,0.30361678187332486,0.9350658058736718,0.35469463627735065,0.2299106168152377,0.5666273458756226,0.22791120896068112,0.26371036073951026,0.10566553184454751,0.735366698664487,0.9375436271356983,0.925894983228682,0.21992090949486193,0.5769254346961161,0.2626632860387392,0.7153662334191998,0.9591077420948592,0.8187208931502432,0.4457506536213337,0.69100731344255,0.17553310158866225,0.5874231375200785,0.19129220093378016,0.2702008501428262,0.8366543415195825,0.979452630707631,0.36182874754252536,0.2234577534723345,0.3069669742617714,0.3409635297143655,0.8158202778746879,0.8248003779122551,0.31328354873345843,0.07075386363398638,0.7077332272622054,0.5039950469773881,0.886461344008756,0.31518425783582577,0.12996205267068633,0.6516718454654769,0.3110178458033875,0.561216026802668,0.25209931212696723,0.8257493827860852,0.8966929171031937,0.6210437303264627,0.5783090535569005,0.2077428286298178,0.7258294959345015,0.76007319333927,0.8100796047712775,0.30034296294727997,0.7921615113553937,0.7378690426450351,0.14165455460803456,0.9278864521407939,0.1876430526050289,0.323957163899393,0.7252569602932037,0.7507074427282874,0.547138572242431,0.18719716582913598,0.2774924160717679,0.7273884918766373,0.872076254989929,0.7991084191242245,0.854706605447787,0.2730630082228112
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00017598761699103068,0.6221066920811996,0.5163402724047486,0.5704959679282415,0.39341637272191987,0.7531990914803606,0.24447092351398333,0.044912227815165434,0.2684624472818852,0.3185977426768681,0.6405437371787278,0.006987731959140284,0.5131086761417062,0.4196138014479168,0.7089808754533757,0.21821928377089927,0.3535733013949519,0.44413766194195436,0.4193475918173726,0.4031869446643709,0.39144592538780076,0.7575542512237821,0.8966474592740853,0.2755248715222363,0.33672114052077295,0.12150062492686697,0.5391189535560788,0.45714805647960377,0.5110204536123237,0.04476501217774161,0.7506220346388712,0.1230663956063532,0.6499018680968629,0.21263575528291845,0.4869784875747525,0.6400320574879106,0.9002993475568422,0.454018733562225,0.04218135402265983,0.5041133497977133,0.3839062475518862,0.023602156197737284,0.07645636095422002,0.03375485870955013,0.5129482614395944,0.004687178899775935,0.9369526626222558,0.4603445879469469,0.3115897004905137,0.5804331517491915,0.43354788113895504,0.9466525440122738,0.04147143438198431,0.740871214692612,0.4776665182068919,0.6940340226767896,0.8467158514319011,0.0967029000064312,0.32325376253532634,0.023242479347220568,0.7228060176425579,0.17644134823548493,0.14175636947459214,0.025746540397399847,0.6893336623761961,0.1112896108485485,0.5058046015226939,0.8798829077950236,0.9754048420875233,0.5619131467887318
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4858340845285486,0.12610326213248294,0.9499504400713932,0.039465606960066804,0.38408513925662313,0.024761908726167434,0.09910504736603858,0.0014216920977625617,0.2517127020788505,0.12635493745377685,0.11281845533307526,0.9132260071920979,0.9543113998024144,0.08174365314916436,0.021012433538637305,0.003056201044514793,0.746155506375628,0.7948544201641043,0.19852143814107026,0.9481273249037745,0.7428979144001417,0.7119536151888919,0.21106148274678682,0.44231523365530245,0.02449147204241497,0.20260325490038245,0.14013515264279122,0.036763195955874794,0.7372441919700732,0.9714020132191377,0.5178933553213463,0.8633947666735787,0.058741701031349645,0.27382636933975907,0.30669626881528905,0.0662078033762659,0.9211403057058802,0.0010802956993965656,0.9422608960745199,0.052576907389395994,0.005024731006127854,0.0003181514163537702,0.03151796444456686,0.02269511780524956,0.08159667498526627,0.7355853130518367,0.5277650864211352,0.38634877640369936,0.0028988753414571525,0.3561481093947494,0.1406358639408537,0.2255767701305756,0.12647340364420068,0.03274924789626373,0.9095528686996892,0.5692721141880539,0.14617098506650555,0.38114975478531865,0.0100265805193725,0.836025067876706,0.04588704982932519,0.0028186860611850804,0.5791102591160967,0.21899278608114375,0.8137389874172277,0.25247514912723806,0.35656391157967515,0.2766068252591709,0.24546048912300708
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5081061613269591,0.4785812236858096,0.5806095677255059,0.9919073636464015,0.5865321525719982,0.9245338352084163,0.25164326451965585,0.2965424289540857,0.04253993005601822,0.8001770042308863,0.9508328878872881,0.5855064879229332,0.016699328150419274,0.9873037282114951,0.3454273226366712,0.8028851953131679,0.81087233852198,0.29652602330761474,0.9735041296203213,0.950708180806512,0.6731155468364983,0.35248912346220085,0.8283842759574529,0.08805063328047143,0.003591546795158449,0.20946190128179465,0.032376267481942916,0.6470394707558851,0.5660633140772003,0.8595717339913623,0.9703349920739551,0.9091332320084915,0.9152380025891637,0.6152142739359987,0.9562236767883917,0.4718838002604271,0.20007207419513637,0.6493798313413526,0.869516637974967,0.46305323500529605,0.12496703310364954,0.5336797029618818,0.08744919680942978,0.7942707869606827,0.6692915394562748,0.8583253137095208,0.04308265193196848,0.6696793800162546,0.7639525778151379,0.6181197856489279,0.7837326923137632,0.6334970325121473,0.4805275161036304,0.8301711737980172,0.745269244128917,0.18988327697093535,0.8198163156558849,0.12141970652859327,0.01337316129562521,0.21051591033731656,0.026176326688747132,0.4090389584463192,0.7363004905992914,0.75690852339027,0.7908538526757561,0.49877768579730364,0.48298284195913566,0.23576718012703293
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.929443121875257,0.06339074179556166,0.7430186483891363,0.11169315904774925,0.04390276356914132,0.09681104401211936,0.09787365495160795,0.6340425931184224,0.30260830246894904,0.21253302997357443,0.3008409963332416,0.8801291923722596,0.6121961636592398,0.2991098356136627,0.9541192406187371,0.7181700426088382,0.5119455674647673,0.8999945630560611,0.2461279368478879,0.8077967002583548,0.9203096073679188,0.6930327037324218,0.14350025076469008,0.014140421448412084,0.2991954896448785,0.5096021795693304,0.17939581988419065,0.20566517768801437,0.6133861336798065,0.9374160475241935,0.1719795026766514,0.45889160951677666,0.685380790836063,0.04418419470017407,0.8315478711444666,0.15974126202544622,0.7865923750614897,0.032759235767914056,0.0911246612427172,0.8676369124423027,0.13510575444820486,0.5870090158614776,0.24486310874008185,0.6774364395349154,0.33188975971756574,0.8702077044808237,0.8307789332650126,0.1957573296647331,0.3782057199154746,0.6387009709422814,0.8305335440267598,0.9359237669360373,0.32174905033721657,0.3312307348029909,0.6030805823788785,0.5903531940888561,0.17347613357527453,0.05929767837531209,0.5695682871904171,0.485974810362672,0.2719799352601007,0.6398429641888348,0.776466783444398,0.9014574903045056,0.3880731601683681,0.3937277076030443,0.42890046257268155
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4052013402384378,0.36039828487763614,0.36195172322091784,0.44347502155040597,0.5256667693459469,0.5442112812813241,0.2595656148939707,0.8020340541608214,0.08474011111144583,0.6371082886932653,0.06339959564692772,0.7884474938388114,0.13035509493788117,0.03418371244642929,0.2824153307232814,0.10869353945045569,0.9960801578520742,0.5466706681915214,0.16895938738879784,0.1304096868050735,0.31216978338311246,0.16772449747247917,0.686208138366848,0.9908068018719732,0.5349921526103341,0.3099352220970489,0.9023143015411147,0.5626515030889562,0.8791811740998381,0.2719065869169356,0.9652230648361655,0.16228032785542668,0.9320024566045677,0.6461256267118647,0.5484119259806655,0.19991035858649966,0.004907869138337897,0.36207168183137206,0.4467994844903672,0.3830513144394635,0.1704422971145382,0.6846264134819025,0.3365723033965029,0.32607505877065646,0.6319153239795077,0.47589608675553685,0.14354985562352307,0.03908237073508129,0.9653032329639599,0.10402187721270778,0.5951004783623786,0.630540311516431,0.07707133823729043,0.1698147710613753,0.23836878689138224,0.1844754582538475,0.08896087703579825,0.5371106609873211,0.12320113099727555,0.15852300279013784,0.6698961468012171,0.05426134544518056,0.30190258082311383,0.3827404330097215,0.4416491053690522,0.3742632018672094
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6616299622846805,0.676723232580005,0.5066334086118327,0.019817289816789464,0.6262391377756956,0.621872940080467,0.6523998296620317,0.02715774669290901,0.7279108378673572,0.2391305778138161,0.018206492387144425,0.3531741323176739,0.7572988290713948,0.15393917374996322,0.00010907713135959097,0.7680045974553845,0.7297621173913509,0.9035276992151797,0.7561106229271932,0.32271011917983317,0.10900293881973819,0.908974869682317,0.6409712786029784,0.38322878097444046,0.85076645763443,0.6319421905932183,0.4065904510211906,0.5138590383622335,0.42985045072255557,0.9643643390371568,0.18502527010434786,0.8717795272211453,0.6697265698431167,0.5440995645512602,0.7226554278108919,0.08093070997796159,0.4515413966093561,0.5245130664840396,0.24361751927963618,0.29881420601249464,0.8542558478345744,0.24769576048295236,0.4523419874435076,0.2030320252946794,0.190814058599372,0.3245588262949364,0.2491352466653407,0.7583376037407743,0.36722757720543775,0.9522217606924369,0.6298174401422305,0.6472818405568335,0.9601562086762174,0.5546326060932034,0.1491716864380326,0.4543875313623078,0.4803292969844887,0.7743072760713333,0.6277196743474591,0.6960560816265252,0.6922607491877892,0.17806288141537616,0.8221469635705021,0.5853689216002487,0.2033681634181519
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.901093762297014,0.2061084763917159,0.5046969963350176,0.44133182996483855,0.025660021574685606,0.887801331430637,0.6866574285533462,0.5453395851134699,0.36033914747548723,0.2799911713042518,0.5606124383039823,0.26022722796563924,0.7203488748175872,0.670946571099917,0.9086619732557639,0.24206791932110722,0.5886254961112941,0.3040064479208331,0.5832728438710983,0.3519848786269876,0.47713090660177804,0.9109254621865648,0.21981295376955842,0.6470733417510637,0.9765444352921004,0.2661364808858681,0.3462517203099431,0.9809329588993957,0.5360714274749285,0.7840640341300709,0.6176385646073589,0.8665691701122212,0.09464530674152818,0.05807583090058518,0.20417606875907296,0.678576655899563,0.4587229271914134,0.3868436777534856,0.21017534596813406,0.5878890046292885,0.5836250877647426,0.32908654512837787,0.7412739374175641,0.4678418075223355,0.29996690912586904,0.4976537067152642,0.556721620614366,0.09669016361662294,0.25391864080464277,0.3565379289821363,0.7069617032183824,0.48393246135561974,0.32071604428539574,0.2696939450952759,0.8905997799155642,0.7499568344613969,0.3025299322885069,0.9480512157748447,0.9437287914295234,0.3607669239194654,0.3905042966202269,0.4123367545423329,0.19184693363814975,0.4979575081238955
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29414495770279564,0.37669147029614736,0.23307278852339555,0.3683094747991279,0.5873759582531407,0.9435834672036107,0.6686784915703867,0.18111074935173638,0.2653177251573483,0.2938119058378856,0.0832858445497156,0.13375052489411432,0.6897257495381327,0.4534980366426946,0.9278993881657321,0.06635847118457022,0.3458353472061978,0.02268313365152672,0.5072487555256113,0.25332714943367785,0.9190005377397024,0.9504118921144421,0.21963253274798109,0.183886283785108,0.10525606810458957,0.1006165307630497,0.5576521321268673,0.2831573335847752,0.09988830831115893,0.7843201825216942,0.18982000917464192,0.45059563146609194,0.3912729433988613,0.17800658056088184,0.28866935649452086,0.19677548441792067,0.3506652338258468,0.2967044783421684,0.1538159172680193,0.8765026101865983,0.5269088502639654,0.6783823044369126,0.4240775823463173,0.26315257460157215,0.0499804677318741,0.03751528099007159,0.7929665137623727,0.5007275073101842,0.7271907382229801,0.00818736651026871,0.08486241895207705,0.018839727773945686,0.33251340643441074,0.1117332277250227,0.9449358138138065,0.8149924689816042,0.12512413837999065,0.15850231167053416,0.02465024349726402,0.7980810095307908,0.13411890506729093,0.6773858173550045,0.16889934569987367
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0631907143001703,0.15656358870346304,0.06964558487431992,0.0334815376992227,0.7190909971683666,0.42907098086311934,0.24937871379402982,0.003320899034103729,0.577774577387439,0.4275641437341351,0.6489517168687043,0.43948901287320774,0.903574998149012,0.23418975835292843,0.5033507122296907,0.704836139059764,0.3271463656552953,0.07805938132083547,0.48335113096068305,0.8826233547645839,0.1831393905581286,0.18938214816068222,0.14200492125012731,0.1784453079888451,0.08855290384152105,0.33803835364744017,0.2966825067448075,0.908933461936643,0.403030989001233,0.9100416323255622,0.07097042437606185,0.1911367155217078,0.11593634605448283,0.7440192749199456,0.1263301874831675,0.18969948530644715,0.2186291464294805,0.0182877998270158,0.7921775353939877,0.20686243795663292,0.9832977865937814,0.24519486496451337,0.46094267893083796,0.6840510499019745,0.23429521210549412,0.6678193200597249,0.3698049397070141,0.14157352293657136,0.22597731315216257,0.670166997209963,0.11053631621405947,0.1457954580375617,0.5866747786901299,0.7732980522859819,0.2065917831465838,0.12939419899373858,0.10915971948342114,0.3923791667625871,0.3951695825532874,0.7258993180460955,0.2770580448232873,0.7563436284069657
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2730602966150822,0.4356773674243116,0.1574824389133087,0.0990944073799595,0.7883896272733824,0.14414607423260895,0.042671568856405016,0.22616987356160376,0.9249619760286341,0.017163059132230398,0.017671327756890627,0.8109117023677186,0.18935776823014966,0.7987237217294263,0.3625158546278753,0.4435025073832226,0.15938224396346645,0.6418827612571054,0.7358655952230821,0.667117457384786,0.07341276777021635,0.38007909049070876,0.17386089745678035,0.8148412124442453,0.653685459274443,0.2601936497737776,0.8322307868734681,0.7703503846736499,0.611622851428524,0.01600823968981986,0.7725021379197419,0.05243078928353933,0.09035603529125368,0.47328272192529885,0.08034661472677461,0.6280596816131403,0.32114581336775955,0.16276848783510242,0.5158920729236687,0.2802855236194078,0.3419109720451674,0.07444498680253629,0.9048848129474651,0.07756062752317526,0.3799838153455418,0.3017171779038093,0.1669993626574843,0.58151468318356,0.8324191044875571,0.1619975997066326,0.028353190618172267,0.385137650581158,0.9052084497003481,0.4678676507731443,0.02971049354207985,0.42709426755838564,0.3596779269493875,0.6441174586293146,0.8211514419284238,0.40502499636606737,0.7809731779297333
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6982542784837029,0.14626236987241456,0.9577660009395259,0.4497776616364074,0.8230295595223147,0.17721301886915514,0.5099150166926266,0.7758872165065591,0.5247603005678638,0.14127176590764862,0.9883966320047053,0.48087263789811086,0.2813043242414945,0.6427694250965301,0.48902567359166405,0.5040289446760635,0.12676171981783482,0.3244611954572617,0.6198113096680483,0.6217229889965774,0.8256741424427995,0.4098358833533995,0.12233585447386464,0.8399621723188351,0.6576076892876389,0.23399412340472592,0.6451635317358424,0.35631698508986787,0.19312411741044272,0.29358590780404836,0.02207200091677133,0.4224351416442673,0.20014029458974497,0.2088983348006853,0.7679204761678935,0.1958354960487713,0.5211272792870666,0.4564925225748617,0.38430198484685263,0.2725710247243707,0.336121519567557,0.6921806441129095,0.534818502700206,0.5768819399986533,0.5038397248238635,0.3567153313675975,0.6683516581230138,0.5437382381584625,0.8521258665726481,0.22034690389451153,0.2834663517258813,0.9364275701233831,0.72461015017668,0.24015904941146998,0.79018282654707,0.6903152207300249,0.43021103076336886,0.9686996628435244,0.7616609743518379,0.19962928018585568
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38150806784030333,0.9523156878636964,0.05073870748496618,0.3213346051165211,0.9581608380616397,0.027955911909885812,0.6856083245653488,0.6183775529926947,0.3491431391857611,0.616565717070831,0.02022907865844551,0.26458998279478996,0.8644313409309495,0.2537957773958351,0.02870443618370303,0.7419648427396506,0.6770616863333845,0.9241342529507643,0.08944693687917056,0.9423049511427699,0.3909706213311851,0.24583339162666293,0.812574570289267,0.49426145162387725,0.4141612113527904,0.6706972628665965,0.253621726815162,0.312909249342715,0.028127549302974397,0.051418096326054485,0.11204892821836053,0.8197429783718808,0.4058315190683194,0.03018149452707306,0.2553509231568605,0.47996734229834415,0.07814641562227737,0.3494968580412985,0.36339164851357475,0.08887434675697672,0.5983990511890275,0.27196430560730156,0.40790457911893163,0.9424434097809864,0.009112048950173316,0.22346935413780564,0.333060221371538,0.11233913333465267,0.018510918300399606,0.9435747955339288,0.9437957202607419,0.6784341964653402,0.0515816357193538,0.8074447940718983,0.19684706299946986,0.9514942531358996,0.5221213902256501,0.7704520543235837,0.6390586208343676
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6220429828676086,0.4984906834524453,0.2306027576781804,0.058343564464417026,0.19395096248818008,0.5424936594546409,0.7384380417529226,0.17978508650578837,0.9736644332913438,0.4525211651316843,0.9499841348794138,0.7584658656545705,0.9891432965016689,0.2327738420362059,0.7021690179100852,0.6820489996733721,0.29614476091558695,0.20691031501510027,0.4523981906231296,0.35588035616600966,0.7316013757372621,0.5605573657352796,0.7079682876539382,0.8945248414283612,0.5284170791189085,0.8528246016283958,0.020148136421155153,0.8982973148784299,0.10236796686402662,0.17679880467302786,0.06752780829231696,0.05586357320819312,0.34910097141195495,0.28166414030875186,0.2909186295096255,0.2663392576970968,0.39693085949663964,0.2770126939887512,0.21193366227417396,0.8813629673742527,0.2700346367064112,0.17829882692152432,0.14616829230890688,0.3593298821448372,0.6699149686705723,0.7261122210299902,0.5075817958413403,0.20523353638365374,0.6215727057187554,0.3009075077252222,0.21313511450744352,0.21946946986984836,0.40287334526059326,0.5737644887989912,0.370324350915455,0.6323727211418362,0.8739440814859583,0.6316412763218193
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6082310207241255,0.8019284931198218,0.5491935894649249,0.377830882939864,0.4356226595049242,0.021760289263736854,0.18906847960645737,0.402409584291182,0.3316829359222623,0.5345650525806184,0.09960779931254347,0.22531862265680636,0.08921954096569862,0.37109958647366625,0.08448625290579034,0.34013894939822176,0.0869092380056536,0.9195981712943022,0.01367358090951497,0.48706350621022776,0.6426841552263785,0.7867346916926483,0.7869086244702939,0.8424011939986955,0.07592330435447073,0.003148617775126441,0.571359289915034,0.24958768464571407,0.4352425832339747,0.09135979647086277,0.10200689835632037,0.4309885763582154,0.8062421331697389,0.6239744511598955,0.3297702822692471,0.9670122958273113,0.5571534701556355,0.5883452389936037,0.5243139882455958,0.004996777036547414,0.31810309014613153,0.07881824429481467,0.3131799530686718,0.5329082599237457,0.07287256268871076,0.2121538492279515,0.07611275622322142,0.437257665173462,0.042617276547977825,0.061703904384295405,0.033305549244826885,0.8182103522592266,0.1512484928135877,0.9720237888586096,0.6797440646033306,0.3104363437216176,0.6990592719087492
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10145977899592232,0.11293430441950268,0.42562355847472366,0.33348151652043445,0.7502159633597366,0.2727684549395543,0.970501645262339,0.3372066818748939,0.3738652515730124,0.3253294866238,0.3679421723487255,0.4307864348024135,0.7531231088260965,0.8137335993856054,0.13884326831242777,0.9833468956209978,0.6250779887506557,0.3124968608098392,0.649890275502097,0.3199538636050521,0.6009296160544588,0.8043627137102931,0.24385374870191526,0.7832394212901941,0.1497873292618616,0.3069144262779788,0.15261913614630965,0.9700482890727774,0.42790701436626266,0.5220983911970969,0.25549777411082125,0.21357725937435104,0.6023008022601797,0.010280669081858585,0.49890439536838815,0.2901765567275626,0.22575079060091144,0.3892588331364404,0.978421554295841,0.16681474640891353,0.5030800763813446,0.20793624220409035,0.3673939530725203,0.6534295706397073,0.14184568928202435,0.38682326652606525,0.6464745860244603,0.8990550292455516,0.2757465251972208,0.6913170465933708,0.4497543912594971,0.42853460744670957,0.34443552846421677,0.8592586961046905,0.18469859463364452,0.7952770335204639
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.833169831702611,0.02039403802388588,0.8340038339146436,0.157231619947252,0.6739944873420862,0.38561510588955095,0.04040327312277443,0.9843320975658487,0.04151625558553542,0.6244908756230632,0.00037690922812464784,0.8140653449100986,0.19771113651724842,0.41971715549512245,0.08303569902703078,0.9282597893465451,0.09837187984086186,0.5927900675476814,0.42340663824416525,0.15984104004725894,0.199994898324111,0.8151404263412924,0.0244250954967253,0.1342039135955813,0.12647640500272064,0.19228644165953773,0.1022690070565485,0.11830650368110762,0.5853303563886876,0.017864836882114436,0.2882880317754672,0.9752840814211876,0.0708402012742016,0.9301899166727678,0.1658687807383529,0.38733278792566406,0.6342803325378021,0.08383834964511895,0.6338151548846124,0.17322288844674627,0.0325999168211723,0.8884726209863542,0.05067078081881559,0.7188583587470943,0.000428380737234285,0.0045868290192602945,0.17284539387042,0.08967997508527922,0.03731791464246919,0.7784490189129702,0.3585104230179763,0.25865458452921053,0.8234409196136112,0.28328040012309247,0.5611654431884723
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1384952479208128,0.8825534205535772,0.48519965014630795,0.42274112354035553,0.20793597949252757,0.04922095654859748,0.7353323428929199,0.7263655883997637,0.8167309683658621,0.006012587423721991,0.08004377919051786,0.7062704823922701,0.12963565471469976,0.029768584352774314,0.7724981429311603,0.3409679372825235,0.5930175914340772,0.9708777172578569,0.8313581652426879,0.624398662946776,0.26664806952949127,0.6657891216262943,0.0315923716349811,0.23368753108711168,0.01737978605010989,0.020135490021849545,0.03340019264133858,0.017738620356148,0.12105274561126148,0.05606264840462431,0.6188734420023105,0.19504408097689613,0.7094618351092277,0.9371399054088263,0.17955178820223786,0.7281168814927057,0.45650819294930334,0.6954728833180644,0.7592543416518762,0.029162047200401397,0.6007190986829752,0.3314215187996006,0.730434001833813,0.0017577587946800825,0.4542593764845596,0.6619188671203737,0.7058067173051166,0.019270201842074907,0.4876430822256188,0.7229328650042233,0.8924081243118047,0.9318249366703532,0.923828939436875,0.6896044511066375
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8742327199808205,0.2890063070776071,0.44234366318412255,0.4926361814364043,0.6179215660234137,0.36793131432372583,0.32683828413615656,0.4034949002532534,0.10180717863650408,0.5771688364832183,0.9109649132728921,0.5416800276064939,0.26452608057672317,0.4211574829207848,0.08302345643068465,0.9367523598078601,0.1726856044932816,0.7677599239093464,0.5753989844147933,0.5247185847855413,0.41515807753805956,0.4792329074745074,0.3826411667311279,0.04099287799453869,0.4982144227038364,0.09086391236481946,0.342017612002956,0.09589702495315003,0.11743651747339785,0.625910630084255,0.4118671708219491,0.673064454697301,0.16929721098407904,0.024961792062736105,0.36840470264389513,0.4843828528320745,0.5578609377343504,0.7401761268354279,0.422047382171189,0.34637932083867307,0.16604047363628593,0.22201616681479383,0.025928506261242545,0.7439879943762191,0.9785689190411229,0.35325237356112527,0.13592553713099587,0.2570512219022337,0.21471658926443768,0.9566506483787568,0.5389446164925836,0.8917683499865885,0.7825766088534413
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7070418095331745,0.27328663089349603,0.7327194289670573,0.1853263542455549,0.27416012308569576,0.45298664523190035,0.11292719030489357,0.6889686701391124,0.7087315343796639,0.7484014602781957,0.5411299826709146,0.11836452117011523,0.11360855337060538,0.28113728106166064,0.48784409648337546,0.6276224539083639,0.6615042116112915,0.43251336147353303,0.9372457593905248,0.06108421437839288,0.8845619092954505,0.24935628194689782,0.027213181618431215,0.5226446180526072,0.5556061405124655,0.5665182124232885,0.9531063837764688,0.9155524866363383,0.9612313930515655,0.17317251948065332,0.5390648617994525,0.4737551807656497,0.5717640965545627,0.15485983538224712,0.33127443969029857,0.8587033500422159,0.8815398842875011,0.2091994778249335,0.9375776945871508,0.4243916386574058,0.20544462498658286,0.7839680194325118,0.8742492111162011,0.9163236598532003,0.4398281899381731,0.0815331334118795,0.10970176336299192,0.5666628712146975,0.6151653247187896,0.5007104917065173,0.7195808741791276,0.20197017613991097
