# File generated on 2024-06-04 21:54:20
# Number of participants: 237
# Number of patients (Intervention): 120
# Number of controls: 117
# 1 datasets were included:
# - Cognitive_Training
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.007029518842301593,-0.03228409884652967,-0.07365617144513664,0.11087056892493025,0.006413028599171626,-0.027803343340499113,0.16733575274262463,-0.03331266942375183,-0.05599043639474766,0.15126016546400317,-0.06681289149371313,0.057896302329795014,0.08891759959562921,-0.03113821794139615,-0.05588762365452066,-0.07979785057399828,0.20405292186333146,0.11046853960959543,0.030359535831550776,0.07798539322592703,-0.05445479709580855,0.27913521073964626,0.002604908464894985,-0.0246836633477933,0.13605235948953986,0.2957136405030799,0.10070008110001842,0.10877119203657068,0.054006065552389126,-0.02991392929076791,0.1297755900492463,0.02670379295944046,0.13652091491372192,0.10046736934298096,-0.013576300094677526,0.05376965543684862,0.15687996751927447,0.06000231772217969,-0.1478970527101352,0.02734351438834295,0.053109074682420945,0.05187985036478131,-0.009934847577874143,0.03174954744238915,0.00862075420298385,0.1643434075551651,0.018249967515609526,0.02490827478747155,-0.08640237992363453,0.0520472741279576,0.17849090601796389,0.08452239623865952,0.07024676015453853,0.16001503844338794,0.009070418694318638,0.21903006295492708,0.0746641452022876,-0.02062198760271211,0.2192700233349333,0.07943358766168988,0.21816281247870242,0.2149533639348285,0.04193755075773758,0.010154854283068683,-0.08349993363928776,0.010834900816082385,0.08235313825168164,0.13389721371688618,0.003970445712211604,0.09913969475160658,0.19510878532179618,0.047621585977846784,-0.16154571444361934,0.06307812205042798,0.1447764720619114,0.10702712975618128,0.09542706231414487,-0.0990319723123412,-0.05058351614634439,0.05654236493550761,-0.04490775278342561
Left-Caudate, nan,nan,0.06539632520085176,-0.17684926225350447,0.15088210123258702,-0.05365128608729095,-0.02068397380558877,0.11726781347471238,-0.06418089024798086,0.03647513900842899,0.006349697400007473,0.0937300215122257,0.052855533566604364,0.029011940715123148,-0.01882645449081352,0.060670039297079315,0.10633550362498484,0.11208601488832658,0.05803132107281022,0.27006245114426514,0.23780286538562703,0.012252080780189292,0.121433589925064,0.22602964071281162,0.09820776635236884,0.13433912223095884,0.16832933270049796,0.012284200114711374,0.23180063454052538,0.014825461198701585,0.053482444578653546,0.1469118112106468,-0.04896966040016133,0.06756084986382402,0.06086540268478402,0.1251495696890628,0.1274689692663579,0.2553205533926296,0.11514273974165284,0.12192415574645972,0.08731288847168461,0.29884400468784095,-0.0057172154515846224,0.08405369130191984,-0.08033635788184537,0.10589307368385141,0.03128465565615264,0.05371684782087904,-0.09879539822098439,0.12697722083676746,0.10230905430693343,0.1047393499776687,0.20257130331079462,0.21069973370820577,0.20704698710069272,0.11747800877501748,0.14138537850949806,0.2020878762599658,0.02816236088197724,0.18187691984788443,0.16228258223363803,0.05173027136884908,0.17821769761012085,-0.01802354312156786,0.15749829343256128,0.01330037519772729,0.02839427085977131,0.06362716944379722,0.01058199931366387,0.17160190907825318,0.10760628200273793,0.28205595670228295,0.15451819629542043,0.06324826790585919,0.11115473502576562,0.28328891164870645,-0.029457617624837246,0.10879458789099741,0.030311701210179065,0.13576720773212603,0.20013133801206645,0.05479456075519343
Left-Putamen, nan,nan,nan,-0.003081039137355824,0.1074508331287417,-0.02155920908017253,0.0005927324072085374,-0.02829577570348242,0.023710823351899078,-0.0594228342364402,0.0983468476792452,0.0816867576552316,0.04994085408422679,0.014024441549356956,-0.04689647245254453,0.13188748898749494,-0.04504048965730756,0.06774565159688488,0.28567546199166005,0.004421596222562804,0.12452740366076587,-0.07881800628446936,0.1333574737125876,-0.06939967394183683,0.1135513356582636,0.003500509602321307,0.12127213584579498,-0.058810941389270656,0.12397772574308363,0.056279796038497525,-0.08147436637930444,0.14101264483630704,-0.06729835638594323,0.005799695398690684,0.09269576829725867,0.1185235802726215,0.06647391826606341,0.2326553709058887,-0.0008679078925769268,-0.028309239482433617,0.08355475606200083,0.15143694239914388,-0.05880155345873898,0.001990675823091694,-0.14596045184971584,0.13748785352680995,-0.01793243043009528,0.07576787333483928,-0.021169321494905566,0.178241800016227,0.042859728758151375,0.061680007814462444,0.1361471287253514,0.028524873051876187,0.08396696486080715,0.028054406989606033,0.10164711955488645,-0.10160387912063037,0.016658485922417542,0.10491918147504425,0.08660734665814633,0.07417570616577954,0.15632570980398344,-0.020920405159618394,0.08586284013668682,-0.0011686928120980742,-0.07897940698429633,-0.005939244921917202,0.0405672879995193,0.12687674841375288,0.0177668032021196,0.1930192552649849,0.032578887382421026,-0.0326468388589542,0.08769097368174311,0.1584449266179079,-0.051903864339429444,-0.06653285881259055,-0.0330056184864654,0.13539593559614624,-0.06059124321965805,0.0469760201100192
Left-Pallidum, nan,nan,nan,nan,0.11307634007878853,0.020684970958702788,-0.10460588256505728,0.012242562577395207,-0.09171661751583841,-0.01875973050100131,-0.043307273755869305,0.03501165749980596,-0.004857260660074544,-0.0640960090381995,-0.09122857667776635,0.007454407887932962,-0.09930031180169664,-0.04344102328927126,-0.04601171972409203,-0.13985381119974474,0.028141890503002247,-0.07573724030378404,0.049402472374941234,-0.18460524402687242,-0.1266228662870917,-0.020129523763810338,0.10132581814944373,-0.0009028311040396202,-0.00863283774341962,-0.07992424626210629,0.0008607804264003951,-0.07134348778186597,-0.11931544165700085,-0.08742633638750286,0.046024870326615966,-0.06499760197807142,0.010288630192272294,0.020548624721816032,-0.03349841831780371,-0.09136888403157259,-0.005655901963908338,-0.01847026635359816,0.10088861113124381,-0.12466486473171623,-0.16030155443368746,-0.01892235282392623,-0.0874681882844421,-0.00043598217588042547,0.009503523743695617,0.008298688519233436,-0.028775416177744293,0.006905944716524267,0.03700757949424739,-0.007091198203449215,0.050797250643452904,-0.10961403279524702,0.023185804916304818,-0.18821163841530886,-0.05778620674030566,0.07411404824623637,-0.010504314984984576,0.1019361574758085,0.10330146905573097,-0.06644483436632878,-0.08430798488216756,-0.1594406047608603,-0.20706472845898685,-0.0078104392052560315,0.10965444393819816,-0.11235440630328784,0.01217243291364773,0.0012899973355993918,0.024490546150562086,-0.09380003729500708,0.039632628298482936,0.012681511605288071,0.036155483505241726,-0.04071301153692058,-0.15936940722886125,-0.1319051462759778,-0.011881750998730673,-0.043743414036299166
Left-Hippocampus, nan,nan,nan,nan,nan,0.06066946737646115,0.09421355941965913,0.09071372870548199,0.030334581684017033,0.08092238604531773,0.24689951776426305,0.25236765743246975,0.29900572311810925,0.07789056009058948,0.017716784051653067,0.12757913503066795,0.09443953059171617,0.10957114557477372,0.23486321963828993,0.2939483618291811,0.02880650607725309,0.027908879736870944,0.02360229701996815,0.22999708488838133,-0.12454673961815084,0.21267767354162811,-0.08175073167984072,0.0017355350428170193,0.31341846853733846,0.06346915853726659,0.17370002434245152,-0.05022000667627205,-0.10290247869875942,0.13813339366687608,0.0050870512287010065,0.08576301331988913,0.14261587408846926,0.14532818324762523,-0.18523424658674448,0.04296706010975717,-0.019343219016946495,0.22352608025800047,-0.05560771069693769,0.11522803383571932,-0.05945903058740271,0.11785774739122547,0.039988110145448334,0.08508360277752712,-0.05469920542696159,0.16707862030779108,0.22927126566232414,0.1612963811956078,0.18237952331190796,0.27073168613533954,0.1242209134655143,0.19313266553545744,0.08765040514399562,0.24403111186081936,-0.08656023548816265,0.13795596758315376,-0.2367496935576731,-0.09067312132151162,0.08876122090062165,0.03800053226835222,0.24667406527305782,-0.14329036253762456,-0.028918182547102163,0.14067058091509813,0.051429593184872606,0.23448665694824194,0.14664334602480483,0.27902442185054527,-0.03160958440679095,0.13344828879311266,0.07597773834062022,0.3091246514389945,-0.002962744124355427,0.14489523385157657,0.009339237574974377,0.08782721763539784,0.039199410816472394,0.13017201029921147
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.07456957934687791,-0.06957890409652089,-0.045709236602585246,-0.011141591924169789,0.01548690759789689,0.14801519300070035,0.27355818454382297,-0.0187312890224108,0.07379205922758147,0.03615225801443287,0.030139798824567493,0.015868128509545457,0.3199719127731417,0.20217979910586,0.09234358079528773,0.03848220153502757,0.050318993009807446,0.2125917889483227,0.04935194043637409,0.18654094054096712,0.11078976431017128,0.0711025068332812,0.25282433051503883,0.03895788023001115,0.052616067619401706,0.10292346731764918,0.01672164345779312,0.05762544010559032,0.00045062942252678756,0.14192835269232162,0.06170772033339422,0.12015359719587004,-0.185819397105921,0.025883354786241458,0.04002995943088256,0.048275999759476884,-0.012901591514585234,0.07933171967976675,-0.0968626345673566,0.20112513830581322,-0.013578823928603316,-0.07439692110220655,0.09752381590624373,0.07539054882037957,0.17591697236704418,0.08722896659098918,0.2554242577950126,0.30585000232460924,0.14200342287588424,0.21454554466043277,0.11821734791948502,0.2065182025071125,0.060818804917722624,0.19337656696982256,-0.06392493361371888,0.14665996667190678,0.045205622043781625,-0.1260538197669624,0.22896538118915377,0.09143624830470304,0.23734544969557259,0.12009391241558645,-0.013227806299094619,0.14479748098914225,-0.004608748382365389,0.16425390815636096,0.083089802663026,0.1268887458873863,0.18192217494474688,0.12296996239266925,0.11662615989536808,0.07428084506440726,0.03148390189694292,0.11379825360041299,-0.12602410773950443,-0.02300079183977793
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.05498575103210315,-0.11131313987067382,-0.04153741667840993,-0.017996678768414494,0.04979703126862196,-0.04548395310304856,0.1850625724666717,-0.10221725210814508,-0.0037355248409060653,-0.04311327692630441,-0.009936289821090684,-0.009442158429428875,0.0033301837683306665,0.04713672575684724,-0.20749075306360248,0.13727538609602785,0.035138602951527396,-0.046716061762159845,0.03227018613545855,0.27271093887539577,-0.06073968701009427,0.13426078948734974,-0.14663818608756204,-0.09121123428725698,0.018261285253775152,-0.060692811642569046,0.0742469949197648,0.017361366803489695,0.012958675314817425,-0.03677290244635527,0.1559447742528568,0.3778918130679869,0.03119572354620216,0.17835383719413445,-0.057152671282268586,-0.06538520855161174,-0.047545381632919284,-0.01812209327134187,-0.09483010738894775,-0.03153585530481982,-0.009972299574288078,-0.013551384650755323,0.0005935176159878024,-0.012426975635271478,0.09940177205354016,0.012554061877194576,0.023355598769301055,0.006700739823781985,-0.21260623475662177,0.0374904269028912,0.016566937372499375,-0.013487729166904355,0.10122308551856143,0.20542022633952928,-0.1295351743490838,0.04128097040777256,-0.09635065757416393,-0.16421066000880818,-0.06266346420539583,-0.07783152344503204,0.13039263233315254,-0.04609774234588309,0.09548511537034263,-0.03552917155947673,0.07059122442209395,0.2705192085311962,0.05196114584424241,0.18663608831765285,-0.031831458997611736,-0.14513809831023491,-0.11989472623171474,-0.12106759317166124,0.044513306127215525,-0.13767538493401646,-0.08876346058284441
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.016124146953655515,0.00088792150091172,0.1085530794628199,-0.07212044441809852,0.03207342086524395,0.08458351608434171,-0.053928112689087405,0.03622008613563445,-0.10513574437613254,0.22855435613744274,0.11445645933108663,-0.05917715896661835,0.09176816046385924,-0.07745490870876687,0.28683808024305085,-0.0229816689590584,0.03593730711430212,0.09467697735683674,0.30631670838001207,0.03496552186702924,0.02923318917994144,0.08469957888631305,-0.031242421210700397,0.12736101642727102,0.005202108154019236,0.03866461611382595,0.07639373679503217,0.0006224560923007599,0.032541894273490794,0.19233601655204327,0.22135902901188634,-0.027367197422226118,0.06986216909847077,0.05745964175202127,0.032856513369805586,0.021410649724200245,-0.05438578962013538,-0.028761266543268823,0.20387024557177466,0.0666040913722084,-0.014956912352540028,0.031787846355131856,0.038692064557441126,0.21369938170064193,0.08201141446322856,0.011602665834268954,0.1214390309123276,0.03273723917552591,0.15984204074879751,0.029174229541968546,-0.045634730701310244,0.16789893646926207,0.05003912453399945,0.1581262517055673,0.1917892683836599,0.12244645047885841,0.009608751151379996,-0.11982963296713162,-0.020533950187590386,0.04030259641544918,0.16721200453660534,0.026233353927969442,0.1158576833665444,0.16457047875161257,0.21436592938598967,-0.12837747632775431,0.049307277806001,0.1058035709577734,0.0730301942658747,0.12737942719840908,-0.06930985553463993,-0.11371664583996721,0.004249751320453759,-0.014364408382561892
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015866248420019972,0.017780489506234336,-0.048272046877139846,0.010251363837494103,0.01749567564826317,-0.058325307059833166,0.041372546897164415,0.007495061470066681,0.0700078093921927,0.06886048132578894,0.018823452934602383,0.08706174617255512,-0.11776570796416952,-0.038525121055111,0.1144261780359458,0.027398127692440433,0.015794800743104916,0.0764328560833355,-0.11766032827548159,0.0987147635063889,-0.11996900039311187,0.0023283247530954876,0.07562450133835724,-0.15111814535280874,0.05596979128074051,-0.030392295909173812,0.003664795937773244,0.010159133694309371,0.12987180935487289,0.10392556751079052,0.14471755473007814,0.01614817095111156,0.16785103823016967,-0.07751766895241559,0.05393466053711451,-0.28580436117561475,0.02349447558088403,-0.018753054240165924,-0.08710092826665604,-0.1257844954874043,0.08843124552801301,0.03203929485848211,0.08846209920165486,0.09277636319603372,0.02044278256453352,0.041896782034641485,-0.018584829950806354,-0.034326889429814815,0.12565500313892475,-0.05964599586336322,0.058525744507089604,0.030209917611063272,-0.051996373883055516,0.11092613206443912,-0.13864329564788966,0.06987507837937719,-0.13088188480109714,-0.06950641190456959,0.06114966700715683,-0.07788071541739809,0.05586982064280917,0.010485443704632677,0.1329790446792503,0.1626203417903825,0.008600334352229231,-0.017038442646032888,0.1185966470593204,-0.08675887326611773,0.042720940190503244,-0.025256914636897557,0.18503831866269474,0.04509332144844819,-0.09640037576736096
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08247114187642988,0.014392169081702932,-0.009601214657363626,-0.020529017484477864,-0.07601073693242165,0.06355404424328301,0.004272261927916469,0.10272852165050975,0.1702592098578143,0.04372521577636424,0.19707793557547457,-0.08427236262452126,0.15978919515171722,-0.029952649894562654,0.1084046186906978,-0.0048723069344862825,0.16862489332388922,0.00019220835477805166,0.06481173657547463,0.1070551528307434,-0.16335015158080435,0.14394169852381664,-0.0942324324027516,0.0018909032005996012,0.08029514141092607,0.07823750475585374,0.04463916980032601,0.2814863581825178,0.08001331885669427,0.018003500165137954,0.13975849918674677,0.1824928527064426,-0.025433092184472983,-0.0030494115597026923,-0.10799646850156328,0.03955583536959406,0.0006865872962860923,0.021972425481464348,-0.008711346107702618,0.057064486027788824,0.10465521961676902,0.11920849832693235,0.14864262936347292,0.09009950277550016,0.12523857048159648,0.04517139488050988,0.12673725487577414,-0.032916338360542405,0.013791728071435153,0.12467662080771888,0.10027672857110671,0.1070909351042136,0.060564523081587746,0.04418749634724433,-0.026035702951478768,0.010100667350326427,-0.09683762238679891,-0.019909790645577095,0.11005048256547155,0.0743254966422264,0.06569208388599247,0.21597998797419646,0.05244385566336129,0.011733424942229105,0.16185560580347833,0.20331047659773088,-0.03162501886448051,-0.07921009047001892,0.041330946058683725,0.08871748930742086,-0.018164900974119675,-0.046881961558920104
