# File generated on 2024-02-03 12:09:54
# Number of participants: 28
# Number of patients (parkinson): 14
# Number of controls: 14
# 1 datasets were included:
# - Parkinson_Yoneyama
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.3749870974924143,0.0195018068164475,0.5096556445134306,0.7139634486420978,0.2758629512446962,0.18873005372450807,0.4068102275810319,0.4102491268160676,0.10221502069196495,0.23711673986891904,0.9282404002967222,0.3401162094116915,0.4930766275604601,0.11490168913683373,0.37612665672202006,0.20668088393222908,0.48264053520938976,0.046959383744314305,0.12179390300868032,0.6463279892430309,0.0331685498765752,0.9461769391539179,0.309749903470569,0.8530009929862865,0.28694419999593873,0.5391919427584252,0.26173655504815685,0.5008344863247075,0.7540125884891279,0.23788115223126488,0.09202888211575236,0.14423047688103177,0.7908361160569327,0.0968419803161022,0.1274653291602449,0.5637484324884041,0.841055525215668,0.9863055138863064,0.6916405391135888,0.7935910458190663,0.6748034407148291,0.0072929755875691575,0.0565125505176301,0.8342882861432329,0.10685374925469489,0.16801142572141,0.06547919565998976,0.05276170549757382,0.34721247629592455,0.4154775274767326,0.345869330371817,0.08736797332406872,0.07873986593189862,0.7733649674721776,0.031061763552082296,0.8265313904113132,0.5174468075986187,0.4708023311400146,0.0538023661219479,0.2138900851153843,0.2570697745669479,0.48786936952264115,0.6516886743423673,0.12201662675698291,0.6842411816449605,0.057190899121326556,0.6133266026718105,0.2682620242003562,0.09074914574319928,0.9054018188204591,0.767877606478508,0.554064498292523,0.6401827030965476,0.9612965589901356,0.6030627810416604,0.006271334993048708,0.028928835773167037,0.03972005224508122,0.01721221479442568,0.6604192794112245,0.09344482125507493
Left-Caudate, nan,nan,0.06374316317623484,0.6112751230057887,0.9935358491138673,0.7828296808278328,0.3398368642193298,0.10566903787241348,0.25852332384860505,0.07747439065577487,0.97562161487929,0.9317100855840926,0.9100282768921755,0.8930551442311532,0.9071461069762041,0.11754835127749315,0.06599513159102487,0.2963169419363167,0.47985822613078355,0.9811301542370783,0.3353188472552975,0.29787612239812894,0.7474789730452543,0.5430703227577912,0.3952619402546025,0.33404630983654204,0.9698158924913333,0.600864289709951,0.8483664200972995,0.2093586043531493,0.6410953294547952,0.10405696799842239,0.16705879761249107,0.305406822253426,0.844547213385843,0.15711985663598374,0.8980425456527894,0.8015982755944182,0.06939584536916782,0.7205067102413009,0.5900959354156357,0.19613118454173784,0.06163192805911652,0.623924745965567,0.8201752004974244,0.7099218613994767,0.6381874510148493,0.38620686028668294,0.13032202961198458,0.427136534062025,0.4570592440917164,0.6529149405775274,0.2570428781103666,0.666082861678621,0.27269346292120056,0.10790407025062519,0.9596034885743234,0.32805613674584977,0.9277834665245368,0.32315382931201264,0.5910863054871502,0.510148126356263,0.5708935457715627,0.12624239571024198,0.746832931380403,0.11428315576885052,0.007962012510056071,0.4437496190317556,0.34560647022289703,0.4299774175466663,0.41562087382769397,0.6931735899683035,0.24422992714328787,0.7475053648263409,0.7790720156641817,0.4310461674785575,0.028812816297796556,0.4596528428616218,0.434876876843991,0.1537538187848615,0.6179110675819628,0.7848402796390099
Left-Putamen, nan,nan,nan,0.3281743672205809,0.8937808057903472,0.742848210115342,0.18117111846355047,0.0074891743812313975,0.14293049907993177,0.017865642500647812,0.05891551839898107,0.8160975034834729,0.46292042611596784,0.4255003452224302,0.017640427591071227,0.03272575157079949,0.1682171943947475,0.2467443158749682,0.06163492738992809,0.3479845383539383,0.1918728974332713,0.5253578024886696,0.6242416018784758,0.22135091876701082,0.5828088714779744,0.6451009683275553,0.28703592835221353,0.06212584779320197,0.05890520637986409,0.3861058177365688,0.046824272217210444,0.12441442133361158,0.018863508120224585,0.4851250319485816,0.6954333343354329,0.019037693860110304,0.9637419267051411,0.6233698464546271,0.2767685758216621,0.29571465922396356,0.3659294043781427,0.7147957588822933,0.004413408106850598,0.004816046594638008,0.9768697496582643,0.34932786613891487,0.03096039553273381,0.17417290346502085,0.0012878884861998324,0.029460198005171207,0.022488740920031423,0.9708563046480123,0.5396871789929558,0.5218376438463617,0.001289388061768272,0.10959925081283992,0.6662120331021799,0.5862226064148089,0.3942756658930795,0.6203611952898342,0.7144209439386114,0.03141900873853583,0.10661319881023973,0.5112493873609971,0.033471888574814965,0.1835132531482431,0.003490821828607549,0.912751451946554,0.7310949473407757,0.04204722465865846,0.967525590955068,0.6232567305941393,0.32181004907400745,0.13308388380981914,0.12486697534689754,0.874182478633066,0.012972130565208299,0.0019439267005686791,0.6966503701189417,0.6143609580682595,0.13202292811990282,0.17237927362740094
Left-Pallidum, nan,nan,nan,nan,0.3884195193857505,0.7460519844193619,0.4299773527459795,0.317492516226627,0.8641455414855581,0.4482032232145021,0.16433033362565355,0.5335173231079549,0.9462343843448806,0.4918999630541727,0.08986180601407003,0.3829522495036558,0.9341494816932581,0.9833234707268832,0.14618505422732014,0.2938626863912379,0.5778676663989568,0.3602237290265309,0.8287864409444732,0.7109440000543303,0.6631757656168681,0.8824121284065802,0.5632053214438544,0.7335812778436968,0.3062197754183082,0.38354521366995975,0.18576006860644967,0.9740288460997115,0.17874104444699165,0.5939123104310451,0.5272826187752124,0.3136094141306398,0.6009592377207693,0.7678925762131777,0.5318079005901748,0.7740649165140248,0.7935292504423612,0.6806154120929208,0.24267450692013806,0.03911466777628393,0.7638741412173026,0.6682039503294896,0.3514647830374318,0.3159769707206436,0.044042852128935765,0.055894508192050905,0.6229980789677694,0.7162136116659176,0.859616267663098,0.8205736239471093,0.5350911395317195,0.5988868414847294,0.7209566929475839,0.8613280037534593,0.6215953297254195,0.2613770730891091,0.6613553928796074,0.6306842661384,0.2526988190322827,0.4488571272430131,0.37513720981596754,0.8812014655597725,0.22032118073426832,0.40234799235894125,0.7750820616660119,0.1725613968561553,0.5270512845052943,0.7407729910711387,0.6876253849536726,0.7743069390246669,0.7942164214412819,0.8860500186335685,0.21694279979015607,0.010090732084220719,0.6950278743990634,0.8904594734513069,0.527320761901976,0.5229325768765488
Left-Hippocampus, nan,nan,nan,nan,nan,0.184456189280124,0.8538586873910335,0.7582549176127624,0.947973043030928,0.7886380350809731,0.1030143157907889,0.308452944094858,0.6853374569648701,0.7653316856896274,0.5072585214331233,0.1352291599097743,0.09101845232846825,0.45942516154636026,0.1951623548406515,0.15680130907718084,0.8763852382221959,0.9000007122835032,0.9050915464484832,0.3693657297145557,0.7030518079713901,0.5104190071180692,0.19864558034234123,0.7200021602060119,0.02224773409532314,0.41817814967112654,0.018947829274213204,0.20656786217153025,0.30816091584155303,0.2507741655538182,0.16665043056201048,0.15316513246935493,0.2690439947212344,0.9767977775402674,0.5712261812608532,0.7887120515372457,0.40066146048200424,0.6165007106993976,0.20731955807620372,0.5989853433918237,0.5455851015082491,0.9645678585723324,0.1458213474356359,0.0216468600381292,0.023880979114181463,0.1409896747219004,0.11285367716108505,0.5002847309313376,0.413973329763505,0.18906617799055206,0.9859157559021074,0.9234382314342096,0.8690003241856223,0.7644124400639173,0.9422897090342247,0.9219927658436708,0.128437476014251,0.7510526424240884,0.11910042920755429,0.059672288509467236,0.09813500551720089,0.35376336969470135,0.27940644019302574,0.3353026602566602,0.03665414273641695,0.19210461944106733,0.18144005837943766,0.5319484012728237,0.4870036901651884,0.9120834275613672,0.5241631774192013,0.17585721836341808,0.31541578269335696,0.08020053723617569,0.12026511075355777,0.3761017569290054,0.09726636484571784,0.024425714402285945
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.6142140317005998,0.15280234913312207,0.5146034120718791,0.6554702522539182,0.22277904510320634,0.32032003735658415,0.6466230831973996,0.7472989310000056,0.7262424148595525,0.02517166315059812,0.19294848101057183,0.39085160992300516,0.5857920315855132,0.6351110272686331,0.3924953105440996,0.48009872539789245,0.19674140042715071,0.7305059279237207,0.45986189742827555,0.46660614998786143,0.39196684904575285,0.5952327899096397,0.106155401538101,0.522280613972772,0.042597896304341694,0.23181611110181843,0.6685061267678307,0.18547708331773521,0.6195190230557647,0.015164016810363204,0.2988963184853053,0.3297645175410412,0.057284945092263485,0.6856261496540681,0.08806586865825837,0.7973945034995695,0.4721353783966338,0.8990402759735863,0.9694173578533692,0.5784659075705645,0.5215551830948829,0.28419288191315173,0.11175213279931144,0.0713327088348108,0.07642696094653224,0.6258871419600176,0.6804023220604638,0.9190435358017003,0.5065541732653334,0.5294663190893796,0.31019645749913877,0.5049297404547857,0.8442308346637305,0.5076341901431685,0.5449789032366955,0.7848114667501065,0.09649148540643658,0.09365273298125702,0.05904847323834754,0.9161466459145148,0.10516815758855914,0.17454524049164336,0.3295901463430284,0.012024036014487774,0.2623171834988163,0.3829360865881336,0.4193891757701014,0.4144148691879386,0.05031964330427117,0.5407124056485187,0.7883922760868773,0.3509241749588591,0.6255340617205538,0.34182773481310536,0.0994154417591588,0.3207154667030564
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.27809437922205144,0.9169669130473534,0.1402810725169869,0.48237107518746036,0.6585114288713442,0.655244720973432,0.09955291250130203,0.25949777295652726,0.03274146330421459,0.35938246360657367,0.07858703934543232,0.9316002527949725,0.4412876230532137,0.3699379925559769,0.48587026434786007,0.13438246765843934,0.5007127597501679,0.6451412280620961,0.21901526583301953,0.6700015771047674,0.9817000686703992,0.3916222899613563,0.580867601427286,0.010368252559194614,0.9636667616215329,0.10068549003363252,0.19880129662470702,0.10828954059264213,0.019944223149101926,0.13825571241541873,0.2476629475668425,0.1238930146866936,0.31526538975867086,0.2868536377814902,0.6184513676563519,0.050125399870916194,0.02936280013999178,0.06919855723173987,0.32723633175095457,0.051782183678254885,0.09744481547906,0.2724864012056586,0.20655900611828185,0.5494289254012504,0.04383861645913391,0.9208271005042795,0.6548321324225299,0.1695197060690407,0.3840462758890344,0.31577453437492,0.45538358733396034,0.4114953265669167,0.6478114938757515,0.23391227544207657,0.7602422814887334,0.8163129614729494,0.1335362377420163,0.07476575017482946,0.16398407246639723,0.06310276442378392,0.14888871943267443,0.01888459714526856,0.06811406578654894,0.15682334695487182,0.26813188729319815,0.4007042227131503,0.30067890539305314,0.520909443932512,0.6040256577223397,0.028768641068967815,0.02863657895768804,0.834326891531192,0.12296159265188271,0.02408608031989119,0.11373799511594607
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.30255879973924865,0.010350689000808409,0.30039795803649966,0.967913538574967,0.11937746994815866,0.13813006402754915,0.0863678753125372,0.1571084310516312,0.21881615566938484,0.39172264766936127,0.026949657987451782,0.2563681097955819,0.734699888471442,0.1028126429586065,0.5685380218204071,0.32230229023085943,0.8357200715195711,0.2741381677923339,0.3487244495165601,0.43394889301949935,0.3911921546016951,0.8882369186957524,0.1713574178178092,0.07395438096548539,0.10660711643012569,0.8020051869696891,0.09692308936649204,0.22817999506151254,0.34060277494101066,0.41495226861436474,0.9067997542155551,0.4623703027317455,0.8019590013328457,0.4663947526930068,0.0036520955237031387,0.03620906052597091,0.5776970399169421,0.2641742126296413,0.11747940173423388,0.0753842512659665,0.07880468663352902,0.5266646605132299,0.5284665197758038,0.358740479260364,0.04013432015131501,0.07519748301279613,0.9250861510437853,0.22372456704468552,0.7584642050980316,0.6792960231845835,0.3378208566719445,0.10406874695238166,0.05564558712302993,0.6993834995086476,0.2701092944731082,0.8104922768601095,0.08207631964067616,0.8448243879903857,0.09538121275487599,0.6233426074599382,0.2530035276432683,0.21743741966478464,0.5651040015117138,0.35828267635965705,0.5253667537526723,0.6125083609427258,0.7714735626181164,0.2537557718016362,0.009859805861113794,0.02323189899103374,0.021906025758242947,0.1477012179988522,0.7436445104637237,0.0817145674710011
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32534315893014354,0.3757486813823754,0.8195280564353337,0.5808131576392705,0.1977464920196772,0.6792215172413276,0.11316183982044932,0.16038336826182717,0.18388897425774872,0.7368673366052487,0.4922050326114984,0.9358860557738728,0.09648828964691777,0.627621940470025,0.11237898453316372,0.09945265294156537,0.15602037398303348,0.11054365393663744,0.4912486070363088,0.6579379116362942,0.014584339715423625,0.3071297096869678,0.4013229768636789,0.35057008615213237,0.25073549905838266,0.9168692495420723,0.22228727566556217,0.7150384566493065,0.5751641656386719,0.6290033720983017,0.7218240253834174,0.7068325567907527,0.3716120954130817,0.2826779797493007,0.4213171651797648,0.594779514210128,0.5435524657866997,0.9839714940700997,0.5950529263195714,0.47726067149278417,0.19454032586475895,0.21701458158459608,0.9805401566550378,0.167301415176913,0.1665402090355243,0.5940935826132613,0.014800525669414477,0.88335633478602,0.037672240598487575,0.24299891257578418,0.37993933321532203,0.47120654336419154,0.3317038700224324,0.9744767032761883,0.037092222381630936,0.5940111709861492,0.7014681763846271,0.21779029831810237,0.5916267911852853,0.41666618363558705,0.31468826235160907,0.8476531466613872,0.7409976831159459,0.6871110299883985,0.7826945385942683,0.7921496805228355,0.77398714590263,0.57895558409184,0.15849376292684977,0.08486818023446117,0.31833282841324684,0.7816227119065114,0.9269162523992877
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14129109724652142,0.567754970516692,0.6642948321068649,0.31512939809817586,0.047558129679246545,0.03572199894791912,0.1465749259278368,0.443902997170769,0.3773869045098446,0.4405687615127065,0.3068776043506687,0.8762771045679568,0.6968069891512818,0.9682647841797782,0.5828443554002573,0.8195291743131037,0.6127562332542478,0.19372011504757677,0.057494243404789945,0.9443024157242563,0.027837223701557653,0.31692002275837056,0.04849953232123704,0.7576846834979073,0.41509682812143234,0.019224269484892215,0.6191330861110707,0.9585596928749691,0.3385410699411735,0.4321529871371397,0.5291923810468367,0.943069826164425,0.009108768968618815,0.024041165695883954,0.7588339267985353,0.4122513871092439,0.008814991010254953,0.22495414156072346,0.003034234212770075,0.050505433498767134,0.03885075191456954,0.9140255472147726,0.5631296132474508,0.45235674478840904,0.017234184592420956,0.31769393061906254,0.9503338374278859,0.8983933567002732,0.7021291215366823,0.5638645542719987,0.9922147602795142,0.1411971171455332,0.038538820453660874,0.8578264216074705,0.11277920879892332,0.43656492645214195,0.023554567964864805,0.689520891560192,0.8716001080287135,0.08241440271832301,0.874953777751496,0.4524436364767461,0.37164032870466024,0.3264225768235377,0.36246134590721857,0.6389981772045568,0.008770813771197065,0.010756760385404917,0.46856006104915127,0.9149465394874353,0.036330867039094175,0.3542612603347308
