# File generated on 2024-02-06 23:08:39
# Number of participants: 28
# Number of patients (parkinson): 14
# Number of controls: 14
# 1 datasets were included:
# - Parkinson_Yoneyama
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48242500889141304,-0.262490109312184,-0.7752636772094937,-0.26154703649839856,-1.0087455957591112,0.051882300635873436,0.04993506146624715,-0.7944934746206829,-0.1568669337571489,-0.15212979787258538,-0.02020647637565489,0.00700144785091197,0.23371043115667514,0.05265999302187174,-0.06699788962866171,0.10994927785143174,-0.12995536761806858,0.019675818414997985,0.07443753939199756,-0.24706973916883365,-0.2825918978129257,-0.49769060768576356,-0.01512953804231499,-0.30638351468933556,-0.8341824939511141,-0.09329397622796913,-0.1766208155981295,-0.3139180021328217,0.11502078069523065,-0.048896684670142423,0.05317993588631217,-0.9859870042001158,-0.49504474043020386,0.31724463043864254,0.0022852377053590935,-0.7201297028508746,-1.1714107199224681,-1.1866248904229146,-0.9211484929621824,0.36642087732144396,0.007515548096825904,-0.08255332129869927,-0.06976618529837408,-0.03654967233814195,-0.010259033356792523,-0.21239982057342746,0.2546739750592315,0.12347173040449984,-0.11221632272828357,0.1561793005369989,-0.22128311833000208,0.1700261330406893,0.055304590332342064,-0.34474299629857713,-0.15326928995613598,-0.7977286751573981,-0.051392534394502566,-0.33058204435135324,-0.7059026390302384,0.05917412892382789,0.07206521617181387,-0.7345797179378443,0.1393414594020362,0.019350110945736926,0.2785994264692208,-1.0141417521561276,-0.9079659728153314,-0.1530205545538281,-0.2599178752791873,-0.08814914716459926,-1.09131610432817
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19275495763001127,0.3134648460695146,-0.22205064532771127,-0.7642820295229424,-0.9583720028614577,0.5438018370056629,-0.1967100356902342,-0.30392788942889964,-0.013339755804436523,0.10313950529149289,0.125282287890107,-0.31579967209447396,0.40186987304385435,0.0625131772033464,0.6195826975829181,-0.12272868780617988,-1.047287015184681,-0.3132110384695452,-1.3924478757200265,-0.1463779301036389,-0.4257462991681925,-0.16592164422656944,-0.36736938538608116,-0.6086097169632739,-0.840938083441713,0.0031203007737945856,-0.13044139000107757,-0.43186575491416146,-0.5255256691071282,-0.29176838031780744,-0.3536574223098395,-0.3618368967504451,-0.8532047723023835,0.7599263695619476,-0.500384263986795,-0.6424760920101482,-0.8091684198435709,-0.7318173849332631,-1.056716055619866,0.514694623630797,-0.13265524158100025,-0.171473242529435,-0.32388546693375025,0.1869842246465681,0.20874204273528407,-0.1918207389150884,0.0733719401606769,0.16493122195939436,0.7828415139454185,-0.27545601722292,-0.6890931869826558,-0.8346823798031089,-1.1204797344520603,0.3159196755806281,-0.47847643101590065,-0.2229300793275477,-0.5604317735770984,-0.645118132596273,-0.8815135645673353,0.09017699366124178,-0.32123935266707354,-0.3288018976299942,-0.6600922733978457,-0.5316244708133272,-0.19330292699469043,-1.2122208581042966,0.4089972779236097,-0.1558935638777216,-0.8393027973940769,-0.5500881284922492
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09908791176422961,0.08891530832729201,-0.9916353875776502,-0.5466645670192563,0.11212202958682255,-0.1260412503850295,-0.0838186555407755,-0.0826206979853796,0.5943127762244129,-0.23128177101709657,-0.14593003002877014,0.4187754711288523,-0.15343689978628328,0.4770513827351374,0.334624584498241,-0.6732907822636738,-0.4116956833690501,-0.5594700096594536,-0.02979446587755645,-0.08879353718836605,-0.7314111989165035,0.05407719841895706,-1.0103731986010627,-0.37946576319239383,-0.2991533283246124,-0.6599247481340703,-0.26772503988292506,-0.2949095132237687,-0.40056857533301854,0.1163600897344206,0.042462417280041395,-0.5930295647891454,0.8652633385149373,-0.25913233784949635,-0.17377307045652393,-0.3770851700332005,-0.9085490838620469,-0.44393642014791596,0.0822679789905841,0.3042379577171326,0.0004449489278068207,-0.09511866841904132,0.7493192188819708,-0.16134549341699353,-0.36069465110908955,0.23461980031765164,-0.17739856558921174,0.5172986256759281,0.39402688802746744,-0.679104632084492,-0.9102441490570689,-0.4434977173113941,0.4891526947911423,-0.4452005578903271,-0.7191968792865437,-0.23665027346105927,-0.817913899380895,-0.44610205342072107,-0.21779854113132244,-0.36092828293745566,-0.1664087380486487,-0.33146589881056404,-0.4705451987905695,0.28268343824638215,-0.1892860340100464,0.4584477998863753,0.14396630534559435,-0.6182033829932956,-0.3773615202149018
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16195828930910766,-0.4938672547312988,-0.027417160865784673,0.06246484673856066,-0.37662880281779054,-0.17570361037621504,0.42156880955622944,0.07319103516920057,0.24867293639573518,-0.25946122929755344,-0.2471395324460839,0.13469985462034167,0.07199510905212862,0.23674603994939125,0.05713430613404226,-0.28710325736857506,-0.6871932588458898,0.12191561922419324,0.23077645600393554,0.20783740924117267,-0.866372577066552,-0.5287680691422544,-0.538967969258098,0.5456980778959167,-0.3040116367280018,0.039912464997467915,0.05272319023437143,0.533515493380556,-1.108434599710442,-0.570553453232479,-0.12059602856175974,-0.4252215397253826,-1.3644483283407445,-0.6870645779199155,-0.821027879271131,-0.3795622439599555,-0.03099767848502457,-0.2928379711445256,-0.49451425747935185,-0.023034751867498444,0.040275399671428305,0.2826935786141797,0.1611577547623305,-0.023950323106593795,-0.18451169037790555,0.10115534458076461,0.3523842352102358,0.034974692673738296,0.08716832435114326,-0.34276494027148824,-0.4464026211258263,0.5337724460966397,-0.1953199015914969,0.00813824537506614,-0.701982614086985,-0.3247534497532853,-0.30618800935258333,0.3441023777239005,-0.38411608913946627,-0.05819407490282297,0.04063335219345162,0.10342131564138785,-1.1280918654890757,-0.8004443208500558,0.22368319856916954,-0.3314756079223271,-0.9439652353951132,-0.6161620730185332
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4489761625334263,-0.4220060976052253,-0.4714701172346713,-0.1808587020128701,-0.5968372132780305,0.005666041434312435,-0.30130587182332935,-0.11698230897155616,-0.23580296251502134,-1.0411109276626078,-0.5187064392345054,-0.20236431715205502,0.17765829357495896,-0.44869972685455334,-0.7695119201413869,-0.5210299464366619,-0.5314456015447968,-0.3148646819394039,-0.47815708615276187,-0.9578057069434253,-1.4322728959841076,-0.8857915533184657,-0.3077037757514634,-0.6404912127179344,-0.7782351875996542,-0.7209806377874296,-0.6733462106261627,0.4325530637800984,-0.5614489764603322,-0.5336661322750889,-0.2061079695817805,-0.6208402161800183,-1.3278442033551745,-0.47089209631510226,-1.6362821799801004,-0.6634159916633344,-0.36289316658033544,-0.778999496109395,-0.5497867905027957,-0.3138786955529897,-0.8040385684371423,-0.18702332232009244,-0.35209187920658375,-0.671859254952544,-0.4575849994992394,0.09792160493061294,-0.20213947154323997,-0.48537106357671006,-1.106267967330677,-0.8660812266198051,-0.7591844572807261,-1.0404570966187265,-0.3725953672229403,-0.9255059905912009,-1.3316760437279627,-1.163405232461512,-0.5343042991707954,-0.680510400346275,-0.9326555032093751,-1.0230838058271454,-0.5918413322566163,-0.4076985470100116,-1.1019499773711166,-0.5102475804137245,-0.22379931275976694,-0.8711901694625586,-1.5086159822753038
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5860327560618579,-0.3064485180962432,-0.6214635823562255,-0.8173659827750522,-0.19968503523054304,-0.774308829653441,-0.26369726579961145,-0.43406456180319447,-1.1857716315008209,-0.46657987546740387,-0.392738664981241,-0.9582890953316548,-0.5035103954430242,0.08911092751740995,-0.9771306064058085,-0.8792629107010541,-1.1883267838726357,0.26854247101470125,-0.4551544569867885,-1.265883128290649,-0.2992318980659411,-0.23233231372437482,-0.3597001911615429,-0.4314487356962975,-0.4094792269133049,0.004370801664597109,-2.453031384116306,-0.7288786877242269,-0.16214323071185477,-0.9494570217670115,-1.9459409836750095,-1.272687618372873,-1.2156430085598988,-0.5981012291914457,-0.0813376576412275,-0.2972620563347976,-0.6233203581512586,-0.8319630069822596,0.02866153358955782,-0.7643792657858705,-0.3268917104773394,-0.4278903122416846,-0.73740293243179,-0.531550724532686,-0.32544482405996256,-0.8618453119506743,-0.5998569132567253,-0.06627856285456259,-0.595687629032914,-0.3205902769406571,-0.8360317465880619,0.14353948271301112,-0.33391207413526164,-1.0642800595301338,-0.0260921054087744,-0.21323524184566414,-0.4673433198582755,-0.24033371345644125,-0.2567510869133447,0.0661411935284485,-2.4741601431541365,-0.41552079672404185,0.12480576834146256,-0.8489235565891255,-1.6907898807919726,-1.2222502126063362
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48731976952307876,-0.27656704824069894,-1.264495734489433,-0.30307498749054657,-0.20473098567281708,-0.18664013039429161,-0.805457063818821,-0.5859901725858513,-0.5029872261849123,-0.05618504116229931,-0.5350757436079004,-0.7182220806606248,-0.7342967140732356,-0.29923424153557704,-0.47552819307037303,-1.0240939964833433,-0.23116558197432951,-0.5924217426318501,-0.6431642822844486,-0.6079388627708385,-0.6850581857930957,-0.862123791589159,-0.7643208473417935,-0.3464069889096826,-0.7071624147767919,-0.5983312083223942,-0.48419315264432866,-1.010939560624764,-0.14404563420172753,-0.720172842033688,-0.9987204979643161,-1.3077700656388318,-0.558421850085728,-1.066230739256988,-0.3078012368631806,-0.9429161240772376,-1.4050199147834066,-0.8374898516049554,-0.5285300239989902,-0.3603537690226124,-0.7018670468222177,-0.4810843939485249,-0.5743004320275308,-0.05039272203277127,-1.0266992392706848,-0.8007998746025201,-0.6202893893275616,-1.0935668596901231,-0.6033804325000399,-1.5360059299382285,-0.1202025699206044,-0.7404559308140938,-1.4471952542476911,-0.8556060039507999,-0.9528404984899815,-0.395799144159017,-1.1023611047323554,-1.1170944580732567,-0.7824912812266853,-1.1499023326206992,-1.0747879054796254,-0.04549563090367877,-0.6081611981038091,-0.6333669815746045,-0.8456231541026145
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3525699252733901,-0.40808382250446584,-0.5590818252412634,-0.05706298094131138,-0.5670797716600368,-0.4359401371465044,-0.572023993195609,-0.3338468388007453,-0.2855124455783354,-0.7068082173111371,0.26264712296231657,0.3623661879541504,-0.13842847600721936,-0.6454255476658147,-0.5304643573696999,-0.4173373891225758,-0.6843671048143218,-0.8722054972729031,-0.39393691808615267,-0.610267270022904,0.08445711806040634,-0.16880654570617395,-0.014210466745913615,0.01831201036426054,-0.5449257955249592,-0.6281609251498583,-0.6301354920005262,-0.6146160295956958,-0.609604005224274,-0.770031776425427,-0.6652785821201798,-0.45902768508581915,-0.939316702344634,-0.07023784539205,-0.3150941987217476,-0.3574638703013091,-1.3117713984519253,-0.42729701391728914,-0.7379528187042669,-0.4391224793066688,-0.5663104314460508,0.014341231291214347,-0.02834650745981251,-0.6581457628856757,0.21116325020417545,-0.30416942518369555,-0.5000229336043014,-0.9376018829588041,-0.9681960530176642,-0.42135898959245627,-0.477610271351977,-0.691934721988436,-0.24333251904767214,-0.9007589285156691,-0.681796234489192,-0.9093764547812916,-0.5055800913644499,-0.14525433186178616,-0.5526654164617496,-0.6830278248465624,-0.20997551083380192,-0.6746411089575652,-0.6268162493255528,-0.8918020492708796
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2017646851839102,-0.0248973178513888,-0.43649055211790816,-0.6803648717703614,-0.2898088712406689,-0.04974205758797923,-0.2358968657404152,-0.13976561567731063,-0.45716017527376995,-0.2777052914594893,-0.37100504932261996,-0.8192575524962565,-0.12582121507925767,-0.5202342924446924,-0.28404536266554414,-0.41234583902521726,-0.6592262757319317,0.07203151566352044,-0.1839947757422105,-0.6070988689111134,-0.2350782044980428,-0.10770617713344201,-0.33015401938936384,-0.46245948071633386,-0.5538073865198762,-0.3000751715972887,-0.4798602684336483,-0.28992080483505667,-1.1446454937178674,-0.16781020576162592,-0.5217717793759051,-0.06558828828451772,-0.27980412304659286,-0.6726985543807091,-0.3751358999248312,0.1726796941603614,-0.19894080264581518,-0.5934508221375103,-0.0256319642437142,-0.1308695300976398,-0.14521593395529506,-0.19812912588669457,-0.21848101180571725,-0.06168099809453533,-0.8647879937225664,-0.6100978338508073,-0.08933374851057439,-0.29805113923387655,-0.5101914812890345,-0.08084669415618895,-0.7620641006289114,-0.0740177130368343,-0.11039858520739683,-0.6547497683182771,-0.06160020749442709,0.07085187607801519,-0.17669262482234588,-0.6054527606165814,-0.7487611529849247,0.4318965437135636,-0.3379385577984386,-0.5394353498913922,-0.8663635297302891
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7270932384435631,-0.444686338074779,-1.0164747320961753,-0.27165985552667743,-0.8719420801104911,-0.4260269576646004,-0.3449947036538491,-0.6857966714656567,-1.6547196696845237,-0.009247001779161537,-0.6423221310811585,-0.8141084949687334,-0.9217369146590713,-0.1544424978237377,-0.9809256691164802,-1.0457582966824073,-0.6466228362824948,-0.6542393643839711,-0.4201172229661896,-1.1518443251899506,-0.8067791619598487,-0.1733598942173457,-0.6883221820953133,-0.864667693128013,-0.6105764364548356,-0.3356952403574483,-0.7299893688871891,-0.904852870674687,-0.9222041150708846,-0.6268812815473518,-1.6285880429397737,-0.41444614552257397,-0.07125553715833462,-0.20481180347052755,-1.1801858722248553,-0.38955695930624196,-1.1310702245516355,-0.21686102583476158,-0.7877291000433149,-0.6164371245239274,-0.13579160962479497,-0.451945579354697,-0.6229182067668838,-0.8268246715055592,-0.8504759413215408,-0.7214069339190514,-0.9624634987182465,-0.21971748873740757,-0.6997890065792264,-0.9019217107257733,-0.8041797776164176,-0.9971657127457673,-0.5324721487495777,-1.0911410802716106,-0.9195240536401855,-0.2446183414578945,-0.9288226938391951,-1.1518871343446244,-0.008155943433145501,-0.29074205627930094,-0.6193879871395089,-0.8893481372469744
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2196756786500578,0.3927812984253475,-0.8608014016718826,-0.30024510465150733,-0.5358075708239567,0.7891656006493877,-0.07060544701249986,-0.42907895320101985,-0.4679018474969448,-0.4948245578152183,-0.5579180528683299,-0.6755781711781689,-0.601392520244594,-1.1992803103981504,0.17229177598509796,-1.1609683634148724,-0.08607720936252038,-0.03166367903198386,-0.6661458059456169,-0.038184348543957365,-0.9155304650333916,-0.41406594832370097,-0.5979466190587024,-0.5101156524761477,-0.0807800491102832,-0.9373687707531445,-1.1005598332414976,-0.6246204191575577,-0.463946926658949,-0.6666739831365124,-0.44189152321135283,-0.40842375873651054,-0.4292335971088066,-1.0105631328881026,-0.5856428870672911,0.2093594464993356,-0.6170264304846269,-0.18570313723637008,-0.6507044940391877,1.0117281719266864,-0.4939050445472013,-0.24724726771164135,-0.4566760244521867,-0.7964012703816887,-0.23738903515402768,-1.1770472508988237,-0.7015185961904472,-1.1449958635530697,-0.4793139859637698,-1.123039424023374,-0.22436172749037683,-0.00630615424255823,-0.8964487075820678,-0.5719938952880784,-1.020024585147733,-0.6307312085818879,-1.2103128248363453,0.1345276965741105,-0.26772184611691524,-0.5944274363844174,-1.079048966896341
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6239303023867272,-0.7256821090423391,-0.024991776325058484,-0.44906058775248414,0.20904294607838647,-0.14323899950484187,-1.094212950312136,0.12181540747644329,-0.22818281106940494,0.06326959876194352,-0.24568984023530147,-0.25247332528620703,-0.7017200091742757,-1.1207485404909239,-0.23448558623105176,-0.038282523228969224,-0.5776069689638083,-0.36164489919877124,-0.04238606542393636,-0.32225275086795796,-0.29878364365130866,-0.6832553040517183,-0.7934341402935917,0.22387809616726514,-0.7463964775413773,-1.1717260657231654,-1.0000195140461887,-0.7304624643111991,-0.6981372429446685,-0.20473755058992968,-0.44205255505713065,-0.6963202752273261,-0.4309065202928561,-0.31573955722610614,-0.6481732648306462,-0.6747282319780035,-0.1392284912938643,-0.5096283441406535,0.11740402882077541,-0.004667154624362615,-0.6733983655127782,-0.3760696175494033,-0.5213578245837491,-0.05742109953717213,-0.8858226584983971,-0.4241995716016481,-0.25292279049173355,-1.3367287220685637,-0.4277903753889719,-0.5030518344687421,-0.4642983668286752,-0.49400919478783006,-0.30641669266233534,-0.14464842515383483,-0.8135954017832647,-1.3250870801294785,0.5649575000610763,-0.12647145479922478,-0.5711901762011804,-1.3077646363793949
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0717505191700816,-0.40877934645701025,-0.8659506109811261,0.41663056144631017,-0.27502921112824164,0.06700329890776129,0.2952984464242827,-0.3368538448743127,-0.6671880452544745,-0.48970036362875063,-0.8073345357934401,-0.7061108036017116,0.2918131038592429,-0.4701957348503634,-0.06457565684709919,0.22289311453795435,-0.16642559631142897,0.2880019290060057,-0.25446132158121104,-0.5838954304146426,-0.22356267868463423,-1.1309614332649272,-0.1536493672358772,-0.8032028081257843,-0.6924491177977488,-0.4526209574331181,-0.22806082259703875,-0.08955406829819225,-0.40865264440893434,-0.9365841063084456,-0.8432181789075527,-0.31571487064943615,-0.4856456974694674,0.11622973168936276,-0.8520480061199583,-0.36301196285168696,-0.8621673910070865,0.8235622910088314,-0.6780964687477469,0.021794993286134757,0.16496447095335395,-0.544633844843283,-0.35587687219096903,-0.7004323899815246,-0.9956168326384889,-0.5676050483185476,0.0075998157548055984,-0.2830416644381088,0.3218655939591763,0.3691149170814066,-0.5077771352602161,-0.2436596036169056,-0.3839490630300402,-0.5250453006349973,-0.47288864241658113,-0.3718793769935333,-0.5896617706092834,-0.626272720555796,-0.6812032948104018
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1117856413480427,-0.3766394111909777,-0.6563098342490519,-1.0475450435142293,-0.7751147962916214,-0.33055127780247573,-0.09298039763087347,-1.0825475224110463,-0.3727499240075277,-0.19733201591789687,-0.8653235559238693,-0.8466810372125567,-0.577670184180828,-1.1216823762861685,-0.3896294324962136,-0.799070819830901,-0.8024919900281641,-0.22584396608511303,-0.36005090275308643,-0.6058477674469724,-0.5769502484848853,-0.717204322263998,-0.5493145457642437,-0.4882563788317618,-0.3638441287268519,-0.19655803343678457,-1.2212862906391304,-0.5205325109787627,-0.21368033237355977,0.08603606692303811,-1.4021116506564053,-0.5382150625962143,-1.306696693107905,0.16997698301070674,-1.0347274197338692,-0.2807136222263628,-0.30228972857435676,-0.7281977274584949,-0.44753483194188176,-0.8928826441928894,-0.6156181346482018,-0.7608514628695464,-0.8415379531782161,-0.11532714769402834,-0.8374246515557278,-0.8181975379721631,-0.8070719077064236,-1.350405533126916,-0.6241025094353937,-1.014546148560997,-1.1704608833993748,-0.48514488974869235,-0.40801086568182515,-0.7934286415721604,-0.23629904554704084,-0.8030864862557745,-0.5062582350962707,-0.727285086249357
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8354102353464126,-0.6286954483450642,-0.37892449069317763,-0.9100122939133058,-0.406602437544024,-0.8387910574750458,-0.14107142477576104,-0.7172457801277375,-1.1321378331264984,-1.270134219089867,-1.1607231095515982,-0.8360326461822811,-0.3895101448633936,-0.5009242980146981,-0.28692369618976366,-0.2375386344864879,-0.7470347317632157,-1.3455595572678765,-0.5604629906015505,-0.6631862908076709,-0.405600131637225,-1.245164956313376,-1.3903992791361013,-1.9844961231890101,-0.7964360580878934,-0.6325618754970281,-0.7736760125414262,-0.41267292002252326,-0.9138201601293634,-0.23507717163013325,0.22103639019416033,-0.3752043064705243,-0.8724758045737749,-0.443602395179229,-0.5828371290600622,-0.058690728909621286,-0.4419964101901482,-1.0205770988718237,-0.5959295403914886,-0.7018893834716646,0.14509235409920557,-1.004977659919547,-1.0946978197932011,-1.163785827703202,-0.8644924089520607,-0.7354282447491818,-0.4118189382687432,-0.09044456610184212,-0.22183119647010965,-0.046777108419815444,-0.5952296055537921,-2.0569561230897166,-0.8957938451194811,0.7087665874239945,-0.6787907477707187,-1.0410842130093914,-1.2435552377336223
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41702563170992035,-0.847791880167285,-0.3228627481822918,0.34816354476000005,-0.09970405394427911,-0.7643675091600033,-0.450055979713495,-0.06496526926433321,-0.9856714459103145,-0.7853216297969308,-0.6845677547174371,-0.4999504040084335,0.11677895075095213,-0.39998289591263225,-0.27943465386731153,-0.012686091742506534,-0.4628532756572489,-0.4723581537800005,-0.5365759248686229,-0.722547359234414,-0.49080953251747605,-0.6769146592174494,-0.5665120894943673,-0.4348711926749864,-0.8602881619537313,-0.28221789959469334,-0.5179234358071838,-0.3439217228002527,-1.0596434176241367,-0.5563490751089335,-0.8079437221694091,-0.21890482840685474,-0.7677151707633427,-0.08719964957643467,-0.33185794274593106,-0.6532473499330367,-0.010542138075298768,-0.5780257963440945,-0.5307296502884504,-0.9337556478289529,-0.7956360539546669,-0.11434357503201452,-0.7209746232969813,-0.5441624764983392,-0.47678994458586993,-0.8264250465232953,-0.38607842378468876,-0.8495140842187524,-0.5532222289779951,0.04015940672537866,-0.5363044804101988,-0.4883836693589789,-0.41936609110508843,-0.8631961581536536,-0.8027054760848805,-0.8011072796316395
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19009459986259705,-0.040518395367324926,-0.42602811293164855,-0.48582750810581904,-0.291646892302124,-0.39490249045864106,-0.59578087493558,-0.717295153408288,-0.08368443223619314,-0.6099146274416598,0.21252021966355775,-0.5649993493019075,-0.018275377937391375,-0.18740157479544486,0.05370724769108297,-0.6903466880702619,-0.053064207520687974,-0.7148732815291717,-0.1880664492091045,-0.8603441888103834,-0.4549993249862605,-0.8518722340501425,-0.3376267514132704,0.021645360352834583,-0.15272661781776203,-0.353593494436123,-0.2171358033588583,0.45708589132606914,0.4943696239874333,0.6133387997099881,-0.43297743945567835,-0.4875120556368251,-0.337393270094163,0.23418547255607014,0.06708311458363511,-0.10126655595686371,-0.6451164357909343,-0.3222503872532637,0.022869851728623294,-0.3828824644062856,-0.7141526114770321,-0.5956102623596913,-0.05847978239859611,-0.2252212174609,0.44653104387724557,-0.05241526930622177,-0.03470550765686284,-0.20793662290289255,-0.12881121903318826,-0.7859013591417773,-0.3218849318699693,0.21563303252590682,-0.5859491239919559,-0.6719063221026945,-0.4910945826628428
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8959394995816705,-0.5356907996881005,-0.5447779462125384,-0.641159379344986,-0.3480762954162328,-0.9335266392960149,-1.2848191206575121,-0.9465865758392367,-0.8387923142920742,-0.4303942791627025,-0.8192182191098015,-1.1544341128892488,-0.4120234692894294,-0.5946628773087335,-0.15443954194580903,-0.27260096188444577,-0.8204400013258419,0.06767944992517128,-0.549163413433064,-1.1258742031960474,-0.785755309668294,-0.9728453883839897,-0.4750633492181586,-0.44322672815377695,-0.8578921289564851,-0.7521139254894118,-0.4415096589242469,-0.19133426332336326,-0.33346611442786483,-1.0951292635986718,-0.4856696123485926,-0.8226865922896137,0.2702130016577712,-0.3747465260337868,-0.6690043740254482,-0.9657671332008342,-0.6470979540643875,-0.6385459379578267,-0.7926065803412429,-0.7820818628543874,-0.9785303965699046,-1.0287732459472942,-0.8808453301410876,-0.2590225955207821,-0.6188868745926586,-0.760486138115815,-0.8676465603954759,-0.5458359767834235,-0.6227808119642433,-1.0617818992912158,0.05307039132411382,-0.3237163116917155,-0.6891442203447646,-1.3223706709846528
