# File generated on 2024-02-03 12:09:54
# Number of participants: 28
# Number of patients (parkinson): 14
# Number of controls: 14
# 1 datasets were included:
# - Parkinson_Yoneyama
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.06009249957676095,-0.14899753118056366,-0.05070324566595114,-0.02602067417976817,-0.09195610686017396,-0.08320577635581189,-0.036916061361907,-0.061115849450893614,-0.10450185820546916,-0.07945324949875764,-0.006985044527383875,-0.07813532224788743,0.0433054387717211,-0.12741688281132077,-0.045974024469709565,-0.08518453173987729,-0.0518193693308026,-0.13703401157709744,-0.11870867407278973,-0.03228844813279099,-0.14269414813484488,-0.004668452479539049,-0.076171606652909,0.012331011275799195,-0.08136207549325816,0.041758504447008425,-0.08037999670257519,-0.04692437342268976,0.026183736627264656,-0.08490219284880304,-0.10964413348794094,-0.0898484985162365,-0.020124158261051538,-0.1464154842458673,-0.08073020439666387,-0.04770611848617703,0.013084730554223028,0.000991440414963256,-0.023949019963531805,-0.018592510437653753,-0.03425263885064785,-0.22630805342809776,-0.12614494626203548,0.013708177323676424,-0.10901225542368737,-0.0985500757041034,-0.12180940364449067,-0.1415301942947444,-0.0607350245765926,-0.05283667375935207,-0.06836603884880872,-0.13372854535691397,-0.126240988799688,-0.021173193585661623,-0.1369603201257994,0.015293616921857017,-0.0469849472387371,0.04174847937825809,-0.14275589810288408,0.08421184029896418,-0.0756298024767315,-0.05450702529188056,0.03963094474434598,-0.09063472864249396,-0.023317910601988352,-0.12380449224025325,-0.04021661856365998,-0.1003777750345609,-0.10200416725238662,-0.009558355473865637,0.019784404341701284,0.0404092661686239,-0.030455873243141737,-0.003543806325241119,-0.042636249579472096,-0.22232927048066323,-0.15149476602620562,0.15770908455504906,-0.15212482098520264,-0.03172499937569495,-0.11646563301827256
Left-Caudate, nan,nan,-0.13128449338359005,0.036721518186336656,0.0005460205374898148,-0.022266898372459758,-0.062183620393360464,-0.1185522784807341,-0.05285559381556111,-0.11507930273028431,0.0021062179986983875,0.006035818832910505,-0.008252071766797375,-0.008412914502779303,0.007424038882880591,-0.09607329784493125,-0.10521285410720452,0.07938272821530443,-0.0435708628513311,0.0017488599663846949,-0.06269545973834703,0.0592590198701085,0.025514582122510242,0.038224362758975075,0.06521029649238057,0.06331683288259758,0.0025170032945893133,-0.02869769675658947,-0.011050853433353675,0.09027734231178355,-0.027577079223691042,-0.11307320154057292,-0.08179281900964079,0.07601425150790084,0.011896366125763459,-0.09567270326836719,0.008828432701264065,0.01830596772978977,-0.10325587972263844,-0.02332877114121098,-0.03582442481315881,0.0713289199530328,-0.12799345107537996,-0.029096359569643886,0.017112295040019817,-0.02872265778612635,-0.03403829437647484,-0.06500382952026021,-0.10183775820088334,-0.055523181257506986,-0.04927261228531004,0.03345987475909631,-0.06517940863904219,0.028108781299945807,-0.07268836998079913,0.09079318025397681,0.004101601239852013,0.06560048280459707,0.0057175648862862975,0.0751462061469091,-0.03646186627279863,-0.035849593197176566,-0.03974904982189911,0.12166253294692835,0.017986976871489455,-0.11156543348945772,-0.17977413743335333,0.06135598376194485,0.057217303591943644,-0.05488893266630714,0.057538461480909554,0.02938361103821222,-0.0792663229173522,-0.018378752837409026,-0.019547265131688224,0.04453701182842661,-0.17219679492901407,-0.052111732808214344,0.05869632243846,-0.10332669829852056,-0.036304856078607894,0.019229738346275903
Left-Putamen, nan,nan,nan,-0.06785526484881925,0.01009884731216832,0.026040304653152293,-0.09504961814999167,-0.15605909961325215,-0.08821446605900309,-0.11195910711532664,-0.14296755758869933,0.013913384239926224,-0.05374641385524503,-0.05413077652002866,-0.16392548554468891,-0.12145285772136004,-0.10645846751403715,0.09388934340089734,-0.1170086946160528,-0.0625309896193311,-0.09645032406636987,-0.036298229990741414,0.037756056277778435,0.09131281206564873,-0.04057546791051355,0.03331740796052824,0.0723780313806765,-0.11446104722586904,-0.13407175979345753,0.05816928759237972,-0.1424049413323343,-0.10279177988021156,-0.18071292669393646,0.055739742888819395,-0.028530551766063866,-0.16506748977155705,0.003551258037629719,0.035266082012882796,-0.0810364601407523,-0.0785545950472045,-0.07198774376577825,0.025381128049982465,-0.1859282416314961,-0.18516004465880023,-0.002229564668318579,-0.06027419388209145,-0.13445846566591707,-0.08477668469569777,-0.2136858962774336,-0.13238768343466878,-0.19033964380205518,0.0028657071735602173,-0.046661774845431804,-0.041839409959139144,-0.20270556464902853,-0.08703803510849965,0.028643743176790044,0.0368242950407627,-0.06289104779100786,0.03622239544999688,0.02616189468468127,-0.14215261568665363,-0.09784529852418153,0.050077942768452885,-0.1450066023765075,-0.09981606430425832,-0.21166640889406824,0.008843138104807944,0.028721356608228703,-0.13765054853204775,-0.0032258594939064875,-0.032523818849773296,-0.0818236549915854,-0.12059819403560777,-0.11694300668515817,-0.009585165657186479,-0.15765373481904132,-0.1948122657807173,0.030985596453131998,-0.04020782052947049,-0.10160527337054022,-0.08627560500150788
Left-Pallidum, nan,nan,nan,nan,0.06616406475435894,0.028600678389513433,-0.05983094613442432,-0.07612197592067296,-0.011362554457037745,-0.05556963935982114,-0.09190430559560071,0.04649369299989438,0.005401175795329592,-0.04452888407800575,-0.12377944291084068,-0.07232824391892032,0.006514854538275837,-0.0016070968337704291,-0.09718408224895837,-0.07509549533164811,-0.04286158533510401,-0.06975647049429869,-0.016339351727937868,0.02784161997571603,0.03407481872444084,-0.010390249536324813,0.04081666284586078,-0.026711559284631495,-0.07305966991512418,0.0668796063176227,-0.08931872516348291,0.002745090533392942,-0.09800729706553762,-0.04401580807154435,-0.041668215650484695,-0.076413380098431,-0.0391431695226592,-0.02197122686709108,-0.04712137274962914,-0.022987688740193475,-0.0204902016609883,-0.03389124670429448,-0.09458870030003617,-0.1559334263389586,-0.025985512897684665,0.03163738246475961,-0.07310531637059908,-0.08251533617399093,-0.1232289494587101,-0.1359894157709365,0.03505555403799024,-0.02577929378461243,-0.013682443174002723,-0.015150640990246676,-0.039708647129981664,-0.03438100563897271,-0.025498990441325173,0.013170089687092502,0.03699522257353883,-0.08377727251284134,0.031674108498642085,-0.035401054932841326,-0.08526981578635687,0.06566285077172006,-0.06354233734572398,0.010736532448709358,-0.0898033806596749,-0.06599811170333571,-0.018753730170354692,-0.09405425280047011,0.049025078788952,-0.023207684784642857,-0.026562145059988173,0.01938516122974558,-0.017335674317817424,-0.010411226806039892,-0.10341405817991979,-0.1597840517265557,-0.029894968137071896,-0.011358724839737986,0.05078977525364886,-0.05151633937769103
Left-Hippocampus, nan,nan,nan,nan,nan,-0.08122905329250693,0.015451202005197638,-0.021854665190955205,0.0047184116190884555,-0.02001815418672087,-0.11859276818357715,-0.048445580083770576,-0.02914553095621414,0.022281177165738283,-0.0459584004320343,-0.1235866942560234,-0.10623539476951638,0.05719897305560274,-0.11274330731661962,-0.10477542643908337,0.011551561062024944,-0.008554601112755808,-0.00781311785064543,-0.06532508925169149,0.029206418072802557,-0.05178964917514909,0.0890968310881256,-0.023790723662047906,-0.1511312407612119,-0.067387318264209,-0.17120623119860928,-0.08235648977908078,-0.07353407960129117,-0.09486301672879129,-0.09630360875443579,-0.10847958639017558,-0.08746614076993246,-0.002162336303503232,-0.03814040962324441,-0.020091199687290996,-0.051906955971138646,-0.038512948376417507,-0.08312081418331706,-0.04670290594667056,-0.04666619150983435,0.003526350714915041,-0.10526529361883773,-0.15699143478801406,-0.159079954833192,-0.11781600257271166,-0.1061136295616603,0.05292742811167841,-0.07391028632548752,-0.08417109305437723,-0.0013057561996649074,0.006378419670297749,0.011221892233934577,-0.022524665018397897,-0.005535587743234071,-0.00795512424921421,0.1192871373933929,-0.022706332893091936,-0.11497720908921859,-0.1484052015379894,-0.14472363858357654,0.07718824412239023,-0.09215364039878259,-0.08121897387686125,-0.1512875536056234,-0.1008466187511192,-0.10652653702273072,0.04495154412554663,-0.05656707231562637,-0.00902672798125436,-0.04566863295749937,-0.10752758065512479,-0.06933908328531424,-0.14847695610075018,0.09760740930206786,-0.06655050058434976,-0.11084875875639165,-0.18258983265312823
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.04610059686008286,-0.11258614549903039,-0.05306278877418817,0.03346159351513769,-0.1011154085117354,-0.06432414771713123,-0.03054580917255451,0.02625778765068345,-0.02424260970960303,-0.16446241341734089,-0.09596639614012134,0.05175556867897631,-0.03648366971608078,-0.03145610225305396,-0.06057662311401135,0.04573356653629214,-0.09007882427866118,-0.02367158302978716,0.05542623413297537,-0.05748367667514708,0.06483167224915821,-0.03488014857807147,-0.12245765522923945,-0.052439149576492795,-0.14469378408171196,-0.08405708358104856,-0.029383758694460946,-0.09619481845797707,-0.03603697738404437,-0.18483733238873737,-0.07693481029772649,-0.07088272902150637,-0.13890306882207826,-0.03271641845490289,-0.12089032277702538,-0.017173684443150913,-0.047352045844669295,-0.009997878998592747,0.002939094807944228,0.045726745091660616,-0.045856489174438665,-0.07239036417955347,-0.10545566896638478,-0.13127415943298062,-0.12154483064748758,0.03580623968155923,0.0340234897446248,-0.004885293033341012,-0.04282366972011951,0.03922290913067735,-0.06823052971252938,-0.049163644005839516,0.0162270350234161,-0.052662405694417595,0.048832897427627406,-0.01970071295893581,-0.11437308871434394,-0.1370504141896205,-0.14612499111316174,-0.008110012048537845,-0.12583205663687366,-0.10634423217859915,-0.07105484439303693,-0.17131428625498385,-0.07909655539096172,-0.06227201023868844,-0.060496757430879816,-0.06505115494209422,-0.1359725647900956,-0.042628961656306176,0.01799215941449805,-0.05865077420910755,0.037257884764045686,-0.07621290847986216,-0.11315827454144638,-0.07889091602308286
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.058648989277651734,-0.006376054042229249,-0.09124546916352125,-0.05051236202492943,0.03834455788381985,0.03784921739535086,-0.14426595817379903,-0.08253385456104587,-0.14144499083810574,-0.06853575190219961,-0.11787926523384222,0.0069322515330505,-0.06400938106807244,-0.06496142920676196,0.056491952565478766,-0.10089310211869096,-0.05602587143417042,-0.03821515356499851,-0.08434821517365443,-0.026619680192462535,0.001603277791190019,-0.0609495885175932,-0.03798879850909301,-0.19018536642148542,0.0032052140587775922,-0.11511796002937623,-0.09247483265588252,-0.12013638588385078,-0.1692072422872597,-0.10691832285992575,-0.08624864751643065,-0.11727874586310846,-0.07320162362595252,-0.09319472354217209,-0.036852490882599676,-0.1493955209805147,-0.17179487726975123,-0.16845641649371448,-0.09241473674369304,-0.12406844233679827,-0.11908127074646697,-0.06776944280049214,-0.08241273427644517,-0.044902989600978944,-0.12905457097903306,-0.008587577540069224,-0.03545109122948632,-0.08910512617350712,0.06460526970912014,-0.06760963439327256,-0.05872931373990635,-0.06662054951867538,-0.03243141707571388,0.08471249373370006,-0.01919245405230075,-0.01708623275876409,-0.12017752241158255,-0.12730442689060342,0.09566426090364487,-0.1197938771121363,-0.10725569630004014,-0.16273822877171232,-0.12925937764779663,-0.10690078223141626,-0.07953298763241255,-0.06346846690334672,-0.07416208975013924,-0.05125632288427272,-0.03309878469825834,-0.14376055666260615,-0.15873785694789033,0.018102043213958405,-0.13357135707014914,-0.1399304745246039,-0.11933624738021449
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.0753447218509344,-0.15533187641119445,-0.06693633391859818,0.002998381521414234,-0.11145479876041564,0.09784669303810603,-0.14119043118719385,-0.060908347449716335,-0.09343839493712554,-0.06829207315517831,-0.14026810952592758,-0.09056851766461832,-0.024738810054025537,-0.11098549015300399,0.04267888109477754,-0.07557417354777497,0.014129469544357093,-0.08490666750020257,0.059344423309734405,-0.05743724933445688,-0.05480570911174834,-0.011946032687748374,-0.10577043588737561,-0.13591835472572333,-0.1039743572565742,-0.019670717871101636,-0.15515253853189884,-0.07590591247757042,-0.08165770569505003,0.0574006999648055,0.007835245837727559,-0.048107109197010924,-0.020531356498439984,-0.05988601402266528,-0.2453519039787046,-0.13682593340161037,0.03924284259865328,-0.07354735468330734,-0.10853304143268754,-0.12804156812092302,-0.118946821773614,-0.03942151952596692,-0.041266534580986,-0.07303686533712467,-0.15391629086965644,-0.12266751231137653,-0.006397310375244497,-0.08046750776676453,0.021174690851517176,-0.03364158125014028,0.05536831906688344,-0.1296129569746,0.12774566272399934,-0.026567686956070025,-0.07994922792120329,0.02076245638099795,-0.09070456957916607,-0.012256937312754432,-0.10550676620810905,-0.042004726184970274,-0.11073437814308149,-0.07425339746616252,-0.04728717842704866,0.06277204011100575,0.046432660570291426,-0.0315002381037585,0.022489535836033876,-0.09750607915147796,-0.21924522093483792,-0.1464752924860758,0.1639542135714694,-0.09193712150486416,-0.023124140884362054,-0.11670092290823893
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06818248039713393,-0.05789598060419959,0.016018790941379854,0.04229158945315425,0.08596067945489305,0.030662419149419855,-0.11185516583832612,-0.09338888496410395,0.0925472658618344,-0.02169948839534141,0.044832616851049015,-0.005971043458805289,0.08724376518098705,0.040887793555976173,0.10133826993137579,0.13459149175667873,0.09161676613619052,0.11599133554145781,0.045336623547834166,0.025555715795234028,0.1516912561780293,-0.07803651088705982,-0.060496144361096064,-0.07354848093430988,0.07867624296592589,0.008362407787326984,-0.09476987582515019,0.027257392945710883,0.04478378595527509,-0.030560953035193027,-0.02480262053568439,-0.02804440399808412,0.054894655433268894,-0.08245660702485184,-0.05755816506070638,0.03719080269763599,-0.04375629741632323,-0.001519161824853868,-0.04269254678545028,-0.04552537694909706,-0.08773043634161379,-0.09295893420201147,0.0016183800540580848,-0.08966176425347457,0.08656305078667544,-0.036031835882733135,0.12658500479431053,0.011766393303628024,0.14600390787791248,0.07919386943395441,0.06505072643313482,0.04682698166770245,0.0561996262861721,0.0020342043051456192,0.15865445597851832,-0.041162011919710396,-0.029391440266666617,-0.09110891807968927,0.041966522994637344,0.05755304425552786,-0.0741611643961182,0.014094867055349108,0.02643958574941767,-0.029907241383101725,-0.018177702755971636,-0.019259795565509743,-0.019824695126683126,-0.04338809059466771,-0.1061753983928028,0.12668818485563085,-0.0683356984702028,-0.020112258350154007,-0.006551580787155271
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0958859652783359,-0.035843870047568185,-0.03126041577382538,-0.06930207461698014,-0.15167120062849498,-0.12110293280536523,-0.12278460655985705,0.059561318282930535,-0.05119489985848742,-0.05460740818757305,-0.0820141589361743,-0.007456116689020334,0.031483616330864356,-0.00289017939527812,-0.03744416691011877,0.014162875509235508,0.03533620864930774,-0.0889013533580838,-0.1274368359392535,-0.0051541009691041,-0.16520964100904947,-0.07925279739463241,-0.1479082270348771,0.022984152969584296,-0.05891207643445726,-0.17697186605262324,-0.03773784105931493,-0.004259127689976309,-0.07574382850671944,-0.06682200010730192,-0.05286851608699775,0.0047688619133501664,-0.19472117440859943,-0.15348966126248245,-0.022335310037750196,-0.0440018427770936,-0.1678752335955635,-0.08569878870606662,-0.19798421542969846,-0.11760302270357689,-0.1801734069174144,-0.008270788701966266,-0.04010007847677667,-0.04948751176817603,-0.17013325252171782,-0.05344930733008619,0.004739586659161154,-0.008937367595375367,-0.02708193111079668,0.039727857539599634,-0.0007216622839081084,-0.11156632344118905,-0.14169590229907017,0.01485935679893555,-0.11034893512922567,-0.06490075775353868,-0.16843801433085961,-0.03181081971310557,0.013195445784335957,-0.1256149970903935,-0.012851249873843836,-0.05735076781165397,-0.06715567441361886,-0.08148502721776363,-0.07260347325511043,-0.03166620994177851,-0.18670523613507736,-0.16425400605117096,0.05369228298986649,-0.008020022233966148,-0.14116048341364693,-0.06389300612726058
