# File generated on 2024-06-04 21:53:47
# Number of participants: 223
# Number of patients (pain): 118
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11623447097323171,0.029019401966038774,0.8642127799690216,0.08365229085855756,0.01647194420672176,0.4849318005037411,0.043513097154035785,0.008154462139577262,0.0020114072841357165,0.19675702420971122,0.4736704358862961,0.29797739859891187,0.025471245948042603,0.057772611945774426,0.021148229557994228,0.5780888577399095,0.021264695438110347,0.05206951378735526,0.03983873760251997,0.30354617976471043,0.05688803977071505,0.16184532965515872,0.037754132165000696,0.012606182899015076,0.11121968681859722,0.0312124254264875,0.04140220269911136,0.23735694528576787,0.392114064435253,0.7145237051418739,0.0482192521058949,0.008937341535243745,0.10447230855333167,0.454021060106938,0.13797465898449995,0.01743174048395789,0.004175303708709989,0.1779651917261514,0.0026514822164651567,0.10625220811488992,0.013883716110802425,0.9135425151803325,0.01945012227638485,0.07655996320391205,0.970834244503204,0.12989928765954312,0.015136268265197924,0.08175778793783896,0.004793839377430293,0.040149920141249955,0.21750633483055476,0.10243745043471425,0.04904356077031534,0.040584517778579625,0.04147529525051002,0.030295975566473975,0.006510606305040733,0.021307201738237372,0.011397783301984356,0.009870255492352315,0.029129693079062515,0.06147479591346955,0.27310424236249387,0.3549941371068095,0.017452517605862698,0.0217659736034885,0.09796237199885316,0.030801495493863792,0.11774272254323533,0.04056809531061176,0.003881762048184758
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007195493663315391,0.2704662579272855,0.1462600916369575,0.36948947424862666,0.5003562069894176,0.2511414050650167,0.3330408257967099,0.404222739487037,0.43819035785689964,0.2672584097432211,0.7002642294699055,0.04636768508143885,0.15976637106375843,0.7285772514025906,0.3569953875665025,0.2368283739202195,0.013882402384364782,0.24230169150789835,0.3668813346464408,0.06135017372153421,0.2737131037785844,0.8641325228829618,0.9184055181825984,0.7103307087866478,0.8735831502483506,0.5014741530153202,0.0998407985383638,0.8004133387252288,0.13201547580118833,0.7764078058808235,0.06789229285393299,0.7077638664228725,0.90805029528476,0.018545281802309972,0.5886753072988924,0.11151159752593809,0.2825855864463133,0.6573354231322162,0.7743111149519315,0.030768950861297675,0.9051732071188516,0.6995661584515167,0.7511399067185015,0.22744485332838507,0.47663390668620387,0.055133958116600476,0.017143676754518975,0.8547982576001389,0.09036905170888639,0.19277321945689507,0.710841635015877,0.1999096050849319,0.7013924373273359,0.10296894356377384,0.41477308705966254,0.9468690950478778,0.8709529962675269,0.7080297164209184,0.4923669014805794,0.4763108944611274,0.2537194771239419,0.6285944476271282,0.3914492085180413,0.2918794425942154,0.07655773166897888,0.6377131210793259,0.8554676766046478,0.04651042856305494,0.8371116496346702,0.33801243478784604
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8806849654504515,0.4664141695923337,0.1323392913868963,0.42603415122157395,0.5989455500030576,0.1797727021723552,0.22295984865940008,0.9516571602457573,0.42902210730802104,0.11249934003972646,0.8804014164657723,0.829971180660996,0.5899797463730978,0.8506242582202193,0.041202415078312106,0.13094878241176783,0.7244853228342334,0.5121813022843787,0.5075013090814566,0.6486989785518564,0.37346039047817525,0.6407867963036806,0.18836903481076864,0.6930384231557758,0.46107900489138043,0.37878883807017205,0.6964343299852537,0.6254530875427957,0.9620025771761725,0.11399532040707964,0.9737638116402682,0.14337664859549,0.04031117048947848,0.8610436071395904,0.2058640503153748,0.8583914206637941,0.25767563016656475,0.3962509175511614,0.571183258180449,0.07888794141180035,0.05006862198074352,0.8011616577908911,0.13947723690846875,0.0428709363712958,0.6428285736138837,0.10199276373028224,0.1841407461041082,0.28257502464920686,0.29652838258012226,0.18386579643225376,0.7873766700199959,0.831069302119518,0.14662726059954675,0.3552858894666845,0.2348494317384533,0.7850655690201609,0.4146012777780034,0.651701782798951,0.33640312916891413,0.312645574830426,0.8519578444906659,0.7264473817243582,0.47803228179238566,0.061369326202250926,0.8032970196596039,0.6790884393964438,0.1988981717651927,0.27733146343361215,0.014741259032542432
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7667065312150807,0.17705378903451058,0.9659871701918876,0.6361843379711533,0.08579079868611779,0.4718202182760338,0.9256737166157886,0.08848716502868892,0.25686366936331956,0.11205261190751292,0.4336147506764251,0.9178110536284033,0.2680282653363683,0.48815672171997415,0.896071977378434,0.1681498243364024,0.39133635611488526,0.10403552048857373,0.7744564065614843,0.7999314856689188,0.35850018504037184,0.444248667133487,0.6091283979079287,0.04713875534811102,9.992244830933326e-05,0.7155111597441212,0.07913460772035245,0.533102948122178,0.8217014155656994,0.6698688277902218,0.08323293907494597,0.48782548930114966,0.7296722024342523,0.3726457215968949,0.9984740598871996,0.6792108701536759,0.5371852348509143,0.3451377318811777,0.0930810565157933,0.20941321404476673,0.8185531498463,0.006303765846710395,0.32550010421133924,0.3525279587217153,0.43467916340806534,0.5570858440215023,0.008672384470178264,0.7526262380343661,0.8842758008785498,0.027840242510878258,0.649530605141442,0.8591139840370656,0.9767255640975434,0.9725280047745058,0.23049402056206472,0.34989198916652386,0.5241959488784471,0.024010634692191064,0.09694981810048306,0.735717849309316,0.18553684533850304,0.2847689456342151,0.4790415726134062,0.7269698843237059,0.5519223136695324,0.9325246785642957,0.20252219069302219,0.6378084563483536
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02221255843265613,0.039837951878059545,0.9995003022218614,0.5957401707007481,0.15985373254787705,0.1557516336859053,0.31128762018727374,0.6614069935983602,0.5326436443046748,0.6068822680855391,0.6306828198383553,0.5657532292950833,0.7630498513156442,0.28909643791388767,0.2679925371187963,0.25434736613050285,0.4381663206374292,0.7045922560050184,0.784501238377793,0.1388995790881768,0.24977226699516317,0.12502962175187732,0.21472830411185395,0.9705658566412947,0.8633287733313666,0.5569149013196495,0.9966876186367196,0.06628562774933339,0.4980048038211833,0.04748375562869052,0.35646557032923065,0.002717742697516851,0.027829342799997183,0.42199716330819415,0.3086487052323779,0.11673646782627092,0.789394815722255,0.7249188854394982,0.28276480347087457,0.48961072925685334,0.6627041116650758,0.6374133920820956,0.731802618881407,0.9253207241950342,0.8461264833410408,0.9944112210603905,0.2433945010873847,0.9071225378251401,0.3376400001845151,0.04903534887236406,0.8974775142227931,0.6009382020465728,0.7046946866655515,0.3546523196790994,0.11751358787157928,0.12785755705403892,0.3160513187289748,0.6285584036134464,0.7260691831278691,0.9698476949810311,0.7751635364058764,0.0834987395706486,0.08363344231406895,0.028319807677204774,0.5375691014673186,0.2101762472613804,0.005906368966781471
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35669132167227546,0.8152933720617428,0.762878598057308,0.2849476317828442,0.6533360307261824,0.5649919417818443,0.4867357088115505,0.6313183375985343,0.32545874136668784,0.9020550907410056,0.5841678187825716,0.4818890259624592,0.5305837888097269,0.9185478527655251,0.15412062400360746,0.7969125098120795,0.2083648094527443,0.8553859696036267,0.40884473401969756,0.2333797685210956,0.36638458836884213,0.48424359329400213,0.77584206788895,0.783547422149489,0.9450541628112715,0.4170752614994573,0.43804561912750006,0.6206135955904417,0.44212185572274165,0.30000035000155195,0.41812329096428535,0.08072748876534566,0.7858821856727953,0.3658145542608212,0.25131371186141016,0.9591707991635994,0.5907022992809393,0.6469051659387896,0.44692755548413843,0.7845246581492888,0.29449588505442725,0.30490006938592473,0.8318144287764294,0.46214108785916774,0.8596985576332453,0.9972056679137836,0.876146303589669,0.4473249709031951,0.3681300124051603,0.9023230562400462,0.5547817111114698,0.27494951012140967,0.8254516145249049,0.3393485542482234,0.23637411163805708,0.5932433506696406,0.2832202689912767,0.04344826938752763,0.5516942060111916,0.5432490765996107,0.5573346756825781,0.5477421841734496,0.3929671835400318,0.6148807007592016,0.8905460766742148,0.28175414495157713
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7693429031983641,0.2981713348787176,0.3263312925446893,0.4095480290432725,0.07962654175000694,0.19507831280296112,0.7888092665723665,0.11901054571022178,0.5166310114115544,0.47200215096710196,0.4803391598831863,0.12788459573192076,0.4614200774915568,0.1672782024634027,0.45965014088568434,0.4268081492295793,0.3878576877168751,0.7819518291365245,0.5723317108957724,0.45008080397188777,0.10192004728936828,0.03136665029426963,0.7087951537523711,0.7899805739113402,0.6550561797733618,0.561368990467425,0.7425401937216314,0.2872956657348444,0.09764670670781037,0.6315461375417855,0.9367178870942008,0.5848773321616423,0.36889435325282405,0.1549859959101491,0.41681407151713357,0.9356781388726116,0.6474624891965799,0.8729624268065106,0.27915381851772625,0.43967847412946226,0.7363825286446,0.20474094482371957,0.8183190199142245,0.23195926124729613,0.4639039279208541,0.6633457312019897,0.8469945440609078,0.7590580791519274,0.40829291460324735,0.3921183530118516,0.6715783595336723,0.48210677790523393,0.8959842670412124,0.9431806306652033,0.25857344999866705,0.07809627087249747,0.22615639720849773,0.7670905666243456,0.8764150664513406,0.8417169737538868,0.683694175324852,0.5172555470387725,0.993278411354501,0.4159362262166517,0.8046200909036956
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8472585443770959,0.6201750717663144,0.7106966006190646,0.2246618348508001,0.6862725830580416,0.46667684117526786,0.6921489077802073,0.2558287507149725,0.31275235883983965,0.3623500303862882,0.8142375739355456,0.8865648328262778,0.8165655097103184,0.7564732710684914,0.8856344773655126,0.822650695212269,0.23722697511437502,0.9775094178399759,0.6650010582605349,0.21344940517646394,0.030734774854148817,0.8527768490138596,0.3030191309791654,0.892645227546321,0.21980689336422896,0.6081984649537061,0.04293087005962008,0.6555170613275085,0.22393520260727712,0.13430257098434442,0.01013319505627742,0.03884458029347939,0.3413121281063912,0.353726680802246,0.6982632187247649,0.8582840113814132,0.019118002557708135,0.19760578720514127,0.581423812124503,0.6882262442704485,0.38038443589366167,0.7316629838056957,0.8560221230240658,0.009128270975276352,0.23515722739464506,0.43084074491167634,0.5689065497516934,0.1848743190683834,0.14298075753718137,0.20999076113629475,0.31303040801316917,0.25441816275618645,0.46284257265402906,0.1816685594921758,0.02891907786139972,0.2421933517145107,0.1231524716362862,0.6345664432120426,0.15193923998155817,0.24931516544779878,0.27682933570488844,0.9414949564331305,0.034006380295751586,0.18511481464235785
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3574010617077741,0.4482272504815229,0.7213944343341001,0.8462413578818173,0.9611987336409509,0.5035691812132128,0.8228223295093735,0.775545109138915,0.25114661809228706,0.024843340616237393,0.998518482215193,0.6917140600101367,0.32590329716332034,0.7741497495710211,0.5868950138131016,0.8884361190182156,0.10545024483115328,0.932368296848025,0.978610432202072,0.6883987736752163,0.6738508142348558,0.6414286266789756,0.6828903209247752,0.9998581093647323,0.5544187038233475,0.011378313781323639,0.007278122364030286,0.925751864960833,0.49914884050833397,0.33292796701236216,0.7943135188859145,0.5471029033612873,0.36462698345857814,0.10377639717099184,0.0438899496383898,0.8968362268541645,0.09804696314819573,0.36534969892428026,0.8940689513997534,0.11885177418357691,0.32710515868976586,0.5949788056706347,0.5921061061678492,0.18018974396620197,0.7678736443069826,0.23655760308472934,0.03752573281348283,0.6991510552946822,0.6064272966029279,0.9199094158138406,0.2223496764791944,0.7387551557164482,0.9150234951410454,0.8370882634104015,0.6941887935634783,0.8547051590055696,0.5311900756782009,0.605185319820408,0.6232837662068433,0.1575952600344623,0.0005222506140541957,0.1029404659064808,0.236021762208853
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6999143719682999,0.0200155293651218,0.16053689779370958,0.13157307005820518,0.004291557716704904,0.40988896742950587,0.7570354834559168,0.20220932558589555,0.00760383776507597,0.6468035851289,0.18147032969566182,0.09495677643432385,0.2201430126792778,0.7974037115487838,0.891470520892169,0.13359241409765737,0.73089331750813,0.572677086213135,0.08441922929809685,0.11640813688903189,0.20459145480605787,0.6474368340657173,0.3904178651312489,0.44936722797114825,0.7726095082812299,0.4934647829380835,0.3658847733203764,0.14624140010582587,0.1013072388856189,0.2547077273060217,0.8944746346358698,0.5984660346494322,0.6503973435204196,0.39698766745732283,0.5040383200367018,0.7627302143758031,0.35391835776748315,0.08307943214462703,0.16040287123809133,0.9052856454531317,0.16042990821899467,0.4209312567814527,0.6734923461996636,0.7894643544260782,0.6079421239414867,0.10925753472337818,0.8878812607070291,0.3937526959709885,0.6528459795229418,0.24606459053583776,0.9023262769139788,0.8288275197005441,0.14571328473405945,0.44620624619316185,0.6850247400038803,0.6041032635064354,0.3918322506239802,0.7072962752703191,0.8912764646462012,0.418322793377528,0.5611143693311249,0.17220941703106085
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01777993711960069,0.7045205464364045,0.5022565991956552,0.6548276701790972,0.865889956933551,0.6972972841040421,0.7129323151086,0.11597696048673198,0.9818222181804637,0.2709334251158509,0.9521917991208488,0.8594426561755839,0.872450935729588,0.7327387046576989,0.3333159465176162,0.9010450913682976,0.6818639688843711,0.9677604192208746,0.7160470001380808,0.05617319397479958,0.5305821716588456,0.9297524082556184,0.6701625994724636,0.0675560712574122,0.7201223668717295,0.7308784930610369,0.622273819916932,0.6219333882382765,0.7118062084142058,0.20090746894817996,0.18797314468295562,0.6216768614749753,0.7872702040620863,0.2465019278195899,0.7039700661916695,0.8472808550231264,0.552828131581693,0.8075436575157463,0.6279884753769347,0.38471315961874564,0.2704882548795146,0.9440711576661934,0.7663084696519481,0.6998761192607876,0.4790003391472242,0.7854617844448316,0.5133512702926415,0.5819641288149375,0.6306105106963369,0.8943902700205794,0.16320887410213764,0.7582823801544987,0.5038608541250122,0.6227126565901009,0.42722111256035844,0.7286513270843924,0.6997877267086833,0.13176262642128334,0.25269548160309524,0.724574268869484,0.7701446252764526
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15699950683754135,0.6203206077555108,0.002726194949871849,0.26664837763929167,0.7549574728608339,0.14028707848005956,0.040233856423014615,0.9442047416197213,0.18678590116500415,0.020328250230612747,0.07224684731685056,0.1151414180709352,0.7226701049238209,0.10050487245706309,0.8525354887228361,0.09569320845976244,0.22712810217838936,0.025488297072525305,0.3343479318404923,0.6954251660925719,0.6600468660990733,0.541917233975816,0.29024191550936235,0.924472943741928,0.6957438758045928,0.3889232025390821,0.9353267942577909,0.8101800225766608,0.8428580229944496,0.45302040183405545,0.7527869542770286,0.12590106453870592,0.14226242046753323,0.20939442802160274,0.3642386393643283,0.8940911887824494,0.13146556029111164,0.43135673972093147,0.13965230230391212,0.6297251549061795,0.1342835250057524,0.9880807635935636,0.6056021949688186,0.05883748935963543,0.26312217277736794,0.13013676549579142,0.8123346057558216,0.3158230706747822,0.5134202989200966,0.625037692151069,0.865562234955716,0.20237422983789172,0.6671395383073178,0.952623338387772,0.4213158181784029,0.7045623798501917,0.4286623170802527,0.8691706830914838,0.3812959657361331,0.15323891191302036
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7153704584093223,0.4959666757604576,0.3059007383767048,0.8076405130633618,0.4822707349211135,0.19970268463682064,0.5696926490236275,0.9582520088944937,0.28317849138214135,0.8217796063334069,0.39094321654137554,0.7799147339116648,0.4426981755070901,0.7629989640287165,0.8217590174782916,0.9571761671657769,0.650680438894532,0.8492427170520176,0.9753303504555882,0.30905369295361634,0.897329803963127,0.053752059882961604,0.581639770425588,0.36266799169584296,0.5759761380796582,0.9349851108025727,0.6705144460752318,0.08292668978008372,0.9107099163193435,0.822558988989946,0.35708687148994767,0.5873726558283374,0.7262385722315738,0.5750208894508126,0.5996848050011141,0.3531470980563207,0.41147194080814065,0.459043802608069,0.7548945500815449,0.5882163114305766,0.8212695495107502,0.6472136379739171,0.1346336328471039,0.8223642463888088,0.1531306256174399,0.49303482850665603,0.569794317532287,0.7326891303793752,0.711847017746697,0.5678857288199063,0.3322749073429897,0.9173204641835662,0.8475231479158437,0.20011023710895787,0.8823206626106621,0.07001767647203205,0.07376825472542049,0.2676588250527515,0.788666848044467
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1639892421123055,0.6375597961492945,0.6195797422003623,0.20951242668136316,0.5887202902669197,0.9384500445610267,0.7412756976859156,0.5470580069459179,0.45134394748995466,0.9763641999712298,0.27878039916480657,0.9334663653787508,0.39843643191644973,0.21743656848003282,0.9548822975128676,0.8818554935578975,0.4133481678314027,0.4859427238979962,0.12277311047717678,0.17649440008903086,0.42402456106535,0.5598292483502498,0.18019995690217677,0.28194172623758673,0.12612341101708777,0.48858431744092035,0.6265687712878226,0.8732830659242806,0.36527748405963456,0.06083992038700662,0.24177554208164692,0.018513141568218348,0.4833169835567288,0.7846894215925219,0.8539746616809238,0.20886218988877253,0.8269111627628979,0.009752535010993412,0.23440546696953715,0.9398018109874712,0.4693712110036453,0.9098648243141112,0.2929087150130175,0.7001615751218672,0.05179150210165338,0.6638689341176272,0.16504378701135994,0.25102656871856377,0.19922852128113044,0.9243875852110462,0.49691316716069656,0.9181356754019767,0.11997512737426692,0.07760773759509575,0.5888741801227652,0.6337039629548336,0.1073146761333903,0.3218819408172027
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11391543750975527,0.8419896706649652,0.060935362896948446,0.115636016763991,0.19877826432890808,0.7180832793065342,0.2666672684586865,0.5333321042041674,0.07610846787428792,0.504890080749691,0.868047229205485,0.6253296502161462,0.6290981698091213,0.32020423478469073,0.563586892029058,0.841752366583743,0.6763314279557288,0.14698993620107445,0.8144520015852569,0.522004638440466,0.23074504665516582,0.20821877508413003,0.2598838756713371,0.28609883830634664,0.36506720344267707,0.47667146289327544,0.5332074498791801,0.8397511745842223,0.09330916799400119,0.37046562315750564,0.20527158478675095,0.9244718730441073,0.6648989646886965,0.017147987714100307,0.6773023870225853,0.40031021485059604,0.08277557186245653,0.07103879986277088,0.39798902397741265,0.45464802499526247,0.10956702717893618,0.22463726319310567,0.2794219565510657,0.45292853902524643,0.9751051394398405,0.6858545572497288,0.8337270732672327,0.7989171411799347,0.198599225269426,0.7426349417159936,0.9032354426535742,0.04123991153003535,0.7174663060655321,0.4777061734888035,0.008011762657064648,0.4761618011402916,0.03304243180834493
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7409853738514125,0.9789216916351048,0.9091403863081442,0.6723235153859541,0.4324209167174128,0.18125935372464327,0.3616226563079219,0.21564753856867114,0.921210417798117,0.5293008628652879,0.8568679029527944,0.6776225333138288,0.6857737457493682,0.4125368274279074,0.7958921218229821,0.6865443965026912,0.6731628804801373,0.6801497845906785,0.1463466173392215,0.3496551737443423,0.7157071905760259,0.9136380591092079,0.03503316047160961,0.47650234247996215,0.5881594503059655,0.2237505660693457,0.9402678224530883,0.19595574419117603,0.14323970728176155,0.533656391560281,0.8134609466481668,0.39635683572982094,0.9260268313779019,0.056174182345992724,0.9003951004077992,0.09869768836063304,0.32030058937724,0.1839075196390885,0.8814108033736148,0.9639994584402141,0.6445604396988776,0.053156253942728916,0.6406662861680736,0.4207974185757487,0.8677948262916043,0.5825026471329866,0.49278770781393477,0.7874205648160656,0.5895888936598017,0.4506285072238412,0.3965070372324563,0.48340580453427184,0.3565570417146352,0.47860579446551055,0.26489512864449394,0.7278200546863232
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3202569860099466,0.7775636808511438,0.04759099365923203,0.3108795438014025,0.6337312351554577,0.5069774720343443,0.8380695263514023,0.1992943591202425,0.3588438321937423,0.2826569211518854,0.651984830512895,0.04167250281436011,0.31988351738806065,0.3990103230836731,0.1979156180582216,0.851182937301472,0.4288863786610615,0.47489290357481095,0.20168142420216767,0.8944767875152295,0.7666258342427565,0.5945412753169093,0.5300543145577794,0.012176670528268874,0.03537950631311678,0.037156684272179004,0.7361527998923001,0.44752273382902297,0.47315627309224073,0.47443261569140405,0.4366963415170889,0.760167601313788,0.7469419237813035,0.03750266639528934,0.46939082961847045,0.6453524264730602,0.37407101294693346,0.30638809499006603,0.23721457559734063,0.2681933620877717,0.8628664456225923,0.7732574335507836,0.6993208530155275,0.21871629725729697,0.9222506994764481,0.01692203256957146,0.10264286132817742,0.7709783251643919,0.1020407014588886,0.24243573418498807,0.6449249115955745,0.6632616322851914,0.26395153709809316,0.6529442487553416,0.715978979446139
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036216041408632375,0.9463317139413394,0.2165620775989725,0.0558495399789275,0.35865573019337293,0.7596368337909447,0.4583527998312108,0.2825580915348453,0.38939427227354473,0.9475443748596541,0.19514242132401174,0.4720351033000091,0.07547070744252285,0.17121905991914135,0.6179196670804785,0.7411421739971944,0.4819435879831163,0.03850987274833057,0.6514577299037894,0.3668366944073994,0.2368093744886208,0.8333805540726601,0.2910374829911865,0.12326724225827562,0.9371185327539717,0.44342008464480887,0.8914914546868962,0.47433525755715145,0.679386704174171,0.3222153257513656,0.25236469406733225,0.7501123384157978,0.038598309526132524,0.9776365684842022,0.4111004874492754,0.8975597083791871,0.45752682660687005,0.23514688495361355,0.37723982645894805,0.4096740718121603,0.6193394920670208,0.30582425514321593,0.5656628910234978,0.8772948681758314,0.6444299117668969,0.8381873658927399,0.3151843189656899,0.22786861693662674,0.04569721903980779,0.9928844577746241,0.590953185972394,0.14657625702978058,0.3563779716990324,0.17249663877773594
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7332071523816752,0.16684211681210345,0.03624700667813592,0.13234890305489963,0.08670693647921451,0.38852682530870064,0.16701521795854762,0.25613935837371177,0.15252253142915426,0.08848297006762244,0.08380077241538038,0.09270791421561703,0.19103888957331389,0.7415211015887417,0.2030504661140642,0.7679873927574707,0.4608834355932663,0.7400980887514339,0.053679557268141345,0.43040295090828207,0.16402963711335547,0.8375264338558941,0.8774006175867569,0.7347404233715391,0.01440789848247466,0.5403785754319185,0.09356227719407981,0.1250453762112773,0.40772288007294266,0.07126781259297638,0.4347987370929889,0.4808486990507638,0.3216603818118167,0.09857154032725121,0.45813378999140986,0.0968084388921421,0.16760583049242037,0.26699129031134305,0.10252610794932986,0.24165532516172852,0.2697728265007763,0.7602821355449274,0.25561642224620756,0.2451902584301191,0.3051458908511375,0.5658330407245529,0.8952640761427003,0.06570373668271619,0.35914040057625063,0.3728390092885513,0.9968340653155249,0.6839456625738596,0.12984742891234208
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4844604067347903,0.7423273576037885,0.945371529687848,0.7804332131312688,0.4495637258655476,0.6636287452255784,0.7804493774732048,0.37872932263775727,0.22947783081138373,0.22746268041168885,0.15597849949270226,0.5593398014936606,0.8392013035815231,0.2914542062510516,0.038816256036677814,0.5159498915348708,0.4153833761460879,0.5224448430667696,0.6476992525286452,0.3069306621794809,0.20416451788734788,0.6778757442512073,0.6818717615935022,0.7388578684903548,0.46042156543986124,0.3934177869322404,0.4754506814067485,0.3213001160124064,0.21620013649384343,0.6982848870036045,0.44084633763254777,0.5660920545136242,0.510056014483098,0.4675044564353503,0.7630463363524189,0.24270694547971952,0.636074842576569,0.5251095912226224,0.2722486740414744,0.8078507073706483,0.22340259450607985,0.9222733995956094,0.37214336257897607,0.0631162986014647,0.73161976043941,0.34988705193702174,0.880182424511867,0.851873850341951,0.46403783265108456,0.7052106479630738,0.6581736350720039,0.9799295338701322
