# File generated on 2024-06-04 21:53:47
# Number of participants: 223
# Number of patients (pain): 118
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03905207622206282,-0.05055360244729973,0.0039930860973928775,-0.039601854502717304,-0.059329360569726534,-0.015204885369857904,-0.044872719738519466,-0.06031829213360292,-0.06814339769592018,-0.026402241759254874,-0.015797338093700194,-0.019356191029667055,-0.04970639165325113,-0.04633910992698206,-0.04853519664150255,0.012487827146208979,-0.046790034224276134,-0.042741749404916575,-0.0521904887153925,-0.02596834723096695,-0.045496331029609816,-0.035183289316263855,-0.04451487814880491,-0.0677624710633196,-0.036057153011570184,-0.0583363591785015,-0.0388979281543746,-0.02478229037672465,-0.020761195086296137,-0.008666302407143226,-0.047070170602481615,-0.06255166913207727,-0.04045161120603549,-0.01701519036555251,-0.03540783593647968,-0.051739030054808635,-0.07346553917962485,-0.031859214048235523,-0.07570519713251592,-0.03814079808394067,-0.05482697332385226,0.0025192926931482855,-0.051479788907941096,-0.03968680645572126,-0.0008568326971737551,-0.02949288907933603,-0.054321334131259384,-0.0440539182494673,-0.05934938773606209,-0.0446619126294719,-0.027970114113845156,-0.037056583369909205,-0.048573428323660336,-0.04749428922056554,-0.049655964724827854,-0.054213661837305395,-0.0570898577628413,-0.06403732782789953,-0.057314223845137756,-0.06914494967211043,-0.043270600985776946,-0.04348322068883757,-0.02519473641366054,-0.0218182426237553,-0.054975434186853606,-0.05915726660066663,-0.039954496496069636,-0.05073982392520806,-0.037894575645471856,-0.045267212913705585,-0.07302268468078849
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060493807215860194,-0.03124017010552611,-0.037412501509888646,-0.024423708355578683,-0.017870696021615777,0.028518317679521007,-0.027007383260515546,-0.020700794163419637,-0.01958129164971264,-0.026994476759310753,-0.009265309074915488,0.049130762535467665,-0.036927986591140764,0.008507458294493994,-0.02188822139372905,-0.026456894877470383,-0.05432817558395412,-0.032920677442815044,-0.024892077882015966,-0.047211379609147855,-0.029858376297859847,-0.004423192623635873,0.0028002618947096892,-0.010731744247506019,0.004607388398863633,-0.01676923710155584,-0.04006763913834733,-0.007078922689225456,-0.04133080233186317,0.008109363506015295,-0.040590295104482824,-0.011141828870061881,0.0032976156804636852,-0.060028344903852913,-0.013173357463169916,-0.04179551411625316,-0.027545073268510394,-0.011935157009368643,0.008148796990857734,0.05373279419747926,0.0031854297544320724,-0.009553352296070981,0.008561292781490934,-0.029886913377137638,-0.016894976092611817,0.04812107516384935,-0.0621064915071366,0.004418744461237406,-0.04008276934623542,-0.02761387737068935,-0.008412072178328628,-0.037255707013100284,-0.009920554764133439,-0.04259265933752219,-0.021880239487630845,0.0016873075601322048,0.004733716653528852,-0.010612339486141072,0.02107060364764973,-0.018842630096285222,-0.02737789102018749,-0.013406453189347564,-0.024346963179768352,0.02946109372067191,-0.040461981112481483,0.013745711122014517,-0.005464057889544782,-0.04915214052619491,0.004981586740953352,-0.025356072416909917
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00444794717294566,-0.017700474650150483,-0.038423246472259844,0.019058325067725784,0.013187467215228196,-0.0382373499250454,-0.03222144380841976,0.0014651789083646159,-0.020747225072764882,-0.03804846874294941,-0.0038810606219900697,-0.005862101033135654,-0.013451389650071486,0.004582649379315656,-0.04933118010043172,-0.03719352634704201,-0.00970943644709214,-0.016503552471945133,-0.016934495442916243,-0.01212792272368752,-0.022353301677313826,-0.012268347707791019,-0.0359367712047146,-0.010705823662572347,-0.01783930344709028,-0.021059001223780204,0.010285715858434413,-0.01164140807846111,-0.001235847943273241,-0.03751340133124263,0.0008461421708422798,-0.04395149220111407,-0.054856351460155196,-0.0042817435818382245,-0.03139768964835979,0.004300408548718002,-0.028789313609824323,0.021203437265639093,0.014500868579455525,-0.05196439039065616,-0.04783082439050697,0.0064052574624444795,-0.037931926582380635,-0.05061784831070492,0.012163182898062931,-0.044081126839817124,-0.03349434446229755,-0.026441127305940858,-0.024051221327663096,-0.03156002013058858,-0.007564457667606615,-0.005340361177029621,-0.03774808825616078,-0.023474076789483926,-0.029094965894511982,-0.007562268098957465,-0.02169133697576408,0.012274945009494045,-0.023037058462129133,-0.02313033445621671,-0.004813665372346016,-0.008263122856849908,0.017835129976559113,-0.04749282488126193,-0.0063414322781654925,-0.012515918778794318,-0.03658780262035131,-0.02748702805188603,-0.060923639503865354
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006612098801229888,-0.034009815408468175,-0.0010420392410093275,0.011585114673234073,0.045167242851553324,0.017492904194570346,0.00204449108983623,0.0402815905682125,-0.025577018381703877,0.03676665804451796,-0.019967611247590195,-0.002395078758844683,-0.027976596330464253,0.016763655608270516,-0.003076982814241755,-0.03480325138696312,-0.022187963074237024,0.04270101202856174,-0.00721574323318479,-0.005831007247401294,-0.02239602990687078,-0.018373777745816777,-0.013188915946825811,-0.04379233800848434,-0.09915085077148562,-0.009352745270919845,-0.04636763597977246,0.01462783995228986,-0.005637898029289491,-0.010444342299813524,-0.0568784255447226,0.019602212743230995,-0.007570044241033766,-0.0226475334441747,-4.310222680651451e-05,-0.010309523081479284,0.015727845035107532,0.023289700137286422,0.044863436429274955,0.02817159184597788,0.0050767955158115136,0.06159371197380002,-0.02256222447693634,0.02108037221530141,-0.020461257979141438,0.014000988104078634,-0.06901655211375882,0.007510980200887557,-0.003318226048912573,-0.05649648452643371,0.01123937101291551,0.004854669585897624,0.0007191534329020313,0.000846683390186936,-0.02977519359489791,-0.021504877616730814,-0.01644806016788148,-0.04759769833481972,-0.0438098513914347,0.008237486317454218,-0.03511735340413609,0.02475669450759425,-0.018824325456307828,-0.00844580594713488,-0.019863670623934602,0.0024226609375992128,-0.029452604951873965,-0.012468020118189696
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06221210443990088,0.05588558301971484,1.8463637230076793e-05,-0.012122156792196713,-0.03718107344111448,0.04018345896873249,-0.02753089967126898,0.012502477812817952,-0.016930035835343957,-0.012761365672270132,-0.013407527449496515,0.014003800594254275,0.006763529950155797,-0.027819988785993437,-0.031562267503092746,-0.027961485889517395,0.019152186951011944,0.00832623420420312,-0.008109409474375454,-0.042269518716611755,-0.03326589074392493,-0.043329551867401415,0.03992028570958001,-0.0009489138283199936,0.0047118671030047165,0.015634222639002063,0.0001304962421022892,-0.03731744063357904,-0.01862934782575583,0.059678531131576854,-0.022210175709989476,-0.08129275476932823,-0.05978863854907033,-0.017021953537604727,-0.028438120755172276,0.04482615130045017,0.007464389805850683,-0.00718413406984978,-0.02812047174157596,0.018921922654974166,-0.010927767482270844,0.01388187142955024,-0.0087326644303641,-0.002278987067222296,-0.00518995216083445,-0.00017487563208130953,0.0263269400542616,0.003097888283142908,-0.027555241999227036,-0.05864762711030324,0.003212006838608739,-0.014018162109779292,-0.010779422026494364,-0.02600583398654257,-0.04665125293996041,-0.043847831165020584,0.030704858662312588,0.011975812851632147,-0.010141562649018507,-0.0010061094553211027,-0.008796016481715645,-0.03839998804519829,-0.05324911443715073,0.06408958398351289,-0.0149978929646336,-0.03182204280330523,-0.0772403043458987
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028060736233568605,0.006040022618507806,-0.007839888279493803,-0.027169962217681927,0.013614857320637356,-0.015158667451236476,0.020429419286406608,0.012640192032127308,-0.028587891945094205,0.00296729684219282,0.01662029522035412,-0.020345656459074105,-0.016438599596337762,-0.0027945659454144994,-0.03485854146976705,-0.0074636380857391734,-0.03406782395799065,0.004699395065412602,-0.02131698859515932,-0.026624020916360902,-0.02343765452313526,0.019345087416627906,0.007599028859741143,0.0066773828996905945,-0.0018387365050043757,0.019444260700531048,-0.02080499655764013,-0.011745426332813133,0.022516586666722384,-0.027656482527003676,-0.019724134656414587,-0.03736251781101402,-0.007543507614165731,-0.014440120172951659,0.034268204864241106,0.0013226154799316815,0.012251547680344895,-0.011256535077530225,0.022804004396918192,-0.007013529923014267,0.030431491431371374,0.026175630776484965,0.005673478564767128,0.018289287728040345,0.005073502014878271,0.00010305607362883333,-0.0041627917533060875,-0.021268990615080488,-0.021259914699279996,0.0033931374475265116,0.013999241616577292,0.02749801750209619,-0.00609368088745112,-0.020747212688185152,-0.028829349000353187,0.014623839067416563,0.02855634212044258,0.049786695075755456,0.015137685405359636,0.014626848002169918,-0.015451245204715889,-0.012907005458019323,0.02631600429861449,-0.012880236476528754,-0.003426105646773407,-0.020589044193018737
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008004755131361929,0.026281876393700825,-0.02612319353125918,-0.01837274713376438,-0.047331115507174844,0.033450234800602364,-0.0067723898782387,0.04301608358403782,-0.0161854260984045,0.019358572975489007,0.01878073398888704,-0.03952429048607174,0.02100476864312164,0.03192799739869148,0.018525305329167133,0.018305181601815202,-0.023381898492526008,0.0077676290304025866,0.013600615087906385,0.022092994753112733,0.04184062813424092,0.05375331158661449,0.008154479979995546,0.004834264232489772,-0.012758723514930402,0.01673909444147831,0.009249414863879701,0.03173183336344912,0.04104160298401333,-0.013179382823094351,0.0022780032679023286,0.014923048504416538,0.02709537159787301,0.03295976179953722,0.0219721618702765,0.0019700366101421205,-0.011621300100738478,-0.0035103723644835643,-0.028103903598270447,0.02007905268098106,0.007855570246673266,0.034910936854867125,-0.0057893523467284665,0.03161684779655751,0.019071468681597894,-0.010830671535984415,-0.005506640440225398,-0.010027227773579086,0.021952447994440072,0.02398399254089869,-0.012076818461887876,-0.01979770139240773,0.003561846339375476,-0.002344733728067114,0.02967786138059116,0.046458720338284513,0.03005702729936987,0.007041317082756612,0.00456657601904413,-0.005516937258380014,-0.013117197759884349,0.019036723585915922,-0.00021008548080235327,-0.020052119218619855,0.007204612794925967
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00437035839374172,-0.013025272148985972,0.01123913037384763,-0.03581439200329284,-0.01137374379964349,-0.021516632070962945,-0.010280890550300499,-0.023501563641082263,0.028697613066648107,0.028150989984457517,-0.005819798914762032,0.003923673218711866,-0.006340810566097008,0.008469470477251767,0.003898937334485601,-0.004708536051351295,0.0321897211376121,-0.0007680967650172447,0.012360733185003523,0.03206045362340001,0.055476525444707145,0.005367953029692045,0.028598536139976233,-0.003686018960856307,0.03350828153287643,0.014653822024935648,0.060572978655643706,0.010850363415583732,0.028416534262093843,0.03944563850774597,0.07285209965114235,0.05286021356182699,0.02639871633521274,-0.014127166755858366,0.00969603610692279,-0.0047498367996191,0.06954500153998255,0.03855754188149525,0.014908087674192069,-0.011779218898359487,0.023557932709164998,-0.006741788481601267,0.004887675968608958,0.07846265997856275,0.029144311296987385,-0.022845625911487016,0.015865196482700218,0.03490047518202528,0.03893040777897763,-0.026515661702368454,0.02788751294236106,0.028989310919309556,0.020187866458805864,0.03261678448601901,0.05226064847460819,0.03226970029709355,0.041571048229454004,-0.012947265677440494,0.038079052389325116,0.03168913874600871,0.032025059564174216,-0.001866951820455744,0.05011930472520128,0.03300828246681634
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02561457084205097,0.018994750469319623,-0.009379630812208418,-0.004440952948077466,-0.001180453318163432,-0.018981705896227254,-0.005007983145437695,-0.007738339545110957,-0.030761870783504338,-0.057799272840185975,-4.342237917838492e-05,0.009947124446303031,-0.025175061646354156,0.0074137698347048146,-0.012912365287857696,-0.0035903591634757707,0.044563827884416006,-0.0021732989409489942,0.0006559923163946761,0.010509876740788885,0.010826176269684597,0.011865381607019686,-0.009840623478566004,4.610532764592701e-06,0.01654464658540484,-0.0680054527026667,-0.07384341598262179,0.002298952798483581,-0.018606089826210318,0.024256794287365963,-0.006718589634265892,0.015431108122388414,0.020191355140341604,-0.053952153852436804,-0.0542995019609019,0.0032859091311973248,-0.04819824395083862,-0.021562213738250208,-0.0032699914663008763,-0.04551524551142204,-0.022774499393559827,-0.014324374565934574,-0.01373811765222702,-0.03493019888962263,0.007245799445422373,-0.031182292881601847,-0.05521213721289554,0.01016741108325994,-0.011930165276526189,0.002577970592866678,0.03487493046656923,-0.008984630075505195,-0.00261756591502372,-0.005158696922013082,-0.010006790262673817,0.004890811995909118,0.014440153608048945,0.013872679143247713,0.01293009031252166,-0.038382927978800094,-0.09916566089283377,0.037247530634117704,-0.03209160815228545
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01023274660871462,-0.04914915116169546,-0.03593022474297646,0.02861825693735253,-0.07835635867656278,-0.017509982256940008,-0.008610493408599828,-0.03355002259024729,-0.05771700231333348,-0.013669505870534867,-0.03505350201417949,-0.042811403893446315,-0.030701516719930908,-0.00674306478358246,0.003996484072408604,-0.04243408343329419,-0.00993466846015847,-0.015454046168197403,-0.043716439689927396,-0.04506261535622886,-0.033649439411625855,0.012365414011082924,-0.02241420722386694,-0.02225148627876084,-0.008661080273969614,-0.018986893765457844,-0.021201986786075135,-0.03723747341670546,0.041464682755712946,-0.02961603013340966,0.0036937598056559513,-0.012922007789761505,-0.011392914686167953,-0.012689984107564065,0.0172260412408563,0.006938992677819999,-0.023007714534853507,0.035051383667862,-0.040034643986607575,-0.0025233587026522366,-0.037996457317584664,0.01954886038647539,-0.010090679776835592,-0.008018060582531687,-0.013410397049425371,-0.04119206543181616,-0.003517336069090667,-0.021812848544102,0.013849326877457758,-0.030421290713660017,0.003607778316873704,-0.0056967733765652335,-0.036371188001393134,-0.019420034118544035,-0.011091741021433291,0.013751340757695806,-0.021265331872180406,0.010597680348073124,-0.004109600307243078,-0.022991395577934563,-0.014201043628691266,-0.03484054126729065
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056559955389322736,-0.007264357147987512,0.018979751336120395,-0.011229796447853541,0.00473638895544777,-0.009815839456553468,-0.007121151917431944,-0.03624412448948553,-0.000693082986045224,-0.031013458265290512,0.001388325402977499,0.004479200637180183,-0.004791040416074433,0.010307657448143699,-0.02429049643268725,0.0039271147507995005,0.006707962529326536,-0.0009615580157846619,-0.009962872035544376,-0.045004259470283935,0.019005644967614917,0.0023463107941660037,0.012892665398363723,0.05878817492038803,0.009003853199627931,-0.00941385791894433,-0.015522050702038385,0.014398551897012455,0.011045001415634487,0.03470227120085482,0.03840363820870956,0.011635939315541508,-0.007004473040400351,0.017301315383060376,-0.0100109533345258,0.00399818311761746,0.01632628505874738,0.006091413198161722,0.013514380317096382,-0.0206297588448223,0.023222955208776975,-0.0016952441236234611,-0.00921586058460559,-0.012450943636812288,0.016458757506200936,0.007916574347365916,-0.01966614423789272,-0.01630286297730228,-0.013713242926546621,0.004423187169230358,0.027771579673125314,0.008068599797328182,0.01878252728700158,-0.013072420485782018,0.025136749169422733,-0.009321482797730558,0.013413067404410438,0.04633386057235573,-0.026764002236537247,-0.009100398445688806,-0.009213958715374084
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03583726438654817,0.013107879385966307,-0.07132618256042286,-0.02999048216343186,-0.008300339145102167,-0.03271304287012955,-0.04842640076525153,-0.0019473830630289798,-0.03561327770928166,-0.056199803861906414,-0.04684551549452838,-0.04518265693843838,0.010372572382053226,-0.04397317868004909,0.0055811442444292595,-0.04341598460686309,-0.03017235965085855,-0.06018141114510924,-0.02632003555216081,-0.01066894805185845,-0.010834930511129005,-0.016702049454515335,-0.02998608609447215,0.002467603596231572,-0.008761925279472142,-0.022249360111355605,-0.0022100509918760686,-0.006406762451648373,0.005252384403407688,-0.02108020301510013,-0.008353445690313894,-0.03575035459051559,-0.03560602775548664,-0.026110155924948794,-0.022448938108077406,-0.0034982694881988143,-0.038221738995516334,-0.020824185670552234,-0.039302880079969155,-0.01155608279869852,-0.03787540295560276,-0.0004382130806083484,-0.01362984199370708,-0.045549116456149695,-0.0297210073742743,-0.04348881136488194,0.007008321624938264,-0.027695275184776828,0.018959057114768713,-0.012452268556523764,-0.004340887178050053,-0.03163437269662053,-0.012451005675350176,-0.0015443855769969067,-0.020869597783190152,0.010809206757726692,-0.021310312892015258,-0.004430267436604104,-0.02035561354252139,-0.036516683876849775
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009668721784244017,0.01749989053712683,-0.027780542261626722,-0.006065082679060582,-0.015904971359567976,-0.02886538607451367,0.01627080178944143,0.0015117441946201817,0.025297873953659025,-0.005990436816302166,-0.022971190731342572,0.008119784572416187,0.019242548831845764,0.009533702672612498,0.002747375147240045,0.0012053090221850736,0.011411134600763567,-0.004410721061216375,0.000941671636028985,-0.02532003359179912,0.004151930650485781,0.05461558632277208,-0.012878618825499736,-0.02489844810484418,-0.01672607502635219,0.0024751331889735695,0.012664551121682775,0.049389748692192446,0.003071881129999975,0.005076371231771867,-0.024236790308295345,0.012224476473580622,0.009685950249774816,-0.005269580548406401,0.014443261684541504,0.024703667248634882,-0.02139183798326898,0.01674660778134293,0.007534189287176717,-0.011833728518456542,0.006332476668626884,-0.013723735046233575,0.0358186551270578,0.006597502062404983,-0.03793626052193861,-0.019953983003302124,0.016227553207231057,0.011037746389267664,-0.006182461408626718,-0.014331342985080282,0.0256979224599089,0.0026948438319811378,0.005908290997604965,-0.031222116210783635,-0.005006373820447427,0.0508063548567756,-0.04159741783807129,-0.02794303335908891,-0.008003178104723386
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03700825247760583,-0.011446484711635755,0.013512096156817468,0.03619212350785212,0.012287261611867141,0.002332829700902881,0.009089349703329223,0.0152071796609883,0.019191887134776646,-0.0008028240193886694,0.03098436824134936,-0.0023362651330565156,0.02374694263793613,0.03465503024782053,-0.0013332385463321141,-0.0046027258101198525,0.02142892224200104,0.018124644547861817,0.04357112341741561,0.037597493407689433,0.024304598797966554,0.014897567009374812,0.03165659867188353,0.02825011560989573,0.04122965842948248,0.018054972021031835,-0.013916923805731144,-0.004353650557887434,-0.02277158375917411,0.03813984474459983,0.03426731587959642,0.06157614038763251,0.018467815157921643,0.0028367929398541367,0.004744251184728765,0.029196835245088065,0.005723330285975032,0.07117657355473288,0.02948573216813484,-0.002355461177467706,0.019987226926395565,-0.002935808393557379,0.027587520688499446,0.010225188458571802,0.05576126572068143,0.011959916665050663,0.036872864464533424,0.031635779059353886,0.03135633734520395,-0.002768796731023822,0.018616210585351765,-0.0024599165958331445,0.04079208929031165,0.047925931257069905,0.01504374573316002,-0.01336273334505439,0.03937927552566938,0.025866191855251023
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042880028983770885,0.0048647183050239025,-0.04702563399380587,-0.042299612604525506,0.03842299635994631,0.009940172892079638,-0.026592124715099634,-0.01597363347833082,-0.04567649707994344,0.0199309083191231,-0.004711030431046497,0.015467852117003286,0.013343877233733389,-0.02516236273290979,-0.01608917878614384,-0.005675774430273275,-0.012287056863089946,-0.037801100952035274,-0.006617230665956853,-0.023987083633558233,-0.035491763060043806,-0.030440508008698318,-0.02803477926792965,-0.02691394565236312,-0.02591034040031657,0.020779533542884837,0.015484388459987803,-0.005276430650840966,-0.04432081571887854,-0.023358405291339274,-0.032003638770544476,-0.0024702909004908763,-0.010999826771868317,-0.0430797312631725,-0.011767823728626009,-0.02021991301733095,-0.04063092536519381,-0.04429902691278073,0.024963278073589213,-0.02112249572209066,-0.040413523825646225,-0.030441606160140095,-0.028308495101327102,0.022605160749417347,-0.000849089613174027,0.012884450377176374,0.005850310745331782,0.00615300430964771,-0.03417598730139785,-0.009631960296847063,-0.003586209464066944,-0.050990177207005445,-0.010414069357493965,-0.02594430172949993,-0.07351584634955988,-0.017236795950736558,-0.05600065352866219
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009121628845757708,-0.0007404962385277801,-0.0028281274528080503,-0.011823028007947307,-0.020610565442110897,-0.03417403465621953,-0.023750435526805655,-0.021068642950168307,0.002786451892292147,-0.018301202709557044,-0.005107945214343646,0.011311743665087247,0.009911010202072176,-0.02303276788011154,-0.006784191100766835,-0.011015677782082865,0.01162424971190154,0.011834089917821512,0.040766943957129556,0.022945100207750188,0.009261549847995298,0.0028722876031228133,0.05689780452243703,0.018901855847255122,0.014290059049793075,-0.027354819732721594,0.0018197881689097895,-0.027479548914147615,0.04010998970078048,0.017481011072247896,-0.006209451890748257,-0.019577846437530112,-0.002550098880438676,-0.02048307577567574,-0.0033210470330177246,0.045278093348861306,0.025583032446469808,-0.03923728224840828,-0.00412279497894946,0.0011540837426207424,0.011451155710647948,-0.03660533771278639,0.013537666397622303,0.021555725253518433,-0.004614762501553877,0.014281582034877033,0.016827179158462345,0.007370329020948358,0.013799220475241963,-0.02023900800709381,0.021969757451396517,0.019934291836238502,0.025245292249934916,-0.018973076949641746,0.026120030718227695,0.009203076955812366
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02439082275561189,-0.007127842255295583,0.055225669852098376,0.028814906389360746,0.013747946195291133,0.018614501121878766,-0.005781001406142549,0.03578721747374466,0.02547057387428069,0.032202292035326444,-0.011503338163175563,-0.04687761974647402,0.02785818236706719,-0.022400636145919136,0.038267111753386714,-0.004702488486604721,0.022889650018059763,-0.0262222073833255,-0.038609078541262956,0.0034177449901240426,0.008661843640854438,-0.014787338660329696,0.018090449555362847,0.07153396796017311,0.057183933656481806,0.05198300661790338,-0.009185117834926253,0.01997156599686103,0.01942704151751241,-0.016717324767654026,0.020740831355356735,0.008233023190728604,-0.009169257568779066,-0.05212843667114339,-0.0175061278884296,-0.010539333747353608,0.024788052106382966,0.031174158162716233,0.0352938211566514,0.031735888894448235,-0.004839216833723099,0.008293167892389914,0.011089413904948435,0.03958536372265882,-0.002512536675869942,-0.06196063851086561,0.04958107625488932,-0.00830128296910664,0.04942519616866868,-0.029442840534387758,0.014438008652056404,-0.01668750932710858,-0.031920015380230926,-0.010615913898947128,0.010880127371970912
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05057500292776713,0.002017645174663919,-0.03449925641799972,-0.03971258012720658,-0.02026939674035693,0.008876024960094552,0.022538458281688198,-0.030287748867846586,0.02795940320605553,0.001621220865723813,-0.03167890654018303,-0.020697629963989266,-0.04340551327260458,0.044941095441165244,-0.01006772697905192,0.009616334225650591,0.02324811193517453,-0.05225018056763547,-0.011612648908603666,-0.02512082623831305,-0.030269019599209867,-0.006199610238439588,0.030734136740553343,0.04412536243633567,0.0018505421192861386,-0.0197860428314074,0.0030185592531350646,-0.017556449793666704,-0.00965583582857352,0.02807665884685238,-0.02968832938060452,0.008767763847103241,-0.05355199135501786,0.00048305234264129276,-0.02131713444728608,-0.003937584524159145,-0.02268496110413754,-0.027214006566120816,-0.023696056592721084,-0.023742644532062186,0.01439127605614246,-0.03087912088994756,0.01879600508735801,0.003930463621331859,-0.012535127063755034,-0.005580770494471693,-0.028552882495355016,0.0399157024667158,-0.04378015850904439,-0.0002827585683770577,0.017240945756108482,-0.036728425577496907,-0.02277616042298427,-0.03865338680112004
