# File generated on 2024-06-04 21:53:47
# Number of participants: 223
# Number of patients (pain): 118
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22068457856550058,-0.3081779576299802,0.024242448517844503,-0.24591768350120008,-0.33909151920464176,-0.09589951942126528,-0.28959051238501626,-0.37652678812419615,-0.4390694258251434,-0.18039977987094796,-0.10114986730143224,-0.14602961732287428,-0.3163208218571383,-0.2669764610282818,-0.3306624610455322,0.07883556532192917,-0.3261714526617123,-0.2730579906646526,-0.2929420662089075,-0.14420472083101202,-0.2664180412534465,-0.19673872961737185,-0.29694854186171543,-0.3582042794511641,-0.22611744964842076,-0.30429591049093735,-0.2839203864767985,-0.16953002261603373,-0.11932295508278375,-0.051065194726336686,-0.28144322815853473,-0.36774610145824727,-0.22994462327442589,-0.1072708767000333,-0.21196431621770423,-0.33650056279872265,-0.41493556442703655,-0.19025181820536383,-0.42601200691036634,-0.22066557087854113,-0.35497361726776067,0.01543419049684982,-0.33305781650399335,-0.24867818487407012,-0.005198554656425844,-0.20960777472936085,-0.3451839632754831,-0.24047393728362798,-0.40469051775020515,-0.29205864081165667,-0.17376997096339425,-0.23036831289783707,-0.280306254534139,-0.28560152884891876,-0.2835130778918627,-0.30710787922543176,-0.3881756103297008,-0.32646128480526126,-0.3592729094938044,-0.36622225072359843,-0.30757888105312786,-0.26815185468681796,-0.15347553637382913,-0.1277761656675057,-0.3393492116015159,-0.32598695056002863,-0.23440476601835358,-0.3079394056581102,-0.22416395841316486,-0.2877036744534838,-0.4181339179891721
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37004499571331834,-0.15769839512571188,-0.20243329440080843,-0.12593731554305668,-0.09576242086218224,0.16120305406521043,-0.13662999045324628,-0.11450232538209974,-0.10885006626011051,-0.15532873887860008,-0.05378441687582329,0.27818113053610344,-0.19864797810718338,0.04761253357762948,-0.12827733684468492,-0.16615263983338152,-0.3456263274649531,-0.1650415973075466,-0.12458023431062214,-0.267280023948388,-0.14879159605862957,-0.023983929519045367,0.014251457817801226,-0.051865193869218645,0.021818203328855788,-0.09377790592503236,-0.2350905475095863,-0.03576835914999382,-0.2099929130517292,0.039588671171987735,-0.25422932860754244,-0.05184837910930926,0.016136870024217993,-0.3260048469222702,-0.07572693425593242,-0.2113047873912813,-0.1455454120410451,-0.06125633275963911,0.04023137249659251,0.2997292114655457,0.016766758347477907,-0.052714769348606715,0.04441555778969257,-0.16960253021221766,-0.10024664393367129,0.26774123685846174,-0.3416887180156927,0.02539707208835779,-0.23139836658286672,-0.17923172140775154,-0.0514345229327725,-0.17916622698375503,-0.050395375079565465,-0.22723951497172434,-0.11166335621609423,0.009407196126182165,0.022691396505264295,-0.05237609049726795,0.09466628391275184,-0.10080897251246622,-0.16129178066153008,-0.06881959678638726,-0.11910876893571165,0.14488535115138446,-0.24459421472399864,0.06343070668384229,-0.025841759590264544,-0.2759820286828987,0.0287468664462637,-0.12283667888668266
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021231983845405963,-0.1022654497836267,-0.21517898380329747,0.11177845011830297,0.07330124342199683,-0.18884558903337526,-0.1728625478405482,0.008636495335021692,-0.11149079384924937,-0.228606519856155,-0.021479836945399754,-0.030418696845649296,-0.07663020135271574,0.02691837535312737,-0.2864242001415064,-0.2129290879173249,-0.04949235007896495,-0.09030605740019551,-0.09390970700359981,-0.06290314088162423,-0.1278662783050559,-0.0649182304617074,-0.18689363496766292,-0.05403864356212063,-0.10561905440945028,-0.1250962082039935,0.054831119775164694,-0.06834745694800805,-0.006591593803987015,-0.22197881887104334,0.004640242489595734,-0.20865292735645805,-0.28026018899055866,-0.024359482541098966,-0.17327249130282474,0.024608107591469003,-0.16031890040125904,0.11871378371424167,0.07897403047836217,-0.2431362698028768,-0.27867662703686014,0.035581129420869176,-0.2112723250908293,-0.2923479557316423,0.0660279899528474,-0.23155392547045178,-0.19025593732429158,-0.1538745859973248,-0.1450939449655482,-0.18610122289822212,-0.03748886735031648,-0.02962812892448847,-0.20424825932684834,-0.1285675507668827,-0.17071479675041737,-0.0376452348221895,-0.11577313936404426,0.06198542227627186,-0.13765601843657269,-0.14501280612468279,-0.02653584925885369,-0.04890283737262408,0.09862168472131451,-0.2599717777492328,-0.035023611219483525,-0.05894050008539888,-0.17859927428041156,-0.15133218312203095,-0.3292095783939686
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041407910591576544,-0.1878462504489677,-0.006074572686519924,0.06480456849167937,0.2445910684718335,0.09881911769192683,0.01305745150640091,0.23141280926997984,-0.1605431542059341,0.2131458941521198,-0.1103441025479272,-0.013917986599299891,-0.15446346598736907,0.09640647298331324,-0.018548662983121526,-0.19686867158033813,-0.12258510080617444,0.2289291969092015,-0.0406725924804968,-0.03459611418037934,-0.13021650490767095,-0.10654209013923058,-0.07271172040365233,-0.280942199007976,-0.5589623449969398,-0.05088312036183196,-0.25148908607085474,0.08408458315689006,-0.03152646295354785,-0.058869180503053765,-0.24993887094483286,0.09877540432748959,-0.04877462027989849,-0.1245699862729007,-0.00025976501580850806,-0.05705621071214669,0.08705624753540996,0.12729192606942857,0.23884977818871114,0.1713470167336955,0.031514485210482494,0.3776687508119632,-0.1386701368273608,0.12306085919877678,-0.11053292874364033,0.08013676437328757,-0.37779033742997054,0.043989233900939485,-0.020235079250297924,-0.31305496425281537,0.06272461446267487,0.024854760039316123,0.003991408522360935,0.004713652334435333,-0.16882954804058584,-0.1292728502353519,-0.08977864266738159,-0.3175616154261493,-0.23678948051086285,0.047153650207804466,-0.188815117608586,0.14446868011482078,-0.09920751606050629,-0.04764107665606598,-0.08545494286192486,0.012013383684550953,-0.18169027776372448,-0.0641948526055463
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3191012318078617,0.2829398488474934,8.808517455238318e-05,-0.07544850850396753,-0.19597076205054656,0.19978873550130857,-0.14191840235233458,0.062065881073512325,-0.08777787394072913,-0.0734168928242203,-0.06786331450235841,0.08111418764414095,0.041870797553907615,-0.14717251574181642,-0.15222342174112038,-0.15926043041179658,0.11002969787414427,0.05306443344040062,-0.03894915201170699,-0.2017594662274275,-0.16215201635223234,-0.20727895744373212,0.17582503261027324,-0.0052244414795467,0.02421138356394822,0.08018482503743068,0.0005633183374611844,-0.2582038983133096,-0.093546416963583,0.2785314134932794,-0.13130913624041218,-0.41702708353344864,-0.3058110393695644,-0.11130879829874157,-0.14401046583949606,0.2200136572849113,0.03789744846638494,-0.04935195583079953,-0.1487562585212817,0.0970706589168366,-0.05968386000242086,0.06664429551799655,-0.048367915457581394,-0.013409515630702445,-0.02742983426094386,-0.0009995655199408426,0.16136558275107288,0.016171142967469927,-0.13319017660531915,-0.2778379166024648,0.0184028058355337,-0.07506604645560104,-0.05342148255374762,-0.1252282294209959,-0.21925926650138874,-0.21043839570482098,0.1398422292862186,0.06756575188413047,-0.04995174924302362,-0.005291370097210595,-0.03926789343698316,-0.24148344596737686,-0.2394637125059867,0.3161841089063439,-0.0874393229367931,-0.1771536043436688,-0.38627416614825044
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12333964814632445,0.03231422889917652,-0.04268846278620857,-0.1527688968353229,0.0629471908272145,-0.08192959625410919,0.0959264985108122,0.06794077961124056,-0.14028645365367462,0.017296754498128807,0.07720957077160893,-0.09649691721067934,-0.08915059221100767,-0.014391085473573694,-0.1996611126766151,-0.0361838187471177,-0.17482366727529863,0.025050902529582763,-0.1150920609340718,-0.16348757213401963,-0.12663402156682294,0.09689121119137345,0.038791514295337975,0.038401173207590567,-0.00924995440965419,0.1141626352576074,-0.1078434972942235,-0.06784062133420882,0.10994949429099465,-0.14689033677869745,-0.11151091681477307,-0.2390425342104874,-0.0375103022438469,-0.12195683806949642,0.15618838505516955,0.007212850228198613,0.07363914227111844,-0.0647448491478938,0.10645132743231235,-0.03826094082963348,0.14619525844914708,0.14562262005214757,0.030032946658869204,0.10331443958543424,0.025046671845356968,0.00048152441918806695,-0.022037958215389453,-0.10705991268058963,-0.1234701977722103,0.017018656305142772,0.08174544702693344,0.15333198650302765,-0.030988004760184294,-0.13012528647891167,-0.16418591195025473,0.07448246841538551,0.14618423944175443,0.2816473829599498,0.08240349488831568,0.0857081251404985,-0.08053545429036792,-0.0813387908342238,0.1226650461107589,-0.07161276280947938,-0.01902884200815892,-0.1395858836580241
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04054607740465866,0.14545654686065082,-0.13638101951694062,-0.1084254355189783,-0.23901688738276963,0.18416790994599674,-0.036879702465423346,0.21652331369889344,-0.09058114353511841,0.10069248432806248,0.09169580361796296,-0.21415580527223071,0.10141711074515841,0.18724033517297137,0.0970956147124871,0.10806016373739816,-0.1207083608536551,0.03697812306619192,0.07773362281835318,0.10147573265040309,0.23394882632851424,0.3063912270068464,0.050692019104613684,0.036754232749226325,-0.061538784521380126,0.07953686384951551,0.04493442969942238,0.150549807378138,0.2367139926107466,-0.06648335639170105,0.010779472581412167,0.0773916548206203,0.11740585092207549,0.20164842277933195,0.11356778873850765,0.01142670710015051,-0.06376938090783543,-0.021770476782636824,-0.1471355114502966,0.10985274905296943,0.04594624163086708,0.17566726912932154,-0.031883159999162365,0.17037069361268067,0.0984171506747834,-0.06099550846123361,-0.026399520420097113,-0.04177711082544038,0.11118184034918158,0.11868244369172631,-0.05984556010439686,-0.0964365146579954,0.017461424243220322,-0.009603289091856745,0.1611399744962522,0.24801398434660332,0.17050797451594624,0.039921078239895394,0.021457462170188936,-0.027906525195459348,-0.054946079508874125,0.09145316149627147,-0.0012008082224575162,-0.11402734694440594,0.033828951005333764
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027453621545473445,-0.0687412044893642,0.05152516875227827,-0.17279449980890552,-0.055409118687242194,-0.10318140227230406,-0.05617938115539871,-0.15447611416820714,0.1428490556055421,0.1292143105173158,-0.03287897173327642,0.019721931613516985,-0.03221606213699112,0.04415025138005193,0.02044932318351484,-0.031244458712835033,0.16397206687730084,-0.0040053150630013044,0.059803917058520464,0.17021453109542123,0.3090701528149876,0.02582060197702281,0.1443047794919247,-0.018690029702812142,0.17260213653070117,0.07059962519647373,0.2882136239901613,0.06310220859151341,0.1718871805955146,0.21157947851425105,0.3641437632181947,0.2883094532652354,0.13081919430202554,-0.12838036557572938,0.05487226345008276,-0.024620158191730985,0.3170832224314039,0.1839210148415068,0.07533225525844975,-0.05657360875631971,0.124606559352778,-0.046446940566073604,0.025398762025431454,0.36440113344793773,0.16428813727094302,-0.11017619766324406,0.07808297165427995,0.18722768084888597,0.20320718354306622,-0.17658336629058574,0.1426691705205273,0.1596663446169525,0.10232454769463278,0.18325753212364526,0.3112546350549912,0.16165528175229849,0.21322538279511122,-0.06638923684920377,0.2003613718140425,0.15890319545848364,0.15478961759534365,-0.010405682117491495,0.30460112658859223,0.18599902674702914
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12724185983314584,0.1079845671739091,-0.04988738404276633,-0.02719501381891892,-0.0068515151768294815,-0.09490252385935097,-0.031212320982605162,-0.040371711061061334,-0.16226818595785028,-0.3159828054551563,-0.0002624104944954127,0.05487243595658274,-0.1404600447371765,0.03980166123947478,-0.07632291948984421,-0.019679249755289636,0.22924807178700418,-0.011684183360651726,0.00380602589327632,0.05710811973898142,0.057994230796340224,0.06427653254965245,-0.057970994854895715,2.5405315311097068e-05,0.08283961152285023,-0.3589463652774944,-0.35297849629987843,0.013257577938436993,-0.09539083068571609,0.1371766764551539,-0.03733792038763539,0.08475054814159347,0.12832018703783302,-0.22530533915615747,-0.278711922977498,0.01854072275335786,-0.23336296548422333,-0.1297303815710013,-0.018742038386442027,-0.22206493956860235,-0.1371618652419509,-0.07619277548319003,-0.07566624161277606,-0.18914038353828214,0.0417316904341857,-0.16637241012479037,-0.2960895295856047,0.05423748667423083,-0.07217855621703236,0.014149369841303102,0.17372938476924701,-0.04611553745512772,-0.01504282758417681,-0.029504839879413634,-0.056136799800921906,0.025731334424502438,0.08900710969103715,0.07348174455123473,0.0694254025598754,-0.20162681739297791,-0.4828123328336948,0.23013029658756165,-0.16528908299604092
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05330925318670603,-0.3153467693535852,-0.19313056820221045,0.2125879888196674,-0.41353957996474583,-0.11499882354498404,-0.043333422005223166,-0.17347036583173236,-0.36393790755659383,-0.06397541079218466,-0.18740507827227393,-0.23867414376554816,-0.16903138944116367,-0.03646316024266629,0.018833669061617413,-0.21389504273179186,-0.047735212267078414,-0.07818802898920472,-0.24566058947614278,-0.2218612807681443,-0.1719423035107175,0.06167445093386676,-0.12150208091658708,-0.10727184672441097,-0.040874545243451146,-0.09567769102350931,-0.12605921047912538,-0.20539847969357072,0.23056302274633905,-0.16284013947872453,0.018656317382177143,-0.0735509330881203,-0.06055471591104305,-0.11249469311213943,0.09420530972560588,0.04250826011715174,-0.12920842410323638,0.242187946311865,-0.20126895392144287,-0.016684259933765842,-0.2004477420013714,0.11227525239370122,-0.057419377194926194,-0.03726722449443514,-0.07316232878450932,-0.23063809255342455,-0.019988353044291623,-0.12202845027202125,0.06240990645089492,-0.16569426939493656,0.017028258448306636,-0.030490349513297932,-0.20912965764895308,-0.10885802762806163,-0.055313571292874404,0.0708158006814013,-0.12069738216585847,0.053071728930392685,-0.019351990426695696,-0.11467775048224838,-0.08140835497440928,-0.19340748174238048
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3347470397090774,-0.05371178895820855,0.09285082840864177,-0.06250149268868958,0.023855796817340496,-0.0530729560368035,-0.050520910714832244,-0.20868077612436214,-0.003168531863261977,-0.15616771350594705,0.00809973164370398,0.02523348366780423,-0.02276177182549709,0.04702523901811681,-0.136562511729051,0.01724913828365265,0.05799085348114424,-0.005697655783807176,-0.050331887415024416,-0.2633589602717421,0.0854399950787761,0.012403997794596102,0.05873288648357177,0.2514268636157365,0.050780164266948716,-0.048010686429231536,-0.06941766266871266,0.06958571237935103,0.0515046458352045,0.17571065745157083,0.18481125777358082,0.0700903946109412,-0.03698532352208413,0.1650346192709011,-0.052675623299843204,0.027139508369151175,0.08287166261174551,0.034525034386517287,0.06803244546693647,-0.11899084181325026,0.15341468104797298,-0.009396705204179304,-0.04176472613538722,-0.05307578521268138,0.09696905110889083,0.038518504906372986,-0.09284486226156805,-0.076324350710611,-0.06694804294817862,0.018308206582476172,0.19743569413670156,0.04367861809383181,0.09524289647437116,-0.06900851840345375,0.1079122537058223,-0.04933623888657101,0.05157425274229593,0.20863913959580888,-0.16123220348629744,-0.04976936421615565,-0.04078855169290743
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20239556426256655,0.06825685852552042,-0.432927499394823,-0.15753190918336507,-0.0443000806104231,-0.20027552190735767,-0.2833629170010753,-0.009697885390841977,-0.18325701096810917,-0.32804669299902833,-0.25072923642274203,-0.22233446441308263,0.04841626045407843,-0.2348734348112893,0.02512091810154987,-0.2386965917282822,-0.17110550011654094,-0.30516164986788896,-0.13306787441762336,-0.052970721739779125,-0.061624363141049826,-0.08324979530694089,-0.14823279506021983,0.0131084054390994,-0.054451711238248324,-0.12107956966097762,-0.011402971998082746,-0.034197386406131,0.027010629300359974,-0.10670536691056187,-0.04320737264648483,-0.21190322888600407,-0.20730386796446393,-0.17691098638578218,-0.12944413614548925,-0.018544799182701764,-0.21549827940023944,-0.11151590666548293,-0.2124330057308454,-0.06810646732396558,-0.20380579954362807,-0.002096111423188989,-0.07244417921240548,-0.26646357039996615,-0.15593032486436473,-0.21291064777135896,0.033041199691876744,-0.14298174187087032,0.08937105186187262,-0.06953397387215497,-0.02405278983506572,-0.17432632384853078,-0.05945679396696902,-0.008227358529062277,-0.11387134743418385,0.052522997929115134,-0.11279025307742134,-0.02301177053170957,-0.12416779605176101,-0.20321116008433834
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049848177288463524,0.09580278202103756,-0.13737695104106243,-0.03140679875227735,-0.09942791633012237,-0.1728785295048723,0.0794118477587179,0.007429302172659948,0.15387130560358886,-0.03207093900298914,-0.11155615819773329,0.038516413727917,0.10680875834483713,0.04169525426283757,0.03155761605618897,0.007499774760593341,0.06415008365410313,-0.026102205054287172,0.004153710053079965,-0.1406297530637161,0.01727513238881905,0.2665912772615853,-0.0784506464608555,-0.12536303467850526,-0.07613956387924423,0.011412928998979405,0.05783414589279314,0.24623813062376204,0.015380688302788815,0.03163284014933346,-0.12724039244974664,0.0770551806683094,0.049158925212411365,-0.08004122998454699,0.07189584850081714,0.13158155898697227,-0.11011568254535763,0.09603928730680782,0.04391172875948111,-0.0752842546628396,0.031117316809196334,-0.059710074930038215,0.21378689270056392,0.031314035989361715,-0.18934485378586002,-0.09626739810026301,0.07733569739534508,0.046224421801306016,-0.05180378801011682,-0.08048129199479112,0.13596115061482725,0.014624334940545316,0.025895658383950013,-0.1793037732329162,-0.019056259939831954,0.2504103227973716,-0.25532430844281356,-0.15176045880760367,-0.03571103422864935
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19941476864526533,-0.06738254355092213,0.0682584960225872,0.17352139157033258,0.07631297945745638,0.010820084689921568,0.046175670343066286,0.08571741129760811,0.10430991047288665,-0.004229564037733225,0.15158080339590949,-0.011864281459774053,0.11822663992188485,0.17217226745083275,-0.007975792412917708,-0.021158270254568047,0.11063294750690648,0.09757898142073268,0.22051133915624088,0.19197728102525027,0.11078223921619751,0.08303199245577243,0.18919576608579738,0.15455919319158193,0.21696958886865533,0.09768618083357336,-0.06884215385784272,-0.022413992528993464,-0.12797089570080758,0.265806817948596,0.16411250451434656,0.33749444977436494,0.09547740226175833,0.03823675578675818,0.026187932761054397,0.1789854747822376,0.030454266273047,0.36497275393206996,0.16660359056104151,-0.010651108424957617,0.10275478859930295,-0.016051578584357937,0.14925962139333682,0.055143666020026016,0.271256992353509,0.06163485729501984,0.19323075153262761,0.15935002287173491,0.1812361685643681,-0.013468542164334884,0.09309749327361432,-0.014413333832672778,0.2230848118784304,0.24935367887041635,0.07711167176706042,-0.0684750310441593,0.22975599496933793,0.1423811977555697
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2268261244698523,0.028288476355283053,-0.26549441106636884,-0.2241536317664487,0.1824381415095811,0.050258438798688965,-0.15886030802395068,-0.0847580114867157,-0.2518911135785837,0.09381153335759243,-0.023543230600704325,0.06831584678166241,0.06803868178971746,-0.14063580016340255,-0.0821796907522107,-0.02706225802124509,-0.05793713905718003,-0.20808011262402912,-0.032914404518727805,-0.0919210402302993,-0.1703516315510927,-0.18062359781689047,-0.15988531674942844,-0.152375275067185,-0.12958870454933918,0.10094500992444591,0.08811938223758131,-0.02831088864592562,-0.24042268299967814,-0.1264274469516321,-0.1790351061312155,-0.013573080344343194,-0.06157757592678989,-0.33834045113160927,-0.059488473985294506,-0.119910237805164,-0.2463786493260286,-0.25531209052186254,0.11922230736681244,-0.10599119280577239,-0.22961079982625723,-0.17012646694553957,-0.15302704133391892,0.10672416272122676,-0.004460970683360307,0.057197439353745924,0.02999395494426264,0.0365613090161055,-0.18456053188287985,-0.045518053773099386,-0.01702670879662304,-0.2932236753796748,-0.05148777153999366,-0.10172623014632536,-0.3813500188926636,-0.10170186127689619,-0.302630927268137
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04658075670624502,-0.003746215230044664,-0.015977945370204243,-0.05894862496103284,-0.10996351736703659,-0.19251313591780017,-0.13016529213053132,-0.174379826416712,0.013919102006243118,-0.08983605950550809,-0.025439915917136388,0.057289475009770774,0.05681248936347425,-0.11620629575093575,-0.036454560456510056,-0.05625480396250112,0.06000861726089203,0.05846158887346762,0.20221012979091366,0.13144691866819966,0.05150916307948687,0.015579685186065596,0.29855472372509007,0.10018087647837101,0.07617889288126425,-0.16954286849105143,0.010456882991505602,-0.18337424113578688,0.20742164043824637,0.08923311695286885,-0.03132919503126229,-0.1200856186436618,-0.013190180576398874,-0.26196272713585256,-0.017491097462182716,0.23591128530766156,0.1389496157306807,-0.18678026943471682,-0.020975969270497302,0.00640508979528197,0.06520782010579239,-0.2722479839329705,0.06584589233709574,0.11411757953150858,-0.02331424977251195,0.07636212124840158,0.0975969950303489,0.03824449127312754,0.07523933708565776,-0.10533692996019199,0.1209985502141051,0.09892578335679401,0.1305114190145499,-0.1017320349834718,0.15815490290590778,0.04980421213513513
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.139002531163679,-0.0388661312323773,0.2801283362016498,0.14237257091077052,0.0679730013271533,0.09276606853007877,-0.028766685643871692,0.1787453507993851,0.12807273778585643,0.14886862845239102,-0.06174102908112041,-0.2852528518567185,0.13988505429822626,-0.11329382531853843,0.17443192015867526,-0.02655923456144058,0.10788716027165338,-0.10205215257637823,-0.17940192817041045,0.018933394055550983,0.041738904618316724,-0.07501057152924888,0.08765531787177148,0.35476609319019425,0.2944216827106271,0.29179547430696856,-0.047345300196634514,0.10655069426402887,0.10093703550490526,-0.09474899628610355,0.10734546229380217,0.043164237365456035,-0.04522820609251639,-0.29628063788057657,-0.10296236766134217,-0.06415222662442058,0.12542646386402606,0.13861142871773435,0.16980583234349958,0.15352364931828766,-0.024327832784094488,0.0406890679793185,0.05469408472838687,0.17215064187808185,-0.013933064384056443,-0.33748573112013214,0.22808650953386958,-0.04011615849658622,0.22173622637710594,-0.16602828581086287,0.062965587812634,-0.062428462635867155,-0.15943330811291664,-0.064137509981525,0.050440832049933285
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.291880800161076,0.009158870121762763,-0.1731555497164692,-0.2640447371840149,-0.12223721593097761,0.04350997188023462,0.09817754231001544,-0.15023155367002022,0.11488440284901211,0.009140406289511035,-0.18201960112991897,-0.09929413285163284,-0.22780834656361196,0.18395195590455019,-0.06821181532691512,0.044960010578877,0.09690883797230325,-0.2933631129630832,-0.061868477348329606,-0.12023530786341059,-0.16757814125872333,-0.0294412808712285,0.14571031594689723,0.22038443644622557,0.010872547025502105,-0.10527736746761877,0.01910982865596379,-0.09776403502978656,-0.05888959543488728,0.13883803732231093,-0.16419064247855863,0.04541133427300566,-0.29138968751341254,0.003928459123574765,-0.11280241430065628,-0.017911373861766236,-0.10121569008903257,-0.16353187282369316,-0.1229977930897319,-0.11713085723671436,0.06580877467755926,-0.1448517016377744,0.07752701030806508,0.021860686752111065,-0.06511842267979419,-0.02903708825275955,-0.136808970294709,0.16382318285302935,-0.27952598330582074,-0.0012102492178289455,0.07607845407690315,-0.20378573279978743,-0.12960564472465713,-0.18246204800418628
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04696396701342078,-0.19766242225158992,-0.29782128404764985,-0.20893855667883815,-0.24507372742552253,-0.11901914202407236,-0.19611450130393854,-0.15961808766958782,-0.19389833756047514,-0.24076195532456574,-0.24777566116368607,-0.23127397885011977,-0.18454701842563917,-0.046462763502389884,-0.1809724575525629,0.04195467846327678,0.10313019078208382,-0.046809737364374084,-0.2702854907052646,0.11046525910461942,-0.19883090748913645,0.02860373442586535,0.021655767903559543,-0.04758118751991766,-0.3344032048410254,-0.08317453936667528,-0.2370279428563927,-0.20845424827276374,0.1161516019264522,-0.25871172547017107,-0.10831113299962225,-0.09833862725341924,-0.13930110527112513,-0.22952957970951002,-0.10182950005399617,-0.23746047543482157,-0.19451512220552677,-0.1570446576065664,-0.23225026226549023,-0.16571634521067694,-0.15708551648704644,-0.04294969035530897,-0.15524520079687756,-0.16340529509936172,-0.14698028010422298,-0.07874938469552197,-0.018471819879734005,-0.2605712274484048,-0.13037377762912533,0.12540827221470321,-0.0005613891379378803,-0.057872133717919605,-0.21201964211643393
