nan,-5.805097488907922099e-01,-3.378327660838005564e-02,1.083995043910778583e-01,2.003518095469112303e+00,1.433299581550275814e+00,9.405559018834356300e-01,-1.327791956243301319e-01,1.059745532263016932e+00,2.678745350653196633e-01,6.173271424724550149e-01,2.103984525883334289e+00,1.479385507532417376e+00,2.035253018017105231e-01,8.283357558592933101e-01,4.428619491792116780e-01,1.871014461143750696e+00,-1.027683967766900963e+00,1.111808681721305758e+00,2.060451594441998324e+00,-8.291766829467274447e-02,1.748449283230390394e+00,1.959835374187968993e-01,-1.154621939302437061e+00,7.389413938048290387e-01,-1.517970985713800458e-01,5.957404783119915059e-01,1.516011047042809867e+00,4.577973242492928696e-01,-6.635565898856640166e-01,2.233245985497088526e+00,-1.032871195220652405e+00,1.632695632126934804e+00,-7.946070549353946300e-01,-2.488238571008478950e-01,-5.977191073036297597e-01,1.779384107655878344e-01,-2.173876997672322120e-01,6.232978922195218097e-01,2.162101077863189114e-01,2.862424186189884701e-01,-1.112817880023056372e+00,3.791874381525747184e-01,7.063693680617326442e-02,-9.451853774657570373e-01,2.574404856307569989e-01,-2.147801551767369518e-02,1.956021881876111701e+00,7.383740870179318350e-01,-1.985652368207727614e-01,1.736995736414087999e+00,-9.227149759808227492e-01,2.653105681056567189e+00,1.924706446096638324e+00,-1.882154529546160027e-01,1.380993172493218957e+00,2.961467386439473604e-01,-1.776009395758894049e+00,2.862019531757853952e-01,-7.393428611251233740e-01,1.397016580420657794e+00,4.618150564136863645e-02,1.165596606697159254e+00,-1.034159068198100107e+00,1.112100954758556082e+00,-6.372140794078170467e-01,5.048611592545150240e-01,-1.112991768103711809e+00,-4.296096283765887258e-01,-5.437800900924328884e-01,-6.071405802032123766e-01,-2.949899143130470525e-01,4.544713402521413648e-01,-3.327760926486377779e-01,8.551324078328480516e-01,-1.608366493624890925e+00,-6.711658104448064988e-02,-6.987204264275941323e-01,-3.032472042167186910e-01,1.626430534729657262e+00,-6.740793987514285268e-01,1.000975764663833978e+00
-5.805097488907922099e-01,nan,-7.360714244814564600e-01,3.808113590063863518e-01,-5.215751941161361760e-01,-7.926282766850631933e-01,-6.553319146148459673e-01,7.217774205663629594e-01,-2.796232159683243595e-02,-2.038737538133123250e-01,6.723109774471005551e-01,-1.793743458106054067e-01,4.430680360391541645e-02,-8.617300432025344348e-01,8.227978639508818359e-01,2.665536651501075327e-01,3.806240947736909130e-01,-1.469400109716889058e-01,2.706401026078084082e-01,4.904940575876221565e-01,1.055227628249961302e+00,-4.927196486677852261e-01,-2.915791349168046498e-01,-7.597978288314571893e-01,-1.337058812917340384e-02,1.495701475118218216e-01,-6.104735545800497043e-01,9.800964238891884950e-01,-1.620640447183639143e-01,-1.160891068481671118e+00,1.698782574073324225e+00,-1.416399738234668249e+00,1.204761292806289137e-03,1.313428916552577541e-01,-2.193068142806176013e-01,-6.228690749076518651e-01,2.809233987440860614e-01,-9.260075881151807325e-03,-1.415214967816884828e+00,-4.613831676151380345e-01,8.678750954915305516e-02,-2.965331858477145421e-01,-4.317383143577847859e-02,1.728301773605733116e+00,-5.805129894979677019e-01,3.085921909161710164e-01,-8.329551258517117196e-01,8.033536862923386090e-01,1.003613757343347235e+00,2.775137386577665177e-01,1.781257076465305511e+00,-1.536759155092744522e-01,5.000650483834454540e-01,9.793794234730904824e-01,8.112858407798286819e-01,1.273709693392335973e+00,8.136771436199431717e-02,-5.378221818100692442e-01,-4.285122234715969536e-01,3.127351769789535330e-01,-3.060569741516766529e-02,-2.884325748192088229e-02,1.009723822356585997e-02,2.984313208299155251e-01,1.697007840003721624e+00,-6.359743578371189476e-02,2.675280746273632770e-01,-7.638282106305964714e-01,1.306057691141508270e+00,1.947660923695243920e-03,7.387471495867666826e-01,6.200994851052338969e-02,-5.510523275400247556e-01,1.489645230584344671e-01,3.152281151275778126e-01,-8.260246689625315442e-02,-1.832675648702813444e-03,1.448667056447198620e+00,-6.194838263013103807e-01,1.292986462227838640e-01,9.950726212813449933e-01,5.619634176561354444e-01
-3.378327660838005564e-02,-7.360714244814564600e-01,nan,1.045378090347905825e-01,5.609913500920378215e-01,5.499351866672580469e-01,-1.473258429929900970e+00,-1.431026122581173787e-01,-1.053309795052514763e+00,-3.301511122332262405e-01,1.867100488872497133e+00,1.130863267154460727e+00,8.343802786631437929e-01,-7.069193103008006851e-01,1.621108295540707900e+00,-4.625080222261950258e-01,6.548394485927990782e-01,-4.167890422179148513e-01,1.142807577491225191e+00,1.270808144763174496e+00,-4.761983491103062849e-01,4.579561656372715395e-01,-5.670810728605377715e-01,-1.874149059640582538e+00,9.596705257565807737e-03,8.256852039366864293e-01,-4.330130409391036439e-01,1.190673047475440782e+00,1.192668630247284201e+00,-2.888624406395115862e+00,2.757292111094758802e+00,-4.689792836263208531e-01,1.295781651464223749e+00,3.624220948431487455e-01,3.854471832135688558e-01,-1.147146430760180635e+00,8.461632707591967284e-01,-7.567414368643975431e-01,-6.256077014404765047e-01,-7.666020392081077661e-01,3.510527287521527651e-01,-1.477361177350230204e+00,1.773151557995068295e+00,1.334996289507293321e+00,6.062700729401440114e-01,6.233287693211215785e-01,1.286274403625154106e+00,2.383615789095733462e+00,2.259137766072365494e+00,-2.375946699158954789e-01,9.021110538262158141e-01,-2.809572594974354409e-01,4.257272607380708784e-01,1.470671899134115834e-01,2.100327893200626406e-01,-2.027618601114309638e-01,-6.131427154211940289e-01,-1.796668355883488610e+00,1.366707823079461870e-01,-1.779878209523294216e-02,9.642064889245278991e-02,7.603120136917063121e-01,5.344304908664102571e-01,-1.458405684337091168e+00,2.112541369605611230e+00,3.557601218204571869e-01,9.706705303564892029e-01,-3.923822309643297812e-01,4.088300485149924390e-01,-1.929938391244062856e+00,3.978429423554546984e-02,-6.963209293027050606e-02,-5.944436013158272969e-01,-2.252452421570576568e-01,5.136231908086654752e-01,-1.194612312529543585e+00,1.568725838664217553e+00,8.421656840331334659e-02,1.415815170052448224e-01,9.525228349882071122e-01,1.209708435497589551e+00,1.144345574640024621e+00
1.083995043910778583e-01,3.808113590063863518e-01,1.045378090347905825e-01,nan,8.928518428148575214e-01,-2.078768163498963262e-02,-7.503361532194278150e-01,-6.451373937020279947e-02,1.002953446962585371e+00,1.306876306043191605e+00,-4.172449336248838514e-01,6.225168107625099756e-01,4.521500942177650306e-01,-8.435398269114520176e-01,1.445107245833355369e+00,1.604647350576858811e-01,-7.483153192661711195e-01,-4.211852296430033116e-01,1.816470781840900661e-01,9.892705246739018632e-01,5.075981773555847676e-01,6.456466377813938617e-01,3.386776212577747303e-01,-9.760961307845082979e-01,-3.316992949457911455e-01,-2.238091016519515031e-01,-4.758939181055765744e-02,2.113074542129414812e+00,1.137595163284096822e+00,-1.367385701167331158e+00,1.008843901881025573e+00,9.107800498411383616e-02,6.817118587368918847e-01,-5.652589373281132756e-01,3.918537525199576321e-01,-4.127297523189193407e-01,7.573137397281127781e-01,4.396089323001386995e-01,-4.147883230536813515e-01,-1.564646579173307517e+00,-3.847247800147495789e-01,1.161475324792667491e-01,8.617920003264285533e-01,1.475603987877771139e+00,3.527478864345494070e-01,4.253611299462534134e-01,1.518166098583046075e+00,1.998178283690136725e+00,8.792791917642637234e-01,4.329030121713682844e-01,-5.578365944770847795e-01,-1.314076084615891871e+00,5.784424776350500785e-01,2.030839374587999624e-01,1.289141511779166471e+00,5.389003646315407986e-02,5.907627103308752403e-01,-1.833038900357006451e+00,3.416985870976738809e-02,-1.297127598639262303e+00,1.367217299258894347e-01,4.669997445569033512e-01,7.134391277406140208e-01,-1.312918407374141561e+00,1.506982119278115650e+00,4.206505048805694313e-01,5.139387375661823298e-02,-1.038663454054278956e+00,7.991725698869210914e-01,5.642705866055542918e-01,9.693427333335077889e-02,9.923563835260059696e-01,4.171496919213817933e-01,-7.363932771919173836e-01,4.022443686028663867e-01,-4.450678777249986867e-02,1.289556079515251641e+00,1.531498317015097754e+00,-1.988134725979931183e-01,1.224079907411917967e+00,-1.103615982602111772e-01,1.711192873753506261e+00
2.003518095469112303e+00,-5.215751941161361760e-01,5.609913500920378215e-01,8.928518428148575214e-01,nan,-1.087108879359229618e+00,-2.580335537529540590e-01,1.565587273109723787e+00,1.762313021637132437e-01,4.734701731354115650e-01,4.430965005050349070e-01,1.352159472239981675e+00,-1.567210650751051648e-01,1.144400233441749959e-01,2.510449803441346106e-02,2.580990010847317717e-01,8.149384492610228792e-02,-1.439777238471998233e+00,9.099591988572245382e-01,-1.301380505088467199e-01,-5.468582642652788373e-01,-4.768632833723360220e-01,-3.861215883918909242e-01,-1.489330958056024112e+00,1.977448251413218006e-01,-1.540524988720586519e+00,-9.271823556917067888e-02,1.691191100899218092e-01,-1.029372986456855932e+00,1.253619017642772747e-02,3.394353539631453920e-01,9.437733321804664399e-01,4.637056001186024012e-01,-1.766220078462183984e+00,-1.862665497821354987e-01,1.737383692507010191e-01,-3.498751266643455038e-01,-1.235786907435165505e+00,2.557361068405476501e-01,1.219992722509191108e+00,8.476564854019683626e-01,-1.710808341159946844e+00,-1.706689685792455169e-01,1.787428805303773183e-01,9.625579970463258306e-01,4.909480081259248174e-01,-1.781041906641902262e-01,-1.855890402082349400e-01,1.122718451383044602e+00,-1.552331687512858549e+00,1.056922729710544573e+00,-9.186955880736824565e-01,1.464781487182982511e+00,-3.587081367186003567e-01,1.103959030113312645e+00,-4.162012416911615165e-01,-6.956209914930543414e-01,-7.593006801116722881e-01,-4.624463143367869566e-01,-8.889446051272535954e-01,-1.435624015111932605e-01,1.244090783960941859e+00,-1.259340869979795663e+00,-4.180472294961528057e-01,-4.127756354980799958e-01,4.503195409611464584e-01,6.236438035423335080e-01,-1.145773070609017674e+00,5.965916315211979015e-02,-6.522915463281052650e-01,-1.818235493003446945e-01,-1.098296244067967997e+00,3.290798185595372183e-01,4.794869107781803974e-01,1.211635603716590515e+00,-5.895618306193335378e-01,-4.595258942255889267e-01,-5.735102045892888356e-02,1.314668379304354262e-01,1.721386475174679354e-01,3.140599591754147935e-01,3.134867479330753423e-03
1.433299581550275814e+00,-7.926282766850631933e-01,5.499351866672580469e-01,-2.078768163498963262e-02,-1.087108879359229618e+00,nan,-1.633543181792137977e+00,2.454410819617698358e+00,-8.159694736206998256e-01,-1.072007385934138218e-01,2.777156959144010395e-01,8.231872402894152563e-01,-3.769183853610345025e-01,-1.418017566613313019e+00,3.170156503438184559e-01,4.062690592542450019e-01,-8.447307359627211909e-01,7.468122544165181620e-02,7.944620044861474550e-01,4.660985556754387860e-01,-1.294372971529554217e+00,6.468005759033035318e-01,-1.292014809029925049e+00,1.701850674593153312e-01,-1.216160770428002857e+00,5.157557145433488976e-01,-6.608022023150109669e-01,6.644680995498408738e-02,1.129244922517502303e+00,-3.319609129646649559e-01,5.911030682491359434e-01,-4.915706510296727894e-01,-3.239056839203138249e-01,-2.885729955809074321e-01,9.119857395357411356e-02,-1.372378640527140314e+00,-1.015056324709935343e+00,-1.538457021655012413e+00,-7.752702926024943597e-01,-2.420334302473029220e-01,-3.373209670651284298e-01,3.958942086377016389e-01,-1.354447781147087582e-01,5.098976032892690302e-01,4.094622703905869687e-01,9.159723174979425009e-01,-4.939783590662900625e-01,-1.780478709248654257e+00,8.361264446212031132e-01,9.439855995187311499e-02,4.976809123695158377e-02,8.331348239450547810e-01,8.966684034425832506e-01,1.157063399183941854e+00,8.431987797612061630e-01,1.644925023545320331e+00,-5.709348026678182642e-01,5.770404017583070644e-01,-2.187594881325107377e+00,3.272084791370610812e-01,-7.587841845214898795e-01,3.449800103671154528e-01,1.016303042866830264e+00,-8.000140653068460450e-01,-4.205417639175325073e-01,-1.479812561969572116e+00,-3.021886349176663988e-01,2.745448527892673796e-01,7.031062268778545121e-01,-9.826075442996459186e-01,-6.969931919528846720e-01,-8.353860115691383870e-01,-9.985675223691266034e-01,-2.870692978868031875e-01,5.115807668604902547e-01,9.067845043922870829e-01,2.757299758699657821e-02,6.058621203690067736e-01,2.121907330529449742e-01,2.390796517485390682e-01,3.386896915080507275e-01,-1.570236240382645587e-01
9.405559018834356300e-01,-6.553319146148459673e-01,-1.473258429929900970e+00,-7.503361532194278150e-01,-2.580335537529540590e-01,-1.633543181792137977e+00,nan,7.324303338382410766e-01,-1.019366379407767198e+00,-1.158023870181054127e+00,3.376155758980995958e-01,-5.255201617579836615e-01,-6.218054945714376336e-01,-3.977625893058089196e-02,1.507113829563369256e+00,1.224330844604635676e-01,1.303846690033038103e+00,-1.322674624329208459e+00,-7.115111481186301434e-01,5.725311713023040899e-02,1.104425408076527226e+00,1.589549959550621283e-01,5.652978172132745449e-01,-1.095336169738194032e+00,1.436333613720895075e+00,-7.157888612293256125e-01,6.684879289485823328e-01,1.217693191399104924e+00,-1.790333988033485091e-01,-2.530979179402466084e-01,2.060507944392344915e-01,7.425618568557261767e-01,-4.914937354052678065e-01,-4.270230243012979043e-01,-1.205890754618076516e-01,-2.888734904278397186e-01,-1.919222741491000972e-01,2.775683329218133211e-01,8.519119395003289519e-01,1.297270625189443638e-01,1.357122570126441108e+00,2.572537959765319737e-01,3.252170630517982608e-01,4.758739321579896209e-01,8.029942395000516653e-01,-1.406137777543033707e+00,-1.524385036960447692e+00,-1.009869483138408075e-01,7.750454686144965522e-02,-2.292348682634613721e-02,9.096367896639020456e-01,-8.077195595892965319e-01,-1.596676371810152650e+00,-4.227633193616331941e-01,1.014634778422674577e+00,1.196263696427841250e+00,1.119607247427775037e-01,-9.265318227198201528e-01,6.381885491662681043e-01,-5.913874306765279920e-01,1.875622681485132059e-01,1.016116843270305603e+00,9.278944067369511162e-01,-2.644187456000237080e-01,-4.276746063103556428e-01,1.934406625260861046e-01,-1.359254362862946985e+00,-9.484461711841065679e-01,1.172078420027302892e+00,5.258585965877737856e-01,1.163595986073335808e+00,2.418191104409291858e-01,5.476136936654080190e-01,-1.978786473929148304e-01,1.162484398215645642e+00,1.115657719984171070e+00,-1.400280004295904601e-01,4.881616469215038223e-01,-3.655284432125392446e-01,-1.454506011550444233e+00,8.519176109082969850e-01,-9.750247442001647169e-02
-1.327791956243301319e-01,7.217774205663629594e-01,-1.431026122581173787e-01,-6.451373937020279947e-02,1.565587273109723787e+00,2.454410819617698358e+00,7.324303338382410766e-01,nan,1.205367122612092556e+00,8.362032348582928432e-01,1.151552606946881552e+00,2.103988658875882933e+00,1.487395785206786281e+00,-5.311442923002475114e-01,4.152342361084940814e-01,-9.660338578352567485e-01,2.069373884151625376e+00,-6.099754060007557266e-01,9.961545097446394825e-01,2.067121840266544552e+00,4.173713070324865937e-01,1.555260137365223949e+00,4.745863341096396848e-01,-2.515046497654617186e-01,1.484105622173242656e-01,2.379028190074061189e-01,3.508900930501185345e-01,1.522295939307382495e+00,1.011646063273141882e+00,-5.310176054792202782e-01,1.931856544944317688e+00,-5.745123808828109802e-01,8.101240851470296045e-01,3.703539421411910504e-01,6.666737666747268864e-01,-1.866942666499544989e+00,1.013973972411170266e+00,2.083531736923684985e-01,-1.456876604901222172e-02,-1.286699043552837596e+00,1.790859234460593918e-01,-1.482554259019006893e-01,7.643121723795444078e-01,-1.059097590368706321e+00,-5.950092541531798451e-01,1.115773212405780423e+00,-8.332467719457520294e-02,1.100326626063195201e+00,4.713183594366561757e-01,-8.112408619001192367e-01,6.738331159028357886e-01,-8.425595841148737497e-01,1.962452412206740382e+00,1.579881546299766626e+00,7.895549234891650059e-01,8.255048693509752233e-01,6.043499478440638173e-01,-9.394596639115946335e-01,-2.070976137192260536e-01,-3.578048674360535530e-01,1.317726409963609457e+00,6.430889409954050340e-01,1.350640027381592612e+00,-9.869100190728372635e-01,4.552382975605467341e-01,5.895282558075525259e-01,-5.593032392285002957e-02,1.147569824388123931e-02,4.161425112543782889e-01,-1.853872622184841834e+00,-1.670191483927661869e-01,1.270482858232984680e-01,9.974378749575021907e-02,-1.381882992641347396e+00,1.994750466590609339e-01,-5.728307002092809519e-01,8.321226389746792795e-02,-1.172529265645763319e+00,-1.379601061384795102e+00,2.486755479040244410e+00,-1.060070603057615912e+00,5.961437472911520485e-01
1.059745532263016932e+00,-2.796232159683243595e-02,-1.053309795052514763e+00,1.002953446962585371e+00,1.762313021637132437e-01,-8.159694736206998256e-01,-1.019366379407767198e+00,1.205367122612092556e+00,nan,2.602392660438189176e-01,1.537578403719378928e+00,7.230552522085120781e-01,-5.143311590750248019e-01,-1.477059307172902791e+00,8.804707838096175188e-01,-1.503733147232032968e-02,4.892834543782089707e-01,-6.474631209875068016e-01,-4.565276713962448246e-02,-1.672548437260836310e-02,6.701151308260042683e-01,-5.382587109362840100e-02,3.368926546674128747e-02,-1.338302173118319782e+00,2.744995876334161977e-01,-7.165912712189662637e-01,1.709965883841125522e-01,9.464436595623378912e-01,6.587001088651018854e-01,-7.755485815887699363e-01,1.883770958553119490e+00,-1.804644389368711271e-02,9.314420305959991708e-01,-1.386846705664771251e-01,8.965179615045374417e-01,-1.424561888924947173e+00,7.853299601066127122e-01,-4.692500133815057373e-01,-8.241042742544832933e-01,-6.780020139935789558e-01,6.381030959862422636e-01,-1.873699562565299015e+00,8.282566422159534092e-01,1.572311209396998199e+00,-3.143330564854496800e-01,7.351176613216867661e-01,-3.587381362737185331e-02,7.127481057750008064e-01,1.137362411722369071e+00,-4.149396643054514833e-01,3.183704984355700263e-01,-5.623223800866343769e-01,1.342108436397215332e+00,2.784625536789384626e-01,1.150966035390962539e+00,6.932966498340362715e-01,-1.565375882289802775e-02,-1.352533327974252408e+00,-6.351539862803023961e-02,-4.687468625764584784e-01,2.477462032902250921e-01,1.031594201307702852e+00,9.825142287709819344e-01,4.257178889552792889e-01,1.063924964106931492e+00,5.801925747298937175e-01,1.325566684576697130e+00,-1.028529895859391141e+00,2.017188019456021664e+00,-1.307269647986937455e+00,1.068861558605963991e+00,-3.927193941600593541e-01,6.597720735914903295e-03,-6.875230538181659190e-01,3.046091056348816939e-01,-1.620819602993236241e+00,5.035203189309832572e-01,1.284399848089301077e+00,-8.307502948550022914e-01,4.987801500971353885e-01,9.165390878500048188e-01,1.936545605046753327e+00
2.678745350653196633e-01,-2.038737538133123250e-01,-3.301511122332262405e-01,1.306876306043191605e+00,4.734701731354115650e-01,-1.072007385934138218e-01,-1.158023870181054127e+00,8.362032348582928432e-01,2.602392660438189176e-01,nan,2.080049566878513723e+00,7.254830199628112819e-01,-2.321344927005946912e-01,-3.805822494441333803e-01,2.089415420866623796e-01,-5.769493642942976480e-02,8.944277172178316526e-01,5.978440257334719510e-01,1.368061621769704583e+00,1.703173487937516883e+00,-1.644381691301045390e+00,4.100087762003278846e-01,-1.017578530060991193e+00,-7.598706642676099632e-01,-3.267711074000116400e-01,1.382498885922612830e+00,-6.586284698391476899e-01,-2.814551777272831234e-01,5.986421944823211438e-01,-2.153121946682631460e+00,2.842653764856370557e+00,-1.154583375742694873e+00,9.744692599965374402e-01,9.456770003429845195e-01,3.279105819386546328e-01,-1.792633356068624062e+00,7.481423898955832374e-01,-4.252500306989331347e-01,-3.884492469514223001e-01,-1.111828684730244099e+00,-1.946837669919339042e-01,-5.412994111015058118e-01,7.372629358914452036e-01,1.572625381347884654e-01,6.948013894053705064e-01,2.119198195273833962e-01,2.020590634249426198e-01,1.359985403111805713e+00,1.906714487410343661e+00,2.007013105937759390e-01,6.177642603759332385e-01,5.903090569399690457e-01,8.817332707859735219e-01,1.056918062370994837e+00,-2.367137175415433004e-01,1.720308493577153985e-01,-6.308408026195579943e-01,-7.352686113318543937e-01,-7.048374586991623669e-01,1.005313137634331389e+00,-6.807815650016063591e-01,3.578397901668871062e-01,5.192129228316167966e-01,-1.447618886705700048e+00,1.822735009247961946e+00,-9.731255472600632839e-01,5.130695031375007709e-01,-1.351016406659065472e-01,9.735995536722545918e-01,-1.893101838784413626e+00,1.186421021254206593e-01,8.741431634414337237e-01,-5.589944667171720116e-01,-8.932814300406278774e-01,-2.152281733381962714e-01,-7.113782496358537211e-01,1.013150631125143031e+00,1.083413292254104682e-01,-2.111293888421790499e-01,5.162901137425426334e-01,4.341041405050107826e-01,1.541744584462682255e+00
