# File generated on 2024-02-03 12:10:43
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7343082116804016,-1.3190930350571424,0.12669636655539354,-0.32066102089954285,-0.34660137764745474,0.2988846558641913,-0.3939374234663813,-1.2613211583997608,-1.0183884121188496,-0.285620827368819,-1.1270667941624528,0.14142009203030986,-0.5885625607827161,0.18065019341909502,-0.5988106442713248,0.4819489650400498,0.060926776422385066,-0.7469585516096088,-0.45967841556092315,-1.1129674127918237,1.0940831301297205,0.08492020779998549,-0.7269285193256274,-0.5385952894997778,0.21683542448275567,-0.6302747738192745,-0.3958195550465544,0.08899950013520515,-0.01713288832677198,0.28805423125365137,-0.8672621529284666,-0.4955285010379966,-0.6618210081743632,0.6877013639726833,-1.5999492672487272,-0.41229816938825314,-1.359474636288712,-0.9795707497798123,0.021192796710889607,0.028321803078233437,-0.7019122001761745,-0.5845484468638469,-0.8160878630174647,-0.1747227531411619,-0.6854909809546335,0.005860611342493501,-0.48862464847287246,0.1984030925060961,-0.8009735245880877,0.37862903926746183,-0.009068657907159331,-0.2262014084459522,-0.3426237035453431,-0.8833194839980683,0.5334337031093201,-0.08489593622065941,-0.9347645064113504,-0.3716020938532905,0.11832269434646257,-0.730275138750269,-0.6762343754910659,-0.03690194196341276,0.1489581621964647,0.2911025229423361,-1.0630146462088172,-0.07066202256724788,-1.090844095787089,0.7661046120606007,-0.9899876014585441,-0.49050398108121057,-1.0972923306661635
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7361393344656861,-0.5117494889604431,-1.0247679600969035,-0.7996119916768845,-0.8877258945869069,-0.3599781760158315,-0.023071021290429088,-0.28554080252635555,-1.5691433905744159,-0.6984277590084368,-0.6155450306621286,-1.0453574797699807,-0.8084140339159974,-0.9539828466648796,-0.5262422267868684,-0.4951201140374173,-0.5767616319805016,-0.3381837153332579,-0.8253311088754467,-0.42925178448131013,-0.811310172462696,-0.6340872932808399,-0.42880206579272306,-0.9087252671386618,-0.46072958990892326,-1.1435674284710793,-1.1301798981967859,-0.7615231902316142,-1.0548451102432566,-0.843229503617807,-0.21979723945395366,-0.6840879727238152,-0.30450722035661465,-0.5226603649539774,-0.15943594531199895,0.06527061041533531,-0.8680922869154194,-0.16690629357016606,-1.4534922290232142,-0.8607392614324264,-0.04876459782366531,-0.553709941990628,-1.1897825431174898,-0.030897386636488944,-1.0038037690895514,-1.1061566464784445,-0.511826125776457,-0.5284434383423899,-0.2429672416806184,-0.25201177320864265,-0.2501414426757007,-0.42813700289551154,-0.28682171406028273,-0.3002692188301558,-0.2780408338706656,-0.666682541721357,-0.026167888188361858,-0.6327302988509341,-0.10815926119645419,-0.7374497351908287,-0.2945264741147248,-0.9809989206176374,-1.375349717634591,-0.8073431889908226,-0.36847692457388276,-0.23142922384379233,-0.08507615012547783,-0.3590970917893587,0.024860527937436285,-0.19064787866668206
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22842486884017976,-0.4332862970589322,0.35140989736494427,-0.00629286469060529,-0.6917373021901887,-0.33154429551550735,-0.29252086904558383,-0.4199928368717429,-0.1305090915564576,-0.16159466085060167,-0.4112486202284807,0.7530699218268977,-0.591427686232486,0.3925439864119694,-0.4461012332188183,-0.3662222170525623,-0.12867650077903778,-0.029348382782985315,0.6260533056890601,0.007026652052750458,-0.3096563785773695,-0.5131198558882972,-0.2193083530938062,-0.0002596921792388847,-0.26405456407556915,-0.3451434375512647,0.4988737148129121,0.12371496141515842,0.2357352028523819,-0.7656772227748351,-0.11783204813318626,-0.2797636886835332,-0.26032152857305724,-0.2876284337305161,-0.4100603167112315,-0.6675402709433017,0.4300495797665096,-0.4018070080218285,-0.9066461337585142,0.06507164726028856,-0.6088327192541572,-0.820668647949035,-0.4250210410351426,-0.40883646449204447,-1.009776844220577,0.5563655379007332,-0.39976840253674983,0.11625329006803983,-0.10130819171168058,-0.005300015123534049,0.06188945573883361,0.0496610933779296,0.3885594311424822,0.3610890248908257,-0.4511866450348226,0.007685859693139294,0.008804165096984166,0.18353553842037518,-0.31902828923015725,-0.15385376884027505,-0.13938403528966267,-0.031171363323348078,0.20198760208194388,0.04076577149600525,0.20879597198664146,-0.06565048985135863,-2.1095299464410666,0.029629005534181605,0.056986976697641495
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6560397772502923,-0.01810802389615462,-1.1723570145626685,-0.24828207601421878,0.15437195793859895,-0.28716823841773625,-1.119565957260614,-0.699902995447235,-0.7062935812583947,-0.7922203678391598,-0.20712143685642947,-0.7473429245057154,-0.5652096443732877,-0.9908796527670276,-0.3260414867609301,-1.040398025123912,-0.37625362709286875,-0.8122306715064775,-0.6464942228130875,-0.5435400466592243,-0.8332682432688592,-1.5228137217043016,-0.7352594833036824,-0.4386541984100985,-0.1437120024562637,-0.4049671651487882,-0.5170652122326811,-1.033897731117298,-0.049650130746304845,-0.7202634547573825,-0.4088527954165299,0.41561706972668777,-0.06507560780308445,0.41222623816633003,-0.3739130835699421,-0.06484586453724174,-0.8579011369353171,-0.30223552212615756,-0.2086549210965048,-0.6249007723227196,-0.684344194646424,-0.9182669349748137,-0.4776805373277003,-0.7511010960102982,-1.034335648186553,-0.271660421854623,-0.4077609438295272,-0.8235362524012064,-0.2182472627402045,-0.9728817413508278,-0.44474570094448246,-0.9016970414094836,-0.7776156205115402,-0.2234125942048784,-0.8488507141907675,-0.46135080675848694,-0.48826275955696574,-0.1292530338509855,0.2314421460669831,-0.42444804076004394,-0.6734632507662626,-0.4490417259803709,-0.47649482886400296,-0.48964947261649394,-0.5788824179362956,0.15548622276401694,0.05897125929476312,-0.22796140304742832
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.623186253194258,-0.41859163982475406,-0.1116559771332066,-0.24475422989269185,-0.7178943019945473,-1.2892851466706572,-0.6535735751202814,-0.8722239888555888,-0.4016173173477893,-1.6492015134215963,-0.8014458302050352,-0.6587173160636277,-0.49511054336626603,-0.25440643303993765,-0.7199466956233183,-0.7225182699897917,-0.2859134560597407,-0.5744120267775615,-0.9771871378500069,-0.667959883422728,-0.5303168363738292,-0.5839168646390865,-0.6168917268041832,-0.7945178306839527,-0.6710862497995405,-0.6060437033368485,-0.46615516149874686,-0.9098625229204952,-0.8491993694148156,-0.6441575563958937,-0.8371203522144371,-0.27203174496110677,-0.5515300553125861,-0.9694701392072086,-0.7595214411258235,-1.9700611800117993,-0.5099336718364434,-0.050429288981890245,-0.5525433207813067,-1.0873226407590337,-0.23980071097614333,-0.5967618553644286,-0.6108916177139921,-1.5414805915268057,-0.9744180359146248,-0.7582857899196039,-0.5026045546662199,-0.36424035935614923,-0.6645361936129698,-0.9750357920528014,-1.1165578302693024,-1.230489404074885,-0.7256911482208737,-0.9003410905611964,-0.606449928337438,-0.9325334103941684,-0.6019163140004005,-0.8084195535575578,-1.2908162589375105,-1.2449618394866488,-0.5647636829369677,-1.467856459733124,-0.5323363300111713,-0.6563558465400137,-0.609455052870068,-0.6486010236170429,-0.5906560596610423
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5351764269756806,0.1855624085031691,-0.91726744373704,-0.8843067053283165,-0.7279963281442036,-0.8079098427007384,-0.005665409554607904,-0.9093527931007198,-0.7484690267361003,-0.4910927474560333,-0.48112007559064796,-0.6592221126717858,-0.9640349927590298,-0.25761509655319165,-0.9420955097431577,-0.37415968337488414,-0.5778066594575307,-0.5751033793305426,0.040132465723196745,-0.024675452283562486,-0.22532072593678978,0.12072733335605561,-0.6097301581297108,-0.040242206141270956,-0.13332546633908038,-0.45746894397394705,-0.546606212954356,-0.6685260953268335,-1.0251384565537804,-0.2741835148241264,-0.5472622367090451,-0.7072114565919203,-1.0646919542145719,-0.40172831619813076,-1.0428935564112058,-0.3711570276790948,0.08970186146435691,-0.6887537412396453,-0.9460985946935594,-0.4730930274762022,0.03564114743758801,-0.915059213024605,-0.7483385376553519,-0.08285242317007549,-0.529870586265324,-0.23517502476168942,-0.3186193676059892,-0.6205510710802904,-0.627389322283842,-0.72347850451705,-0.660261903670031,-0.4421286092489961,0.13262074402449742,0.11774443721557691,-0.1304566445865291,-0.07204326205717168,-0.3609361512599641,-0.5125677315492099,-0.40361548725562263,-0.30681413443318933,-0.3140198600415873,-0.35330071156440834,-0.8333226326991141,-0.5991649857375051,0.08737321447208293,-0.16809306592628898
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08492914777698957,-0.061581535641483456,-0.7652144696783175,-1.159346009910983,-0.8817244896562799,-1.356642615257982,-1.045140818704653,-1.4774889016953414,-1.0343545510855736,-1.256947751208617,-1.0693541916429612,-0.8001675855068707,-0.7987250203195726,-0.8043143305479038,0.21556906501939319,-0.7377221492404117,-0.5250456296787243,-0.5664462362842578,-1.4324284469792699,-0.43692796862610067,-1.0512466459425756,-0.8979998000887144,-0.4812816871321995,-1.4088124163648557,-0.9079260973059601,0.029835148811228507,-1.142379529681917,-1.0680019392039233,-0.3667901079669239,-0.45226963527638536,-0.0977784332372826,-0.6243438532463065,-0.6381903285352842,-0.973294354922801,-1.0265186394993546,0.40451956077076184,-1.141539187326644,-1.0454496841383365,-0.6918725557407815,-0.9728038031830198,-1.2346323024752228,-1.1939979707387764,-0.7886014779479649,-1.3124115615496932,-0.5981619933614737,-0.5289891957026928,-0.7542292459651893,-0.29650613696246053,0.10857393162786379,-0.45663517675669846,-0.6389056917221155,-0.37320948549548594,-1.1864080064688203,-0.29179333177355266,-0.7688400030625046,-0.6742936520353844,-1.257078593278797,-1.3374749527259568,-0.6756340550810723,-0.5190147947992072,-0.35845949849924497,-1.592278624232636,-0.05052052067019451,-0.3202006941561849,-0.48097736937745855
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3834634263155071,-1.330055897602622,-0.1686265486530871,-0.7561747351283405,-0.6961909890877539,-1.1105068189297886,-1.2408257581990065,-1.001713461122297,-0.730083465833395,-0.5694264392617131,-1.003145774417519,-0.27968833658803743,-0.7140473181975575,-0.7177114021018073,-0.47596256729151093,-0.772895727483227,-0.2612319262139327,-0.024958092086629458,-0.2903115871778956,-0.14483328427443762,-0.5512957272064444,-0.5175080257534259,-0.218601463465466,-0.6754515579503505,-0.39770521539895765,0.016543005728058665,-0.37831451593165577,-0.9820456319440694,-0.19861161578952966,-0.6882986036761917,-0.6641384385303585,-0.07691104556491633,-0.1667452246005244,-0.49503931693683484,-0.3245741558672228,-1.684490599770086,-0.4141059916178139,-1.209447976012156,-0.2679259769596726,-1.5796234527924322,-1.08610555713177,-0.8641245195726152,-0.21902041488226154,-1.208118641813351,-0.7111013467303947,-0.22394236131288123,-0.30320281047222114,-0.9636300663883991,-0.15142984891830139,-0.4356018770986816,-0.5310966547210678,-0.44909324981582693,-0.07557931613701367,-0.5824437639073188,-0.23984397083812917,-0.6478367728269638,-0.0009099572843756814,-0.5978755197234158,-0.6493164528447668,-0.09892329647752945,-0.049851338325927766,-0.9055904573020375,-0.4642080684746083,-0.5731422652482545
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13176029163407665,-0.35971212410582826,0.11284922538093371,-0.24882110021562523,-0.08958991423192579,0.26950737376051137,-0.5452747707437734,0.20594582896161406,0.13800843910667732,-1.245571208655792,-0.852188876383248,-0.6738436841901351,0.10774100306374022,-0.08072215656379732,-0.640734823289114,-0.24688075548081395,-0.7221640901079508,-0.29326963934051703,-0.8154894096075562,-0.38152851840930546,-0.38696910469518053,-0.41706253096224527,-0.0428987305583754,-0.33682366691238336,-0.21100342711586514,0.259627194417081,-0.4073886257864802,-0.4946594567641431,-1.0615622211623765,-0.4921184194928794,-0.47028271312098197,-0.7500926869588146,-0.11049726764937277,-0.6055243932946961,0.08536174008175595,-0.9797952106494381,0.5399115002422518,-0.4775588081036447,-0.19424913511001174,-0.153381878858037,-0.08451480908220001,0.17099760618233611,-0.2536840588220898,-0.26376914602159807,-0.874585920891685,-0.5122267905686002,-0.29411731694139276,-0.7462133560360142,-0.44111972128781407,-0.26725447320408047,-0.5617090060986316,-0.0724155040974866,-1.002052665486334,-0.23822256279673026,-0.5510638374108517,-0.6270182109583032,-0.12431712139707529,-0.5690848646848439,-0.6341454105603431,0.33842120053140107,-0.11259415281041175,-0.8755003622589823,-0.34806916545732175
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4535153600618547,-0.6967862515960139,-1.1868389950065008,-0.414073862572288,-1.503830517323408,-1.507274960286314,-0.8060093697141691,-0.459855852754196,-1.1798088167265919,-0.7733835014304216,-1.3034463561859273,-0.37789540296525137,-0.48663683513378425,-1.772212745244388,-0.13856543227504423,-1.0717781813845964,-0.4402387046769278,-0.9529149686467224,-0.5715141385175015,-0.6844390666530998,-1.0015473912445247,-0.7821236210816018,-0.7337681503026415,-0.8232468365081034,-0.8193820553823226,-0.4172304128820896,-0.8919083891138097,-0.43201964832007256,-0.2450050675681741,-0.9459388443478179,-1.2619533307727733,-1.6304010292864157,-0.1675457045078143,-0.8170066557998618,-0.5405041084882102,-0.3556028871260537,-0.9612870681990062,-0.4464722524919378,-0.5725500712814048,-1.0096243010512462,-0.37369649404374483,-0.6054544127968767,-0.8880293801531257,-0.4358333659278603,-0.3878170940225959,-0.7233181868811346,-0.26039157608269964,-1.0093706414135908,-0.3871167520885828,-1.1540071435457475,-0.08433139063220646,-0.9060908619025215,-0.4780287876674176,-1.106373231308895,-0.9008275548642525,-0.5730313225877098,-0.6008752448358412,-0.5598657391017606,-0.4554590668086406,-0.3749678167560199,-1.0900540447059723,-1.3471502511277587
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5977717767375188,-1.9425365247024122,-0.22533410301599277,-2.117192616210673,-0.6592735800431272,-1.1723035298464832,-0.9757674727185008,-0.5482326172467343,-0.805532074632944,-1.5912661392246992,-0.7624746963496087,-1.414491133352094,-0.9593615445218048,-0.4670437249957328,-1.7912635558830388,-0.987767020316888,-1.8458260673916622,-1.4303166730988346,-1.20410900689021,-1.614252540446516,-0.4235523736745973,-0.4385356826001845,-0.6979214816317708,-1.2778527477908925,-1.0269372026557355,-0.4480905831408939,-0.35046464199383937,-0.9441463253361576,-0.7518174007067105,-1.8877415901183594,-0.3427307385406605,-0.3508968994446287,-0.5155964544975172,-1.111606706956315,-0.3269423999586341,-1.868440531647374,-0.5135189322657576,-1.5295765830066197,-0.524601954720095,-1.1790126749059262,-1.1176522502203852,-0.07009526161769897,-0.40043245301951347,-1.1016598541485314,-1.09401616125813,-1.1112894638113033,-0.43161905745084056,-0.6216999640163654,-1.9211343905010214,-0.7371593617372203,-0.7585806789475916,-1.0332306681642245,-1.3500196934545605,-2.027395830853818,-0.27182778231065774,-1.2448367859766498,-0.5653825470864928,-1.5757345129691054,-0.6289954026641763,-0.8843560476692924,-0.8229029751068917
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8149284868515646,-0.24699972391341396,-0.7071152245715696,-1.3101975225279316,-0.7337115728907265,-0.3520199876047076,-0.8670899568457922,-0.5451920243806869,-1.3942103292943562,-0.3869834008776898,-0.783957144959961,-1.19399847338674,-0.21579074981806018,-1.2561316854932805,-0.43148819282225165,-0.7429835924609713,-0.8441599035784099,-1.2755495855053345,-1.630237009436455,-0.08347837786064742,-0.07457657384678883,-0.20158936038815842,-1.4262753700142858,-0.6393374292960415,-0.4302967166173105,-0.3896839239435916,-0.6731867624136285,-0.8588914724424916,-1.6384269047968707,-1.011415529043412,-0.7210193350045915,-1.0057389043011256,-0.8743259783060465,-0.07047112029837563,-0.635831232312938,-0.2342700625271349,-0.34986071576130506,-1.012258753142387,-0.10784896172538165,-0.5629040733917916,-0.4577131575522873,-0.5643923737746402,-0.6167167306861424,-0.43541201516640793,-0.7898776213216736,-0.6671667511997256,-0.6218479491481773,-0.8718589055840114,-0.491041184849382,-0.8021152473489844,-0.44042118243376743,-1.167636576467893,-1.4207543090287638,-0.01858357492706389,-1.0027677347718211,-0.07255323561131768,-0.9088294097769168,-0.9275881836886074,-1.2582769459453866,-0.6952447183811701
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3820977044154619,-0.7395321687140153,-1.192374349513772,-0.4277008933297719,-1.3292941792395014,-0.17636190377166056,-1.1464286025376482,-0.7779572057355575,-0.6644970510099906,-0.9912988741219062,-1.1330220920202752,-0.47418834083338884,-1.2390051961484017,-0.969713899261141,-1.5381877905301073,-0.11941741956637586,-0.7709521363806487,-0.7700353961486306,-1.428018005841786,-0.5172393106517778,-0.666239473324673,-0.8770740871748373,-0.6600216827288943,-0.14516213441776502,-0.12064675740596964,-1.75539574167679,0.11660018374244654,-1.4750833716603853,-0.9113986202681827,0.27801011592283653,-1.0590676216616535,-1.732292070313441,-0.4948322156361266,-1.2373160297539407,-1.5041064606886518,-0.6709360416831904,-0.8223194491750668,-0.42167422488619066,-0.8401827121204739,-0.1261014104320631,-0.8443470718111132,-0.653155912449134,-1.3767703465362482,-0.42680009787490014,-0.7012578097385962,-0.42282847764864545,-0.8262467918291169,-0.7612978659383278,-1.107362351548564,0.07451818324268938,-0.47566032109958656,-1.2219047300535135,-1.034400385208351,-0.6517689176407108,-0.37062010665027934,-1.9642692869578806,-0.5077899692865433,-0.05261397197783106,-0.2063020910407162
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.73755342592043,-1.176338104866235,-1.2887752031076158,-0.6433489064693564,-1.7260294643080216,-0.6613479084065914,-1.4331092573049968,-0.9452065441463556,-1.0690860601583703,-1.0129696508955148,-0.12253540046275678,-1.3350634754276975,-0.6466563271336853,-0.9745622713605648,-0.9749222037325177,-1.3781345474027746,-1.1699083459005803,-1.0601212263484292,-0.8322464413604714,-0.6336603776068459,-1.2641851622841052,-0.9184523780480913,-0.6704501880288398,-0.8651400487464225,-0.6725904321126862,-1.1786116044858697,-0.7826417497100747,-1.746893137221359,-0.07291174285757611,-1.0535923645447711,-0.18921144180061764,-0.966219351457974,-0.8876608304893235,-0.4603647212727547,-1.7647113109114134,-0.9937243443931043,-1.0569515086502705,-0.9434711766379509,-0.8729016933128586,-0.41781282974720096,-0.6022763451239836,-1.4085348020040163,-1.186745873749406,-1.0174512096287573,-0.33564114742046997,-1.5688554453249546,-0.476600873988803,-0.7024452699612138,-1.0168069541352078,-1.1878505191424702,-0.8619588532522043,-0.14291925383109033,-0.9844877784831366,-0.804179623679842,-0.8924472554772143,-0.27940921903739174,-0.9026794055307203,-1.1586095879387965
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7439487181691689,-0.9037377527201554,-1.986595617427561,-0.6408879393990103,-1.2121905690052581,-1.1987770501632249,-1.4234147309983578,-1.3358747701481513,-1.9674178394963158,-1.1481664451571703,-1.6816126403578333,-1.215643325758669,-1.0364808944613242,-0.36812411256389466,-0.9770859097237,-1.0460001434255732,-1.481069922799401,-0.8860663511133265,-1.196631888700817,-0.5514600078501057,-0.1868752429508429,-0.5673157467727858,0.6432490443081309,-1.6587416699994946,-1.2166358457328965,-1.55182259514059,-2.335619215810897,-0.2530258996041946,-2.027814266934983,-2.116647064154935,-0.6294300884261931,-0.8736464713851523,-2.13893995527624,-0.1974356617832772,-2.14577956054754,-0.08271663758620569,-1.36087250353693,-0.9099583153791319,-1.252778785848709,-0.1943835876969012,-1.270830059513603,-0.6988630554897605,-1.3059794327543937,-0.6202895799504209,-0.7220582691002455,-0.44644380378198606,-1.0381050921930217,-0.5068802528873011,-0.6302940260311756,-1.0640303868641146,-1.6336701621167147,-0.6576840401731561,-0.4964797214263562,-1.5191610772531263,0.06347010369808473,-0.3013129876335622,0.338647130356284
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.370972908033461,-0.9616409428890439,-1.6230836324973157,-0.9215836878079795,-1.0026480193513632,-1.3584773434475195,-1.213500687051882,-0.6522014709278623,-0.9450784799722428,-0.887908938091846,-0.884521217653168,-0.836595874236601,-0.741332856791975,-0.960919779945174,-1.1539606795450053,-1.0315622803394224,-0.6003042661929918,-0.8661067734424915,-1.2157511314699594,-0.6787529212890369,-0.6448989335331068,-0.9354025034824888,-1.3002212309541137,-0.6513534667293287,-0.8404804660726926,-0.9308718996840372,-0.11433590454561177,-1.7980421987389257,-0.8224913781366218,-1.9141808873945374,-0.6893647338666274,-2.0250304144709714,-1.7273141196369712,-0.3923841905748079,-0.7977100413071991,-1.33821003908883,-0.575646718565781,-0.7767672243291448,-0.790656256040328,-1.5257411792438034,-0.3171652713330538,-0.7227943925683926,-1.035158761959396,-1.2034432595152635,-0.8846476270998386,-0.9539697432704265,-0.3641351606934436,-0.7854365494294259,-0.8396028057185844,-0.9675361955466021,-0.8004041980697247,-0.47171058857507314,-0.9258091769343515,-0.9086943967030062,-0.8566231187782547,-0.6067290452869556
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.952349058256864,-0.0667254444113535,-1.3059558622335319,-0.5706493598226484,-1.0458233319682555,-0.9772101774120605,-1.2478627202738783,-1.3612015905317876,-1.6142062390677359,-1.072218071446113,-1.511246211761981,-0.6855722701150735,-0.7804930045769838,-0.6051190207380555,-1.4715952014391682,0.08440858342157359,-1.1406638592808909,-0.748726365326897,-0.047462839957380154,-0.5148290810747186,0.015797376933654964,-1.7437700124325834,-0.5115005506775243,-1.5554537844929783,-1.8659548542158721,0.21201353131647277,-1.6971782109823443,-1.6827241871468432,-0.4771207160865664,-0.4776748143848157,-1.3865871126106746,-0.45097766289242175,-1.526779945220988,-0.32600066013364387,-1.5700613509037644,-0.2757112237991208,-1.1367548892611796,-0.46755409976094653,-0.8756560925769632,-0.4153312537339302,-0.9810790175615021,-0.8503801617865395,-1.1713903332060527,-0.7568390919974521,-0.9109989512509096,-0.4764559432686586,-0.48076692023037415,-2.0265812235669047,-1.604571566560603,-0.5377074420315535,-0.6611231872023677,-2.3475286033477696,0.18096933565924636,-0.31636001549422205,-0.06385732190917043
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39948910447160496,-1.0907053672955034,-0.5812799803476852,0.22770877090742303,-0.3469436760751946,-1.0270436000370362,-0.8301491368541326,-0.8888335196433949,-0.5876707564928145,-1.6144847827701467,-1.5171152101323253,-0.5249190876686254,-1.0661565688724708,-0.849876850176082,0.16664527058731296,-1.0492472610402308,-1.279819202660255,-0.32515630345890284,-0.3042408925728436,-0.3770619831940214,-1.0832749213619013,-0.6913372298535746,-1.8358214887421735,-1.3930518011616746,0.32910300455059116,-0.6423857624140692,-1.2185364898944886,0.14351396400751296,-1.8012723372369697,-0.6138302273983524,-1.1100658986519165,-0.8298453902128593,-1.2405270785006686,-0.17347888628113747,-0.4278620371989666,-0.8723230813510002,-0.8853677810546151,-0.1907961291109152,-0.596159131043349,-0.6550337678323807,-0.8858075326024892,-1.0876654525397442,-0.6944067409936795,-1.3141632941683232,-1.123058706795397,-1.1435310293854448,-1.5592571342636805,-1.0862954709118853,-0.9327716332220771,-0.5932908355553149,-1.4605307888357986,-0.27285497111402035,-0.7379086645073721,-0.4883072720223811
