# File generated on 2024-02-03 12:10:43
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0971458630639148,-0.15208267219548938,0.027603515680825665,-0.0499344548046389,-0.0749212468513961,0.04921694812835893,-0.057367220428549685,-0.14328280034265814,-0.1420263883091526,-0.03785320919358714,-0.14980742142599401,0.019716233088757414,-0.10632129182235144,0.03561450466941561,-0.09428323570068216,0.06530221264626235,0.009569755629644872,-0.11390066199467616,-0.0642974515111039,-0.15741660800416027,0.14816019282448636,0.01006490083528224,-0.11999629646927422,-0.1095472217885923,0.041656606174998584,-0.12472718334187714,-0.05206744846105902,0.015231549079613224,-0.0025748051341434545,0.043274944699525586,-0.12604186221586602,-0.082819985921454,-0.11810734504247912,0.11922657994981459,-0.2247618499270332,-0.05548918706017048,-0.20311260991245647,-0.1802234507405419,0.004410263282015691,0.0054981874509785755,-0.12172089039396511,-0.08688347514092322,-0.1401888718963397,-0.0269836144822931,-0.08964341766915508,0.0008536778621234205,-0.08689166183096829,0.04741606229354756,-0.1286756525319241,0.061038023562621085,-0.0017000150234387375,-0.02566061357046645,-0.04635678705316123,-0.14308947535554428,0.07458151687804852,-0.01442971439542018,-0.1519552844941456,-0.07783854295872016,0.019901655208098293,-0.1357597444332319,-0.07448805114936913,-0.006317462325278584,0.024206030630637525,0.06020073378219434,-0.1481580073037823,-0.013356879594165438,-0.17021233281973958,0.14830669069196925,-0.1012810759850927,-0.06889486542139765,-0.18436947733834014
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08387406361018335,-0.0665639597170378,-0.11713980967976598,-0.08895581963591648,-0.13689480096937798,-0.04160148006578359,-0.004040239748566328,-0.044484149515341596,-0.23185106066110595,-0.09916939002459116,-0.06622872606143262,-0.11748614791072114,-0.07589005541627336,-0.09692230789346673,-0.04396721575468079,-0.07303056120211655,-0.06813744363462074,-0.050835744578581615,-0.16379246030006175,-0.0669636482386962,-0.1487196436082591,-0.07765452561148752,-0.06234409321402456,-0.11920307316383885,-0.08260902892712377,-0.14922495204800704,-0.12390256209707523,-0.13122198051201975,-0.11862327914670474,-0.10395441457022349,-0.028541442153914003,-0.13469634259814228,-0.05812797712920352,-0.10349525461121262,-0.023051303090184494,0.009689407966825754,-0.12966205695685604,-0.022591964962844265,-0.16245251961703305,-0.09620548154519462,-0.008359868837663192,-0.07406845215846847,-0.1260977957515222,-0.005741355466786838,-0.09331510399917704,-0.12454424551471059,-0.06718098294796089,-0.04952212547945207,-0.025647151137087838,-0.03664444932343185,-0.032322669439549284,-0.0696803043931476,-0.060740020597261905,-0.044203073401496026,-0.060107456286525536,-0.06751913145640984,-0.003863094819297086,-0.07857917059413172,-0.023722572727101782,-0.09150263804306435,-0.033963213784962615,-0.1635796996183143,-0.1129300614396466,-0.10549259596149005,-0.05371624151775874,-0.05137971421260016,-0.012754900958159752,-0.05436909671097643,0.0027913843134881404,-0.03852186521580831
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04260919426564054,-0.08108605372753508,0.05538570348422683,-0.0009560307264538854,-0.09708432850008722,-0.05650046994991295,-0.044156290749971495,-0.06756171324538847,-0.017191667762375136,-0.029786564397327867,-0.061746996103015914,0.1436881534860956,-0.0801175930157238,0.07468101267759966,-0.06531878775837392,-0.06760433484574482,-0.018316097138991117,-0.004957990893732159,0.1079207396919132,0.0011579061872978396,-0.043121087669081896,-0.07228563548814763,-0.04272024040319385,-3.975547447368376e-05,-0.04616554641484991,-0.048097695261295384,0.06290067002143869,0.021484226142535187,0.032899526174232044,-0.09642680889904026,-0.01995038501137678,-0.04989316098482781,-0.05211226646114304,-0.04555121021797985,-0.0483487086675286,-0.09794916398902204,0.07786505238820969,-0.0592065399040588,-0.11279675462837822,0.009916762397156187,-0.08615443234041739,-0.10673076505540684,-0.056682740123340666,-0.06671884490852274,-0.14992167320785338,0.09747029618459255,-0.04997569414698727,0.023421783689690164,-0.01818477667980412,-0.000866905027263875,0.009504746902378895,0.008627156333504133,0.05759753659102379,0.06186056264375711,-0.061543650893186676,0.0011749019111012497,0.0015600837317247562,0.026925586652745134,-0.05337829436666176,-0.02751031282894334,-0.02296793912989893,-0.0049366374102018185,0.03206907905154542,0.006767244552158818,0.03789307334431306,-0.011636597794497869,-0.27744124545353993,0.003997039090449794,0.009993904334898914
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09936277114320452,-0.002550504998942893,-0.1932717153586741,-0.03184878163317625,0.030201981147375805,-0.04641601938352258,-0.18784394910111443,-0.11160007114230391,-0.11746302203882295,-0.10912171849192918,-0.042868599591942246,-0.10652450835513107,-0.1093593876913243,-0.1570378339118078,-0.052270228338856424,-0.15879525948120563,-0.062286460404490575,-0.1261808205509152,-0.10201325598839132,-0.07073237170517463,-0.09890665138924139,-0.1507351541363335,-0.10217857545174018,-0.07197316929697996,-0.02853117386157123,-0.06364355381804687,-0.10173435046788923,-0.15116682923643157,-0.008700053165988573,-0.11453736721861003,-0.08372920874943507,0.078737825909854,-0.009412385392080868,0.07465892139918544,-0.07013430115496444,-0.007989093745824242,-0.13529621238605863,-0.031966962526982085,-0.03622714503945023,-0.09114943073391571,-0.10236477963432836,-0.127086326842565,-0.0782514988939823,-0.1235296326568594,-0.18274326736450128,-0.034466675002903374,-0.07660440920914798,-0.13754881377346512,-0.03243473096296,-0.12598515946827843,-0.06428367056263672,-0.15276021706276088,-0.12270356528216109,-0.025292226057663673,-0.09140754259571864,-0.060421765490625834,-0.06809389074017472,-0.015327022510457512,0.04013200969935116,-0.060532297296028055,-0.11973087113789005,-0.06821517025211372,-0.08468002744896222,-0.07748769270096065,-0.12340177059225112,0.02799340209318967,0.008410124928406383,-0.03202226313558448
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13297141287609926,-0.08179942628568189,-0.01690353166172833,-0.03815449314564987,-0.11864505725746768,-0.19366353773845663,-0.11095163872208688,-0.20188933907626108,-0.05242982235454982,-0.30124652437434657,-0.13057720992632738,-0.12308276631147551,-0.08351720919251282,-0.04298850990502802,-0.1664990000542391,-0.09478566687837982,-0.053778926343762766,-0.10014184914577977,-0.1301439208992561,-0.15233871573381438,-0.10382248477979793,-0.13974134465070476,-0.11558000725827398,-0.13812764955465193,-0.10461443821470172,-0.14232605596491854,-0.07763723157981814,-0.11257405326100967,-0.20799728892534788,-0.13060172517592533,-0.11768255890377638,-0.06125145539911351,-0.14931662231722798,-0.11479415112639287,-0.18552809832025743,-0.2536199437869587,-0.06837979763862358,-0.006351493734496221,-0.09583928582432868,-0.12435039772932735,-0.03899377167210284,-0.12597034187648293,-0.07170323271392569,-0.2068204796779903,-0.12655427673764497,-0.13684281032608542,-0.06461374027257458,-0.05488399427377758,-0.15412950564657743,-0.23817772947951435,-0.1418741510396443,-0.2062535705052356,-0.10218513507833465,-0.15851579552194345,-0.14906316998925684,-0.20957679404939794,-0.10760973097153101,-0.10034563258636851,-0.22325059874896683,-0.17746579084438452,-0.10618443065424131,-0.20867935328952295,-0.164378890846544,-0.11737357749084203,-0.09304867809659802,-0.10818032187716341,-0.17240970409231796
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11946147901859536,0.031607595584754844,-0.1432913822362508,-0.15119276667134612,-0.15207321884843933,-0.18376165086553845,-0.000896676753885916,-0.13958125508132382,-0.10067076615997185,-0.09885135755340013,-0.07968168552937578,-0.15342940522720683,-0.16814779037839095,-0.04815786992968101,-0.13411701006271629,-0.06698180868157116,-0.10048046441661876,-0.09204013303539349,0.009002028507048735,-0.0036360087938809523,-0.041740606751110174,0.0282794354343111,-0.07516429331857467,-0.006604954030807701,-0.023786214655199367,-0.08245108430442162,-0.10184924213444452,-0.1320789919220411,-0.15227924665339027,-0.05587839164787478,-0.07623108390806384,-0.08944632907746992,-0.16621068920182513,-0.0425840218832512,-0.1749532283337357,-0.0560939423581755,0.014170919478155996,-0.11142236413164308,-0.1720969864990945,-0.09952798773352241,0.006760639708592034,-0.18173080573650693,-0.15984945261159567,-0.01429322505700053,-0.10082353674583874,-0.052462877685177885,-0.04823285714254687,-0.09917102325674537,-0.09330791583681379,-0.14766819522820468,-0.09894778502635002,-0.07752079000029168,0.02483257993734079,0.014872783014762274,-0.02299532139737391,-0.016492909790857366,-0.06307414604550357,-0.07591331529426626,-0.08056648389923826,-0.06500962358508917,-0.05358746699862568,-0.06506849769287558,-0.17174306159480926,-0.11725815439263373,0.014235652249473273,-0.026322411004255548
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01742137359631258,-0.008915430808868708,-0.14772846143906745,-0.1619159102240018,-0.1672523335744474,-0.17044293419658357,-0.16588980857901128,-0.19726099433684885,-0.1895279503855313,-0.1513582954601934,-0.08311551882978309,-0.11579213473563453,-0.15565430392758317,-0.11708813694839242,0.030543693934531473,-0.12133041634927325,-0.09194363495775118,-0.12474161381969412,-0.20750084534897234,-0.09679405430041717,-0.1364666580045726,-0.10735264853389175,-0.0662528724987965,-0.10974843998793328,-0.15644891819223603,0.005434967763650503,-0.18774815974647024,-0.21673402552727702,-0.06479966329690477,-0.09527696211026188,-0.02421683732436746,-0.08691242495296483,-0.1335812145725287,-0.06973664305416814,-0.14060225065651819,0.06545282218971009,-0.18491769287118628,-0.0776783623712686,-0.0825018460083316,-0.11823265279976941,-0.18979596591920608,-0.17000374988383515,-0.12640794822855897,-0.16583535854128567,-0.07727358291137841,-0.06769085024491872,-0.14408172047382276,-0.07126229036588812,0.01381827785581303,-0.11500552284977386,-0.1100828805218202,-0.07796423108802532,-0.22723913591637598,-0.07474473203420426,-0.12763214599307796,-0.11589978912565123,-0.15279893622458282,-0.12557375669363688,-0.12752238173398794,-0.09803075147795383,-0.0856694215324686,-0.29261243047290275,-0.009126458220627114,-0.04010367712468996,-0.10625899664884916
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05840539930279128,-0.21857890875149766,-0.0384050481238635,-0.1564560119961505,-0.08667343759501576,-0.1930049439842457,-0.13371090234491226,-0.14680516329082874,-0.07541885688595704,-0.09616386257525597,-0.10639441559401641,-0.050895893916026766,-0.11557562748347264,-0.09922969381722854,-0.058050869618719095,-0.10621428587280672,-0.037709072584917784,-0.00397574485404096,-0.04032267554023933,-0.02666771949168719,-0.0698707081322456,-0.0701427784813337,-0.03499673523940269,-0.14129455231992943,-0.04795554630730987,0.0036325959991812427,-0.04888008824607811,-0.12451979670055341,-0.025581351551943896,-0.11314196756978791,-0.08978600150917122,-0.012100898974235767,-0.03319110700621611,-0.04676339969864458,-0.046514177296098615,-0.26230370509707474,-0.09577227929297026,-0.1847891956254016,-0.040957114908841005,-0.2871025092583254,-0.15708801727877067,-0.13088050810092056,-0.026457014134758188,-0.1489682539798669,-0.0970401713880867,-0.035759643486799886,-0.05820972130031715,-0.14943004483869302,-0.025465555602096897,-0.08711100190330309,-0.08281963998339137,-0.06967473110546721,-0.012484702183849712,-0.10540883708613162,-0.029663868223628254,-0.09506087185885592,-0.00014883001772046883,-0.14195092640464435,-0.08118042869982578,-0.023492309247216982,-0.006450620167362476,-0.11359504589361062,-0.07255201533568907,-0.10352090320309107
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024010965779154056,-0.06049982404090454,0.01805057106017052,-0.0396932656705637,-0.016262846127664057,0.043281091096545134,-0.07395840196197756,0.03880820065570498,0.022416804566583955,-0.13460598031108717,-0.1278226355636424,-0.08787344694132969,0.017004311240364146,-0.010949152757695825,-0.08026063040488443,-0.03689020412100254,-0.11241988075589873,-0.03728706856554719,-0.11264046311195867,-0.05585102045344382,-0.05226711059824426,-0.07401080436937864,-0.007950586306977286,-0.04898200658241989,-0.028062757380913288,0.046427340219398136,-0.09830750635325303,-0.07728965962070096,-0.12152679963224666,-0.08011203735279089,-0.07035977762660804,-0.10364703904677743,-0.01876431487550918,-0.10079788479197385,0.01805570689466968,-0.1328314083590714,0.0848896729009632,-0.0653014794391322,-0.039686903213262466,-0.02326297010630449,-0.01410656649128632,0.03242917894525061,-0.04458492774600192,-0.0375104827174482,-0.13406194919702633,-0.06644180582195958,-0.03704834403504124,-0.1050995128466314,-0.05144049937216918,-0.04771622657369018,-0.08796681159067567,-0.011728395147530603,-0.12560325369898298,-0.034301829061295835,-0.06601233427918604,-0.10136357986138958,-0.02366050812210565,-0.10458856360146375,-0.10026687689356951,0.06262410958051567,-0.026188780065318246,-0.13131055584162335,-0.05785828148350756
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11686280193321309,-0.09487701565068049,-0.2350153954254326,-0.07253196092432436,-0.15790692622988242,-0.18000194754301407,-0.1283541432254403,-0.09391584803221918,-0.1374702400799143,-0.11423983112956543,-0.1873276880514308,-0.059824003050246606,-0.0630309248479802,-0.2219548064459006,-0.020746898993473904,-0.19922321649579375,-0.055381566943009705,-0.18471487865023808,-0.11629909553561883,-0.11564830357402149,-0.21624054636875295,-0.1543431130267635,-0.09966990042992757,-0.13692575271682825,-0.13566876937532424,-0.0678247484457089,-0.11916012599028597,-0.052838715657234935,-0.04300826847358243,-0.13086367599866772,-0.1768877468697646,-0.23671626199108722,-0.029712882674742258,-0.129897668233801,-0.09676431234996485,-0.04141730893314153,-0.17776065234425995,-0.07060195242546007,-0.06932886315942922,-0.12828323233129155,-0.061109564875564154,-0.10736666755728572,-0.11984200172741313,-0.08317492939464151,-0.042003595656100956,-0.08803738634694455,-0.03760489620729258,-0.1520745789622718,-0.0663596086487142,-0.18377115449362064,-0.012792817160478413,-0.185193623132585,-0.08932720636398862,-0.1402423458829691,-0.1715675767426613,-0.10154685242781898,-0.08006727678458418,-0.08770199088412929,-0.06416481688036318,-0.05520754755704389,-0.14891473010563908,-0.17228693049342106
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10064205065497406,-0.20853009487277177,-0.04991949755753116,-0.2465747437134178,-0.1307792913236997,-0.21900382896692508,-0.22624905124405137,-0.08391540436524432,-0.12612768612081035,-0.26708505480967326,-0.1427932151028022,-0.2691397736516849,-0.1673396870841391,-0.07937610297395764,-0.22710133502326535,-0.16081157390342873,-0.15330483205302747,-0.199114594413325,-0.22028312604423414,-0.23018591076384326,-0.06765479271049411,-0.06707939543387126,-0.13219635174491368,-0.2849495402489844,-0.17959658613619503,-0.07235958203122411,-0.06762231197718231,-0.11550736228023836,-0.1319175622815404,-0.14143122028885516,-0.0742552777376609,-0.06181079846658634,-0.10079588498363797,-0.09702899905398137,-0.06707149848150033,-0.163769421230249,-0.1099852401489928,-0.21631926445830518,-0.09267827345640436,-0.18556928171245599,-0.12151064681775445,-0.008771984945947272,-0.07513900796972846,-0.1732400976927527,-0.16787324805746429,-0.24454156336281066,-0.08883698185677621,-0.11046498648559241,-0.27552931443699546,-0.1359776653945937,-0.10409731905618153,-0.1674799213740927,-0.22680229061139817,-0.1617144002163594,-0.05730241548872684,-0.1431296259488109,-0.12557310551351628,-0.31707487608974677,-0.10811336441156331,-0.10695146363557993,-0.1644624608879201
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16718016551505524,-0.05357423359285876,-0.10975541097062118,-0.22020781437317646,-0.09071789926733007,-0.05044022312768024,-0.13853683654299292,-0.10086024528839971,-0.22915450988265246,-0.05326224229928632,-0.14969792668240262,-0.19320412604418918,-0.03853777832179767,-0.2061881875726479,-0.07139748059480742,-0.1638989901695193,-0.13347450888840592,-0.2188344443032767,-0.2534287609777454,-0.014678254113003173,-0.010436533838450151,-0.03626544056976626,-0.23444722131859858,-0.10645297455161251,-0.0836302174094572,-0.0640801568519323,-0.09257165407832489,-0.16850766456156202,-0.2221268191388272,-0.18762415161414228,-0.0973054073082288,-0.14445494927449473,-0.14523041009471221,-0.011585991419837058,-0.12780424183224826,-0.05456713863156769,-0.07448194028681442,-0.17341620492818796,-0.016023301148185006,-0.08429933456125022,-0.0639532013733573,-0.10158799438479571,-0.0931614560159959,-0.07313593478784032,-0.161561893435112,-0.14590126786312155,-0.0927457909798633,-0.1603887841999361,-0.09232620791539294,-0.1663722502088482,-0.08056189745871435,-0.2195550729516246,-0.20484719450550887,-0.0034462156564170096,-0.131737612786363,-0.011848725980896146,-0.14970032798690242,-0.12861402172903458,-0.1750053531248877,-0.11564262169120816
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22626453830315868,-0.1167346644616864,-0.1814973541906337,-0.04988069197275299,-0.19811616974707177,-0.022009554271973805,-0.1787389993853917,-0.16117893394066662,-0.11208319930291666,-0.19122854022365254,-0.14758587762997108,-0.08203491241662865,-0.17051069640831115,-0.180085227074867,-0.15257324293917335,-0.01114373358901955,-0.11823657549497998,-0.08114352366330309,-0.2039835182808557,-0.09398818547689612,-0.15620131009308658,-0.18334206982259088,-0.10300579971783366,-0.03296329839965827,-0.024450201598105775,-0.23835646104744856,0.01757267276977901,-0.1631473580798883,-0.1262349816521579,0.02869594800264841,-0.19306490312789484,-0.1529173178393212,-0.09325033550914268,-0.09833580976496835,-0.25113853147192877,-0.10470564765942782,-0.1065420048785024,-0.038960290162213404,-0.1363160975210425,-0.01909191429609422,-0.13362216099550295,-0.1461211450287188,-0.15272575864924043,-0.09922650401289386,-0.10191927722462125,-0.07079924819605753,-0.17376410876389065,-0.16933887249640472,-0.09965036368644246,0.006525939721902987,-0.07244990359227663,-0.09022205494488414,-0.18543260230216088,-0.09732014186670085,-0.09869939803448805,-0.18928096271625974,-0.09611353224545677,-0.007738018867904861,-0.0460930928703761
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2600709445949936,-0.1816423929944334,-0.1934400357576386,-0.1163071258902827,-0.19238054078054992,-0.11622152242637793,-0.20382750549853845,-0.16556871933203055,-0.12665918065825607,-0.21422525405568946,-0.019816094930980393,-0.20526867290550413,-0.10346269109246159,-0.17508437104125524,-0.14937611659842365,-0.22419876841332065,-0.18158469232859056,-0.18859696186727765,-0.10245741073469511,-0.10727449746356406,-0.1816000840532967,-0.16547450114304776,-0.10216922796367456,-0.1320398795502694,-0.09488066860488599,-0.16624932595881023,-0.16018776486423342,-0.24034032106764538,-0.009104733716646581,-0.12424136729809394,-0.03503101386430049,-0.1167302723574459,-0.13953084972264745,-0.026374065935699662,-0.255690180951278,-0.1560773185839501,-0.15681769419715252,-0.12460538068553294,-0.12804721908261105,-0.07486328167624451,-0.10069489306247828,-0.2177188519040068,-0.16079100931995907,-0.2004217312984589,-0.06201492512973232,-0.2104911086164244,-0.07325185315555585,-0.13589929160198544,-0.12180659590300726,-0.19373656518509474,-0.12908193822848585,-0.03618891234535335,-0.09396221545564264,-0.13609346679361684,-0.1360505379755927,-0.046585674658591134,-0.14447692505926227,-0.17394004250208808
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21797362908215515,-0.16613035951305263,-0.21837919709599204,-0.0944350172735741,-0.20253950362765477,-0.17285983754529846,-0.13813614017825446,-0.26808210109670433,-0.19708983313268333,-0.20152764868795475,-0.1899631374558732,-0.17679573497651838,-0.14922150459680153,-0.06847236958412126,-0.10165062503900814,-0.1876519739896182,-0.19254750140365812,-0.13433585231080564,-0.1734128695280604,-0.1639727591459677,-0.04232824515535625,-0.08902441638548103,0.09304478600098835,-0.24265604782593186,-0.13494137545680535,-0.19562903782186605,-0.18685314369983314,-0.047900502099180196,-0.22150908366110583,-0.23433401438650087,-0.08456997957714417,-0.13672052511845542,-0.3031738658595739,-0.019365816089847065,-0.18082872030325323,-0.014323883729907125,-0.16009440376119824,-0.12911150340681943,-0.175868899642687,-0.020518851612920882,-0.1623075047985374,-0.11297307117666516,-0.16055214356365255,-0.08928191388031964,-0.11246262893342539,-0.07026279612593696,-0.12805076001019286,-0.10603020504668724,-0.06788860675778446,-0.18991497286178502,-0.19568482573216156,-0.09626890147086929,-0.06796796152894337,-0.30718281773206,0.01249552611098989,-0.03942124119383895,0.04412333410632483
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20833972744906076,-0.16905864941863005,-0.1726148006872572,-0.21175529633129872,-0.19804731693014657,-0.17376269234943065,-0.14894780025997223,-0.06815848128612806,-0.1687538340798274,-0.16811722949297966,-0.15657108850597862,-0.14759382840736407,-0.1190051909466817,-0.15297174691979976,-0.20639039632274694,-0.19461845626342703,-0.10181861232471477,-0.16871325767114037,-0.2326900231199313,-0.11934502856101924,-0.11778851157396793,-0.17860696935424009,-0.16471434581611782,-0.10181645222778633,-0.13194801408555548,-0.1664622087476322,-0.013271501294155172,-0.256472450842594,-0.15871132655383594,-0.2500058334390841,-0.142725586383049,-0.24796627006356003,-0.19367752192928658,-0.04037267912728435,-0.11515421498728924,-0.1903982436493743,-0.09553630038523636,-0.17342945620471106,-0.1271752067687798,-0.17034649946427827,-0.046575868098284304,-0.08658099512017786,-0.19588408336186994,-0.18522340499287884,-0.168351094794738,-0.17771890734018747,-0.05871520983176835,-0.10986113464367128,-0.1306209051869942,-0.18483358020689167,-0.11069579003627861,-0.10186286243615292,-0.13819691734419384,-0.1476205124687878,-0.16134426570088314,-0.13212722023887674
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11608875180627687,-0.009068885407152213,-0.20608992826044445,-0.10379442757413498,-0.16173582109142967,-0.1958581487316649,-0.13518739616470862,-0.20197435053233198,-0.1922323086720316,-0.18668673699845856,-0.16219212445153036,-0.06205883122714289,-0.13648493559387379,-0.06339146173244307,-0.16379855834208595,0.014190466933713756,-0.21778825150152423,-0.19545738408370583,-0.011661128635976604,-0.08862441795466298,0.0034043498242282435,-0.16244640383862924,-0.09027481928786846,-0.1712116515636717,-0.19065459588317668,0.028660747060835094,-0.18275874044953475,-0.19242354936824582,-0.06529481484558444,-0.0665085323936609,-0.22953298841200254,-0.09168086125023192,-0.15114710809336981,-0.025352147131687555,-0.12481083141661627,-0.04602170309333102,-0.18121154844793871,-0.1060693400639105,-0.15289028074861757,-0.11146453599069527,-0.13945666757935102,-0.1142600065550681,-0.21841758184001295,-0.15215479133496837,-0.0991102484893969,-0.04763579363038356,-0.09132651087923116,-0.12440844734723448,-0.17193792833217061,-0.06781303561205154,-0.14147627444610714,-0.3051472282246513,0.033501320230335425,-0.0327886042837803,-0.014320025319096734
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05747381132627491,-0.19509916253017565,-0.0985637052947098,0.03761057043645583,-0.05423905434796085,-0.1299304337250415,-0.15741015671609443,-0.17654536045814653,-0.11824266645341022,-0.2385848445662765,-0.1734254554124902,-0.07783137870644904,-0.10783829255046357,-0.1479455774170493,0.021632716383555534,-0.19517631751233566,-0.26526606685003556,-0.06136362563189421,-0.05548035093098106,-0.07830251596438469,-0.12658852451336922,-0.15036676482394348,-0.18691227120995202,-0.17968005706432671,0.045560470086774385,-0.11129181532751702,-0.1481183614181734,0.0189501462644005,-0.23326134034104135,-0.09282019392439353,-0.12612159432807032,-0.12590688952459383,-0.13907297894236484,-0.018118348964871755,-0.05262590192583624,-0.15890990319733306,-0.1562170293848241,-0.024401698656704444,-0.12338363089651508,-0.09994868749976775,-0.15258233553540004,-0.24796228592990843,-0.15734481391627836,-0.21883067810410745,-0.15812449604939038,-0.16611605075293948,-0.1549091342908434,-0.21265946064516678,-0.12830124768771767,-0.13432090708092617,-0.28675178372481386,-0.04026183683073287,-0.09390267970135995,-0.10592129084622096
