2.109628153266161765e-02,2.109977356667542062e-02,2.124919059237754052e-02,2.108608752772192507e-02,2.108718282813880698e-02,2.108131222344529140e-02,2.108312736505212059e-02,2.114281854932757027e-02,2.119394007960479984e-02,2.129058436778409266e-02,nan,2.118185077322676246e-02,2.108657710514940525e-02,2.108891935850908464e-02,2.110448959956023537e-02,2.108136647346869549e-02,2.108059305327820293e-02,2.109603852313991432e-02,2.116521531181779145e-02,2.127448090405724412e-02,2.112926377466987221e-02,2.108872976991391091e-02,2.111969918184182851e-02,2.109424153712915334e-02,2.109011084520160534e-02,2.117046812162767452e-02,2.108426460841179503e-02,2.107755547541199578e-02,2.117700862089037100e-02,2.109567213308654807e-02,2.113553998532733194e-02,2.121387010508637636e-02,2.109592539943654435e-02,2.107764750032274301e-02,2.108365155030117802e-02,2.122208368599589473e-02,2.115292500830663960e-02,2.108308744261758530e-02,2.110985001142375375e-02,2.118840228651675678e-02,2.120188728389026805e-02,2.109443261502911768e-02,2.115119966696463877e-02,2.107950120192516458e-02,2.111897907118184814e-02,2.108509858794433214e-02,2.107862629197725796e-02,2.115257190365319243e-02,2.113173053024370793e-02,2.108629363468632681e-02,2.107964655725466652e-02,2.107757649945276104e-02,2.119982670814654982e-02,2.114816264686257205e-02,2.110217113403050487e-02,2.109953598901705141e-02,2.107827576466019676e-02,2.113695475841532653e-02,2.107799711772828308e-02,2.108008693755744276e-02,2.108132619683741882e-02,2.107857775647017581e-02,2.116396561742316454e-02,2.113182376276577859e-02,2.126454924779412961e-02,2.114286163180394834e-02,2.108834735293875148e-02,2.113711644239817458e-02,2.107896905880732308e-02,2.114460445745738187e-02,2.109050159619815790e-02,2.108610414112393680e-02,2.110310519280039765e-02,2.112337490532706363e-02,2.112463833664343649e-02,2.113181980789330741e-02,2.109187890356622672e-02,2.108430318269334178e-02,2.107813343703326958e-02,2.114314386268708809e-02,2.108450300673131439e-02,2.112026781386610458e-02
2.129551614126408074e-02,2.107909854996217400e-02,2.114049304504408283e-02,2.109659840300898148e-02,2.116755320054454492e-02,2.111088531760987527e-02,2.109111451981789120e-02,2.129551700062978781e-02,2.110326055965220174e-02,2.110343374367907449e-02,2.118185077322676246e-02,nan,2.107752798187144394e-02,2.110130999972872207e-02,2.107891805727317089e-02,2.111390921913026963e-02,2.113754946645853700e-02,2.114406998182637165e-02,2.108715436085699044e-02,2.107834241865103042e-02,2.107802312361879010e-02,2.108379694170544119e-02,2.109527941528731992e-02,2.107785355458787965e-02,2.108989471429027068e-02,2.113989415468094449e-02,2.107767694204008835e-02,2.108576189850882437e-02,2.113591695927495920e-02,2.107915267371935145e-02,2.109829999551306873e-02,2.108717153582088596e-02,2.112984330809875716e-02,2.115575976291648660e-02,2.107756304085899382e-02,2.111593660655177243e-02,2.107782866602642483e-02,2.120799552029930049e-02,2.110076338804941706e-02,2.111220426144499313e-02,2.108309785091560737e-02,2.114671497172664408e-02,2.111176250645712196e-02,2.113178657563370699e-02,2.108162724512217465e-02,2.108689494514306290e-02,2.109486723569818645e-02,2.108721738224479322e-02,2.108444256253294916e-02,2.118989160127106308e-02,2.120486953479578524e-02,2.113589900842348379e-02,2.110304046635757061e-02,2.108441661736273204e-02,2.109830620364771744e-02,2.107756754166482602e-02,2.112616371189503933e-02,2.107890165476006619e-02,2.110070069005094348e-02,2.112812483185030898e-02,2.107753025516299200e-02,2.111063524356296406e-02,2.112601923493919245e-02,2.108152296338694151e-02,2.107931269405880284e-02,2.111243457319733965e-02,2.108079416863462008e-02,2.113850870742190260e-02,2.107954705963662259e-02,2.123109379043547698e-02,2.107767043550164837e-02,2.121267688314792260e-02,2.107932462687794536e-02,2.109320417017201271e-02,2.109446408928409775e-02,2.108625165097399376e-02,2.111480562913740228e-02,2.112164570594949470e-02,2.108065475375527423e-02,2.107758598187373100e-02,2.108235805645975944e-02,2.111594784188011373e-02
2.118529407753091953e-02,2.107761071077520268e-02,2.111179899726821352e-02,2.108758198061064237e-02,2.107872360340915310e-02,2.108451036510351762e-02,2.109655481573570121e-02,2.118646441087090881e-02,2.109054154196138287e-02,2.108016775465970660e-02,2.108657710514940525e-02,2.107752798187144394e-02,nan,2.107919838777025379e-02,2.111234508767984019e-02,2.108486236231406699e-02,2.110642440884043236e-02,2.109783673730537823e-02,2.110778403280374332e-02,2.107751624900991785e-02,2.107802708200908273e-02,2.108544375818958982e-02,2.108199585807511364e-02,2.107838213461373650e-02,2.111534142766028840e-02,2.109570012531401459e-02,2.110982588557792222e-02,2.107827165902680100e-02,2.111935244066014822e-02,2.108693813429830463e-02,2.108082441877732680e-02,2.108252812898626927e-02,2.115566404212037774e-02,2.112498890488338776e-02,2.108012645612392447e-02,2.114289254872081178e-02,2.107885110290407676e-02,2.108297725330314509e-02,2.109673398608601091e-02,2.116318003410216572e-02,2.114650748285022003e-02,2.123209373796751051e-02,2.108565893378234676e-02,2.107761196440509355e-02,2.107846429733083518e-02,2.107782578698342776e-02,2.110197564470861833e-02,2.109228780331174127e-02,2.113966853294189235e-02,2.109806556684953524e-02,2.116149834303046248e-02,2.107818551318163883e-02,2.107812095360938470e-02,2.107788931772614643e-02,2.108705219145620702e-02,2.108200251653562229e-02,2.107973156342239987e-02,2.107845666556746808e-02,2.126736072693618390e-02,2.110943035138724069e-02,2.109922319763636936e-02,2.107751754764662644e-02,2.114010293763593853e-02,2.112164899145076505e-02,2.108465168379734453e-02,2.109509184521234440e-02,2.108426243432920399e-02,2.110016846713266836e-02,2.108448806492942140e-02,2.115552335027968620e-02,2.110554341288586530e-02,2.108505921548017512e-02,2.107802734979968146e-02,2.110338144399719409e-02,2.121417976292351917e-02,2.117345033911338659e-02,2.107967057801328828e-02,2.114313310910067092e-02,2.108516784422596185e-02,2.108799321783282749e-02,2.109722116548103793e-02,2.114526230792983935e-02
2.107955395200114199e-02,2.111408345394421085e-02,2.110212424379429366e-02,2.111255586702499853e-02,2.107815899338799301e-02,2.117653766495247378e-02,2.107759195068997435e-02,2.109140718301691364e-02,2.118495539379590398e-02,2.108464704269447446e-02,2.108891935850908464e-02,2.110130999972872207e-02,2.107919838777025379e-02,nan,2.115869330492040068e-02,2.111177250937759653e-02,2.112173905884889846e-02,2.111900555628138526e-02,2.108854779143995786e-02,2.108317789129979594e-02,2.114124817029712847e-02,2.107985451182980627e-02,2.110782414006818000e-02,2.111077922997389028e-02,2.112860493040820409e-02,2.108567662080072791e-02,2.107860417688018836e-02,2.112183602984477743e-02,2.107881830119495703e-02,2.108382994007175840e-02,2.109317645339833444e-02,2.125036127727840049e-02,2.109615058867075205e-02,2.108001404313479196e-02,2.117270168747202239e-02,2.108174073719041100e-02,2.110923595040428702e-02,2.116024490032411901e-02,2.107980623554220681e-02,2.107825508426946354e-02,2.110087312955451211e-02,2.109588314891209029e-02,2.110200555912149570e-02,2.118457592089278280e-02,2.109420146901173215e-02,2.109152421806194388e-02,2.113603618700200804e-02,2.107851973426783099e-02,2.107751422479936521e-02,2.108045189824998486e-02,2.107760941438589081e-02,2.109481072881939923e-02,2.109135184458148238e-02,2.113692734249283597e-02,2.108305313781095452e-02,2.113399540451128128e-02,2.115615097901778555e-02,2.109267098794398790e-02,2.109110915986585344e-02,2.109365762123223409e-02,2.111140678601756623e-02,2.111348001741654434e-02,2.113922961881656987e-02,2.107912092007727112e-02,2.113864425528878821e-02,2.108036719371388784e-02,2.110272300568905024e-02,2.113119939836083719e-02,2.118148225009089045e-02,2.118900676485755558e-02,2.111582974314824349e-02,2.117693777351742010e-02,2.107911576974505485e-02,2.109130821430014666e-02,2.109816132877040049e-02,2.108869844572704155e-02,2.108530648626247284e-02,2.109852616719721727e-02,2.108004840685997680e-02,2.107898297763986795e-02,2.110062110824567627e-02,2.108701517718977736e-02
2.111130405517952502e-02,2.111085375512739351e-02,2.120693351364347223e-02,2.118035728626277078e-02,2.107754507218529555e-02,2.108246325823979681e-02,2.118937221251741485e-02,2.108600509570381087e-02,2.111569135976079301e-02,2.107966396958179875e-02,2.110448959956023537e-02,2.107891805727317089e-02,2.111234508767984019e-02,2.115869330492040068e-02,nan,2.112895352729914078e-02,2.108186965041688662e-02,2.111317187974331988e-02,2.109382264614454924e-02,2.113580866721893881e-02,2.125067554399984876e-02,2.108962607002685952e-02,2.109085087245680251e-02,2.117838052939248483e-02,2.121820549927074667e-02,2.116447388319799700e-02,2.109079492460900346e-02,2.109258397365651114e-02,2.111402625300723770e-02,2.116153116966706244e-02,2.108717298390186401e-02,2.107788166189377213e-02,2.115582706516624945e-02,2.108456273448366600e-02,2.108837254719083884e-02,2.108556384565404840e-02,2.111439990601749264e-02,2.115284608788244730e-02,2.109221147322551046e-02,2.111296820585394432e-02,2.110227271146895497e-02,2.109163352302313721e-02,2.110860863071831531e-02,2.121512628138205389e-02,2.107788863099758353e-02,2.107859151497253059e-02,2.113185087722125460e-02,2.118945128128211369e-02,2.107761935367004694e-02,2.124245246184675029e-02,2.108273575248397966e-02,2.107755114564788604e-02,2.108922620062704187e-02,2.107827482259665847e-02,2.122387690936365645e-02,2.110310780811578898e-02,2.107974342150654642e-02,2.129441673053446282e-02,2.117593581033801881e-02,2.112730036877829426e-02,2.107819389976924723e-02,2.108245297239772290e-02,2.110589237734767851e-02,2.111967966178544473e-02,2.112207341785023867e-02,2.107840323688661352e-02,2.115517411629027830e-02,2.110195854483802591e-02,2.108946044247524132e-02,2.108379512844389680e-02,2.109631076147761020e-02,2.109281105383066512e-02,2.107851175853035081e-02,2.107798185920649672e-02,2.108158818456102104e-02,2.110172694713282823e-02,2.109500127721964519e-02,2.112869601535142389e-02,2.110231686567278289e-02,2.113912608263545517e-02,2.122620435030490513e-02,2.108587738645595691e-02
2.108717259448367534e-02,2.108101304314819249e-02,2.108804854093691145e-02,2.107878208066983963e-02,2.108079459726783927e-02,2.108564239873883181e-02,2.107825223387902250e-02,2.112347195124286009e-02,2.107752517095155820e-02,2.107767796246741432e-02,2.108136647346869549e-02,2.111390921913026963e-02,2.108486236231406699e-02,2.111177250937759653e-02,2.112895352729914078e-02,nan,2.108060889897430887e-02,2.107921542297460857e-02,2.107810543095500061e-02,2.108006098960888905e-02,2.109992463320316605e-02,2.113743171525150205e-02,2.107751746584697952e-02,2.108805666344755123e-02,2.110141643953110380e-02,2.110388947231487886e-02,2.107943124764696460e-02,2.107768106045385115e-02,2.107751715155836009e-02,2.126663101488025093e-02,2.134087252881108551e-02,2.107957762062551837e-02,2.115812870487563530e-02,2.111269301944085353e-02,2.109353490127923239e-02,2.123668201885434495e-02,2.109784834507958187e-02,2.113372379433587495e-02,2.108086276772161080e-02,2.109019566353247110e-02,2.110712432471245972e-02,2.112217655779378631e-02,2.109758867363502322e-02,2.107771062432670789e-02,2.117901588680660974e-02,2.108343978408440400e-02,2.107826179475629988e-02,2.118903171011363509e-02,2.109000243779436332e-02,2.108747268697119814e-02,2.107824089154243519e-02,2.112280915463403755e-02,2.108237940695077001e-02,2.107973260137139052e-02,2.107952348117466887e-02,2.107805557616828501e-02,2.111601200437922959e-02,2.108163198582860623e-02,2.109806683520632289e-02,2.108412760214426265e-02,2.107809261397395814e-02,2.107757913221702806e-02,2.107918805188981753e-02,2.116193257709138992e-02,2.121275558657911842e-02,2.110759574789568618e-02,2.115996791208550956e-02,2.108776672440985239e-02,2.111055939323220124e-02,2.116331633333004905e-02,2.107752935293146293e-02,2.107931814978137447e-02,2.115604922358613194e-02,2.109737377076758777e-02,2.107829951113952827e-02,2.107961170885205154e-02,2.109995195133679974e-02,2.115682368527223647e-02,2.107751559217713525e-02,2.109494756312754390e-02,2.108456231228088978e-02,2.109908964402256587e-02
2.124991112446353303e-02,2.108464861127286663e-02,2.109863167154345590e-02,2.110509090207385308e-02,2.107784109359679692e-02,2.111265488055203560e-02,2.116123393464971678e-02,2.128840283945742165e-02,2.108930357061676586e-02,2.111691130383563236e-02,2.108059305327820293e-02,2.113754946645853700e-02,2.110642440884043236e-02,2.112173905884889846e-02,2.108186965041688662e-02,2.108060889897430887e-02,nan,2.107862426437831505e-02,2.110138004353380448e-02,2.109498477473550557e-02,2.112299371091773056e-02,2.108126527721244925e-02,2.119060092481496460e-02,2.107983837420088560e-02,2.108795280760115617e-02,2.112236007481569852e-02,2.107997977343050236e-02,2.108992361483598421e-02,2.109924198381864235e-02,2.121923803313407325e-02,2.109412483295662610e-02,2.114833104997063812e-02,2.108694421838070571e-02,2.107773270133446453e-02,2.120298887392934109e-02,2.118170831741134769e-02,2.117178752588897567e-02,2.122810141464089723e-02,2.108316079863349971e-02,2.116407659385144760e-02,2.116231451112396758e-02,2.109484383082124367e-02,2.112845448715704871e-02,2.109024453958049591e-02,2.109485457677708758e-02,2.112650460494156293e-02,2.113749265699106997e-02,2.108074098668717700e-02,2.110920149098243284e-02,2.108070421113313053e-02,2.108252164695046532e-02,2.107783823922878413e-02,2.109504411694226866e-02,2.125266620427201242e-02,2.107834513730476311e-02,2.113733056942746630e-02,2.119951398392767167e-02,2.109704355661659939e-02,2.107989727932447349e-02,2.114580999238526923e-02,2.109040026855485764e-02,2.107855950051956348e-02,2.121867903286573515e-02,2.144209587771127995e-02,2.110309493795664570e-02,2.108423815350473143e-02,2.107823400335876937e-02,2.107818988820637715e-02,2.113290028233080417e-02,2.130633739952713518e-02,2.118340193289118198e-02,2.120905753217756581e-02,2.107815237711910955e-02,2.108673008030639839e-02,2.108662326483072905e-02,2.110304952783853896e-02,2.108242622076736406e-02,2.110305173136748855e-02,2.111178351919465457e-02,2.110419063612828730e-02,2.110883534484658125e-02,2.111669480012261582e-02
2.112952498436533599e-02,2.107857733519726690e-02,2.108606880318388693e-02,2.108625022169380997e-02,2.117960004079053396e-02,2.107778869719175233e-02,2.116366926932838899e-02,2.109583719071850966e-02,2.109815859823009274e-02,2.109511560529504087e-02,2.109603852313991432e-02,2.114406998182637165e-02,2.109783673730537823e-02,2.111900555628138526e-02,2.111317187974331988e-02,2.107921542297460857e-02,2.107862426437831505e-02,nan,2.109684255729093669e-02,2.117840564081367380e-02,2.107759009098561162e-02,2.107996738092158401e-02,2.118410491846217658e-02,2.118967044256654664e-02,2.111140980557998925e-02,2.108301050567722157e-02,2.114115607559898663e-02,2.108327896020429845e-02,2.112329379205473909e-02,2.109079404519505208e-02,2.130334348208352477e-02,2.107775810127923005e-02,2.118369572230942993e-02,2.107751459892751034e-02,2.110033779338813323e-02,2.107753551566257308e-02,2.107853070512543184e-02,2.107865888052735254e-02,2.117490359384308768e-02,2.107885276057309965e-02,2.115487627464903223e-02,2.108015652013891725e-02,2.107884477882121521e-02,2.113212214567939187e-02,2.113348546198464545e-02,2.108810844293007580e-02,2.108699442008211966e-02,2.125088016238006750e-02,2.107776836519276165e-02,2.113724050070612398e-02,2.110555735381941175e-02,2.110198174623269946e-02,2.108651624401427713e-02,2.117025472234139102e-02,2.112700548810540410e-02,2.108801407959642188e-02,2.115771634457919159e-02,2.119225928403111261e-02,2.108295493566351292e-02,2.108311478918227164e-02,2.127165194924911240e-02,2.111391303296127758e-02,2.108364294985727583e-02,2.115747744759482671e-02,2.114422317164542375e-02,2.110260156485437716e-02,2.109689645503945096e-02,2.107757220217457497e-02,2.108134036529872926e-02,2.107831646403973344e-02,2.109495499047343500e-02,2.109298640767189037e-02,2.111589427471668654e-02,2.113177636608216947e-02,2.134698627641565608e-02,2.108342258290918717e-02,2.111900142113147874e-02,2.108261952794142358e-02,2.111795667119333725e-02,2.108658727442259961e-02,2.111952519741246148e-02,2.111463334570701234e-02
2.113838857951436806e-02,2.108112114982470253e-02,2.114183044950586343e-02,2.107913895705277457e-02,2.111829143039941833e-02,2.110859696077325640e-02,2.110244499711026386e-02,2.112638253915790840e-02,2.107761667365249184e-02,2.116968347593095948e-02,2.116521531181779145e-02,2.108715436085699044e-02,2.110778403280374332e-02,2.108854779143995786e-02,2.109382264614454924e-02,2.107810543095500061e-02,2.110138004353380448e-02,2.109684255729093669e-02,nan,2.108390441429516121e-02,2.109716759327761801e-02,2.107752885447615465e-02,2.109656193640345456e-02,2.113386565066681377e-02,2.112004129026691726e-02,2.111403834010821753e-02,2.108088691269567605e-02,2.110148785805704419e-02,2.107756089184207454e-02,2.109303112504109720e-02,2.110228649207207194e-02,2.108124413230443375e-02,2.107899837097411411e-02,2.121521747351261256e-02,2.109444453119242377e-02,2.108514648925713733e-02,2.107929466303727975e-02,2.111737768375761617e-02,2.110077822242436424e-02,2.108036175103529530e-02,2.107752443662600297e-02,2.109019231055718480e-02,2.109155802226125517e-02,2.108889624819380859e-02,2.115589945041034328e-02,2.114724572966927840e-02,2.111069830425566646e-02,2.107751485036137365e-02,2.111425447839156144e-02,2.108222683367703965e-02,2.107793730854280387e-02,2.113501301376224592e-02,2.107889515351426407e-02,2.107851451806945497e-02,2.109160974782660000e-02,2.108443083605364421e-02,2.108544148917594965e-02,2.108564267179871207e-02,2.107851942550189109e-02,2.113659484338018674e-02,2.108185321685185701e-02,2.108496273013211672e-02,2.109268579058085763e-02,2.108128534977189716e-02,2.110495221026598145e-02,2.109694105058477001e-02,2.112571862562008171e-02,2.121603737486867092e-02,2.107838296704728220e-02,2.109052300405826058e-02,2.108061609278644166e-02,2.107889506330068094e-02,2.107769789625028520e-02,2.108657856821367568e-02,2.108372716746275549e-02,2.108056537005953412e-02,2.113763627338561754e-02,2.114463331816184011e-02,2.107938972928204840e-02,2.107751727012138060e-02,2.109262126383733629e-02,2.108506699682953858e-02
2.128658823341055342e-02,2.108936198239412876e-02,2.115704488655456919e-02,2.112570945698613936e-02,2.107834807013728856e-02,2.108821273831812046e-02,2.107767546141725568e-02,2.128794410077890567e-02,2.107752781157333846e-02,2.122036836171696875e-02,2.127448090405724412e-02,2.107834241865103042e-02,2.107751624900991785e-02,2.108317789129979594e-02,2.113580866721893881e-02,2.108006098960888905e-02,2.109498477473550557e-02,2.117840564081367380e-02,2.108390441429516121e-02,nan,2.108161767620487029e-02,2.107794342456730669e-02,2.113085540869783646e-02,2.114841245515810056e-02,2.111722671215436262e-02,2.118798484500561408e-02,2.107937077203548074e-02,2.107815714961008141e-02,2.115267408254527248e-02,2.111638619246047899e-02,2.132728810758091967e-02,2.109898378105109357e-02,2.111252641581619696e-02,2.113756513131730824e-02,2.111027252143852367e-02,2.107938481462425309e-02,2.110843491627677551e-02,2.113823783238344758e-02,2.108050241139632769e-02,2.111227371229349586e-02,2.108054942678081953e-02,2.109623985184415698e-02,2.107751896457635624e-02,2.107751404328828126e-02,2.114308186338112114e-02,2.108649623929687023e-02,2.107756849640124094e-02,2.112786643029063507e-02,2.112124978276243292e-02,2.107847716152529138e-02,2.111398416949553797e-02,2.112178037321602031e-02,2.111601901785746527e-02,2.109961664704512393e-02,2.114389342466044611e-02,2.107864531073000078e-02,2.112718763902491498e-02,2.115199743201291727e-02,2.109225855881928166e-02,2.110919244804537742e-02,2.107971926552877975e-02,2.108460946799817909e-02,2.110829173852583895e-02,2.108601026527787137e-02,2.108220604605053061e-02,2.108732983970766639e-02,2.116591048822245164e-02,2.110186271842354883e-02,2.113635356116142644e-02,2.111102794694036736e-02,2.109135311797958462e-02,2.110431609053486576e-02,2.107754783522752806e-02,2.118080673230095246e-02,2.111203288138080794e-02,2.108197842003965011e-02,2.108290884932537482e-02,2.109955948369898401e-02,2.116723643068332480e-02,2.109376107096043798e-02,2.107751623574417518e-02,2.119648536316066575e-02
2.107785262189514064e-02,2.113235030470511297e-02,2.108868141785062711e-02,2.109020269479896029e-02,2.109224140336635883e-02,2.116002173633846697e-02,2.113758276027958433e-02,2.108609272187436656e-02,2.109962839952763888e-02,2.121067620214020857e-02,2.112926377466987221e-02,2.107802312361879010e-02,2.107802708200908273e-02,2.114124817029712847e-02,2.125067554399984876e-02,2.109992463320316605e-02,2.112299371091773056e-02,2.107759009098561162e-02,2.109716759327761801e-02,2.108161767620487029e-02,nan,2.116344693625787227e-02,2.110024745906934410e-02,2.108744347564872265e-02,2.107911096305371823e-02,2.107803868640870451e-02,2.107868195658344282e-02,2.117524777712554221e-02,2.107819625287484996e-02,2.121537786450837168e-02,2.108026868240898272e-02,2.108690125672737017e-02,2.107764775325255899e-02,2.107841980386204045e-02,2.108033677030262884e-02,2.117197246740375183e-02,2.108068312020735385e-02,2.111256821716774382e-02,2.107761165711414392e-02,2.109421155366324532e-02,2.116339422607459511e-02,2.107758590127324291e-02,2.120519697862322667e-02,2.109131639509528172e-02,2.113733699852617109e-02,2.109514461614967265e-02,2.107816708367259498e-02,2.111937824932334090e-02,2.113471133602094765e-02,2.107806694732054439e-02,2.111736880713584522e-02,2.116336304744995817e-02,2.107892974366477531e-02,2.107761766158524480e-02,2.109128290574499576e-02,2.109078456453843467e-02,2.119859336422933241e-02,2.111402284971646698e-02,2.113144767257240861e-02,2.108238818743373919e-02,2.111061417460829981e-02,2.107791314796595220e-02,2.110121056162176170e-02,2.116452060191059345e-02,2.111599222210875856e-02,2.107751841422570230e-02,2.110887390181530321e-02,2.107796675060052624e-02,2.108668792122028388e-02,2.120298789235176840e-02,2.112744716344335319e-02,2.108196014902786325e-02,2.111123895567694475e-02,2.110027187476987143e-02,2.107942905875783562e-02,2.112323613280281745e-02,2.111573905033229878e-02,2.108566069853525307e-02,2.113419126444280802e-02,2.108668993358199517e-02,2.108695231562352987e-02,2.108450513179149083e-02
2.122806437154017498e-02,2.108946974562779172e-02,2.108784220674187262e-02,2.109804292110595628e-02,2.108871262575260502e-02,2.109811636974854437e-02,2.107875833202220439e-02,2.119663321549406995e-02,2.107765671351057024e-02,2.108579273088874786e-02,2.108872976991391091e-02,2.108379694170544119e-02,2.108544375818958982e-02,2.107985451182980627e-02,2.108962607002685952e-02,2.113743171525150205e-02,2.108126527721244925e-02,2.107996738092158401e-02,2.107752885447615465e-02,2.107794342456730669e-02,2.116344693625787227e-02,nan,2.107751506795331811e-02,2.108330616725929973e-02,2.107998570113677611e-02,2.114639138615607983e-02,2.116743813029981283e-02,2.107991266692377588e-02,2.108018128747774986e-02,2.117266464695245418e-02,2.111723146624504277e-02,2.108441857576103320e-02,2.111652500111788414e-02,2.110594508976451275e-02,2.108359483335935786e-02,2.108351119842392235e-02,2.110668582958501183e-02,2.108773809038942335e-02,2.115020020905847981e-02,2.107752245731243923e-02,2.115673632995447237e-02,2.108420888982371136e-02,2.108630795991338347e-02,2.108130431013812561e-02,2.118882427047127578e-02,2.107803339619261640e-02,2.108770113067841984e-02,2.107827972484517184e-02,2.107952071267359465e-02,2.114281854708654346e-02,2.115261561226502648e-02,2.108446127403340586e-02,2.111406809856881603e-02,2.107940121986320164e-02,2.122229922494466361e-02,2.107770897812444658e-02,2.108572982853836736e-02,2.110285080177601302e-02,2.108733507780425828e-02,2.110040092751483756e-02,2.107763777368224650e-02,2.108592143490858536e-02,2.109452926263415129e-02,2.110772608733346364e-02,2.115577735921221267e-02,2.111969448875817418e-02,2.109761721040879015e-02,2.108634568908490659e-02,2.107884799444884397e-02,2.108337249091788920e-02,2.107884636357364519e-02,2.108577905001960545e-02,2.108407463699935383e-02,2.107948854451104082e-02,2.111438467721150902e-02,2.114302502350274074e-02,2.107886401447913588e-02,2.111382808257921892e-02,2.110687605579997933e-02,2.110011249602952027e-02,2.109985908929416093e-02,2.108239333230182630e-02
2.107940557206882531e-02,2.108170089579193204e-02,2.109335077976942641e-02,2.108316273700996946e-02,2.108485619448411882e-02,2.115972137659279800e-02,2.109325133472346459e-02,2.108860593867189701e-02,2.107756992842485869e-02,2.112850714516277886e-02,2.111969918184182851e-02,2.109527941528731992e-02,2.108199585807511364e-02,2.110782414006818000e-02,2.109085087245680251e-02,2.107751746584697952e-02,2.119060092481496460e-02,2.118410491846217658e-02,2.109656193640345456e-02,2.113085540869783646e-02,2.110024745906934410e-02,2.107751506795331811e-02,nan,2.107968747496063999e-02,2.118772943622868055e-02,2.108622375436149804e-02,2.107758310913125308e-02,2.108176645545829439e-02,2.130074390440875667e-02,2.107760574778981891e-02,2.108114610223007016e-02,2.107784065620129862e-02,2.107990204261248751e-02,2.108776439376335715e-02,2.111497031479443731e-02,2.110497291536194558e-02,2.109833272579396748e-02,2.110419369548520788e-02,2.116576042574377925e-02,2.109150271226735776e-02,2.107986992749000948e-02,2.115167890540828668e-02,2.111517749585229906e-02,2.109596212218544514e-02,2.109600355455834228e-02,2.108232333911868456e-02,2.108323026400842765e-02,2.107783311074138549e-02,2.107751694751742316e-02,2.108811309603181652e-02,2.127348531919027660e-02,2.118614238925868587e-02,2.108010911788654393e-02,2.109183263441040054e-02,2.108965433433242914e-02,2.111082022114544460e-02,2.108517449278203559e-02,2.112381305121499922e-02,2.109957706714082198e-02,2.112422960669933097e-02,2.110966979648469521e-02,2.110271427009829601e-02,2.113169781395189337e-02,2.111328275103851321e-02,2.108462362357334946e-02,2.108032170117951631e-02,2.108915812603162632e-02,2.109497962173673483e-02,2.107789894118778165e-02,2.121229872928811003e-02,2.110154754106166944e-02,2.112197143708410482e-02,2.121513273390274526e-02,2.108264964535319641e-02,2.131555302525989584e-02,2.111179939312925538e-02,2.113842943644309025e-02,2.112260516257269058e-02,2.108296782261714214e-02,2.108986471508825580e-02,2.109440555254525618e-02,2.107899862800207899e-02
2.114316713802990438e-02,2.110594369712463086e-02,2.125048924392850674e-02,2.112443433607470375e-02,2.118674809548367829e-02,2.107894036038165594e-02,2.113659811861943669e-02,2.108062910402121529e-02,2.116571716630203520e-02,2.110594914769477193e-02,2.109424153712915334e-02,2.107785355458787965e-02,2.107838213461373650e-02,2.111077922997389028e-02,2.117838052939248483e-02,2.108805666344755123e-02,2.107983837420088560e-02,2.118967044256654664e-02,2.113386565066681377e-02,2.114841245515810056e-02,2.108744347564872265e-02,2.108330616725929973e-02,2.107968747496063999e-02,nan,2.107801538556117529e-02,2.113254538846889158e-02,2.116321157413592752e-02,2.110756542145977854e-02,2.109100665251795528e-02,2.110061835593103965e-02,2.112140596049268126e-02,2.107911886444543276e-02,2.107959089355904495e-02,2.122136813527949334e-02,2.122003174409366200e-02,2.107922711095769341e-02,2.107765716481951185e-02,2.107753798259325365e-02,2.111280941648554718e-02,2.107946437348900970e-02,2.124446572721778309e-02,2.108025856827318301e-02,2.115375031768052666e-02,2.114419629007113777e-02,2.108319131647711994e-02,2.111621712551042113e-02,2.110648839105641952e-02,2.108394597226180556e-02,2.112027210287991189e-02,2.107830566274672413e-02,2.112276284564889445e-02,2.109524128213250901e-02,2.109615237138065189e-02,2.107984534523698120e-02,2.111439561382990465e-02,2.110468159694878568e-02,2.108067251621394828e-02,2.108092413421275638e-02,2.109738629541229107e-02,2.111774672637908509e-02,2.111279564098263867e-02,2.111534150331214818e-02,2.107991790293262113e-02,2.110346846586657471e-02,2.107809610026038435e-02,2.111869738348327863e-02,2.109400779069574988e-02,2.114895877268462357e-02,2.113159245227647781e-02,2.108105000417271127e-02,2.107961615989136644e-02,2.107887881830767737e-02,2.110294767229588253e-02,2.107758788277589584e-02,2.112847842292002107e-02,2.108817164650029011e-02,2.114358607792320849e-02,2.107778065698569236e-02,2.108549043493759823e-02,2.111644674019208870e-02,2.108391432086183931e-02,2.113281923310642713e-02
