# File generated on 2024-02-03 12:10:43
# Number of participants: 16
# Number of patients (depression): 8
# Number of controls: 8
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.6022095564175058,0.798616094100302,0.6144848785770805,0.13443729053400771,0.4911584741752538,0.9189715893777369,0.9393306565249873,0.7806389041108927,0.9798746073795699,0.11661029391450613,0.3123823593181615,0.9246081174620028,0.16105068385202126,0.37987673469676186,0.8736242369947999,0.6968774782950546,0.7585779321777502,0.6680552972566332,0.04035776154864477,0.19343321523657397,0.4635011321773801,0.14225891349288639,0.06322259794869417,0.8219227948273798,0.13872267990258863,0.7972570439045422,0.5681651827821166,0.0025607986238809785,0.9560276280224136,0.6383931171351183,0.5061866921291989,0.6379792784156229,0.16354642017332485,0.7591711185410066,0.9027988226701457,0.5558433045591484,0.388704557601251,0.20672226596276774,0.8006368249822089,0.5742335615511339,0.9118126598458303,0.7932999282034983,0.9725738294892803,0.826340837507877,0.3309161433327453,0.7342649510080026,0.6826083890310315,0.1018256839662931,0.6267555102948752,0.0523206387769816,0.24664517343767203,0.5659474372997567,0.029814938963719406,0.12565622087179276,0.5012750555385086,0.1690364710404411,0.07959651624320296,0.6614053267483895,0.2764240240936721,0.5031697840448794,0.31992681174171,0.029760523709065692,0.27729684984537784,0.48613826483608535,0.5675595299056604,0.47221829869963483,0.29206990888031614,0.6593248418697192,0.6970280379857796,0.46211724019469236,0.18247731434630302,0.24232696200660142,0.28256197712991565,0.2715561621606664,0.7019073976250759,0.3897668333233949,0.3512304764830537,0.9866800288280534,0.4968629084760027,0.44862556841711687,0.9547496317257202
Left-Caudate, nan,nan,0.7706237599077403,0.3590980485424541,0.4131420155339426,0.4444688294982976,0.13244293894870804,0.7939420005248056,0.36635664397282586,0.7381720082226618,0.2886329317996225,0.6895010526192598,0.29830956487044,0.9450063110130092,0.5358443508774243,0.7054904929587793,0.44353107841617934,0.6105340011518919,0.5040898941989369,0.10752179177450397,0.04370697951868577,0.12284198200414566,0.28188541962914815,0.026619828031505713,0.4610201366519052,0.033538587680692615,0.30606091634037164,0.1494190820970806,0.3445007560964255,0.5199788736900053,0.9451399699739813,0.4608006898485316,0.4460758980646228,0.04385115765255816,0.9659448804121329,0.23663370384658142,0.8257433253212376,0.18503947534036222,0.4234502022047586,0.932424394710972,0.7865748898639155,0.3377934306878356,0.5994565925462442,0.24591628210752195,0.45599858715823005,0.8074135312661112,0.43828534234166305,0.6906058982304396,0.1209515878152902,0.6070318603862574,0.3990856601853201,0.04891918875096363,0.7927100438077628,0.01305593204351388,0.08511343967825111,0.050896849008607394,0.5012573584099971,0.018855532454252276,0.22178987331451724,0.14971058211901558,0.16830607320098667,0.054649602975448366,0.26044759665726347,0.36277885898428885,0.8009342223639014,0.09884496871316073,0.2608526802276797,0.39030794106284195,0.7005015156210022,0.3258263765976559,0.8419702930668111,0.3651278012580683,0.25201338837332643,0.5437273044437666,0.49742893155880663,0.22536098360811185,0.19173164240745594,0.33315144029624943,0.3370949991687513,0.9465322020985556,0.31881797422646263,0.9689306744505891
Left-Putamen, nan,nan,nan,0.673714246057443,0.24333882461840514,0.6661502471760006,0.8422875783520689,0.7697401259670913,0.9477912911372377,0.8869117770813919,0.40734379911172947,0.3605243549125786,0.4158611778287019,0.3009173993301077,0.38084247528522497,0.7944459442973564,0.6635640553754606,0.9147868097718741,0.12243585254815906,0.05101927226384915,0.10325650324462364,0.357535137601543,0.09338609299020735,0.07309936040001228,0.7337605642289678,0.03504314311917675,0.5956436332727326,0.17597950393952275,0.12838956392969944,0.6812143169953435,0.7121689972320762,0.7985603602068605,0.4152378844170189,0.08124483611560086,0.3960634206328283,0.2386298218127481,0.5161756952553511,0.6211223137299523,0.23584209407824167,0.6775891741559447,0.3729161320660511,0.9166163487718569,0.5717038049117151,0.3631884046800402,0.21435305325553272,0.25871997680102804,0.8751356061601969,0.6519403078577192,0.016768223198097138,0.7151524070352233,0.17659309991609082,0.20963990522717896,0.44758806615983293,0.048659149296405114,0.021223482202762767,0.6280583928449491,0.07102402222950341,0.05382129928458488,0.4924939123907115,0.08451389294936151,0.3018606056677457,0.13458045139750227,0.0720917318279151,0.39138406657956337,0.8343558579278121,0.5751517790073417,0.35932957012913447,0.15384428184786605,0.9914083661476898,0.14445619502008633,0.972119507664714,0.23712320255443023,0.37333969497283437,0.8749669547866672,0.17571797703590744,0.4493501182924562,0.376565421187797,0.4649743234137196,0.4869591708146863,0.12903973392233622,0.3203041464334932,0.9594938816171423
Left-Pallidum, nan,nan,nan,nan,0.23287660021938156,0.596252757110932,0.06073814751687341,0.49422396107338706,0.8409917751864516,0.17805122467155396,0.05059976821424284,0.1029651659513579,0.2440337945804733,0.6833162513983879,0.02261541922781041,0.17826159118958998,0.29682863399867965,0.9657519968081871,0.05668833659624175,0.016494110305526184,0.04026443986815028,0.04444836760531787,0.08152471906352887,0.1359190483739648,0.10746023869197313,0.0762362167219181,0.33758499017734,0.004266615406655065,0.17932585667105874,0.4956990742608077,0.030639764746430004,0.05231838889700815,0.020892795864646735,0.21001935263463054,0.16574678272198778,0.07288549803589399,0.14972401761337803,0.6111859520315521,0.12017110403136487,0.24260057203776572,0.06575161272944688,0.612248863184993,0.13158683247645034,0.0378610299532678,0.5678403281810855,0.24253297385370715,0.24777181231090564,0.041866739113561674,0.03067590230050392,0.15711067226361086,0.09734720683014891,0.6107912321415759,0.03932846806841281,0.01562712749932722,0.0053058282029143375,0.07605635834687476,0.15909163375046073,0.0872757555195681,0.05417133618124031,0.25962572190761274,0.5591899322685724,0.06922614170670432,0.07374950838488514,0.8102663249586196,0.0008670117325863544,0.019183581206434736,0.0049094124364007265,0.15945670049849775,0.5146261597370463,0.1121665686742898,0.2363823497062413,0.4839728172175831,0.12327146197409959,0.11267425134912593,0.11012349588305027,0.19857554683874934,0.3341197832752585,0.03766793797891659,0.6051184875842137,0.40099031530259677,0.13838536536665813,0.018947678011059906
Left-Hippocampus, nan,nan,nan,nan,nan,0.07480571418152888,0.402153858673181,0.3311894268788321,0.15206763883280675,0.7542657302675417,0.3019196437674411,0.34407990543553346,0.48597033285432756,0.6476533522224355,0.3034418325589709,0.20708151938030483,0.25582203740810205,0.8312614009039551,0.6089107924858134,0.3619446583685977,0.03826102894025873,0.29871001207947173,0.5328161561583444,0.03832692142162451,0.948442341166516,0.3056966516114159,0.9611762949210203,0.8558461882123602,0.9908570849249961,0.23448946487549635,0.27868325378507713,0.5858614525240738,0.34673118951291426,0.3446346748045046,0.4428617203520182,0.061918779357516544,0.5221095833074794,0.08521410965618073,0.361546304368909,0.5394722141967545,0.15428344146936188,0.3703265926841923,0.39678007782323244,0.22744553732574813,0.3036887636352784,0.8466413637908827,0.6999605350400007,0.8224482711435762,0.01532114298036833,0.3549262465444537,0.004738135607519054,0.332381520434764,0.7364915078757917,0.2446058064500563,0.04147407945473599,0.7325595751381233,0.30831939409916187,0.06034566856075325,0.8473937196544054,0.5243480292549529,0.744015121039796,0.24241381211285248,0.6738576846067768,0.22182588405692127,0.4414230707049088,0.9335246099159601,0.6683506384965174,0.40476088837312707,0.6009240951207848,0.14539719152347372,0.4427844348263831,0.108203251614864,0.7100351249387893,0.35351981407092326,0.10782029368931652,0.5503677476928719,0.07318640026903545,0.45255180687518515,0.4197454180105834,0.3054921415939182,0.6029814046917269,0.831680831429371
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.4258797788326555,0.5034207007710816,0.8158505613299318,0.9345611413175026,0.11941104250461503,0.28341683391063144,0.9780770888486463,0.5663552571318662,0.4182380363317616,0.4285696125123424,0.8935555410684566,0.9616273088321047,0.5308833310813381,0.8470513980993531,0.8790403701973661,0.7944270823644191,0.6711410257131352,0.04909835290925747,0.6654826698551108,0.5700297573526316,0.7051692037101378,0.5656597950577198,0.2537030645468989,0.5721176549235066,0.7339401707671378,0.5436226361366032,0.5415893348040184,0.7352144821395009,0.8858739450978756,0.2523241931122732,0.5236291560024532,0.5052812233211608,0.3130600917644178,0.8631271703103214,0.8417194842907727,0.7205181317613076,0.8936906771308656,0.8292466231686184,0.17334076366532006,0.26366986607209897,0.7966012494696535,0.46020216582035256,0.7133365352191101,0.8690518078774001,0.36824593028366615,0.8631291555266911,0.534708030374925,0.40710396323522957,0.382019512015656,0.8533012158753803,0.4261285126440757,0.21790029104861716,0.8342969828645035,0.9261317565388858,0.8531262526045731,0.8006672253911744,0.39478342487346174,0.48089469202026514,0.8121898096121545,0.763132896843502,0.553497089299279,0.7270328426615682,0.4798145370087442,0.25926919538932464,0.3770078249788712,0.6405235050979241,0.41869918998952893,0.4742677571340538,0.6010771212375307,0.5409917849178788,0.8131385989920695,0.6864640178300241,0.22941562264285525,0.181658081273089,0.827496000727151,0.8213810468025631
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.46342239259416984,0.4680464491369135,0.6773383228417327,0.9807983879237498,0.7719120616871891,0.6143907448360412,0.5883265494838019,0.029861461624235825,0.29089932785032435,0.0009417710502984145,0.07963591957309228,0.8536672113330739,0.29476129393433587,0.007805286455658326,0.09188212296930721,0.02939596158317138,0.08450776040690125,0.12529631517005238,0.03099234885045552,0.11287474495147026,0.0055535699566103295,0.2489493560207009,0.11351264619068048,0.05148975940965095,0.22032288232055144,0.25947002553212345,0.05067222979666114,0.08226623070948282,0.004422075526692503,0.06486561396417774,0.019801511577633258,0.18795391597572936,0.07571340472106769,0.07233383916290595,0.0064635641465948255,0.5202324120368735,0.012539030914190518,0.27845159617671933,0.5009281217645929,0.71051297702169,0.9545186036083192,0.07961042807370962,0.228562348796839,0.018183116931803987,0.008084104112733529,0.9351380335891689,0.022534338615892407,0.027466898426754982,0.004249096777073175,0.06082854164340381,0.039543834477509796,0.07928517242435343,0.06256979874202989,0.1622200251909009,0.047843049688201245,0.11718561266626126,0.0419275049657637,0.017686799463230953,0.19079794591180968,0.14167504016339005,0.05697292101542331,0.047620702167141336,0.006608473981628564,0.049644117371521586,0.07551142238534854,0.541246203958273,0.07502935835317384,0.06820083386545701,0.007524542974354923,0.18491242057776003,0.030820302340541967,0.13229366739558188,0.3799086960734368,0.3010752263416173,0.319043242303573
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.6355878145789343,0.9186977723309289,0.3951715684079661,0.07109095472446585,0.9170340309194587,0.49579242731686624,0.2952040785525831,0.9822726450861204,0.823714798883299,0.4479043536719879,0.6634486692517597,0.012037154651123424,0.21583552290638722,0.041740007106145165,0.603647830484632,0.11648855240415236,0.5973631202837777,0.09406904425601552,0.6345056235510882,0.35485398839476345,0.03615688602370871,0.23786991838636032,0.5622499879519246,0.36193590460957215,0.799470161634177,0.034383173597923096,0.649684968313168,0.8985633448358219,0.7067563328850623,0.33862556314913483,0.8120617473469665,0.8905674184649115,0.7087625017536936,0.0473992529991697,0.5665744584165158,0.6578886254418204,0.7730637938117828,0.19196763390329988,0.570314199866532,0.9192409726994286,0.13030558125405345,0.4957899370803972,0.3309334713615938,0.3193678803885543,0.1124500257157007,0.016049588551140633,0.045889952351042505,0.6921960521722359,0.8690631613270736,0.10482467630257569,0.32464222256988207,0.13552106037770636,0.3256440255985633,0.21383664041950512,0.030701821972861306,0.8641842149645129,0.5676766483893432,0.9744679482212639,0.5842031764307856,0.22049828015564507,0.4803162632718885,0.38493366749923486,0.7462594990886926,0.2691109988455518,0.5502758265915115,0.6265773212570334,0.8940777123642017,0.04519709897587909,0.35663028121171403,0.672673329648585,0.28394530729209305,0.0353315953944239,0.9483015530896414,0.4345393955713426
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6350315050072762,0.49207339885822676,0.39301883791904324,0.4022202270257209,0.4114636129378435,0.4489359527490169,0.3901793413068848,0.32292942859881013,0.8917626725912069,0.919235748610033,0.11964636843883825,0.05878033294008207,0.05987782582529394,0.45547028576990567,0.06669142110375811,0.7762711255308199,0.38295462776182,0.580486815578433,0.15842486243729137,0.44021572388033425,0.484675980208468,0.7953573075613696,0.7733346174892739,0.5292360753471497,0.5752905333981242,0.9112703154560343,0.2754122568477367,0.7544062000899343,0.6039492956145385,0.9681653186671462,0.8999345713682063,0.9786655996253811,0.6055322914538052,0.7450871022221064,0.42792306340901487,0.3149287964560515,0.8057108036504986,0.605334614261779,0.6682914818683887,0.18068773033106114,0.7572926803891099,0.28200155418806266,0.38642095207591354,0.5339546460320156,0.06016882458526429,0.07327019861077075,0.066268193562307,0.995433875176736,0.02371963114442304,0.47626648626220525,0.6985585778783769,0.4110530818312905,0.1624725862229887,0.5097729693804005,0.5745473179189662,0.7382870500342524,0.5669506485869122,0.43727261428409725,0.9665939453736156,0.9540400856304297,0.5505672363135349,0.9437078365123177,0.8184227395258387,0.7906781997280969,0.7129173444956317,0.8607417315062759,0.43614915440944624,0.41042328675034234,0.4709786586087793,0.22284993397458738,0.8256837949086064,0.3615323547544639,0.8301100355901241
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054879621236308566,0.3473595417680476,0.8700023665020014,0.059165043006772874,0.6874286409522392,0.954865590558283,0.7752622815601641,0.341388028838121,0.7225820676558317,0.07550411175733865,0.34208070097772036,0.3817853873632271,0.9754536484597403,0.11563058283683793,0.7841552359441063,0.0512067742808351,0.27464131889590754,0.6451606287526637,0.21715994174171588,0.6011574033843999,0.35481146420409393,0.5565069785440236,0.6665681694714759,0.061292197110757445,0.9615042542109706,0.656017888227355,0.9618919377351558,0.8801179811338573,0.9812596617558618,0.6162002417936052,0.9243354282645051,0.4285368070441884,0.49139740178009017,0.4062309635304341,0.5224539168157394,0.22809859392393242,0.6322502704181587,0.45520878620499605,0.0323424814090266,0.858197093136666,0.32849339237316477,0.2808176662474025,0.5568696554294963,0.06016080882382594,0.12507766912847,0.9409581531272156,0.9555655367671294,0.1308077587186521,0.9698924263236557,0.12889466922887405,0.5842395863367157,0.7815248600300286,0.16494099152729594,0.4479571603784732,0.32689783749102774,0.68321025431191,0.4676523336352135,0.16011053261987396,0.9415578940350429,0.3908919681013464,0.7668956117705583,0.2723378786144635,0.8587993980084866,0.7877848578639715,0.7731326705167887,0.17790267880975114,0.785864443307579,0.6621304078452294,0.81959346360772,0.09718789625010041,0.7139195098528767,0.30693352518227573
