5.376814465568580115e-01,5.021178125466339015e-01,6.326790371935551993e-02,6.769214800574967494e-01,6.581477491377840661e-01,7.815012498427610366e-01,7.359869538330000571e-01,2.508019936222101176e-01,1.256428874968721909e-01,3.872306782413991594e-02,nan,1.469928447743815425e-01,6.683641752836415595e-01,6.308389056623574520e-01,4.600508580852619156e-01,7.799865124876486089e-01,8.027946171643118856e-01,5.403239173282881058e-01,1.834750399681860655e-01,4.678707181305664237e-02,3.064842010570000275e-01,6.336912696011021140e-01,3.557410094970190340e-01,5.606399230603229533e-01,6.135522354088958075e-01,1.709321507990142208e-01,7.115738275158259851e-01,9.768852296658360190e-01,1.566740227565538712e-01,5.443535342817187317e-01,2.789402264515146168e-01,9.759280288846743090e-02,5.415622019781132224e-01,9.585306862084450596e-01,7.244186332240611925e-01,8.810661330831671967e-02,2.172870029220997645e-01,7.368923112490608496e-01,4.186664345915425134e-01,1.349558050273823862e-01,1.135078000895544670e-01,5.584114945891451853e-01,2.226055867002068589e-01,8.409876576976376139e-01,3.598712430183886868e-01,6.951247935373872089e-01,8.806829099393793658e-01,2.183629645717728718e-01,2.952589271160388495e-01,6.732847031984341424e-01,8.353555777799975823e-01,9.716231991362253018e-01,1.165238024701705510e-01,2.323541150235026720e-01,4.799755485226635532e-01,5.044057331127693722e-01,9.011408667904294845e-01,2.731725492165804625e-01,9.211978883136622276e-01,8.194215816826950771e-01,7.811099850779245068e-01,8.832960617126519587e-01,1.866148660443662233e-01,2.948451329180918346e-01,5.263519249790289678e-02,2.506462124862945950e-01,6.395360898702244778e-01,2.725230097340234914e-01,8.636890336249842814e-01,2.444438351866640713e-01,6.081070034422371151e-01,6.766264448605372461e-01,4.717834611684422752e-01,3.356376293104511577e-01,3.290825727798193379e-01,2.948626677809058627e-01,5.897045351410140634e-01,7.107881563604367958e-01,9.108107663030209356e-01,2.496287780171675685e-01,7.067583790510654218e-01,3.525255675497308561e-01
3.655844781712668662e-02,8.578150935996421422e-01,2.593903345887663137e-01,5.342710953867778612e-01,1.777649766154761612e-01,4.113265452685870294e-01,5.997708620282796721e-01,3.655808319350054708e-02,4.704428978294952213e-01,4.689558290531691265e-01,1.469928447743815425e-01,nan,9.865892253710785154e-01,4.877372183201030831e-01,8.660762074870371752e-01,3.909394579717968554e-01,2.707930003135040065e-01,2.463256438273961346e-01,6.586192050014002541e-01,8.969296127192183388e-01,9.191117491120239791e-01,7.213090542015614393e-01,5.487349918064816645e-01,9.339046018427623608e-01,6.166098297616451340e-01,2.616609674203208002e-01,9.541890622107194186e-01,6.827733553691173185e-01,2.773884916057654526e-01,8.554336003364311214e-01,5.166044476925881757e-01,6.583346725902314844e-01,3.037979258646733016e-01,2.088749964512914836e-01,9.748643216232780739e-01,3.780778563909352741e-01,9.363678947161682142e-01,1.050639945997102337e-01,4.927729681430905728e-01,4.022479831108053405e-01,7.366559233892877590e-01,2.371828357194472325e-01,4.052556111587426457e-01,2.950100948215056973e-01,7.728613521029839006e-01,6.629542976003117705e-01,5.534050959214233956e-01,6.575766085388430326e-01,7.079703215497119562e-01,1.323772227724571704e-01,1.092949974394382545e-01,2.774621446472848585e-01,4.723437562973130666e-01,7.084923994534731984e-01,5.165418854588688102e-01,9.737358115934655611e-01,3.213940596171917519e-01,8.668533916814767926e-01,4.933561490477497147e-01,3.118543952262320396e-01,9.855376025899000858e-01,4.130818445679089734e-01,3.221119921505088413e-01,7.756805157882609159e-01,8.486212177066867479e-01,4.006928586972043904e-01,7.965938842304822742e-01,2.670094825749556033e-01,8.391883005291033149e-01,7.884303965185854302e-02,9.551122431389813539e-01,9.906168525167494132e-02,8.481260365325127282e-01,5.730445915370033783e-01,5.580460538763331035e-01,6.740214167931430911e-01,3.851768963120794087e-01,3.448971819729400590e-01,8.008699448775098428e-01,9.695463708000041647e-01,7.541117546363071966e-01,3.780082565299063280e-01
1.405217011854422993e-01,9.647015529303906156e-01,4.050059312980314186e-01,6.516231461030964622e-01,8.756138315509096604e-01,7.066112610878834133e-01,5.347378802913609341e-01,1.383961273205291387e-01,6.075562185772289681e-01,8.166574832236648263e-01,6.683641752836415595e-01,9.865892253710785154e-01,nan,8.534536225548351451e-01,4.012960447068913972e-01,6.996739347837255263e-01,4.444128481135291020e-01,5.213100956581288026e-01,4.339127222898598868e-01,9.946568042757375494e-01,9.187989809620844550e-01,6.886224632072124319e-01,7.631954256864600383e-01,8.945019504269755561e-01,3.817903390456560686e-01,5.440437145372352123e-01,4.188397818168444475e-01,9.014062741254467159e-01,3.577215501137217535e-01,6.622276440932698405e-01,7.956789350515200976e-01,7.499751028327463764e-01,2.091526167264028402e-01,3.272940846332587084e-01,8.180643505786365788e-01,2.505345027377976486e-01,8.692788160548117204e-01,7.394100591257597443e-01,5.328238598600254505e-01,1.886207977057157981e-01,2.378849047147338081e-01,7.788208742055088840e-02,6.846517820334546700e-01,9.644735760982050543e-01,8.896530341642979733e-01,9.366590802005108074e-01,4.817195679414468801e-01,5.844610314584566257e-01,2.625227971103371583e-01,5.189763069676986973e-01,1.930004145652733927e-01,9.071535447182201839e-01,9.117103595238587044e-01,9.305191140210943290e-01,6.603181350336324584e-01,7.630248868105977689e-01,8.321543621227489584e-01,8.900941937878141808e-01,5.090459093982793032e-02,4.216973550425667794e-01,5.074453383613444224e-01,9.932696746557434508e-01,2.608665850044900036e-01,3.448792778086139377e-01,7.038025761063523289e-01,5.508509911983862084e-01,7.116181780502964793e-01,4.983538405277935235e-01,7.070574194036801652e-01,2.095614823116394021e-01,4.514282884287117437e-01,6.958772946797120440e-01,9.187778651266361729e-01,4.694041013280093599e-01,9.721553877834820945e-02,1.642536890648373937e-01,8.344443301623593046e-01,2.496674602279478905e-01,6.938066285002120193e-01,6.450620733092551351e-01,5.276816277057618798e-01,2.421517589974550577e-01
8.389196938344315457e-01,3.898097334035247608e-01,4.803929063374372532e-01,3.998773764776502038e-01,9.089972984924211685e-01,1.576538445447236980e-01,9.683089367569528427e-01,5.958748196991789925e-01,1.411436858637972747e-01,7.038943179099561576e-01,6.308389056623574520e-01,4.877372183201030831e-01,8.534536225548351451e-01,nan,2.005746878415450296e-01,4.051871523761401139e-01,3.443885466102629689e-01,3.597181547575939442e-01,6.364571219993433449e-01,7.348462543123046586e-01,2.565621576825956041e-01,8.276357396339003580e-01,4.336087959391742297e-01,4.120698407970101451e-01,3.095758342349599901e-01,6.843281176273092736e-01,8.818662003757697931e-01,3.438612413875185014e-01,8.708778864955711851e-01,7.206089701455775653e-01,5.733833812518698281e-01,6.238150084575187770e-02,5.391023737052749176e-01,8.219541910889993641e-01,1.659015269267305748e-01,7.698368746942969576e-01,4.231125441420625632e-01,1.963425918522259395e-01,8.293948222810249016e-01,9.024852352879842998e-01,4.917549820839293151e-01,5.420260021788076976e-01,4.814519990866912291e-01,1.418442810133923593e-01,5.611093883860187592e-01,5.943315270985352061e-01,2.768999727062847471e-01,8.865012582139841779e-01,9.984365321618201561e-01,8.072762983675360049e-01,9.649388664864352316e-01,5.540511785036732473e-01,5.966074470609759040e-01,2.732828753568949942e-01,7.376731533079722292e-01,2.854144791975475881e-01,2.077448071543301356e-01,5.796322927663394298e-01,5.998427153931935596e-01,5.675572124674477248e-01,4.077015234247292064e-01,3.937424686576977972e-01,2.642095489926143403e-01,8.568257742301734758e-01,2.664802095052546949e-01,8.100206643816663110e-01,4.751076139798602327e-01,2.976303965470811774e-01,1.477052271759548285e-01,1.339024610935419246e-01,3.787406446489740564e-01,1.568209600178094298e-01,8.570529154239576730e-01,5.971864112860905127e-01,5.180051076546634548e-01,6.341653893538699016e-01,6.911883820413375901e-01,5.143340922349566302e-01,8.207555020661667644e-01,8.630450678901896433e-01,4.940980510793604452e-01,6.609363235792591329e-01
4.084119295786562409e-01,4.115474788900727043e-01,1.064807672647203746e-01,1.499042555941819677e-01,9.799952266842963944e-01,7.515436972053870512e-01,1.332701398399069037e-01,6.783903747091364345e-01,3.796013554473838258e-01,8.346944969865046637e-01,4.600508580852619156e-01,8.660762074870371752e-01,4.012960447068913972e-01,2.005746878415450296e-01,nan,3.079350110110542493e-01,7.664544570516170774e-01,3.957727650078166626e-01,5.655855787594281647e-01,2.778331386125781899e-01,6.214581319851800179e-02,6.204572503285425977e-01,6.033267470882119898e-01,1.538591968617116779e-01,9.245357336968292039e-02,1.853303405299848994e-01,6.040870661338765268e-01,5.807217626407839006e-01,3.901800972283867575e-01,1.929138116396426628e-01,6.583106940034866295e-01,9.312296902304219026e-01,2.086800328435413077e-01,7.055666761946379761e-01,6.391471747575349083e-01,6.863988369612550322e-01,3.877698901565589384e-01,2.175269243476755099e-01,5.854326308966666392e-01,3.971231011617418760e-01,4.790734228935358274e-01,5.928976332807531779e-01,4.277283856079685531e-01,9.607221237709914763e-02,9.305825516799239860e-01,8.825492222715012325e-01,2.947249667399281514e-01,1.331337597188743671e-01,9.631585466039823684e-01,6.864025762981987300e-02,7.450286227829215902e-01,9.781257557235658595e-01,6.262837688405675785e-01,9.012017019577597265e-01,8.617249932469556173e-02,4.717608410051773449e-01,8.317129318131191162e-01,3.702967522690129437e-02,1.589162160905235044e-01,3.158188715044216166e-01,9.065781924326093977e-01,7.517934544558735332e-01,4.486289100750655567e-01,3.558520956656437972e-01,3.425750077067634125e-01,8.932350412032322717e-01,2.105805642468555061e-01,4.818726082911145570e-01,6.228558916813209390e-01,7.213475966232206771e-01,5.373651979910805121e-01,5.778871641679993454e-01,8.869491481927039844e-01,9.224483685274085243e-01,7.739127237534376702e-01,4.839534099615800944e-01,5.518781940080619286e-01,3.091460063174094053e-01,4.786821686759309413e-01,2.646093847389894838e-01,8.373088008629289702e-02,6.806826877585681057e-01
6.583171336467854573e-01,7.900719179074724430e-01,6.441913938189371969e-01,8.726677947221692655e-01,7.965808840331272123e-01,6.849547135047725499e-01,9.026720196695101617e-01,3.351279442734689251e-01,9.880165393915936178e-01,9.540459701851380370e-01,7.799865124876486089e-01,3.909394579717968554e-01,6.996739347837255263e-01,4.051871523761401139e-01,3.079350110110542493e-01,nan,8.022983915416448397e-01,8.527229046459346984e-01,9.128421347182668066e-01,8.203187334879763482e-01,5.006722212005030315e-01,2.712620600319523567e-01,9.933485054590633911e-01,6.440637909379358650e-01,4.867666273432986745e-01,4.650786739826997529e-01,8.437746354521712400e-01,9.536142576758772638e-01,9.936605001629679190e-01,5.134785863637247871e-02,2.170840626988795527e-02,8.380008636391452770e-01,2.021413860135125862e-01,3.989581827383622548e-01,5.690321008320635698e-01,7.363249003267655080e-02,5.211912701781462598e-01,2.865726694467996549e-01,7.945254178325772410e-01,6.123613141498693846e-01,4.389592739259190468e-01,3.420182039275597718e-01,5.238611283378475925e-01,9.496812825954626947e-01,1.525752005105819875e-01,7.290228240522345082e-01,9.020469442609337918e-01,1.338591864663412623e-01,6.150817146890694698e-01,6.533939838327458283e-01,9.034189093884291699e-01,3.386297658964834145e-01,7.535881018222259087e-01,8.321156763781285548e-01,8.401108021155373473e-01,9.165826009723417878e-01,3.776111920993331372e-01,7.727341082344183487e-01,5.189634209869382619e-01,7.143851300976458152e-01,9.137880186129423432e-01,9.710316104837666273e-01,8.538988426065161619e-01,1.918582097370341022e-01,9.896405768692298488e-02,4.353439289521906508e-01,1.970903147657122600e-01,6.486559931967106341e-01,4.136164579920927897e-01,1.882709677561958950e-01,9.859455493622846234e-01,8.483946070832620867e-01,2.080380790566806193e-01,5.260891787030078648e-01,8.996198408551051573e-01,8.366871397708998126e-01,5.004115847144434692e-01,2.058184211688772469e-01,9.955190458898410810e-01,5.524891176745871935e-01,7.055750721940849957e-01,5.087528429330089308e-01
6.272075856658033965e-02,7.038633093463124712e-01,5.132809809889424812e-01,4.550993401791549875e-01,9.351261048478742843e-01,3.992134714762282099e-01,1.936998465335488251e-01,3.972337434751066487e-02,6.251468762525711487e-01,3.721074006295221892e-01,8.027946171643118856e-01,2.707930003135040065e-01,4.444128481135291020e-01,3.443885466102629689e-01,7.664544570516170774e-01,8.022983915416448397e-01,nan,8.807908940192500369e-01,4.870981394690301336e-01,5.520657560295518795e-01,3.376497380264226189e-01,7.828214893512509542e-01,1.311686014511648235e-01,8.282216304038501065e-01,6.456998095650434699e-01,3.410305086800246022e-01,8.231582451950523183e-01,6.161990278305957691e-01,5.072619080483229403e-01,9.127377801706272609e-02,5.620093996670304515e-01,2.318001790774797122e-01,6.621254522612495252e-01,9.469350188447827055e-01,1.119310742557348137e-01,1.472677512274876144e-01,1.679395644813719557e-01,8.179642169072072477e-02,7.352315095631856146e-01,1.863335242678859915e-01,1.908601571486275850e-01,5.536725373386488513e-01,3.102875118727574932e-01,6.116773464014362283e-01,5.535497016065868969e-01,3.197084729152674387e-01,2.710191889974332691e-01,7.982134096628374920e-01,4.233641545321917832e-01,7.993416555154221337e-01,7.501313388759894840e-01,9.354091888633424556e-01,5.513918797093345647e-01,6.067496839938568004e-02,8.967615697596883484e-01,2.716657918674487138e-01,1.169892583026909544e-01,5.295459203922476821e-01,8.260931844549890268e-01,2.402635756718227711e-01,6.095089936811050046e-01,8.842946920037395575e-01,9.191044100086546986e-02,7.051609804120252505e-03,4.718721487400852066e-01,7.121141257914217482e-01,9.038753848935638935e-01,9.068529499591655441e-01,2.901211316274520668e-01,3.224371826326127843e-02,1.440367913267543987e-01,1.036680010254335399e-01,9.094632406050084938e-01,6.657466011926940208e-01,6.675715942210171949e-01,4.722652607208046582e-01,7.524443506066871290e-01,4.722461620352373934e-01,4.051118167559900618e-01,4.625446379702230493e-01,4.260514637046327602e-01,3.734220503264148450e-01
3.052696192133609876e-01,8.833190110086177604e-01,6.772544186667805999e-01,6.740465275046991778e-01,1.514054365771872190e-01,9.405387667504852001e-01,1.873686285430689602e-01,5.425313572203898094e-01,5.180327536030367996e-01,5.505821036779576794e-01,5.403239173282881058e-01,2.463256438273961346e-01,5.213100956581288026e-01,3.597181547575939442e-01,3.957727650078166626e-01,8.527229046459346984e-01,8.807908940192500369e-01,nan,5.316700777188447802e-01,1.538082119018437388e-01,9.686892283638781631e-01,8.235958161006443623e-01,1.427193356348015474e-01,1.327566005487703926e-01,4.076806576329247145e-01,7.386473140709044483e-01,2.569050208935493851e-01,7.325814194390195544e-01,3.360644013558230503e-01,6.040990412989599712e-01,3.338097574997234140e-02,9.439425313780961391e-01,1.434845303416717732e-01,9.973038093746769972e-01,4.967545776551703929e-01,9.833570765994533724e-01,8.858881232496229607e-01,8.789609296040947761e-01,1.611083354569618209e-01,8.691985398768591331e-01,2.114543255713060288e-01,8.170390375720593124e-01,8.695855300133087384e-01,2.935259377400574188e-01,2.875938868289007466e-01,6.432517829712360857e-01,6.612836194251782151e-01,6.199287770432377470e-02,9.427779520303664063e-01,2.720259675513646558e-01,4.513159233991885788e-01,4.816649634082496023e-01,6.694128593349437661e-01,1.714219359194046333e-01,3.172529143167484578e-01,6.447334280487091451e-01,2.032947595698739451e-01,1.283909912027547395e-01,7.399234244984969067e-01,7.362717507547064111e-01,4.837895115274658264e-02,3.909146671951131413e-01,7.246038551048381571e-01,2.039665269477505261e-01,2.457844670142914911e-01,4.761718611750140884e-01,5.310989910108590006e-01,9.726162923217558376e-01,7.807140384365167662e-01,8.985482096492485304e-01,5.524045548681855156e-01,5.757170845826162786e-01,3.783401821625266281e-01,2.950553890844051508e-01,2.025504619261605035e-02,7.294008321866726208e-01,3.597420657060715898e-01,7.477839146637154100e-01,3.658501452229340201e-01,6.681893621816071827e-01,3.567328813576901014e-01,3.862749406613149583e-01
2.674796519504257231e-01,7.869311535927828727e-01,2.544074362570061254e-01,8.560332575100110253e-01,3.638774222063234642e-01,4.278149642135801178e-01,4.775497091695117824e-01,3.203107136247020925e-01,9.636299848049547645e-01,1.727410564756714506e-01,1.834750399681860655e-01,6.586192050014002541e-01,4.339127222898598868e-01,6.364571219993433449e-01,5.655855787594281647e-01,9.128421347182668066e-01,4.870981394690301336e-01,5.316700777188447802e-01,nan,7.190364915609890328e-01,5.282427049518794160e-01,9.861760913939456863e-01,5.346615560449283766e-01,2.859670305229268794e-01,3.538016807033342870e-01,3.901018132163550645e-01,7.938027671293965692e-01,4.861171729700664024e-01,9.754214512503680545e-01,5.751662829468127125e-01,4.789512532965322089e-01,7.834190290669834633e-01,8.623365248990566556e-01,9.596283132277469430e-02,5.582730896499692452e-01,6.942123490845092393e-01,8.493727084833039287e-01,3.692974321260812376e-01,4.926351493910448021e-01,8.101984617914289588e-01,9.884183633146337300e-01,6.124083138460033604e-01,5.938873091887366673e-01,6.311850270162591148e-01,2.084706181392024793e-01,2.353984413474309034e-01,4.126381659283585579e-01,9.967577643501459583e-01,3.887054089107322419e-01,7.573583092498288316e-01,9.262221758783295567e-01,2.811279122556644694e-01,8.671627363823115608e-01,8.867939742896644439e-01,5.932089217884067844e-01,7.082061512851344220e-01,6.886646660660682429e-01,6.849497069969942009e-01,8.865185612314143704e-01,2.746254304298085813e-01,7.668825822464050423e-01,6.977309460516325501e-01,5.794473678460365651e-01,7.822559201378981308e-01,4.562338850564715553e-01,5.306272879371385365e-01,3.236126017178242442e-01,9.498560189594081049e-02,8.944516783229436996e-01,6.078117030977566726e-01,8.020735543968400272e-01,8.671670380503879727e-01,9.513353637645978189e-01,6.683390183791364514e-01,7.227962399288856421e-01,8.036648343180327059e-01,2.704478366332828676e-01,2.443427258236604838e-01,8.454537665500443389e-01,9.935410319177071514e-01,5.802543674671087892e-01,6.957283816263337695e-01
4.057625122055443651e-02,6.242916123580789511e-01,2.051896176805459993e-01,3.236585386438265433e-01,8.965806029226787155e-01,6.416234960253773822e-01,9.543974917153585924e-01,3.993718756373620254e-02,9.866713463129545003e-01,9.000109119179243444e-02,4.678707181305664237e-02,8.969296127192183388e-01,9.946568042757375494e-01,7.348462543123046586e-01,2.778331386125781899e-01,8.203187334879763482e-01,5.520657560295518795e-01,1.538082119018437388e-01,7.190364915609890328e-01,nan,7.731184065368413849e-01,9.256926095337268956e-01,2.991794097123254281e-01,2.315330020023103619e-01,3.702037713528224527e-01,1.356886614921956058e-01,8.462268722689877398e-01,9.091268957415002960e-01,2.180509555680637535e-01,3.753072794030671844e-01,2.534133280761698484e-02,5.097933545335053829e-01,4.000751505441686451e-01,2.707306793706906745e-01,4.156476733105303190e-01,8.456538029813893687e-01,4.290200388351741445e-01,2.680711404464430347e-01,8.056596368774524564e-01,4.017781043242837358e-01,8.041679061204687340e-01,5.381329985615117550e-01,9.920269194488594566e-01,9.996782359676297247e-01,2.498518544010852327e-01,6.697584664741891292e-01,9.735026122775281010e-01,3.130898965251582844e-01,3.470658988172843351e-01,8.889134836346752611e-01,3.904529083770414966e-01,3.441637346141244169e-01,3.775678231366383919e-01,5.036269735412486348e-01,2.469511876117990723e-01,8.796748721889782185e-01,3.163660916538660328e-01,2.201271564916963130e-01,5.848329095628044261e-01,4.234302112484822356e-01,8.326134699988896326e-01,7.046382523836604017e-01,4.300890888398086753e-01,6.782980193032326355e-01,7.578771537898498778e-01,6.557261833622607394e-01,1.817551149882478678e-01,4.827317608082070111e-01,2.756049118131405629e-01,4.103303431916558441e-01,5.965905777074393956e-01,4.614955592710423549e-01,9.791239491962924202e-01,1.490212545772367225e-01,4.034109130174030611e-01,7.636427217941583745e-01,7.409872569481539273e-01,5.041786760806701295e-01,1.785263984455113528e-01,5.663196856459318251e-01,9.946728375772158071e-01,1.216057021620713524e-01
9.339952426924047479e-01,2.925223036340171556e-01,6.344234642374375621e-01,6.122628318120650892e-01,5.850512525680108267e-01,1.969447538835549516e-01,2.706605670159182297e-01,6.768292004999227895e-01,5.035136730500455737e-01,1.015794086034428750e-01,3.064842010570000275e-01,9.191117491120239791e-01,9.187989809620844550e-01,2.565621576825956041e-01,6.214581319851800179e-02,5.006722212005030315e-01,3.376497380264226189e-01,9.686892283638781631e-01,5.282427049518794160e-01,7.731184065368413849e-01,nan,1.879364640321955771e-01,4.976067000635898685e-01,6.538692583315195428e-01,8.572652443508395059e-01,9.178890224275421117e-01,8.777567187453003683e-01,1.603735758010171875e-01,9.064174084451581681e-01,9.577080503122550881e-02,8.132671329043739128e-01,6.628479845492933897e-01,9.584914464569362913e-01,8.922511014428887721e-01,8.110168587389265937e-01,1.675249346730003919e-01,7.999918378862845847e-01,3.997944918290100569e-01,9.645293214280961092e-01,5.609911548884513044e-01,1.880713790206519076e-01,9.695634257920280330e-01,1.088431038143031215e-01,5.970777608431507844e-01,2.716401310977544226e-01,5.502541381440890778e-01,9.084308254015264206e-01,3.575736119659030932e-01,2.823901070369154165e-01,9.157146149676309577e-01,3.693506352697119022e-01,1.881512275451921179e-01,8.655253277857537508e-01,9.634554895020754905e-01,5.975227658268168485e-01,6.042280974484089962e-01,1.183715431377384830e-01,3.902021727975001353e-01,2.965188214026440172e-01,7.533731187644093774e-01,4.132302543600783196e-01,9.283528636266213940e-01,4.886468993060036903e-01,1.852127936760300797e-01,3.777335392895649901e-01,9.924851658194004944e-01,4.257672742132617705e-01,9.237070150151682757e-01,6.664654007117859491e-01,1.119324700178959825e-01,3.151082029353853287e-01,7.641124104341187051e-01,4.088630433010570497e-01,4.973761481461007605e-01,8.438626821280472701e-01,3.363682526116870131e-01,3.793044090279318326e-01,6.846194588574872064e-01,2.845830087813561726e-01,6.664310499934493759e-01,6.619894801724264255e-01,7.067158816579786063e-01
8.183373402745668101e-02,6.227206124648183572e-01,6.474529703849323248e-01,5.192064239607914189e-01,6.339506501568641372e-01,5.184606786321733773e-01,8.738556544756235223e-01,1.213756851592871638e-01,9.571245851570264751e-01,6.822135289520598889e-01,6.336912696011021140e-01,7.213090542015614393e-01,6.886224632072124319e-01,8.276357396339003580e-01,6.204572503285425977e-01,2.712620600319523567e-01,7.828214893512509542e-01,8.235958161006443623e-01,9.861760913939456863e-01,9.256926095337268956e-01,1.879364640321955771e-01,nan,9.963505773622921557e-01,7.319755317730736177e-01,8.229493496081354831e-01,2.382788177018508868e-01,1.780411342019770082e-01,8.255417331968277761e-01,8.161989813725474274e-01,1.659835627897796595e-01,3.701752053849097779e-01,7.084529567692923191e-01,3.744576619636047488e-01,4.482084267194657023e-01,7.256428973754904810e-01,7.274599715208494022e-01,4.423637283403970555e-01,6.491137654687451075e-01,2.257582029764375331e-01,9.895783463784045830e-01,2.060673646178767804e-01,7.127132001193186017e-01,6.730338244184084218e-01,7.817231668661838162e-01,1.342194893312861903e-01,9.183025764536592028e-01,6.497057714305334297e-01,9.008855539668754187e-01,8.402194835307306153e-01,2.508020042110649106e-01,2.182294378499076981e-01,7.075945042497210347e-01,3.899091216153395267e-01,8.449871361707652628e-01,8.787163994184454818e-02,9.498921255888133075e-01,6.833569401151878830e-01,4.739918503656144200e-01,6.556403132322454752e-01,4.961605178272391337e-01,9.600690446343225215e-01,6.798897430646881901e-01,5.572907923974866895e-01,4.343524271388026214e-01,2.088239829385644397e-01,3.557677146858461148e-01,5.235665371747463270e-01,6.723741849633806389e-01,8.694294826365031037e-01,7.305051795479264864e-01,8.695085996251337157e-01,6.824617854499416270e-01,7.154808112734389880e-01,8.414880996758127285e-01,3.878677235431955417e-01,2.500565725693495445e-01,8.686549092823949714e-01,3.914671253098261916e-01,4.408818392940476727e-01,4.988844102480606280e-01,5.012985437835113522e-01,7.532472586210342547e-01
8.448107785550097448e-01,7.708935332420949749e-01,5.712590493424107851e-01,7.351877983499028879e-01,6.997938417118398924e-01,1.977586595007078674e-01,5.724689646386593722e-01,6.355703414601961976e-01,9.731566364636061728e-01,3.100381633005309667e-01,3.557410094970190340e-01,5.487349918064816645e-01,7.631954256864600383e-01,4.336087959391742297e-01,6.033267470882119898e-01,9.933485054590633911e-01,1.311686014511648235e-01,1.427193356348015474e-01,5.346615560449283766e-01,2.991794097123254281e-01,4.976067000635898685e-01,9.963505773622921557e-01,nan,8.338065086448951391e-01,1.361392738264035063e-01,6.745120737210719142e-01,9.701602614462759844e-01,7.691576396401167415e-01,3.440269689889915300e-02,9.656189592044749359e-01,7.862134231095400105e-01,9.351694023864234318e-01,8.259222868674485074e-01,6.486932228382374932e-01,3.841314552227689250e-01,4.560642369573382204e-01,5.162747996492085267e-01,4.625190136696100129e-01,1.821247824192516462e-01,5.946145020394697500e-01,8.270780263672533605e-01,2.211127192105982464e-01,3.828219603001730142e-01,5.411596331325903009e-01,5.407061286062908589e-01,7.549659384129242534e-01,7.336698554324569965e-01,9.359209819874056979e-01,9.938715499707995171e-01,6.431789340540901012e-01,4.734086018056653938e-02,1.389773235632781323e-01,8.186584832698673431e-01,5.903039142009962603e-01,6.200499509648267349e-01,4.117823906988271609e-01,6.936804439351194063e-01,3.333447175540640295e-01,5.040088571800922512e-01,3.311842941986492539e-01,4.199639928851269799e-01,4.751840475786724971e-01,2.954042829768283585e-01,3.950405138007634376e-01,7.043577199950451506e-01,8.115123944204525319e-01,6.272879084702477348e-01,5.521243380519704758e-01,9.296361967601645127e-01,9.953225132333728964e-02,4.855755331560033250e-01,3.431267570062345174e-01,9.606446087008851942e-02,7.470666283953871778e-01,2.899176211087235722e-02,4.050032123604121459e-01,2.673196277439569557e-01,3.397174616082290211e-01,7.396268397320130417e-01,6.170368373028962683e-01,5.587260786392032053e-01,8.623247276028860320e-01
2.495451111049236947e-01,4.482195186431182643e-01,6.228541084698790281e-02,3.301293081794703932e-01,1.378863784956474159e-01,8.650268928886526432e-01,2.746121908957656621e-01,8.016675927993575090e-01,1.822315213554947244e-01,4.481760695269690897e-01,5.606399230603229533e-01,9.339046018427623608e-01,8.945019504269755561e-01,4.120698407970101451e-01,1.538591968617116779e-01,6.440637909379358650e-01,8.282216304038501065e-01,1.327566005487703926e-01,2.859670305229268794e-01,2.315330020023103619e-01,6.538692583315195428e-01,7.319755317730736177e-01,8.338065086448951391e-01,nan,9.197267386567619107e-01,2.916676679779447445e-01,1.885397807323533348e-01,4.355751410133654744e-01,6.012203321961062663e-01,4.941237316778102073e-01,3.462081983931724061e-01,8.569163850111382041e-01,8.374880073669783709e-01,8.889154780578985282e-02,9.037807640152278887e-02,8.522237504246990003e-01,9.570568934979103437e-01,9.824275092521467245e-01,3.981804731833996636e-01,8.424484258384490332e-01,6.698541357907045191e-02,8.136038939006665638e-01,2.147968139668968435e-01,2.458793325234218952e-01,7.345441288462148943e-01,3.763457732523647348e-01,4.439099721342646410e-01,7.181635063078810610e-01,3.525014736851447283e-01,8.992296422290011471e-01,3.388762606583972659e-01,5.491639392001999020e-01,5.390829803408103693e-01,8.279682784018351782e-01,3.877974499702597777e-01,4.584605776721454307e-01,8.003195990727172138e-01,7.926941276195910158e-01,5.259588640812855598e-01,3.670949397077148957e-01,3.982724263170899226e-01,3.817898557395784653e-01,8.253545144902519892e-01,4.686586074146185110e-01,9.135296922987838908e-01,3.615049247485565553e-01,5.633893363887119143e-01,2.297495112230859560e-01,2.958730591363522011e-01,7.889923301525384458e-01,8.365164283289543423e-01,8.679433356003577460e-01,4.731489285174280690e-01,9.691468845106712138e-01,3.101741378199174837e-01,6.422638768012876032e-01,2.480448112371272107e-01,9.414139397021530353e-01,6.877558496293550983e-01,3.749363515949757364e-01,7.188280860205844558e-01,2.904733944766544340e-01
