# File generated on 2024-06-04 20:49:08
# Number of participants: 2031
# Number of patients (depression): 1040
# Number of controls: 991
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.035257569834562005,-0.020294398234661195,-0.027818687874363084,0.014661744299301512,0.016881800267449197,-0.0028492388869216815,-0.014784700034542558,-0.023201047773905636,-0.011235061506714463,-0.02588009907581999,0.019955055264780565,0.032278160690804865,0.007677036845513385,0.02281522259126054,-0.020589336230392306,-0.012626628437311355,0.015534771103639567,-0.003999935675107949,0.002608627210655566,-0.0032545489224492163,0.008488707530130578,0.0021816834181756875,0.010930882932016404,-0.00018155428654390859,0.0025289054998342106,0.0014940155066004665,0.009922876703233333,-0.0162189254596507,0.036621137515354285,-0.014174820990202527,0.0035923961530517777,-0.008123064998265633,-0.015370321606898153,0.05212962397550518,-0.01495361282250811,0.031591783157678924,0.0016653904254066384,-0.006146788160838367,-0.014253034342417592,-0.002974188182102042,0.02101784277624047,0.047188908550197126,-0.008109660968996056,0.0030203985442624703,0.01456776856126504,0.02827823084653714,0.004372896209523945,0.0262977741994105,-0.014483704738827829,-0.016314172546983714,0.023388784658022053,-0.010131287134524528,0.013213275031416562,-0.0023652274191157566,0.01966109619922439,0.005298989039723975,0.01584251681996144,0.015806874346975974,0.01153953969602248,0.002863040172429228,0.01951328028774909,0.0005691149469441307,0.04152838284658398,-0.012384635487254207,0.000973693776071443,-0.008644872715255991,-0.019013493722032124,0.05834187253519584,-0.012530194490070777,0.031229429737738776,0.0026379323914075647,-0.007252795171831687,-0.01722346432840436,-0.001717905010804092,0.029928191993720554,0.05581678292381575,-0.0017425328168657029,0.014147486809084668,0.020695359230419087,0.02470141155626314,0.006661806985221484
Left-Caudate, nan,nan,-0.02667587789220633,-0.018928284851384897,0.008637249251733379,-0.007452755368328693,-0.01543304427573334,-0.02642711149393801,-0.009195711229076371,-0.021904021838571385,-0.00849873075283705,0.009334007717734549,-0.00890367544740738,-0.0011495876822836793,0.004105618918208826,-0.013573404437946477,-0.0034715080851185254,0.00545197831575219,0.0035223476043126788,0.00966372544910051,0.007167269564395835,0.0029234191646024294,0.007705218837409524,0.01735578938291861,-0.011875796734456925,0.00513246019464293,-0.0032064517821666777,0.0024959241949811797,-0.0007127726455097187,-0.002063204773304406,-0.01349201979864991,0.006195829291707594,-0.004654004794898127,-0.005832559165492451,0.006484791758946027,-0.012540862595065903,-0.00918799114938704,0.01367595051020689,0.00043010534893791254,-0.008914067259956499,-0.0011678712946789414,0.012095979315256973,0.01196604406082613,-0.004692373288510911,-0.0003518630764735931,-0.0016763361427211381,0.013241821587607325,-0.002487746147109907,0.0010058102061420889,-0.012400719838169082,-0.00869285793786225,0.0017513212916008142,-0.005412295671043124,0.005783572654131815,0.0002737436724008448,0.006946833670151599,0.009893310469336905,0.02147396186355878,-0.00094455466789604,0.004049936384881142,-0.010061482275158268,-0.001906589317608176,-0.0021255664481642316,-0.0049656551708361805,-0.013946677985495082,0.0034758422360293938,-0.013879293434030989,-0.008680303804712235,0.007065087248252972,-0.01165648470961881,-0.00338468697244129,0.0046056648782042756,-0.00560837651944833,-0.0059999658631524075,-0.012206444611189164,0.009934698291449837,0.009750817417024204,-0.007501415845506657,-0.0037968801071148104,-0.000790914708923288,0.0013801010201769674,-0.007795461366266007
Left-Putamen, nan,nan,nan,-0.019874459901330827,-0.01274116052246639,-0.010404306583370212,-0.004189305564754733,-0.01938783636552746,-0.022167862833341066,-0.0066409327218738875,-0.012486458396208145,-0.009822306016541752,-0.004188252127486888,0.005886610566852047,0.00570612989410719,0.0037998579077314736,-0.020575257518702178,-0.0017139317890510022,0.006810792468667092,0.013183598114531597,-0.01104568717561226,0.012793401426034438,-0.01304815944374564,0.018858326147746615,-0.00030850103983799573,0.0008871063159791008,-0.009173152007386085,-0.002777668760609644,-0.010495269706312588,0.0041944997294855995,-0.019613056457843215,0.007806770509639518,-0.008897933497371842,-0.011626675501376726,0.011066361281719048,-0.01948849571088844,0.003181990742301369,-0.004883682160951669,-0.016788862188285084,-0.004003770374844429,-0.01619482469633567,0.023319055998618433,0.000929852670994683,-0.0021818334580804444,-0.004130772951278803,0.01163643989258482,0.004503260087643141,0.0009151641033170887,0.000932865829744203,0.006086059413867524,-0.010585394530472152,-0.0031169873430656496,-0.004250597877433902,0.011304124779602286,-0.007288612049790443,0.015832021921127357,-0.007365331512607641,0.02712367530173296,0.010370813037935824,0.0001042034130699447,-0.009632977735555664,0.00013963084757248552,-0.011973562665083249,0.005297753599177169,0.0033459603452990912,0.010994567442589386,0.007789359648450576,-0.0186373669753188,0.01485867894427928,-0.011321208374601715,0.011618425372766042,0.0007895222161447143,-0.011052482528204007,-0.0015014610079363581,-0.009335864137051056,0.02874151890304572,0.005459943519640092,0.012284670223076562,0.008692103343488947,0.019760311393836365,-0.00439385254117991,-0.004417905214475261
Left-Pallidum, nan,nan,nan,nan,0.003182026621484597,0.0005283982256647105,-0.001859315357615798,-0.03256884738871669,-0.012947905860724264,-0.018849567409684388,-0.02278553744253039,-0.005387588562826201,-0.00036278715301088347,0.0036382715621580326,0.009336354531495769,-0.022918706721623747,-0.0061260749303598,0.0067091355184169,-0.0022679704738796757,0.01312600428252338,0.00763065987293983,0.00955349248422938,0.003027331604665552,0.016246052511774214,-0.007655123365687392,0.003971285830344877,-0.006769014590740677,0.015527762873804314,-0.007578742395070957,0.015778720839226327,-0.013937230218342386,-0.00286249608386883,-0.003618895807242857,-0.00765593500314978,0.013606770890091963,-0.016240927635371875,0.0017197963654804946,0.010095485286625818,-0.0003665187077920628,-0.010369087194227002,-0.0037525394066810543,0.016677887210877932,0.010606267780411256,-0.01480978423450414,0.0018731413489446536,0.010054317799006476,0.0002193616438232937,-0.002284714244891972,0.002684165536468848,-0.021163021413919007,-0.006335250151011358,0.008796017972180043,-0.0008926099642863415,0.008161512765214424,0.005743854285682083,0.02055515382354741,0.004705572716209154,0.021302132504715566,0.00021108674569480018,0.0031586119969537444,-0.001727807917911299,0.012220595498551767,0.002764964803969153,0.01483209146382372,-0.011125649748766396,0.0006709574174854821,-0.00567539341895017,-0.005292154049380526,0.02111436563620501,-0.009193883338655385,0.0043056693571842785,0.009335684866857527,-0.006250476638914021,-0.01492012450654129,-0.005281372491518058,0.024583084369041306,0.005034521269011664,-0.008693220043292349,0.005060302799974677,0.01466275734213306,0.00512424956478927,-0.005998547992795285
Left-Hippocampus, nan,nan,nan,nan,nan,-0.008180415731978141,0.002241389664236921,0.019117422801140174,0.009383322294686282,-0.013148421106625043,-0.003952684039635582,-0.0030255813562389735,0.0019146829991272172,-0.007818836660242955,-0.011815148991889344,-0.026261063101767852,0.000803734302894388,-0.0012024796292971136,-0.014814801387693945,-0.006642489120074572,0.010808838352319949,0.017003807393952654,0.001021466573824717,0.001461964210516657,0.014731905431959411,0.001110106280485567,0.019784257156626975,0.01008515721663131,0.0010663304403310393,-0.029153325511951458,-0.010232039449678106,0.013515647841477421,-0.009029227104682841,-0.00014527039817813122,-0.03154128520548778,-0.019832221327009843,-0.031360973171816374,0.0043692377903545064,-0.007205394144946345,0.01235778594054861,-0.017579527624015587,-0.012910472997740877,-0.016201481359548218,-0.01410393593481375,0.0017065544705714044,-0.009391096531426132,-0.010124093011608517,-0.028015969545571173,-0.019638141492929858,-0.017885181712011974,0.006142649930837121,-0.0007790011371120184,-0.0016058151255441495,-0.0012245105036274065,0.011925690053913491,0.011298443900358208,0.004685753947958746,-0.0011169186230842603,0.023146944593661425,0.002622491067902477,0.011496713639004065,0.016617356693309816,0.0035192500819247376,-0.034260118442797485,-0.009128992562085362,0.012563882447685321,-0.0055371379278653775,0.00176683842139041,-0.0267273699719179,-0.020765301590160698,-0.031732168277552875,0.0043520967199381965,-0.0066535298150198745,0.01624745943315942,-0.006416574883517743,-0.01802633330872389,-0.018462634351244386,-0.023679384939808947,0.0024029255323073507,-0.0004722747414399497,-0.014024062098242335,-0.0302174503381683
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.01020053326384908,0.016390659125431462,-0.006967762803919623,-0.010769165751860587,0.010366064310434894,-0.010854577341786254,-0.006321327682695118,-0.014013650135716123,-0.009374024274036953,-0.007380745699460958,0.0016390907629022496,-0.004184550489401029,-0.0011619367295441058,-0.004362332637663026,0.006982990286731521,0.021040715492694033,-0.010484312564827871,-0.001931410360814393,0.011527779339976112,-0.001781066990094091,0.011999909222174343,0.005129424439206835,0.006724331855759854,-0.018563725803636695,-0.0044254011317130535,0.0006107379773699909,-0.006231174186142505,0.004749987210201502,-0.014735147301431281,-0.014275421500961862,-0.011829157350297,-0.0026478612313356963,-0.015635757944453224,0.00580730310252673,-0.018309257344843344,-0.007108620936833362,-0.012725304866579575,9.886366064622828e-05,-0.009037559728718858,-0.006019245511545549,-0.008657876059281621,-0.0059133600674021085,-0.012036982031219657,0.00027823694313708754,0.01456691050369072,-0.011653513662634314,0.009388909689757304,0.0023234276915608297,0.011866855193519142,0.013676665777114445,-0.004698736429740836,-0.005826101199614175,0.0135502415479691,-0.003731909676801938,0.009275789436988261,0.0117547259848841,0.0014701589129067847,-0.017969337934314114,0.001939148373801497,0.0061143540898499875,0.0026008321212264165,0.005232318635095379,-0.012178729572728348,-0.006419893720429365,-0.012451662885617372,0.004224967980694182,-0.007250459426113096,0.01700564730185119,0.006559893805161281,-0.012760246475343353,-0.011434252914503885,-0.004406286581895744,0.00458773290107674,-0.0007678545438509479,-0.006336907892307107,-0.007201362068571745
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.0033465286499950535,-0.0030638897473818333,-0.0046265197054823695,0.004725976431551622,-0.004829866904787311,-0.011169929316209581,-0.006808600374425436,-0.006523115195958822,0.0003619586077012918,-0.0017817713322149959,0.0055328152826047885,-0.0012443865088234004,0.0034275466479741505,0.006423194467559294,0.005745882448738893,0.0002091944822501841,0.006706360818353453,-0.015517019348522402,0.0075850632308259655,-0.013883221351510842,-0.011840691789189473,0.006527479982424809,-0.001885401890620058,-0.0055536217807723035,0.005406137092568927,-0.015679841370059937,0.012175997577361932,0.0044853953177757,0.004548824361305842,0.003809313526130573,0.011331093711833048,-0.012395202134173961,0.007787639453966764,-0.01163833642406294,0.008672416150751563,-0.011989881724882093,0.0009694453137330778,0.0007773037191613382,-0.010277930523649153,0.00936771616146536,-0.004161837333925016,-0.017819053889913006,-0.0005390449016358967,-0.006065177253119599,0.0069620815195751435,0.00817572801546419,0.00023534776366769444,-0.0038399423425882736,0.002445295063926689,0.0015571330057718813,0.004557941470371565,-0.004759829016273662,2.387526066030487e-05,-0.010831258804862942,-0.01466509765554911,0.010658129300950975,-8.369933258792476e-05,-0.0057214220892780505,-0.0009429965743720004,-0.015870519279289,0.008536938218487689,-0.00022840636043112622,0.008196602404717007,-0.0015406984887494982,0.003243229278788155,-0.016524968112090293,0.005391745800153541,-0.00740888947208856,0.00599581916410325,-0.01568659978051408,-0.01133829317631868,0.012182656814033032,-0.000668521567189916,-0.00504435956973898,-0.010139801490197518
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.02180704872694496,-0.015369704330067985,-0.03695389779237879,0.02582876891906013,0.031079474593448023,0.006821259172113943,0.025172439189423676,-0.018005396648106593,-0.010986775796100684,0.02265597670021448,0.0013800289755926543,0.002873101129442467,0.0023117164205198938,0.005349845026835937,0.011242292781522207,0.012006492344997,-0.00026680412294756043,0.01315861457385116,0.0094296758867358,0.012442572284499423,-0.005210085193736177,0.03328272067890735,-0.011632506891016085,0.005460603689660704,-0.010667904995846723,-0.010831674524786443,0.05090193771729259,-0.01719883133255935,0.02926224992481524,0.006760042277807126,-0.0077142071522061095,-0.014374981250170345,-0.003115854548874263,0.01958983584983959,0.04371402494297036,-0.01218415262751982,2.6356518457614774e-05,0.009188170823490802,0.025011654083851084,0.004687809724034957,0.02463005710989274,-0.019682374102619412,-0.011633018752330594,0.024724749593542993,-0.00273284210516514,0.013631257962278345,-0.0008845955003565101,0.014506069982168837,0.012932095530287884,0.01883308266920206,0.01616285770119095,0.012418567799356735,0.009626239790501373,0.014234244782354511,-0.0037053856526079666,0.037026814329582006,-0.011207161045186797,0.003769249166108267,-0.009618670160516164,-0.012770681693980527,0.05767384492928568,-0.020680619680093236,0.029287077693483696,0.005693740382641725,-0.011853067539729138,-0.018703094575664322,-0.006083486854307331,0.030265955789166455,0.05169659643035484,-0.0053253838544944695,0.018866209625182793,0.015132576400059846,0.02515946813290551,0.0034864285999739396
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020167489380997116,-0.01243923981458963,0.005020691417730897,-0.015275102374690807,0.0059949128925686265,0.005123052141062294,-0.004976219719009463,0.0001591712702877293,-0.00030129797705587475,0.0039350366473947275,-0.005889496642237865,0.0059936167161402055,0.0018086294609675332,0.009471121934495126,0.004923245165414509,0.009108142860680993,-0.008046205945554472,0.010725863342840118,0.0011350393758468849,-0.010384345836664416,0.007059751924099337,-0.009670606012025811,0.005583833750844711,-0.005970222584966862,-0.007247766942533193,0.00644862300110208,-0.0029292313301924025,-0.006626793126115406,0.014854001811840718,0.010136585406880498,0.0013114940897741775,0.008764156770849976,0.006558743316424261,0.004057620117174014,-0.0028572393852777,0.0001371597843588388,0.0003927749451413552,0.005796255630401416,-0.0018469884355127024,0.0026158141387309752,-0.00890711068260518,-0.006571511605836957,-0.0007007380442370986,0.0005978943796029802,-0.003912925530415513,-0.0020777999723163346,0.00813423412327279,0.007685278473674856,0.007439176059572705,0.01180606955787335,-0.0054428151279285976,0.003939165554588771,0.00027307678009336715,-0.012894512519749603,-0.0010732097512342186,-0.01114341227671078,0.013253938309035785,-0.007503894916922236,-0.013074907924680489,0.00956641228692718,-0.007952910152432354,-0.006179759864524968,0.0020285457510609618,-0.00029572628626293047,-0.0025642271650018218,0.0015524123369384843,0.00479833475209422,0.005104086573221028,-0.006369716268369759,0.0005364763246024239,-0.0006377752889172475,-0.000607413364590332,-0.014883197610213145
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01703380694202219,-0.011057290115726818,-0.005943356868657894,0.005276728233894386,0.002874063854785785,0.002677335506868743,-0.018953947397351723,0.0037041880832880455,0.012165937231046017,0.011973706263010427,-0.007560967765768782,0.01465936298615621,-0.011800264077833652,0.0254098488462744,-0.0034472378021348066,0.0014451724854959327,-0.014289382439813727,0.003433778209672415,-0.006605154750430739,0.0033695279572911745,-0.013520634329266777,0.00520354022098319,-0.0028087459206944765,-0.007343824909773079,0.011528041329156287,-0.01714844989419191,0.004103542052887264,-0.005362926360308717,-0.01698976271862521,-0.011181871268330972,-0.018455756191953797,0.02062514198980463,0.005425598205428816,-0.006364934692290958,-0.0004877548956425278,0.0079118154682444,0.009608040649201425,0.005673153623188105,0.0007357405787307951,0.0028945937574791775,-0.012742588246287542,0.001061519290216559,9.823109878800916e-05,0.01339122352618814,-0.006568647795704712,0.02026335541756222,-0.008002950251499111,0.031691150670623856,0.005672225094635729,0.0005678870997817276,-0.011101138566671482,0.009185401153749474,-0.016246556297208146,0.003043535833973014,0.00010024598676957927,0.01123069265173969,0.008138901111480688,-0.009362653881047402,0.01053137538800386,-0.012855748749694624,0.009066747616805416,-0.003009004134776041,-0.01558466130366646,-0.008176710987584391,-0.01424050385440702,0.024030209444270242,0.011955978313323585,0.005181053656502946,0.0154379774850195,0.018803421666249237,-0.002892486925661157,0.0013273343955343656
