# File generated on 2024-06-04 20:49:08
# Number of participants: 2031
# Number of patients (depression): 1040
# Number of controls: 991
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7999440463408185,0.7862517547659723,0.20731898259177764,0.07599532274825352,0.0025713709319114073,0.238885672279943,0.05699451273066543,0.5770206438009209,0.02222765357004059,0.46864440579802125,0.0963726040865524,0.35032192043151844,0.02801442065547327,0.679904781936026,0.13688880944258275,0.1766478284192058,0.0002670364475944419,0.004737293131629264,0.23320320633170336,0.4640665177297967,0.6183642086273332,0.11091018001008542,0.6360051656224308,0.012803041117861536,0.001390683919544377,0.2893495176663495,0.20446339692881005,0.580959592826717,0.2750943301955449,0.33225448048385753,0.011703692955983091,0.013270546605342154,0.13417183708071395,0.10710519513384581,0.9734448929210702,0.23618946738665103,0.7959819471011313,0.39703951778487745,0.012320450463823854,0.229634394569832,0.035491095294371645,0.9010529715541638,0.05149243933062462,0.1512675652036709,0.00324417858636932,0.40907648706600463,0.012871830562031207,0.3249995798710521,0.07223172549820914,0.605035542004926,0.012994540936552628,0.1386998255712818,0.012771012373549669,0.2995499276371876,0.5620124383050689,0.45869808450921445,0.9417416413703061,0.005738905988385552,0.03606142363054774,0.1735674722022207,0.2118101215530771,0.18920016324556208,0.039207597880587516,0.13513583474216487,0.011880606624898087,0.06819285542990645,0.5681740181966459,0.2520700277171839,0.11809286407705513,0.6562689811075402,0.5638006711037167
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7965562500572514,0.09565080200700062,0.3347160756733326,0.00022514358550215056,0.6559353500409136,0.7303639160466456,0.12971028613287627,0.012392628169644744,0.09330181494957245,0.2662326765173092,0.3788763724874249,0.48609487277192365,0.18408741848817559,0.7066945809529854,0.13447903088901464,0.5951099288396269,0.5449801127989597,0.004336148911504593,0.025573885644813613,0.23937102672666233,0.07378487725440412,0.6032597243610176,0.011969653077529592,0.10240869878146713,0.006119497945152304,0.11199994648522425,0.06957920980158996,0.20350480380619715,0.031077946367866947,0.19826222915105043,0.0850124609233721,0.09215650956743693,0.2980034126291774,0.10167950892377903,0.4215998911678087,0.01848343568361339,0.014150080028378245,0.000968469502944799,0.013376125815229033,0.6266296658490003,0.8287206272993389,0.09389983700123776,0.03600560337947424,0.4174061719320624,0.12849400250312268,0.20715670371556447,0.014054457014561558,0.26480572618055376,0.2171137652860972,0.0706172532905068,0.6418705967222025,0.00027772795987216604,0.15886986136336778,0.1668036959215754,0.14903318871676047,0.7240679986564129,0.04781060079551978,0.08082123157865069,0.01038553844714443,0.21751595747246952,0.3277049431090381,0.019221059246474638,0.9658935847373664,0.06554611797649582,0.02029502062493729,0.0050411536988514884,0.3807574137308124,0.9595534819841769,0.015249906341678107,0.000286797108842055
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10237398895511043,0.8905427993978213,0.37554152938674534,0.605188617645028,0.8983815743821331,0.8407726878643975,0.19028752916500616,0.48015076805185264,0.04494002211608295,0.41567453193359405,0.9781037109356483,0.39044556671464314,0.26098746669533734,0.19682566459028697,0.11925316484042169,0.899799180171457,0.011841447912494188,0.8614530594768994,0.4195504094724888,0.49460467794595897,0.9033345227912293,0.07509207959093056,0.8047758666362622,0.05544096144279441,0.8353557976922851,0.05939252125467228,0.8595384397909382,0.001177227682763473,0.2200704972618282,0.2266985496520935,0.9737390154792425,0.029130955070122446,0.4047092201831126,0.5035626320718783,0.3338463509284155,0.7089296686250929,0.6856847267997443,0.48184069311845923,0.11566828605000953,0.24144079858456166,0.6188607454063466,0.1374399710103761,0.054183765141852885,0.9339286106181142,0.3638580560529753,0.039264422077008594,0.1463310046922234,0.34374272954743945,0.017057628252126443,0.634579678297938,0.001480601558288632,0.709936781482116,0.8769179767031849,0.5167020790622823,0.7610055338350004,0.07309623525724242,0.9045937696998103,0.0065599724744581835,0.19917877002906736,0.5725834043135108,0.03395132902535396,0.5506640574785033,0.04690102123231148,0.04457322007813325,0.7635517873381324,0.4045416274126561,0.9774999080809446,0.05497508814667348,0.30581547959954625
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21288313118548138,0.5132260140739603,0.863998244957504,0.14785796709364843,0.61048521366181,0.4989725309687182,0.1859712248294129,0.6007820224245886,0.6113445191364897,0.4624990082888588,0.05491464718969585,0.1611144919117776,0.05620524476834905,0.024106936723532493,0.09557345660929814,0.8709807689426154,0.7515717297186831,0.09767791490125552,0.031716530556551555,0.43202781168113,0.45306533422086026,0.29526233990836903,0.6458970340640935,0.0051381503399490595,0.005782778519962139,0.6944283440664605,7.279250823254323e-05,0.01262925862038406,0.5377167372356726,0.4554612343901603,0.7216722744138975,0.11246462122787464,0.4085229957174217,0.8026850777124463,0.10711952126588592,0.8244007350196695,0.38645716703609556,0.2175018370682006,0.72597273171499,0.6023321708968148,0.8740723952290477,0.4557002690705585,0.38267401852999283,0.826535336915784,0.22850819818627968,0.7756043833658197,0.11196010013137651,0.21800733344901738,0.6276464856467348,0.9174093120193234,0.9056741471196864,0.023127408269160103,0.010899171952426418,0.36849862854749116,0.8896212871803016,0.11758898143320203,0.6284838094072265,0.023735508008569734,0.020005559616583665,0.5826741906986916,0.0006692557853620149,0.018869937855734875,0.4232742560904852,0.6743248483581614,0.7524489747355119,0.32073787108345403,0.8469604482015317,0.26075868661265017
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8562010060105377,0.4466886066322816,0.20615736949083313,0.3064363070124835,0.25032763600086394,0.1552987186663397,0.851831894919372,0.027997587529139334,0.5582579195707208,0.21769791360649351,0.31108328872324204,0.04537260650357085,0.28565325418634363,0.08157844773558298,0.29251758012238727,0.35301078142333664,0.9457442053020608,0.6978007440044411,0.09909320186791122,0.42805636885729204,0.4509585784640522,0.9360519294802763,0.08225906636356184,0.007414628883525806,0.08536671381676986,0.26975456593295666,0.3221397274051715,0.3510635578467449,0.6252175136498672,0.2817554255622725,0.8428499197102381,0.2625960730717055,0.7161753629752448,0.40530716153192015,0.6994046414987694,0.824358377123446,0.4451949947863102,0.5638603880189677,0.7911023365524439,0.2277106216302085,0.6461368597377892,0.2503385376446339,0.12025018820061698,0.08773104713904384,0.07817267286601029,0.02229222397079895,0.4666154064245259,0.6044032032818109,0.2514174141595055,0.033442912687342695,0.6877856020471714,0.2508201401910189,0.005348846620684752,0.505110720167782,0.06642608541438699,0.5835406786775202,0.284124227960832,0.08006108336377585,0.04122519419453874,0.3497250524339941,0.3547173058606976,0.19559098755794316,0.9255228803666034,0.9766934792812487,0.11295338735105265,0.8498435716216072,0.6173201824510282
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9698452077788455,0.2845275214892653,0.3151764400354683,0.6390660162753237,0.45371365715405343,0.21272952012458804,0.4566135303944737,0.28865786589723424,0.6619470221732502,0.9539427634581262,0.11127572784734055,0.43126312389492494,0.005888688772427659,0.0042081474549290785,0.21464594660422517,0.5564870461561258,0.542963930717266,0.8163364118059723,0.0024445252737807705,0.16112002006482212,0.014328687824907612,0.7111387958918577,0.021364704619248734,0.17641768086128784,0.23371244167026187,0.035871415712056216,0.941407163313027,0.9243752415468371,0.7496874456549352,0.44750853065027574,0.14814423352466022,0.21100613875152555,0.5400080402309919,0.7105999696328793,0.884127766042389,0.14835369087083666,0.001149588417578577,0.5651143051043255,0.16737660866912646,0.38102933211740664,0.3854768872538319,0.11220692181317897,0.5539449561765061,0.6812680568468023,0.0552849748074917,0.024289064682131187,0.05019902874498329,0.027867032637859387,0.28839670724834754,0.5582997583470573,0.2242090860824656,0.7724983412848411,0.004381543502258553,0.33654194445195384,0.01213743551039175,0.7569869301033556,0.0004385229814601715,0.46712317100135947,0.3070829357981913,0.006513653777701817,0.753415115466598,0.27121035088956896,0.4724502386119981,0.591711910812609,0.4151588099821709,0.12849687106648813
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1186567128099078,0.018852849883850414,0.2628777729632838,0.7395887470084413,0.016948872531950272,0.5553907948298173,0.032512697239723734,0.04588946724592283,0.651685042971478,0.8090053396094481,0.23191950331940128,0.23073174958280035,0.43617711965545736,0.24425069224074988,0.6035187505798079,0.17369645148011797,0.7852838451052283,0.10160592102194473,0.1815671135572609,0.8720871869768667,0.821030033611656,0.9418962078257691,0.35663324468167557,0.14259483315536123,0.4753888203679576,0.568587020376716,0.706723328629743,0.8566685761642263,0.6548003713919461,0.38442472229135716,0.07569146221630867,0.7633406591757599,0.38178309375988584,0.5198719078989135,0.09272702271004772,0.947827928259216,0.7701884556676941,0.8470209555883208,0.13826837571160194,0.9268756859219484,0.03796253471001139,0.19959659590715564,0.19505470001546232,0.6061165843167949,0.16163507680172173,0.6272377815525947,0.5073801690918203,0.710329385301476,0.6633580619601785,0.2786876439289051,0.8316149010714036,0.12357640080463264,0.33737198043332295,0.9765868472256028,0.3988799727693456,0.3221509031278308,0.36790851101089717,0.7264905662709369,0.8853868528739215,0.9946688911049872,0.7677548148200456,0.7754562033016346,0.10724967719976047,0.32628861969632894,0.10340303590024924
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7263989554301471,0.20103713084015548,0.1325812461295458,0.6101482892883296,0.07182382843675018,0.4046757675117324,0.21818754306996008,0.8883890016765842,0.5059341407669774,0.44041245657524986,0.9895030804281011,0.02951275918752714,0.06616793911502658,0.25996849874675143,0.06334821224830837,0.0014909382363475635,0.028945068254704148,0.0767288570390605,0.2418802590133951,0.871280329141087,0.0059954775378631125,0.013989460455088877,0.13169879502395943,0.011392512709124723,0.6471322199869924,0.5874020853526334,0.028026279784989755,0.5997941792255586,0.5325565660176156,0.7590613737320944,0.43661728587314774,0.40825303542056735,0.32924775290494424,0.05919403998137452,0.7442044652673608,0.0036356307137946336,0.05197816946255913,0.19156109891164708,0.677528295984131,0.6654987967453311,0.8536174262758741,0.8508094754254907,0.37115653670180637,0.6082163936104246,0.9415568287959973,0.005241919922726357,0.7052967807837436,0.385404068874176,0.306733104632868,0.00046768408069210225,0.5642745505316286,0.5210185083828076,0.47733663585425967,0.9897707527461959,0.5901969810738902,0.2054176755958588,0.13954762309625918,0.04918019956743585,0.4377793675560936,0.8486268981040777,0.12043084326100634,0.2194814062203241,0.5494192130746764,0.5407216702365357
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944090572093456,0.04997057384586968,0.7093299800748882,0.28597816701900886,0.8040424974836113,0.4849332300068052,0.425434211302389,0.08861300736884019,0.06034065124832568,0.07078331461178469,0.07744298716125839,0.2721983047155177,0.8287613223754411,0.37738369444768427,0.8465581101993911,0.6637139813382356,0.388580376296795,0.8258265832429674,0.6804819954433554,0.2807920672268173,0.32460388235559856,0.5049100811354958,0.683386047055702,0.30835842441295713,0.6170769508512953,0.759032865103021,0.0011615174768070046,0.8804391754621521,0.2630504403684306,0.8939341841729134,0.9311494224046497,0.7992493673244543,0.7397286907306964,0.5829722977366624,0.3344565494701285,0.2064993869029161,0.30987492938078676,0.20339079390260736,0.8496592281687261,0.15803120869165446,0.7236055883098498,0.25636292641887515,0.3938584108905345,0.03340414542318666,0.07010453017085927,0.1541948967274207,0.6703398068837012,0.8116890597304388,0.7727524693396909,0.8676717286764635,0.7091784906355763,0.6278701363517014,0.7921378027064697,0.16659600093392646,0.8305255135617252,0.48690388819071495,0.9900778059779416,0.6398071972671578,0.7811118563804127,0.5508056485105755,0.428634539401763,0.9778519591665844,0.05681623800113873
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2608002520320642,0.1573379150089259,0.12600650556805496,0.6772482500942713,0.7359694492296193,0.4606656486429609,0.37613946553183164,0.8844561014312298,0.7246838240214826,0.7654410390545114,0.22529008206681594,0.966714347810971,0.40494917986426304,0.8735761048836985,0.18878169809256132,0.6350479578006022,0.7503314429981556,0.728272978328479,0.6828692242007393,0.5344232704894959,0.49871901916217953,0.2903192491201333,0.4199669450833251,0.9467922747776536,0.7836422062437729,0.0248386663866295,0.11198593562217216,0.44180788368788393,0.6683692895550022,0.7910355678911571,0.30563012206986573,0.20167499245423717,0.2676706240912667,0.95923889072673,0.9837372236145765,0.009198088179219318,0.1729277639952758,0.7239862583870854,0.24092503109141422,0.08284936865344913,0.39410205714445223,0.36088892031683106,0.8476634055292113,0.1926546430951539,0.6048074312860927,0.31615451411202145,0.7239987681503967,0.7465738240649307,0.2668482605924621,0.509787977100284,0.6011965165444617,0.4977354971051994,0.17545934634843338,0.28114335556264114,0.8918839429857603,0.48045554881804453,0.10181861106258519,0.4218025543916972,0.9701133675072077,0.01828155709472937,0.3226792382675894,0.16525499411355324
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08551002950411356,0.5302563679953411,0.03601655267614647,0.05643628091585589,0.13399727910903647,0.7183248725072287,0.10891974582267637,0.6493636144235775,0.1818255594908108,0.7237765986320579,0.6313711664847503,0.062030564170237425,0.7123327255522237,0.9358961340564826,0.30979576815325627,0.24162091971240596,0.5137045587799702,0.9848624781919233,0.8356835935852001,0.5480492122856885,0.9621444995750551,0.798544837043282,0.39967978400122306,0.07696884576771854,0.6001102488596846,0.11311220104633904,0.022467147582813093,0.736372566193418,0.19004879350660756,0.8277984390010482,0.11031960988166684,0.8772417836068918,0.9128838759859952,0.09758816762579745,0.20704977322846416,0.11989210658137697,0.06539780984875501,0.8863885041310062,0.06801333522533264,0.8261484953309512,0.9341668074791958,0.30294775165737764,0.0869591787833142,0.6392228455832125,0.8693421110420809,0.841078690608687,0.5488762569548675,0.6268788234143887,0.20763549578039206,0.09890089834053149,0.49808660492727475,0.5491199223801473,0.9375850979268594,0.6850725769791538,0.33942518052730364,0.915252284545079,0.9638033040597788,0.4137889334417696,0.5491701895587602,0.11466610599803749,0.05301343990762818
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27011339251938693,0.796300986882614,0.39568126565127326,0.27526487518431136,0.45308948829289963,0.6123594290043378,0.37842531624258513,0.6009513763623113,0.9835839520093774,0.1719470255937436,0.6766750717857488,0.9874554548610415,0.09295655677537329,0.6070060110589004,0.8539559639981346,0.1381214849688207,0.4373743071802071,0.001602173172275627,0.37699375934379575,0.9761626683302136,0.25431668787886547,0.6200483427420389,0.29046536505443427,0.8169135862240322,0.757839303245395,0.3411706580962286,0.1639099402896852,0.22308008911513375,0.23113814723613776,0.7732689524507654,0.20416086196015257,0.05140564848707003,0.09661457098242052,0.5008746562510764,0.36508025711495584,0.9413508436259307,0.8079110300228226,0.9583862849188978,0.51048176925731,0.06950188080522063,0.13798367409678505,0.6990301501443683,0.9865032861285588,0.22316622335904945,0.9302664607971634,0.5023159346323272,0.09358588933113804,0.39759558827283514,0.7629662602712921,0.3311013757819228,0.29482683762263273,0.001019406735077829,0.203528907240135,0.4319054376450443,0.19307154552065547,0.9130869245631599,0.9033912216757954,0.5113712296443602,0.7502227255954326,0.12662687552583332
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10418620881896656,0.20135277553429876,0.7873854495754146,0.813233909900935,0.0026004342311391595,0.09237655830188751,0.23872209224333826,0.22150823222411,0.2225901903118337,0.0017696810453923105,0.9926776758848241,0.24086323257519082,0.4325665497400817,0.02083623437312166,0.8408966387813318,0.2329692543110362,0.14331606871634908,0.22535122238229177,0.5944364744369719,0.008396449133465003,0.04060556342211338,0.6284787705514399,0.5747763318884624,0.44051501874312793,0.00016071225893662144,0.009603858172173272,0.8625366775550374,0.9537901290799208,0.004916850737303896,0.5535065360906177,0.6293576444472834,0.0097781942606347,0.5053652534126567,0.4100922478585475,0.882487869151438,0.3829926734283279,0.847852138270408,0.5484335985669327,0.30596240332276536,0.13393908029534898,0.019375353166179166,0.2626723090486885,0.09935739721568902,0.030666604031664893,0.8469634233574674,0.2517107517494091,0.7822403810140082,0.006741274178915587,0.39405692460439934,0.4133847803599978,0.04074083032722956,0.7428258460655248,0.7893571880516228,0.016679629523637662,0.07896104118245621,0.7869080203904245,0.5647868092844273,0.15642262184755806,5.596469079508893e-05
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08417507408524669,0.6072145694172852,0.9094025910041617,0.5504580557159264,0.8731070485642547,0.3880126165028578,1.8108104498547497e-05,0.4055173626046168,0.0555662384927874,0.49877286657493447,0.2653960561910721,0.614909187988081,0.19140046702085275,0.39473170344741415,0.5734804826367459,0.845057990525456,0.12888301313845107,0.41122404841736804,0.2764514078142358,0.020045110827994227,0.344050864252355,0.25034111620444033,0.9308793588607255,0.017323550672492617,0.6964241552248168,0.16277563931064876,0.4284251765615167,0.6622382193273326,0.8703005036491791,0.07644074752525472,0.04646428384867883,0.385148254060103,0.4620468090703791,0.39232717026399266,0.06577969476709773,0.19089358250178012,0.9629217497435959,0.9961825053777248,0.6873654705864236,0.9642028275044502,0.0028767149604044437,0.9029155435532061,0.022895696783592382,0.9779307734994915,0.2436651527228447,0.581741659932806,0.2972663196769057,0.27455943486038203,0.7902686276837785,0.42174908614877116,0.6215871449042756,0.24045076046208277,0.7488718227644251,0.08768723786696016,0.4582686760986282,0.848452479305992,0.9285937163655907,0.060447969291119695
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2538522459597141,0.1707395100413553,0.3782125248666762,0.3550289121589326,0.04772439348757576,0.021521897237779173,0.20857939423993987,0.011860186909010504,0.5974931560355996,0.059183770250279225,0.21437310845102148,0.04636450719436687,0.30166307622497485,0.0069518004897832575,0.5630975316754463,0.03533752692303178,0.15167240535398596,0.8117471947708781,0.7429980775767218,0.13800138770125106,0.33669728381344777,0.23381273206073241,0.31507893674928394,0.28391916192710515,0.8758751133566509,0.920070309233421,0.1547541658182701,0.13892695136745897,0.6189279702627342,0.6475113228025495,0.48190178675893647,0.8418449794448385,0.06268087847992058,0.4579426490602352,0.09531506627105144,0.07691071473594033,0.7351786211289415,0.4864598426182579,0.0315487227211003,0.9967694507406868,0.630576444700341,0.2595970694479422,0.25471479447500983,0.44695578572452255,0.778534572637513,0.12147457242579927,0.618000741200261,0.04071437706056477,0.192007651308077,0.6363820359885431,0.10583356797114732,0.7334889642245934,0.6899617630226937,0.14899873534675317,0.3565915787109757,0.3567912935094705,0.76455091805311
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9379769380874015,0.463756156990508,0.9028313561701635,0.3095177793731864,0.23782750985080064,0.986452370530726,0.6329274131588688,0.4315631033108487,0.5327023953194057,0.7850879511442196,0.43877506187463,0.9040066111831919,0.3991544100743547,0.1429795918428818,0.8461075235747313,0.15129151369909766,0.7231329510919156,0.44562296916495847,0.49284939586931653,0.5320816250562741,0.4396301010490865,0.5749133991261243,0.6668095555214468,0.7347644413860197,0.5714574180408252,0.9571552657200799,0.14147654599227624,0.11581414035599334,0.006650745266913427,0.23763223966979685,0.4116415087948223,0.8559121691531743,0.24532049868650252,0.1428818370457507,0.8947456091597111,0.603250768198045,0.626290846451711,0.2392921612612153,0.9223342147603301,0.5628632345815693,0.9526161402888229,0.07802276439505439,0.9636092450266674,0.40659017184315993,0.7775588257521957,0.7475310053051553,0.5336807277493992,0.36366533761020603,0.7089289045929223,0.7262301799204769,0.5793932948027938,0.9012784351678036,0.13902595485762298,0.8141605497330271,0.40915580496823645,0.864543167337023
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07833726914073014,0.30674560101185383,0.4233253401348821,0.026347203097122213,0.9177045708367904,0.0033011123297532973,0.9034472627330137,0.12662713954039947,0.8795921270673273,0.12036893473988562,0.9011541885806863,0.01619918019361459,0.5534273433653013,0.06799251059013185,0.36709113400843074,0.11008239959531191,0.02497016778488285,0.22771619415512181,0.5590104779443156,0.02703265092478463,0.1198349811582154,0.0019300799099728314,0.5702420648008351,0.6048547613624211,0.43897140881542285,0.3644491040173058,0.8498638754759874,0.07952543461194789,0.39524828169367077,0.2849923255512339,0.18769104826875974,0.4501329431710527,0.3500724785366842,0.1679319213664381,0.6882213111089495,0.1630448100740147,0.3219163216846845,0.2360998785222643,0.4641434784885743,0.10294015387033009,0.40476758160945125,0.031744266105955356,0.33693395506127133,0.014355043465333025,0.5809519851525197,0.23756522326466875,0.0033090682801975926,0.8516275800001114,0.6063847192195171,0.0967964789491764,0.003666734325821936,0.18445154138429115,0.3786301293908696,0.36226349726387785,0.00324417314332296
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9372560378805084,0.579634842483318,0.6076128665343324,0.5551011671796204,0.26836923775715477,0.24888673484548687,0.06295914181357283,0.9898602971368016,0.3179096353044696,0.16561181800906458,0.005400290721162484,0.04746276364479523,0.04960296441467699,0.9002769006331708,0.4821124928323107,0.405569270289989,0.4372466618270163,0.8989148521442943,0.5166778358430895,0.7315121827615523,0.411915536084108,0.7153792710315854,0.08757970850627869,0.4642390443056784,0.03799928715952355,0.29126267012020246,0.5979035470942275,0.885477642491663,0.013156073004475844,0.6857836774846091,0.42317343441855504,0.997036385247821,0.0044773376502578776,0.39313009861017156,0.25679964535796534,0.7387006012191625,0.05554375775491237,0.590189021939838,0.9766576939391959,0.3688682557807146,0.0028037454438822177,0.4563644815731127,0.3917780249688101,0.10655925902427038,0.018371889191966553,0.2516727289284959,0.11410374036320214,0.04827810930963753,0.19493359954700243,0.7762711003278593,0.7833104055849961,0.13400671745181633,0.8802937986437325,0.98633216839762
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9738218514086132,0.14169065741314293,0.8919149490226561,0.9362477828062264,0.33267740701929016,0.9026903831516786,0.7558088329675029,0.3779589566206768,0.07391375266123092,0.19947151898007226,0.9324039502218764,0.12138700449638871,0.264641573099915,0.20698302932719068,0.008955493722753114,0.4394803654679462,0.04195580614743093,0.009141296187180814,0.048853239045802896,0.41029858184596457,0.0022614855487442065,0.5250144458419528,0.30750546351506275,0.15231419517979092,0.8167471532266355,0.23933902942720933,0.8062145121824524,0.02619903205794845,0.44797633807313997,0.17181921487886156,0.8735946248887748,0.11273210099722891,0.1821239793102657,0.5232024576281571,0.9184348942945155,0.4235016621341373,0.7065515944569078,0.43560379732057386,0.5136240455800511,0.6818714459473773,0.3732880408062079,0.09175015714921679,0.009703034957441202,0.876253693301015,0.13616018713471942,0.843165214781936,0.13020418301071826,0.22711021996552314,0.13115376497299808,0.7771982200342733,0.6054662684753673,0.1318140282692981,0.03874127880536575
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18614088824543415,0.9065263514651951,0.21676858430311594,0.2301407462653449,0.00011964534635376206,0.5564672759592599,0.0584605918858691,0.7609674748232247,0.5507874167348825,0.001817754251105037,0.31584926456791523,0.20750206391548554,0.00015853603248999437,0.42869207729594105,0.1833357497969672,0.06063593757771422,0.028482242720861414,0.5288647717251371,0.06414108360326155,0.0014729901405442299,0.5023468336832675,0.015764307651202826,0.10807323589187581,0.5109144651259395,0.145027297005074,0.43853491194027505,0.3611302699719394,0.076332408028957,0.26486916842813985,0.4673574977456847,0.2522114677712056,0.028442846020517654,0.9736479304067533,0.013705356607590514,0.12846150763778197,0.5209980782228443,0.029574786404063396,0.10564880451891732,3.6838187968514806e-05,0.19070114455467854,0.021644311117960634,0.428617195038294,0.4289376693975603,0.014168367279094068,0.3691256302383956,0.27950361893942116,7.645952209702743e-06,0.21650275537484331,0.4754659824971965,0.12750859696352673,0.0034778220912057645,0.6370737646341655
