# File generated on 2024-06-04 20:49:08
# Number of participants: 2031
# Number of patients (depression): 1040
# Number of controls: 991
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.20628926774550405,-0.12363379038004385,-0.17008380657527455,0.08119540817164253,0.09403727208789664,-0.01761025228384197,-0.1151687445319389,-0.13151808347206995,-0.06840803181676423,-0.15741587202787172,0.10979646533924631,0.17961968182741375,0.04770693502952331,0.1289137006873833,-0.12327405131054993,-0.07604329956739385,0.08458189657797291,-0.024302580329663828,0.015344053496538841,-0.01952056220109848,0.0514409042843865,0.013748019611200365,0.06387498558108722,-0.001108139243641886,0.012988535973797361,0.009331692897546243,0.05980491068515469,-0.09693978202329097,0.17486840366636827,-0.08529315759701209,0.022847430937367963,-0.05146705003694735,-0.07969069900044613,0.22938678938257454,-0.08927808377512908,0.13746212543866224,0.010703544612975367,-0.038069910974729976,-0.08465231474901617,-0.016976705342057353,0.11939777410314541,0.22988544411176226,-0.04899127052656411,0.018054354486954086,0.08629355804271208,0.15091859927848778,0.02568104082040543,0.14548991355829838,-0.08496428219270814,-0.10021019442510018,0.12612891868839401,-0.05964648303590553,0.07747327113310158,-0.014500116648085048,0.11864563530115756,0.033951360779842205,0.09278071464014001,0.0932110809673659,0.058884766735006734,0.017457117689338546,0.11977898215919718,0.0033540193763803485,0.2007387440824397,-0.07498138025705392,0.0060516709842263015,-0.0522645306130149,-0.09760467309520755,0.2594462347393549,-0.07242393195201008,0.14131634916896774,0.017182923710769245,-0.04369524365691429,-0.09865828111187891,-0.01008545189989247,0.17552355786310683,0.27391948363678564,-0.010619659613916062,0.08412745986405215,0.12377970724996179,0.13741835486914417,0.038378715366565584
Left-Caudate, nan,nan,-0.16610923681934747,-0.11327735913275178,0.05469689327377379,-0.04481995026989183,-0.09057637519925565,-0.14754711344727262,-0.07897479804641834,-0.1369170715115279,-0.05263229908797083,0.058009518422640426,-0.054849911961699485,-0.0069583355175850195,0.026137088971180486,-0.07876557071157912,-0.021019320367636415,0.03245395983844314,0.021986930434549745,0.058900902770927896,0.044133538813186726,0.01785081127693517,0.04855750970083694,0.10017406291963168,-0.07214892089250174,0.030288067682414006,-0.01934080933759751,0.015947677009202306,-0.004611501764261241,-0.012315576876512154,-0.08378108352329183,0.03882689020699214,-0.029440410624683746,-0.03316329409761647,0.03780126286128573,-0.07589692630938118,-0.052483058469957544,0.08847420369143397,0.002680445862266108,-0.0555128652977856,-0.006941347896899752,0.0775947090840518,0.0701742435765851,-0.028716131535932037,-0.0020046208635548495,-0.010312719572306464,0.077406197377335,-0.013943515497564138,0.006450122802643269,-0.07302647943589263,-0.05548726488073346,0.010483197758529373,-0.033747235093399074,0.036493681330918876,0.001729802097330667,0.04273350495443933,0.062995517862186,0.1252694505298883,-0.005752924612739243,0.024216551805473118,-0.06109928694118995,-0.012123550437022065,-0.013601378172105414,-0.030360141090125015,-0.08465255170432007,0.021556376388409,-0.08580352031628265,-0.04921595272368291,0.041301406198974044,-0.06844889753324321,-0.019915942066540276,0.030639533394227647,-0.03402763532947615,-0.035631485181427794,-0.07475843192991889,0.0630652984574372,0.057725685207811295,-0.046023378188837165,-0.021855013896192047,-0.004975263026873823,0.008371744402901012,-0.04443280439484032
Left-Putamen, nan,nan,nan,-0.1253993619760542,-0.08186449594745084,-0.06483342532545425,-0.02600101372752303,-0.1175543058816528,-0.1364341849219901,-0.0642539058433022,-0.07618208252369621,-0.061511327765025985,-0.02658446726346907,0.037188527951029324,0.0351065882442894,0.024148476633688045,-0.11607653393056075,-0.009677896068445288,0.042787183713939164,0.08016787816178315,-0.06939787921234991,0.08250082925958738,-0.08509590055474024,0.1050986433508605,-0.001981903463062102,0.005085842988113857,-0.0578794644274384,-0.017806908340333473,-0.07108680199847223,0.021413722261791043,-0.12622944798795435,0.048125146994883385,-0.05583552189428255,-0.06620777503718393,0.0528005248566198,-0.11842749235379817,0.016223763475012042,-0.03319757972522949,-0.10215804144974439,-0.023682167148995556,-0.09227017443933223,0.13817810236763517,0.005268085730517693,-0.013847415146667173,-0.0259877330019547,0.07444618312729866,0.026520453007771824,0.0053399674268917955,0.005546715429076464,0.038256727783641996,-0.05944210333725942,-0.017600259796983903,-0.02712149656590599,0.06672071628039852,-0.0446012849245949,0.09940052182991008,-0.048894250088599836,0.1520828150558072,0.06491117603155187,0.0005831238072500429,-0.059132569781743784,0.0008694925453025544,-0.08232366000589517,0.02744830056250914,0.02122511381189071,0.0681339375400887,0.04836083940028646,-0.10610183709551653,0.07145962918532407,-0.07008770587465335,0.05835011553417065,0.005404256870029049,-0.06609207689549552,-0.00861438998285629,-0.05293589687439579,0.1663123778490645,0.03122145324264898,0.07560420732298916,0.05372964889350588,0.1255092519630666,-0.026170554224398446,-0.026169198916399218
Left-Pallidum, nan,nan,nan,nan,0.018665788700892593,0.003074490034330401,-0.011115364159418214,-0.19476783027350605,-0.07814232351036167,-0.11361787263409966,-0.13704984414333066,-0.031636593120359706,-0.002139163897542975,0.02247628354228634,0.060243416904063214,-0.1466804740007518,-0.03766296085982327,0.04261054994068718,-0.012667413040232382,0.07837912582546584,0.0504959048389861,0.0597806703017314,0.020460081945585625,0.09956712461974135,-0.04478236427589672,0.024223917906568207,-0.0429287445516046,0.10059399672865914,-0.04751535445520591,0.08623681076173292,-0.08925758347753221,-0.017054177728655896,-0.02269869574953319,-0.046214359623693815,0.07191223691049774,-0.10156419141834072,0.008854569189160092,0.06916073442144832,-0.002343006875545619,-0.06233445198917107,-0.023482269594298583,0.1049649442147966,0.06422713622979438,-0.09711510899817564,0.010453766783006111,0.057027897322617545,0.001329352281252747,-0.013644692727459372,0.01677514337310944,-0.1317780866575542,-0.040557260713219925,0.05463056499440892,-0.005011078501359249,0.0490395326906339,0.03659046023191534,0.1233917920941191,0.031428075464453566,0.1325671570622123,0.0012623774319443963,0.019178668115237833,-0.010934084249521955,0.07707783115180956,0.01687229250572852,0.08061659984122611,-0.07195093180888852,0.004152698882230568,-0.0354393204202543,-0.0324046231580489,0.11038196084947642,-0.05752015063173166,0.022386668681602898,0.06262904961834423,-0.03859986509140172,-0.08935159845354196,-0.033931742433490314,0.15231299197412937,0.02963354596643653,-0.05713546602133651,0.027817702346815982,0.0841962664872409,0.03147819129535065,-0.03661505611130983
Left-Hippocampus, nan,nan,nan,nan,nan,-0.05087184784019797,0.011947536851963106,0.10485251453920102,0.05918793664447492,-0.08299916461264929,-0.02262236250146864,-0.023262801150627187,0.011215560820772477,-0.0419785545907486,-0.06921631353577357,-0.15742184743589446,0.004682886451202777,-0.006969995187745109,-0.07116116632247327,-0.034827772435512536,0.05676782528503281,0.08824450826102619,0.005177819784992086,0.008721422962020125,0.08041439484420919,0.006524474881718961,0.10596823738107657,0.057664042143684174,0.005772133958735997,-0.16211985875349494,-0.06003227021779821,0.07632961867711302,-0.05297300052502424,-0.000841762800413831,-0.166563287892592,-0.10902652931805136,-0.16382426362036054,0.02218761563000193,-0.039292674396390594,0.07680980219000576,-0.09521140942988934,-0.07846425809301247,-0.09252903651008934,-0.08361732378095793,0.009201704487845092,-0.050588185350698485,-0.06266987379430533,-0.15340494783751502,-0.11413210180774636,-0.1077242361012224,0.036534475693764,-0.004484727524733163,-0.00795074868436952,-0.006490395476268196,0.0652524918029014,0.05874255641114989,0.02398561807209005,-0.006669346274100105,0.12541417849800837,0.015424403803042767,0.0613650616979287,0.09531432142512293,0.018404244223917496,-0.1916075323308563,-0.0529584458913131,0.07009130872363978,-0.03141617782990456,0.010219216996879988,-0.13994077673569638,-0.11750249539980406,-0.16565229256249756,0.023206163684586723,-0.03596750508468835,0.09986286734889797,-0.03525325218661302,-0.10994289556860541,-0.10603380986519623,-0.14071890949871807,0.01305295775642879,-0.002599442875186843,-0.08687764947703774,-0.16596055918652267
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.0513848841404899,0.08832719892842289,-0.0420188509016928,-0.06586982995898522,0.061073300869412574,-0.06364549559998042,-0.03732390268915756,-0.07260559098546124,-0.058148847641334225,-0.04445496256032533,0.010258316766741642,-0.025525667960299425,-0.0053676359965944415,-0.02416772067729145,0.04144422341692884,0.1158149273639537,-0.061138266691164185,-0.011745415213803961,0.060077642283791956,-0.010932201424034763,0.066594573866536,0.03069953750210158,0.0357764860776468,-0.1061646684075691,-0.026915024072639758,0.003474276871131542,-0.03869474460579325,0.030236052378182093,-0.08167961479123093,-0.08595449820548931,-0.06315054535257032,-0.015932544947166095,-0.09204577997096072,0.03542121752639722,-0.10948021706120041,-0.04337624182093684,-0.07758488606555873,0.0006071109942241994,-0.04944258306890922,-0.030458914052098437,-0.05349503134049796,-0.03245208097260472,-0.07269474588156825,0.0016996759498689885,0.08997057869440547,-0.07013653182438676,0.0428548239337376,0.01293533210504953,0.07388276065358344,0.07316344457177028,-0.027073279659540227,-0.03498595071290783,0.07058694140473293,-0.02271114719954763,0.05121381965151404,0.06846599504964682,0.007593052888622913,-0.10455986233519529,0.011391743910975114,0.0353011982489851,0.015547448211620898,0.03331498968563353,-0.06731810685810542,-0.03954206296191693,-0.06730720202029021,0.02601422132949818,-0.04206524229788805,0.10416991716902972,0.039170552628876115,-0.07834570831893577,-0.06874316397155619,-0.02670644690579115,0.024653912355311346,-0.0038693402299850715,-0.03930748128147369,-0.04123199409277915
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.020170814611554226,-0.017998291634595733,-0.028256999267091507,0.027956825683806277,-0.026076610050779676,-0.05802781391261145,-0.0352187018104562,-0.04468628180255183,0.0022300718868270676,-0.011598791247389705,0.035829467824608635,-0.006280943114918333,0.02025636800300931,0.04153697812505745,0.033376755153784916,0.001337165632900688,0.04173809902263298,-0.07716370974025949,0.04906351912202553,-0.07219636823287313,-0.07455138388697527,0.039761877714872065,-0.012364091802214667,-0.03548041379610355,0.02849741110090166,-0.09859744617804063,0.0781050542770104,0.02851132251041763,0.029082861378852916,0.024108821654058775,0.07303913836573189,-0.07326017997313186,0.046776582328865675,-0.07232341439275777,0.057166789264654634,-0.07520877420316617,0.006423996507252551,0.003514958216088922,-0.050598800660698676,0.06247749897977049,-0.0247409342566894,-0.11970761945243966,-0.0032714824569534573,-0.039854312069002557,0.044664680110339465,0.042258101438065895,0.001420720736786344,-0.025235842497613844,0.013664682476463368,0.010030599791137839,0.02851782647980317,-0.02345857639886442,0.00015532165792250092,-0.05676860660114436,-0.08786846144021498,0.06531423010886597,-0.0005534355543644768,-0.03623172646582166,-0.0049559356558755594,-0.09850034936178319,0.05529741901532064,-0.0014325781337981524,0.05276729365337136,-0.009775726004855321,0.021078699496928907,-0.09451615440351463,0.03276249110881544,-0.046929258785759716,0.03862266194938547,-0.09876089444142866,-0.07481602520599748,0.05624592478999685,-0.0032886155020637534,-0.033158810156258364,-0.06220752769124612
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.12075137238713046,-0.09434963840453843,-0.22126115645399114,0.1373842304188551,0.16459666053349295,0.041306195367238854,0.144496037763751,-0.10897871990264854,-0.06692791644851759,0.12341966351719964,0.008072902287282299,0.016835218132216546,0.01390933347947966,0.032386193793253006,0.07093591428862617,0.06914039812930037,-0.0016265228996993268,0.06852115049698917,0.05794814197287629,0.07518310203634362,-0.03156486273078216,0.15946724939680085,-0.06980687632405766,0.034191589177693195,-0.06678736507710917,-0.056730285486876524,0.22563098833374054,-0.09936268089925052,0.12864206058374875,0.044141234163415526,-0.04668998796104619,-0.0819429983075295,-0.018014888306578363,0.11251250354336809,0.21282522780873436,-0.07212133619498064,0.00015702658371027645,0.05246296353234719,0.13351000371874347,0.026755361755273703,0.13324590557717655,-0.11978649534126626,-0.07037235130091193,0.13246479997148966,-0.015306859686868195,0.07667391268628351,-0.005337854694553322,0.08499713747212606,0.08333110474970022,0.1077016390993925,0.09247320940830912,0.06417850021297451,0.056648225408522275,0.08441230312911197,-0.021613787497000395,0.17767843518624782,-0.06836918949116073,0.0234387560470618,-0.05814612007239391,-0.06577041839688716,0.25298831347440337,-0.12222439266113946,0.12907435367446657,0.03645138795676418,-0.07078028545801776,-0.10711693915331474,-0.034634538584186615,0.16747762620401238,0.2474758519870571,-0.031718272836806546,0.10902213895866496,0.08550118414281424,0.13596079976941788,0.020016529883850644
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12173469267972133,-0.07709216354077364,0.03083553503250675,-0.09214416866041232,0.03490809294361284,0.032674215580691904,-0.028735722000942054,0.0009703419912429376,-0.0017942208303540457,0.02495446237292245,-0.03637745728387323,0.03779564538482161,0.011173768386055914,0.058924167717343615,0.027850966846016803,0.053834021042691485,-0.04748857425667291,0.06499635008788926,0.0071602085636531705,-0.06726140407867867,0.04231561690618807,-0.06074489419527439,0.03483105159311387,-0.03819758512624378,-0.04060882334858962,0.03776261653481196,-0.017683839523302446,-0.03870535306652231,0.09630436133606923,0.06313722296402664,0.008148183750296304,0.05250317060755121,0.04193074629117115,0.024051912362217997,-0.017543500219518973,0.0007914090731559178,0.00241900495073059,0.03350187445426474,-0.01048038517307694,0.01654744592710401,-0.051123694153145625,-0.03994050051718415,-0.004072312997417803,0.0037859453316077037,-0.024204226803109033,-0.012805313608305752,0.048301054050086986,0.048195749637319284,0.04185013507504402,0.07029278362216618,-0.031194781552689312,0.023999747859433804,0.0017267466898467309,-0.08120166724603468,-0.006416636538347653,-0.066836916130388,0.08100807128684209,-0.04616689134200981,-0.07288011086671223,0.05546763788239434,-0.046658606429115984,-0.03603061516595051,0.013231574940961527,-0.0017896247119419382,-0.01594175624190897,0.009381721650444803,0.030504877984736303,0.02989013666512967,-0.03853507882321169,0.003012461341964045,-0.003973223548367742,-0.0035485515070605034,-0.08639788323550597
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10816140520890992,-0.06787903757619224,-0.03659693562416351,0.03261408346482576,0.01774398783150844,0.017005039137330473,-0.10552095059315682,0.02118815214569251,0.07695074408448843,0.07081418776904527,-0.04728233756966312,0.09461216440239197,-0.07742349407665791,0.14078112480606883,-0.021750264715790918,0.008338208725314334,-0.09079446419856627,0.021656554135661258,-0.04391850810651844,0.016929909027878914,-0.08611472653424528,0.03241906004430935,-0.01758589422405576,-0.04262847380161365,0.0552508187587487,-0.10299628645663135,0.020799290642905473,-0.03537832869224845,-0.10160092699200822,-0.0658302653934719,-0.1020303775290669,0.12213302346273193,0.03014101959691327,-0.0402453450600425,-0.003025748912954701,0.049487316618153816,0.05625072045042979,0.03294212992722277,0.00425073859434555,0.01833266770813757,-0.07049836732223126,0.006043708026469496,0.0006209878875145176,0.07791266319573881,-0.03993389550757062,0.12757885616155473,-0.052338645250769734,0.17969715633570704,0.035077479942779904,0.0031951186917212105,-0.06881719221790929,0.05775855258775526,-0.11031985380268287,0.01534600451092863,0.000640628823676561,0.06983655694277471,0.050377228027615455,-0.053875366496384365,0.04965553161811516,-0.07816421692649221,0.04480723653004072,-0.020074287116390477,-0.0920128558128598,-0.04706164470525218,-0.0792157716349309,0.1352102507995323,0.06563586266821754,0.03169043722144858,0.09553169260050626,0.11676482654674813,-0.01703181373719024,0.007846440250355144
