nan,2.901833426317697653e-02,5.101186126790602238e-02,9.586961757019768493e-01,3.776992706007941125e-01,4.873802402277875867e-01,4.594187194979083844e-02,4.257723072627674771e-02,2.588186704485011952e-02,2.008089131016575213e-01,9.258627505258185675e-01,1.669085254929798812e-01,5.932735904152142137e-01,3.536403071721401226e-01,1.626566868714516834e-01,2.845747601996613252e-01,3.122024965849801714e-01,6.527048116078875140e-01,4.650203566027810709e-01,7.364632320204513027e-02,8.469252296558859028e-01,7.703288697651234918e-01,8.953897827223293859e-01,8.232068976234585556e-01,1.234468348237681562e-01,7.789672633584829864e-01,7.335981341171581294e-01,2.571092198585697153e-01,3.323037739592368256e-01,7.196045125966090694e-01,8.513892222838016499e-01,2.833852488469141284e-01,3.269769869081899927e-01,1.418847767263000867e-02,1.449932189505767632e-01,8.264467907760204568e-01,7.225328116321583227e-02,9.878238369143272912e-01,6.742697933382185704e-01,8.352917016155589347e-02,4.742841694870377767e-01,2.632895206711778902e-01,6.487311517426409824e-02,8.537316045760989791e-01,8.427450102776078422e-01,2.082020222049432434e-01,5.697299576447968361e-01,6.143207460672504006e-01,4.206454579686742801e-02,4.980002825653140341e-01,6.529266996903930753e-01,4.360960221057885722e-01,8.545840568118692193e-01,3.474394092184794891e-01,5.432992345746388008e-01,3.256916237729373664e-01,5.044468648164432967e-01,9.479745720784000795e-01,5.510804990301180206e-01,5.794690164306145475e-01,6.618966038257360074e-01,8.391979462683861468e-02,3.636377680027964576e-01,3.256680277953289959e-01,5.424775499770252696e-02,5.279621894002486382e-01,2.160849308619530451e-01,5.989302251657456326e-03,2.007038446229514675e-02,8.309713520023089828e-01,9.261344565422165165e-02,2.899033123254834976e-01,5.595013328137828923e-01,5.380170213053289130e-01,6.297460168356932009e-01,1.358661226772300834e-01,7.388304665267424187e-02,1.561006814974142398e-01,8.559781739660732303e-01,1.430179830072549341e-01,3.467251513562936704e-01,7.617239267020398108e-01
2.901833426317697653e-02,nan,2.273429446000465315e-01,6.336614389012334980e-01,5.633728760526612866e-01,6.950643893028691789e-01,2.644456081868752986e-02,4.454974924720680324e-02,4.567170456993344379e-04,4.755591992144629909e-01,1.080388848513470917e-01,9.761935464785025385e-01,2.624999715393500632e-01,1.709514653272778406e-02,1.239262591739531266e-01,4.399947572548890129e-01,6.682322954604815735e-01,8.694044561118440262e-01,1.047554086276104163e-01,2.059662791005560378e-01,2.824101851876530400e-01,8.406670949151278105e-01,5.847693031347684922e-01,3.289429088598343487e-01,2.683333148297326609e-01,2.819608431585216013e-01,2.700178591227094249e-01,3.067584363563038430e-01,2.526927895368377697e-01,3.598617599507132614e-02,2.301278488195389049e-01,1.390646042963563367e-01,5.801780388486117435e-01,3.305088599602152427e-02,3.562362780412411944e-02,6.220184077431294423e-01,2.366790611053974300e-02,1.612192856717622746e-01,9.499392116073734904e-01,2.430468999055729051e-01,7.440622235509612992e-01,1.450249821853660803e-01,9.225538004912188506e-02,9.420388900694887102e-01,6.050300708946521056e-01,6.087384949802645551e-01,7.555428122352023657e-01,8.694078234017458273e-01,5.061338177885428558e-02,9.197849131500098752e-01,2.194670905629096322e-02,1.537377931009417942e-01,3.589565767645286343e-01,1.159882873544482024e-01,5.298191063852595306e-01,1.383373086504585403e-01,4.339097419327300198e-01,9.104181703571748718e-01,9.851578353374540464e-02,2.443420136309935320e-01,5.736341646806184524e-01,6.994191912187981419e-01,7.324892363730438338e-02,4.073013694150525582e-02,1.513759245286224082e-02,2.911090170131944502e-02,5.230496475970518588e-01,1.402133855252679639e-01,1.683374412262865841e-02,4.179894664412123761e-01,1.856375410803779991e-01,1.665772079841919273e-01,3.142599018097355645e-01,1.358666644627747576e-02,6.792738245913121364e-01,3.282751702060923010e-02,2.330994406227440696e-01,8.078562602726773179e-01,7.583980868182177426e-01,6.497668604307755835e-01,7.285589672820091955e-01,9.050090133391194280e-01
5.101186126790602238e-02,2.273429446000465315e-01,nan,6.598193316519460616e-01,4.869368876605031371e-01,4.951220597494563336e-01,8.644481086629900446e-01,1.053217083206515609e-01,3.984435621505909575e-01,4.201794607330056747e-02,2.774410144759184016e-01,9.373260654798301061e-01,6.625557635823464686e-01,1.787057643520582884e-01,2.497157607797807419e-02,1.776599254045421183e-01,8.118881177603781696e-01,9.140217498431688625e-01,2.390571023173606036e-01,8.306041401054262835e-03,4.675806890950783279e-01,1.751993356314964223e-01,3.260086600772091892e-01,2.772016043546003394e-01,5.384939163954061137e-01,1.105453535536780191e-01,4.076436490514349087e-01,1.974842883525687598e-01,1.791445362814899356e-01,5.156364132691910740e-01,7.928719730910516184e-01,5.776397305688178996e-01,7.724421318923246904e-01,3.083380102241374196e-02,6.156454969396363275e-01,8.961470226940474459e-01,9.768994951499331281e-01,3.462464868367461923e-01,8.281311280890848447e-01,4.422071257566700941e-01,7.638728715740760178e-01,1.545352020407612936e-01,5.993424497688633057e-01,8.785615597179783354e-01,9.123020336670027985e-01,9.304139166954812357e-01,2.093283271744595109e-01,3.435995913193624629e-01,1.867428038226477127e-01,1.002143882541579739e-01,6.531333878308920315e-01,3.652861134197281645e-01,5.064233376979367929e-01,2.986176063738157221e-03,5.407085118322789707e-01,7.004921416617133911e-02,4.079904549125197288e-01,2.660971337154005578e-01,7.896454038230120709e-01,3.009134529475929187e-01,9.272611004498125808e-01,7.390637123189329472e-02,1.602516930159705588e-01,3.830037607938471256e-01,1.645911965569891652e-02,6.214770919086100298e-02,8.719493901830009663e-02,2.380926661488042828e-01,1.797166570937812069e-01,7.571870077201848792e-01,7.043365565945387541e-01,1.248938759318105329e-01,9.339523123534134719e-01,8.535517300017873843e-02,3.308584378675313298e-01,3.048981289426812569e-01,7.365121427907731499e-01,6.336190430258572537e-01,7.985175407285990401e-01,7.033622319509689191e-01,1.959952600114476529e-01,6.104962516471125200e-01
9.586961757019768493e-01,6.336614389012334980e-01,6.598193316519460616e-01,nan,2.015145452013574444e-03,4.569799076615965738e-01,4.041614593419805557e-01,4.446779841770229780e-01,6.806118567736429981e-01,9.697726897115688249e-01,7.380506321799984448e-01,9.458317206385411305e-03,1.842710035061742302e-01,4.779328810207592593e-01,2.672595309903834648e-01,8.420714404745838211e-01,6.598469496263101863e-01,4.508414025848418438e-01,1.775600523706818146e-01,1.238429126958284082e-01,5.348172180744126258e-01,1.354061764230513887e-01,7.717079381054910148e-02,9.263171117342314798e-01,5.598772354711296639e-01,9.013533285814554485e-01,7.654714390150096914e-01,6.133989188527495529e-01,7.521686611722715535e-03,1.304125150700956026e-01,5.237765661630172653e-01,7.674612283326517348e-01,6.428123852497351631e-01,5.238319685808220244e-02,3.763323339490670660e-02,4.948363892975552458e-01,1.668426068346914592e-01,8.802303535906270682e-01,5.878443647560314123e-01,7.578041893525322426e-01,8.907455900010978755e-01,4.311794989286534818e-01,6.391261497694081771e-03,8.365898113622622922e-01,2.866487688071642781e-01,8.273916752651990780e-01,2.497628833077643884e-01,2.877236241062366973e-01,9.590233945620445233e-02,7.052788972902797049e-01,3.885480078714079744e-01,6.155729907104321441e-01,6.853622231622016336e-01,6.877698147531673134e-02,8.750907445189486378e-01,9.887276513602947237e-01,5.150692964814768127e-02,7.057856130131341388e-01,9.348251694630149711e-01,7.690534476192563140e-01,8.834133869853090237e-01,7.208610668342161354e-01,1.076728301961024370e-01,3.077461384971672542e-01,1.369559531470094030e-02,2.899585950182836935e-01,4.577995287627008997e-02,6.721805534496769208e-02,8.193982019040761677e-02,3.801895801986442391e-01,8.487913971632633503e-01,2.040631763861223136e-01,6.335896061921502120e-01,4.261379497094179847e-01,6.314839642147707099e-01,9.775513843466059338e-01,3.123243353569767344e-01,7.859923396446484301e-01,8.796669107170032031e-01,7.693318008897069848e-01,2.430779627595743286e-01,3.705041476645806187e-01
3.776992706007941125e-01,5.633728760526612866e-01,4.869368876605031371e-01,2.015145452013574444e-03,nan,8.774997354134240757e-01,1.147392736707922821e-02,3.174254664296160544e-01,5.606947736002974025e-01,6.073917258269529995e-01,1.282286759033111623e-01,2.428135305006115241e-01,8.543782035890271631e-01,1.203291487241640173e-01,1.069392157972249013e-01,9.744027855320211984e-01,9.018451939651497273e-01,6.477113978564055241e-01,4.278296140621883348e-01,4.824108413168755050e-01,7.781326811292037515e-01,6.097697617532291670e-01,5.280968948960628184e-01,8.409953999766778265e-01,2.608360987065479475e-01,8.237941823829705301e-01,1.560442731161914252e-02,5.686635233004881940e-01,4.585240779419242907e-01,1.590227425728346355e-01,5.385943351296802462e-01,9.649075910120181732e-01,8.035084794814919551e-01,3.477732229049784740e-01,9.110569505004739721e-02,4.001995940725852074e-01,4.536051758144102886e-01,8.713271734374480326e-01,3.344775400132750098e-01,4.044267639732245234e-01,7.408592083850777943e-01,8.875267374043913637e-01,4.354785226185826641e-01,3.766997532174400920e-01,3.063835528994497404e-01,1.473999158034118573e-01,8.876671781600462552e-01,7.558080088436038846e-01,2.005585818656731578e-01,9.961315529775043309e-01,4.099607240693872168e-01,6.204257752109202384e-01,3.302426191342114903e-01,4.492062953189356334e-01,8.502512500137361373e-01,2.603327370274547414e-01,7.229565493646556984e-01,6.848876609818135286e-01,1.398788422277142396e-01,7.965345164763742991e-01,4.629852486897371652e-03,4.573850898550292365e-01,9.400394414451500591e-01,3.945775070548088737e-01,4.484901949421049583e-01,4.268140303765235455e-01,9.804458494924140899e-01,5.466954784910953435e-01,5.770364059645957111e-01,4.776661842748719522e-01,9.631276732898454151e-02,8.738309378541367911e-01,1.094536471978276720e-01,5.308095146745310799e-01,8.298890521644508578e-01,4.450276614921321316e-01,5.904008781700199604e-01,4.911198447154079272e-01,7.958675857287308419e-01,8.321141982202349130e-01,9.282346568936007403e-01,3.368756540782945619e-01
4.873802402277875867e-01,6.950643893028691789e-01,4.951220597494563336e-01,4.569799076615965738e-01,8.774997354134240757e-01,nan,5.887039417937653951e-01,7.224478482295054738e-01,5.832945428032929591e-01,6.547963326405182860e-01,5.298027128951967590e-01,7.617115936923031239e-01,5.357188678804765125e-01,7.773035232969456310e-01,4.014757303777752862e-01,8.067150239124710742e-01,6.265009975369024708e-01,7.634679539625170985e-01,7.075317917389112310e-01,3.050152023242592714e-01,1.696169344613939478e-01,7.723009248394092641e-01,7.867039504181060350e-01,3.563578019714283007e-01,5.970263627305572030e-01,5.829510653672691500e-01,4.103918941028120715e-01,3.510038117842399080e-02,6.212653489485833180e-01,8.940909298294972274e-01,8.521161519433096965e-01,3.171087356909142452e-01,5.847694677659029949e-01,7.928827725960184702e-01,4.844387013014752608e-01,6.603407022145821870e-01,5.273168564580564821e-01,3.077677300573454233e-01,6.435637960333651097e-01,5.816743120447507298e-01,6.909889477562153326e-01,1.177498469942776932e-01,8.492628617402857572e-01,3.537819899542458124e-01,9.714948504711267141e-01,9.078324003126759800e-01,4.376655078887460304e-01,7.922202173041289486e-01,8.735577460379398418e-02,8.721486336778816462e-01,4.844128814235562075e-01,2.616665411711593947e-01,3.246779846844018991e-01,4.456766007317451983e-01,2.531644567277042124e-01,8.854233967728353250e-01,7.796708426824188187e-01,7.509881179988839861e-01,3.836693011938201447e-01,7.885281248534039555e-01,6.272655743247056437e-01,4.059331713888237880e-01,9.969782820224664110e-01,5.152959894690831710e-01,1.546439165598081644e-01,7.715960119200349077e-02,6.825949051227604425e-01,9.285911129367410144e-01,9.357030077392418654e-01,5.233397367599201822e-01,8.891345152545242492e-01,1.519251153420716205e-01,5.612381240772724711e-01,2.100484973298491487e-01,8.854809885964718408e-01,4.500455638706118977e-02,1.874562964173652480e-01,3.789474533756673758e-01,9.834902566555746573e-01,4.217015345818175831e-01,9.744736775117690541e-01,1.649467483028846104e-01
4.594187194979083844e-02,2.644456081868752986e-02,8.644481086629900446e-01,4.041614593419805557e-01,1.147392736707922821e-02,5.887039417937653951e-01,nan,3.566799356681316091e-02,1.321767180718017576e-01,6.645980174615830904e-01,1.095896234625275828e-01,1.099602584844100867e-01,4.064131446689608351e-01,8.920692070157407172e-02,7.507798053986050046e-01,1.499037562289626258e-01,4.099790821091091608e-01,2.529103865682828800e-03,3.248584108248364632e-01,4.692225533756300138e-01,2.823659603991850453e-01,9.341388317253405127e-01,8.747577882967364493e-01,7.534460641869061143e-03,2.542020993729403044e-01,1.165422429112442787e-03,8.137713482828107248e-02,1.083814846672606358e-01,8.372814664386674099e-01,5.082554726690851066e-01,7.851783185140218668e-01,3.650334293920977080e-01,6.022620388466852770e-01,3.132042601606930265e-01,9.401760724578913653e-01,8.006263111800644705e-02,9.498013507875324724e-01,6.770954881098203426e-01,1.951152328058343710e-01,3.440962593642656886e-01,7.978516940853769626e-03,7.032714353205880009e-01,8.943080877319770083e-01,3.656475008757908984e-01,5.483399876424152608e-02,5.455263674726258498e-03,8.917662589404262707e-01,9.253857086065075954e-01,8.984524811638941455e-02,2.727328490905419067e-01,5.947887207950858235e-02,5.953682436925950353e-03,2.285312606549987600e-03,5.547190934683829955e-01,9.308718752791805828e-01,8.648506021331323623e-01,8.968425584416802598e-01,1.756749655523737186e-02,5.144581174646035114e-03,1.365758540397098283e-03,6.038961024152266210e-01,8.476390765765096091e-01,1.202580381075481347e-01,6.264097466515331503e-01,3.791603549233358850e-01,2.232781527310230829e-01,6.072530542595467873e-01,2.449614751955021819e-01,7.059758348768967462e-01,3.347403150456734755e-01,7.954147663486239583e-01,7.198862008443824845e-01,9.725958165794948429e-02,1.728980785277522136e-01,2.091753725454033319e-02,3.817635939453825067e-01,4.958916002451025928e-01,7.054020885443044175e-01,2.326359174277448927e-01,1.474956724196070310e-02,7.828739712406651563e-01,6.030896612288674241e-01
4.257723072627674771e-02,4.454974924720680324e-02,1.053217083206515609e-01,4.446779841770229780e-01,3.174254664296160544e-01,7.224478482295054738e-01,3.566799356681316091e-02,nan,1.134264144949041243e-02,4.122261777489764079e-01,1.736519635800706507e-01,2.206108418317581643e-01,8.135082896936858265e-01,2.389974602320419916e-01,2.711931331676779577e-01,5.407688162631032469e-01,6.592960117005501886e-01,4.204665438865745619e-01,1.496343127272153906e-01,3.598269345637822303e-01,9.650506100105906704e-01,3.927569544312339289e-01,8.784368814021941141e-01,4.522448001847052534e-01,6.695833126534753155e-02,2.202032045414663575e-01,1.308386724701491310e-01,8.431632174137699831e-01,4.939907003825335652e-01,4.212644995901368983e-01,8.307560100169346651e-01,1.490191403616204224e-01,1.222690841835663844e-01,2.087656553252716374e-01,2.456540821960462653e-02,1.725062485471342832e-01,3.916906549561414291e-02,9.454392712653222342e-01,2.262842747609499772e-01,5.331998927525389842e-01,8.663155463049196925e-01,1.434272085626964732e-01,1.161587372078406732e-01,1.683563913756873920e-01,5.259298603596418431e-01,3.718380859864802712e-01,1.375624552104434128e-01,1.658404020081546970e-01,1.144365016945068786e-01,2.537256223399043109e-01,9.482537274777753655e-01,3.679493749129062463e-01,8.807154462606856526e-01,4.248123744582001926e-01,1.868608642367811934e-01,4.688595923356972950e-01,6.345395053737505897e-01,5.098609471852258990e-01,4.317741615405299438e-01,9.711420324528461379e-01,2.455282357238161017e-01,2.478207855250297020e-01,9.991104916480542109e-01,3.519900437603104004e-01,1.816636259272576548e-01,4.269561932717799713e-02,2.086690731622532491e-01,3.172087239672716219e-02,8.208416520882208522e-03,2.225109822062752984e-01,3.260690996399762120e-01,5.278509949547194324e-02,5.062455703611674629e-01,6.632339070930761693e-01,6.657571356562261844e-01,9.302703146120509803e-02,3.350323394873606919e-02,2.802374836134345626e-02,6.093757154362431372e-01,3.958077419179829581e-01,4.922988657326347189e-02,3.230478852705386261e-01
2.588186704485011952e-02,4.567170456993344379e-04,3.984435621505909575e-01,6.806118567736429981e-01,5.606947736002974025e-01,5.832945428032929591e-01,1.321767180718017576e-01,1.134264144949041243e-02,nan,2.241358474869565021e-01,3.851323001943093294e-01,1.882546029211107086e-01,1.011369599399455921e-01,3.237085351269600175e-02,4.669215181686557636e-02,7.594504516914868386e-01,3.885132564979342229e-01,9.631187559287043287e-01,8.497411484083409183e-01,2.489159872344059998e-01,9.186106408882465102e-01,7.809027893372546547e-01,3.761993920420836357e-01,2.322403384276231775e-01,1.199323082952826747e-01,6.823906800040223375e-02,3.426086969444213093e-01,1.950608762067793100e-01,2.800664460226418018e-01,6.141101061588452592e-02,9.552509890735041420e-01,1.524916886229907009e-01,9.015558324928931722e-01,1.637575741815680830e-01,1.165135257980510486e-01,7.795931952872249271e-01,2.353746502109793359e-01,3.770694736807439496e-01,7.869808457994368345e-01,4.617676414599759527e-01,8.368876392452511137e-01,3.997276455109476379e-01,9.557004176251164551e-02,4.250263089495615043e-01,6.307029813465918622e-01,9.752033303031876210e-01,4.113710255367033497e-01,3.857273813797842399e-01,1.415834305496121714e-01,9.737497200888053372e-01,2.788871829571223579e-02,2.694427254861746501e-01,1.615413099845614542e-01,7.521117553190100058e-02,6.537213663218044424e-01,1.261053145540861620e-01,9.343107408972515238e-01,6.322812526804588718e-01,5.371402199988728476e-01,3.191325647537133769e-01,6.283815359587965332e-01,5.287113739709665694e-01,5.203915104392800028e-01,6.405813753804079358e-02,1.089052467833334092e-01,1.010337821830967348e-01,6.545622716913185313e-01,2.869796339416983422e-01,3.920853658383913198e-02,4.164152315396674187e-01,3.971849468817294504e-01,3.709635231817989265e-01,8.162516708510909602e-01,9.917126319068061968e-02,5.737196785213405370e-01,2.604105144180974829e-01,3.516596931915159097e-01,7.030153344585805542e-01,2.962142916703641715e-01,2.144903173666825036e-01,8.845851306963760097e-01,7.345417544471561921e-01
2.008089131016575213e-01,4.755591992144629909e-01,4.201794607330056747e-02,9.697726897115688249e-01,6.073917258269529995e-01,6.547963326405182860e-01,6.645980174615830904e-01,4.122261777489764079e-01,2.241358474869565021e-01,nan,5.799755418791068262e-01,6.062691079532331884e-01,8.618843291825950548e-01,3.385435261820553959e-02,1.522958444840679937e-01,8.196849175185512149e-01,8.227593249950302390e-01,9.555619805100253883e-01,3.576499947031284155e-01,3.085589298356015281e-02,7.737777123753156738e-01,3.047155581079441511e-01,2.145451517330492774e-01,5.495690929245482526e-01,2.148728172163144323e-01,1.135004413627316161e-01,1.026361620596934060e-01,4.117023361545600890e-01,1.667661148083843803e-01,5.786606740269515381e-01,6.951969359583934915e-01,2.183157990110283220e-01,5.695677282798009555e-01,1.197911232953729199e-01,7.412703940506341904e-02,7.034289871945635930e-01,2.590097337176341941e-01,5.107561252121632644e-02,6.183407787622761109e-01,2.729934216940926306e-01,4.175939467312905773e-01,8.789358750735318249e-02,4.031593087477641779e-01,6.251533932590658260e-01,3.255551322452681084e-01,2.575892039268553591e-01,6.812096990239299155e-01,7.510823851649157668e-01,5.301901216288977536e-02,4.113936131082839287e-01,7.202234482058820220e-01,1.405545923701770894e-01,6.899816652698171904e-01,2.152483630131103026e-02,1.295666346175935735e-01,3.510352828757054011e-01,2.198017293084863766e-01,9.098753326665548480e-01,4.641131645983365139e-01,1.134302090047876327e-01,5.933492591139499783e-01,1.779652335157700660e-01,1.334183195959067481e-01,2.728874352806707204e-01,6.639393381692193855e-03,2.253265107344057036e-02,9.078010196820250621e-02,5.823967417227262633e-01,2.087301267069752164e-01,5.789438120577014013e-01,6.551034785858448339e-01,1.722602406415349105e-02,6.402811173929734423e-01,6.951953646374661733e-02,5.164431181921494973e-01,4.418531691652962667e-01,3.551698045814308813e-01,2.110520146422690535e-01,7.425979161805380535e-01,8.230016069210919216e-01,8.861960268998482215e-01,7.985710417381134407e-01
