nan,3.529920796632446400e-02,3.517883916555861884e-02,3.470906453134091352e-02,3.480377508130623465e-02,3.476757879010013152e-02,3.520085661729045745e-02,3.521694935211359956e-02,3.532409191994705100e-02,3.490921002147497759e-02,3.470979242514930785e-02,3.494300562175575720e-02,3.474351515708178767e-02,3.481384165718658802e-02,3.494780372185216089e-02,3.484877095677268305e-02,3.483357955412001716e-02,3.473341903567306321e-02,3.477387116034755948e-02,3.510291399556668412e-02,3.471327705945569109e-02,3.471912141333742541e-02,3.471084361778922767e-02,3.471481841241570027e-02,3.500020362403960528e-02,3.471833433149620202e-02,3.472285107255319164e-02,3.486586440738364406e-02,3.482359201140456523e-02,3.472444041988364399e-02,3.471301306655942553e-02,3.484946734884607211e-02,3.482615888598529497e-02,3.545714575603109431e-02,3.496940307680709847e-02,3.471459397934054808e-02,3.510680838513056262e-02,3.470876622939898792e-02,3.473026541585610971e-02,3.507739555549270472e-02,3.477120541935379422e-02,3.486182388443240937e-02,3.512889623781118714e-02,3.471287781669846889e-02,3.471353171828342465e-02,3.490273046958427411e-02,3.474813779411300985e-02,3.473969213627605551e-02,3.521951987214359814e-02,3.476475485265973636e-02,3.473338526963781758e-02,3.478276735302759937e-02,3.471282915390607599e-02,3.481659109709570044e-02,3.475379359500893606e-02,3.482678667090501751e-02,3.476308991005840066e-02,3.470925640949545227e-02,3.475207508380925153e-02,3.474617980644732068e-02,3.473204342197702688e-02,3.507645559201467977e-02,3.480954591293249079e-02,3.482679822522663504e-02,3.516597695218864200e-02,3.475731722736530999e-02,3.489611733039180153e-02,3.565384590264816800e-02,3.537992906221337081e-02,3.471428794981481353e-02,3.505669201244481642e-02,3.484569646715088981e-02,3.475026607888948710e-02,3.475498644423826583e-02,3.473706599761259423e-02,3.498177374692750669e-02,3.510226018220462957e-02,3.495549238539218811e-02,3.471275021039644387e-02,3.497200389308562085e-02,3.481691210231900591e-02,3.471993905167090194e-02
3.529920796632446400e-02,nan,3.488715933818475196e-02,3.473642224272775053e-02,3.474945172302772167e-02,3.472746208731952722e-02,3.531940161275363282e-02,3.520735768778907038e-02,3.627219391964694312e-02,3.477084512860818127e-02,3.502618982610520432e-02,3.470884631978717050e-02,3.486233343948999530e-02,3.541550598807097217e-02,3.499945413934114208e-02,3.478151519173423856e-02,3.473112254612380212e-02,3.471203045236874452e-02,3.503226116430784715e-02,3.490466069307480296e-02,3.485004097929596950e-02,3.471366099431753838e-02,3.474514157731711794e-02,3.482520508172520790e-02,3.485861331524733875e-02,3.485030617410694864e-02,3.485755787033638364e-02,3.483643154927707625e-02,3.486882658013976122e-02,3.525280789631400624e-02,3.488502594754524372e-02,3.497733411127055408e-02,3.474603981404167374e-02,3.527108605877005837e-02,3.525497836644971711e-02,3.473836349355918091e-02,3.534364744348156284e-02,3.494945860365260976e-02,3.470921793413583173e-02,3.487552500373920783e-02,3.472172421442099033e-02,3.496936158869216882e-02,3.505746517477776464e-02,3.470938170599209560e-02,3.474134484178684895e-02,3.474067863916119325e-02,3.472054732290478368e-02,3.471203028127461954e-02,3.518048317243642475e-02,3.470997303659293515e-02,3.536022659635128240e-02,3.495835482009327505e-02,3.481153673259114456e-02,3.501230153896502106e-02,3.475688075240242203e-02,3.497833340618978354e-02,3.478347708309326852e-02,3.471027964663833676e-02,3.504440127247624576e-02,3.487460675372127533e-02,3.474734496554021668e-02,3.472690360294408696e-02,3.510401679138480668e-02,3.522636961198141736e-02,3.544264071903192176e-02,3.529851725098265280e-02,3.475848532062641993e-02,3.497576771016139285e-02,3.541893623942031499e-02,3.478881425114400266e-02,3.492343780920319218e-02,3.494337440530994460e-02,3.483251867166727023e-02,3.546687665161353531e-02,3.472956990592442061e-02,3.527254661873824998e-02,3.488278387226866756e-02,3.471594237652202847e-02,3.472026415216959705e-02,3.473386874808901542e-02,3.472341244125748405e-02,3.471047238342123836e-02
3.517883916555861884e-02,3.488715933818475196e-02,nan,3.473235017109169848e-02,3.476769891940915957e-02,3.476551009973404688e-02,3.471228762951742569e-02,3.503119911743010628e-02,3.479579720959796035e-02,3.521975517759696334e-02,3.485300399109731578e-02,3.470949089163200690e-02,3.473194658294807835e-02,3.493040053612316703e-02,3.533191131020783915e-02,3.493147838409761674e-02,3.471563742016567367e-02,3.471015762147083156e-02,3.487839201366307873e-02,3.557853436223433474e-02,3.477312587371094582e-02,3.493404371346686688e-02,3.482663152251971872e-02,3.485314845443095166e-02,3.475487786664013812e-02,3.502169140293409644e-02,3.479244890908467225e-02,3.491221683082165739e-02,3.492995050233515392e-02,3.476028540302645436e-02,3.471713734926511197e-02,3.474654257347063041e-02,3.471892575867627229e-02,3.528606784302566746e-02,3.473946087803345822e-02,3.471081306728597549e-02,3.470883998113144520e-02,3.481712773444600728e-02,3.471447904967488868e-02,3.478081222689413665e-02,3.471973169460495362e-02,3.495738324007464232e-02,3.474238364350435565e-02,3.471158137898484874e-02,3.471021521956400152e-02,3.470966660071932164e-02,3.490176741054951126e-02,3.481832749993458986e-02,3.492235577076027025e-02,3.504101401349831585e-02,3.473335384098774625e-02,3.480885337721952022e-02,3.476258673439720781e-02,3.581680813001963254e-02,3.475437595488223980e-02,3.511313941802967492e-02,3.479232485655890661e-02,3.486002730705688168e-02,3.471740748906011059e-02,3.483956808761778934e-02,3.470975290796892571e-02,3.510219589294846093e-02,3.495058214969792160e-02,3.480167631409233214e-02,3.542395039666464823e-02,3.513774785863240518e-02,3.506875762719979112e-02,3.487909383287932097e-02,3.492936566723395947e-02,3.472038380065771423e-02,3.472628463906411028e-02,3.499795130694786927e-02,3.470957433789931268e-02,3.507304213355049577e-02,3.482428302457058616e-02,3.483742132016323656e-02,3.472253202348780932e-02,3.473642916606999725e-02,3.471667565956149115e-02,3.472640630385320087e-02,3.491358298772497676e-02,3.474036589746638815e-02
3.470906453134091352e-02,3.473642224272775053e-02,3.473235017109169848e-02,nan,3.591038468727509453e-02,3.477625499274428905e-02,3.479370308552980073e-02,3.478003354538575231e-02,3.472938620068825866e-02,3.470891274473025118e-02,3.472236521545715715e-02,3.554885536861229073e-02,3.492478613700376183e-02,3.477017857581148064e-02,3.485929043908220920e-02,3.471357342771260596e-02,3.473234607833365628e-02,3.477812020677163718e-02,3.493158168096327509e-02,3.499958421352725169e-02,3.475571954522457818e-02,3.498242189249715223e-02,3.509340758661085719e-02,3.470977950148443347e-02,3.475018653706191119e-02,3.471060916314387679e-02,3.471957881422046976e-02,3.473985369727625172e-02,3.560128896458122222e-02,3.498962293626276671e-02,3.475831124420707130e-02,3.471939014763324866e-02,3.473495292110291566e-02,3.517328457741440706e-02,3.524323046639914886e-02,3.476558547081576300e-02,3.494307892140442046e-02,3.471150316890666415e-02,3.474454792084035598e-02,3.472032274140655211e-02,3.471103595796916352e-02,3.478437111097246875e-02,3.563881904405567791e-02,3.471391986912449046e-02,3.484756559135728654e-02,3.471452935932146933e-02,3.487082736569917935e-02,3.484694529372475008e-02,3.504974057027860496e-02,3.472616742751164637e-02,3.479952654558950143e-02,3.473947350312139165e-02,3.472874167721060751e-02,3.511689270013804154e-02,3.471174762103742401e-02,3.470876217440002631e-02,3.517681564947203882e-02,3.472610458516015713e-02,3.470955232543683489e-02,3.471924047497457200e-02,3.471135708356976740e-02,3.472429379761367285e-02,3.502685648973252047e-02,3.483590922532874695e-02,3.546508247542427827e-02,3.484566495231979089e-02,3.520160186273411235e-02,3.512159557433307266e-02,3.508127024802402960e-02,3.480278458972256572e-02,3.471316570006315744e-02,3.490632350565586045e-02,3.473643397259431470e-02,3.478604484140589842e-02,3.473677912662687106e-02,3.470883429752179283e-02,3.483351648231557823e-02,3.471771887605041434e-02,3.471152945045072324e-02,3.471921442744517472e-02,3.487550291029232336e-02,3.480668953465430177e-02
3.480377508130623465e-02,3.474945172302772167e-02,3.476769891940915957e-02,3.591038468727509453e-02,nan,3.471163172385213769e-02,3.550498651002447631e-02,3.483090412468740210e-02,3.475001389311100503e-02,3.474091957148890686e-02,3.499287041338648013e-02,3.487569111404156819e-02,3.471284087774545446e-02,3.500515840874696832e-02,3.502820016562692429e-02,3.470886325575989889e-02,3.471059045285279643e-02,3.473418629773476762e-02,3.478547989779366689e-02,3.476893580748412205e-02,3.471840891028059317e-02,3.474049491836816300e-02,3.475728547390106310e-02,3.471364045020176869e-02,3.486341356630846822e-02,3.471477740105943094e-02,3.543585036824898477e-02,3.474835621215275477e-02,3.477579201398776909e-02,3.495202051497772744e-02,3.475485502397769599e-02,3.470897360893954176e-02,3.471627907045374273e-02,3.481644137222214552e-02,3.505997004806050282e-02,3.479514943235999941e-02,3.477727549688267028e-02,3.471193335949915998e-02,3.482256031299085092e-02,3.479360696378977491e-02,3.472206360928688923e-02,3.471117429536473703e-02,3.478296725671590345e-02,3.480417523677262204e-02,3.483663037874713125e-02,3.496628805248430671e-02,3.471116817361653839e-02,3.472052086385594288e-02,3.490943435752949520e-02,3.470874072699930979e-02,3.479162307893633038e-02,3.473863540351406626e-02,3.482457866244829253e-02,3.477862379676269905e-02,3.471307958633034624e-02,3.486374201105923998e-02,3.472405101193548616e-02,3.472880552782347391e-02,3.497622237399242162e-02,3.471683624318774863e-02,3.571371798429096717e-02,3.477613326883996492e-02,3.470942697888949879e-02,3.479723809554897962e-02,3.477884525335634552e-02,3.478581865180804117e-02,3.470881102826008091e-02,3.475303790846024504e-02,3.474666272378076903e-02,3.477025319878278287e-02,3.504889154134141482e-02,3.471180915951396079e-02,3.502363664981662100e-02,3.475664908106378126e-02,3.471436037159522647e-02,3.477992388918163535e-02,3.474405918040850139e-02,3.476657269628756486e-02,3.471689063622186017e-02,3.471421200945155883e-02,3.470972584469923100e-02,3.482143254961678203e-02
3.476757879010013152e-02,3.472746208731952722e-02,3.476551009973404688e-02,3.477625499274428905e-02,3.471163172385213769e-02,nan,3.474438310374742406e-02,3.472410975291927160e-02,3.474542854371893280e-02,3.473310186223577817e-02,3.475688459466733105e-02,3.471994024761881903e-02,3.475551215731250559e-02,3.471848331385549158e-02,3.479468127509054848e-02,3.471602996566687527e-02,3.473760646449684103e-02,3.471977060476427734e-02,3.472588902310979470e-02,3.483735880837836307e-02,3.494002230247719720e-02,3.471893876838261922e-02,3.471765775554974676e-02,3.481265752107168959e-02,3.474281263611838505e-02,3.474549559124209819e-02,3.479147016299064671e-02,3.525815245470368536e-02,3.473849187104886133e-02,3.471089654822124421e-02,3.471297085264624799e-02,3.483106471058264320e-02,3.474514154790359077e-02,3.471713645334157522e-02,3.476837925912600047e-02,3.473227295659727515e-02,3.475746956238925933e-02,3.483589782760851405e-02,3.473483443733561826e-02,3.474574551434178593e-02,3.472799361064984880e-02,3.500936737494949463e-02,3.471313779368842556e-02,3.481377961087613049e-02,3.470889337688498610e-02,3.471037034673261912e-02,3.478226121484076505e-02,3.471719154790271072e-02,3.506838781230036534e-02,3.471189233222520681e-02,3.476838632260700196e-02,3.486287339421472592e-02,3.482728406261464960e-02,3.477972074116090356e-02,3.486850717680772122e-02,3.471126691981842038e-02,3.471827170054327116e-02,3.472100686069272413e-02,3.480141590805207324e-02,3.471750210040353696e-02,3.473747855086126157e-02,3.479306299344719217e-02,3.470873961087551224e-02,3.476036915666425031e-02,3.495725119924593394e-02,3.509343704352273219e-02,3.472911569046517599e-02,3.470971602809987816e-02,3.470953048547237296e-02,3.475841580106011491e-02,3.471110468239489016e-02,3.496058508968651751e-02,3.474989941905810842e-02,3.490115485171868537e-02,3.471126436034933233e-02,3.520521026168683260e-02,3.492166126187798425e-02,3.480327747817033024e-02,3.470879001668136787e-02,3.478754266687306834e-02,3.470886256193127239e-02,3.494520171009807274e-02
3.520085661729045745e-02,3.531940161275363282e-02,3.471228762951742569e-02,3.479370308552980073e-02,3.550498651002447631e-02,3.474438310374742406e-02,nan,3.525471146338357564e-02,3.498704389598358139e-02,3.473164807666952875e-02,3.502339318354520670e-02,3.502273127171764977e-02,3.479289028971133124e-02,3.506418391224015024e-02,3.472102810954254271e-02,3.496310826162002394e-02,3.479161656442970874e-02,3.585620910427732982e-02,3.482719537367761492e-02,3.477265139224967189e-02,3.485006705370662095e-02,3.470956960926065149e-02,3.471176382321487786e-02,3.560089899947002645e-02,3.486780707838586790e-02,3.604232709100259335e-02,3.508266165989819274e-02,3.502556818267225924e-02,3.471387546764809207e-02,3.476212332009499806e-02,3.471778906748815979e-02,3.480895925496682586e-02,3.474184780847747872e-02,3.483306187158725226e-02,3.470942383588881963e-02,3.508595360578080358e-02,3.470922058540239913e-02,3.472987102288673661e-02,3.491439620323359000e-02,3.481810142227704380e-02,3.558775349381889525e-02,3.472641766552259784e-02,3.471088765218947186e-02,3.480870213303893096e-02,3.516373482413293755e-02,3.567550785938877755e-02,3.471099295288850028e-02,3.470980608044814397e-02,3.506275640676020239e-02,3.485587416547905604e-02,3.514683050210148235e-02,3.565522745192697962e-02,3.588033976348933840e-02,3.475128702493548299e-02,3.470965438572631845e-02,3.471226637327468056e-02,3.471078520650476562e-02,3.540944438760501578e-02,3.568914200831102557e-02,3.600391563001183182e-02,3.474155029980216525e-02,3.471323429285536749e-02,3.500527308753326877e-02,3.473762175347285680e-02,3.480319283393115692e-02,3.489033069568203693e-02,3.474094444411855720e-02,3.487416966415585184e-02,3.472608102732297614e-02,3.482243620071937690e-02,3.471692767772747296e-02,3.472440748261481497e-02,3.504694796963564452e-02,3.493648111266493828e-02,3.537080449501747714e-02,3.480216327490875949e-02,3.476530744493121911e-02,3.472615213765013753e-02,3.488313132022937552e-02,3.544845304841381939e-02,3.471798936054629192e-02,3.474169691347299416e-02
3.521694935211359956e-02,3.520735768778907038e-02,3.503119911743010628e-02,3.478003354538575231e-02,3.483090412468740210e-02,3.472410975291927160e-02,3.525471146338357564e-02,nan,3.550759074900567552e-02,3.479082229089567463e-02,3.493567851360158266e-02,3.489244987890171429e-02,3.471551683969029134e-02,3.487843529868636661e-02,3.485682641742884891e-02,3.475436234597846508e-02,3.473242782922066063e-02,3.478796384741084102e-02,3.496344751679167362e-02,3.481116386780409855e-02,3.470897169004751731e-02,3.479792372317998955e-02,3.471158726696114277e-02,3.477769026328126484e-02,3.512239054928217169e-02,3.489277645174390652e-02,3.498899636744712272e-02,3.471350591563727300e-02,3.476580901042716082e-02,3.478769149783155629e-02,3.471430232043214853e-02,3.496422473510969742e-02,3.500205871447086003e-02,3.490224774480528425e-02,3.533549742091287443e-02,3.493689988522469952e-02,3.523469192073049733e-02,3.470930826211372777e-02,3.488797867300247324e-02,3.475609314005226325e-02,3.471218956341581147e-02,3.497146171050134061e-02,3.501201546528674019e-02,3.494140387487929683e-02,3.475779810745494025e-02,3.480614321914567155e-02,3.497940462336643352e-02,3.494419760603299785e-02,3.501492776526285433e-02,3.486812812975687709e-02,3.470925085175820962e-02,3.480774359738540713e-02,3.471148064370289943e-02,3.478648991211632374e-02,3.492224063043652960e-02,3.477275605438023831e-02,3.473627912459655021e-02,3.476171960001343125e-02,3.478417564802274708e-02,3.470889725208884530e-02,3.487377095605360272e-02,3.487216965718941547e-02,3.470873801544527293e-02,3.481456688214345369e-02,3.492739150675711057e-02,3.521636046954075561e-02,3.490233034211522034e-02,3.527994113097468465e-02,3.558124239169594555e-02,3.489093706463447520e-02,3.482660196451810991e-02,3.517168611559879504e-02,3.476263185202312089e-02,3.473184720692937266e-02,3.473147967752070187e-02,3.505580306403819485e-02,3.526815987019528420e-02,3.530677910430216754e-02,3.474056503850592864e-02,3.479677736567046709e-02,3.518630036231343988e-02,3.482808831323988552e-02
3.532409191994705100e-02,3.627219391964694312e-02,3.479579720959796035e-02,3.472938620068825866e-02,3.475001389311100503e-02,3.474542854371893280e-02,3.498704389598358139e-02,3.550759074900567552e-02,nan,3.488965571834001800e-02,3.480084573524742236e-02,3.492088784709767441e-02,3.503920076601414052e-02,3.527556561631745025e-02,3.519743935084061748e-02,3.472016073251569385e-02,3.479953988766427281e-02,3.470899827345994698e-02,3.471310957630362876e-02,3.487141110618713347e-02,3.471000959319611723e-02,3.471816256934473488e-02,3.480437612631279154e-02,3.488342848772819221e-02,3.500579937283175569e-02,3.511850233025333445e-02,3.481877989004626001e-02,3.491444655121444390e-02,3.485143016734823518e-02,3.514021240238894561e-02,3.470912135952385069e-02,3.495988475156460579e-02,3.471060144861286972e-02,3.494654764986294265e-02,3.501142148596322889e-02,3.471827860239787983e-02,3.488109064400071041e-02,3.480402704647649753e-02,3.471763403418786503e-02,3.477482754808287196e-02,3.471390072577529295e-02,3.479532311758611052e-02,3.505043090300599684e-02,3.478641794488306072e-02,3.473690781422303364e-02,3.470885553272812230e-02,3.479112380301461332e-02,3.480061471101142390e-02,3.497391853464189987e-02,3.470886973802297243e-02,3.530782878867260582e-02,3.485791728895934471e-02,3.494908637113668809e-02,3.509863350830638024e-02,3.473326456825447800e-02,3.499608813181964706e-02,3.470956526296335720e-02,3.473664812645595873e-02,3.475518653161102645e-02,3.483004224179538089e-02,3.473729248493638566e-02,3.475714080064481321e-02,3.475912555598999198e-02,3.513150048721773444e-02,3.502462196756900986e-02,3.503940263690316637e-02,3.473313723227370448e-02,3.484737434241067661e-02,3.523447720518836646e-02,3.478935863751365237e-02,3.479626406117676540e-02,3.480650109208727888e-02,3.471531522129628344e-02,3.504308659048840230e-02,3.474732772287497662e-02,3.486369120739744171e-02,3.481471261436157316e-02,3.472644973794448281e-02,3.484214769749488516e-02,3.489743152867331999e-02,3.471130432628179163e-02,3.472274731185402696e-02
3.490921002147497759e-02,3.477084512860818127e-02,3.521975517759696334e-02,3.470891274473025118e-02,3.474091957148890686e-02,3.473310186223577817e-02,3.473164807666952875e-02,3.479082229089567463e-02,3.488965571834001800e-02,nan,3.474607976420909794e-02,3.474112128231428287e-02,3.471242456781376690e-02,3.526591718928780844e-02,3.496012650245459985e-02,3.471506741971950444e-02,3.471484976500304603e-02,3.470911604213731960e-02,3.481209881828602193e-02,3.528591299775343110e-02,3.471880314411125018e-02,3.483751887639653655e-02,3.489738613268376227e-02,3.475240531614993272e-02,3.489711519910229653e-02,3.501653118726202885e-02,3.503629271886994634e-02,3.479100688100274230e-02,3.494316403517976760e-02,3.474633982437325824e-02,3.472744494327176940e-02,3.489429816089029829e-02,3.474817096846808534e-02,3.500602799453080005e-02,3.510158865745555135e-02,3.472639795202001056e-02,3.486460911841637866e-02,3.517857742060490761e-02,3.473899371866631669e-02,3.485571368028290984e-02,3.478895074459641829e-02,3.506715647130372732e-02,3.479406696908497743e-02,3.473783277122253349e-02,3.482685352197482237e-02,3.486554629612900053e-02,3.472930442989288075e-02,3.472099725194210257e-02,3.517076183304267134e-02,3.479111582450655771e-02,3.472436810055907347e-02,3.497530525848535632e-02,3.472812631127458055e-02,3.536449841192330218e-02,3.499087348739954306e-02,3.481498859855650801e-02,3.489309882378278244e-02,3.471029846973144872e-02,3.477413682068888207e-02,3.501665209349746205e-02,3.474350089740264880e-02,3.493116295601291638e-02,3.498525200089231540e-02,3.485577892759048751e-02,3.563002280826822049e-02,3.535443405645406767e-02,3.506068575546182620e-02,3.474560396486733177e-02,3.490227814551190993e-02,3.474628372464366038e-02,3.473305549191419567e-02,3.541380911505064705e-02,3.473535446017883555e-02,3.511469302102159656e-02,3.476008731201007257e-02,3.478092433087048158e-02,3.481317364946957815e-02,3.490030547595864008e-02,3.472187877092628577e-02,3.471483278186295734e-02,3.471123269075926387e-02,3.471667135194766995e-02
