-9.321793539666803352e-02,1.617344833572283980e+00,1.090299474633584120e+00,3.350960677668912147e-01,-1.530115113609579636e+00,-6.298643264518999363e-01,1.610204934659039466e+00,-1.367476084805987924e+00,8.711882098939792707e-01,5.547046393738962466e-01,nan,-2.092937561892659115e+00,-4.577478003684526953e-01,1.102878417292883828e+00,2.031681166848303688e-01,1.960367350838849720e+00,-5.279033902959381352e-01,6.918627240227158415e-02,-1.579720259582031661e+00,-2.281560564691726967e+00,-9.428325408642875827e-01,-1.620091332511545579e+00,-8.497968790348939816e-01,3.335169634265849337e-01,1.983335230833025209e+00,-5.347128417163294900e-01,9.718086842183617513e-01,-2.156833354039128237e-01,-1.891305026291720148e+00,-9.613738356936964990e-01,3.239493356177120531e-01,4.302454069236701928e-01,1.325047110064203393e+00,1.627566052655060158e+00,-2.839510374674584003e+00,-6.770377061966026400e-01,-1.500670761585797264e+00,-1.021621453752383335e+00,8.538131530282268011e-01,7.098791342405176286e-01,5.168191734276267324e-01,-6.145452931107636685e-01,-1.068384706806719597e+00,-6.381561051364673665e-01,-9.387086233207871944e-01,-5.328254137355137310e-01,-6.786976472406444083e-01,1.393846378550030185e-01,-1.099603623678939712e+00,4.575427116884099310e-01,-6.141811987425410679e-01,-8.658884138729775470e-01,2.888783720253078613e-01,-1.824164254964421472e+00,-1.302871407484486488e+00,3.958849605828297369e-01,-1.952186673084095547e+00,1.370965197036412953e+00,8.375094573224987071e-01,2.628953756047045648e-02,2.359336279282457927e+00,-8.643441076249297472e-02,-2.371020916571729753e+00,-1.107403200355263406e+00,1.783104658727522329e+00,1.769002795180885323e+00,1.835394147869859660e+00,1.763583097529593635e+00,-1.597778357255719595e+00,-2.496700828649340426e-02,-4.698401411647757375e-01,-2.372646412867960297e+00,1.553935573507937873e+00,1.446956305331127401e+00,9.154096529443446484e-02,-6.592707043751627749e-01,-3.273651676162390722e-01,1.714437407713464701e-01,5.023137886910671313e-01,-1.209816476947138009e+00,-4.025047369295178812e-02,-2.235299288756529279e-01
-1.389376248206960041e+00,-2.989439727147245179e-02,-7.877148579635813441e-02,-2.631077385994643691e+00,1.172900142577794069e+00,3.038217286814235973e-01,1.608510424744816314e+00,-1.230360491499359332e+00,1.322163313740690516e+00,-5.165649789514903389e-01,-2.092937561892659115e+00,nan,-1.136259668197546757e-01,1.280614565452894649e+00,1.844002325588929514e+00,-1.765435513667894529e-01,9.331999250673650437e-01,-6.295783681803834853e-01,-9.848505201952361121e-01,4.865224458163253662e-01,3.507854100050479818e-01,-2.207863697294115024e+00,3.458705282182460983e-01,5.910179065094902512e-02,1.063814903455217786e+00,-1.468669525574305655e-02,2.515606235798148571e+00,-1.079894279414628511e-01,6.104646733087385480e-01,1.418135261110377687e+00,-2.209214028352790293e-01,1.166850824681548715e-01,1.070986728538924626e-01,-1.373089499809614589e+00,1.367009485252818068e+00,6.663348353533699031e-01,1.211855155549237839e+00,-2.159117611382759330e-02,2.136690798529037316e+00,1.475966340475239891e+00,1.068891122913080638e+00,-9.102982543000016635e-01,7.448074056769693474e-01,5.604330686031205877e-01,2.209006845483958426e+00,-1.974569146377593176e+00,-2.210251635279032179e-01,-6.696779945520155986e-01,1.427025906118190690e+00,1.279214152988871867e+00,-8.958948302053194590e-01,-7.915811889838515469e-01,-1.255345194184544488e-01,-9.172411690845431176e-01,-7.145356622178736794e-01,-2.186580473717079531e+00,5.165203036300076711e-01,-3.422448868926892263e-01,1.061283320874548020e+00,-1.130549803939070008e+00,2.734829410427574548e+00,2.498863881256131181e-01,9.965531023731853955e-01,8.997364527225085729e-01,1.385575153533629145e-01,1.145792774018747018e+00,-4.089124668167787302e-01,-1.783842669133436143e+00,2.782787956080329250e-01,3.448765177290976647e-01,1.080908459702665469e+00,-6.497900260528323146e-01,1.727516324245707668e+00,1.119575604582264239e+00,5.607040622805448127e-01,-1.861406769897219649e+00,-3.383227971680158319e-01,-1.530699745001718348e+00,4.973497252245996925e-01,-5.444740592601388096e-01,-4.074101761706114821e-01,-1.289905830546625332e+00
-5.353175528093715441e-01,1.125001122430110856e+00,4.373097851555242110e-01,-1.334255507550140774e+00,-1.838717876941275697e-01,-6.208221993677699446e-01,8.327160246865300541e-01,-2.363445729118491823e-01,1.650155790075578333e+00,1.742941135122454965e-01,-4.577478003684526953e-01,-1.136259668197546757e-01,nan,1.555380676596560263e-01,6.517577195450593441e-01,-2.659846220038127387e-02,-9.046146337320420949e-02,-8.105989179593261484e-01,3.565128126304239475e-01,4.606081772487678472e-01,-7.184424354036645921e-01,-5.103953572436073852e-03,1.697831769264884494e-01,7.333214610833526104e-01,8.825454792762402745e-01,-4.312344988714208460e-01,1.762816159526029880e+00,8.425432389113601817e-01,-5.290934437177121641e-01,8.099014821487465765e-01,-1.440085961463569153e-01,6.923448456302572218e-01,7.739091078700272019e-01,-1.011521490624867070e+00,-1.162908904088531814e-01,-4.866867071133769151e-01,-1.139870663432184100e-01,-2.868437492907067177e-01,1.018427868233754863e+00,1.093103095237451805e-01,1.089339050733594411e-01,-1.245389221549009884e+00,5.340979799396291527e-01,1.058059923445900802e-01,1.276924344353457919e+00,-1.479399778606317994e+00,1.290535877763139494e+00,1.395031773317601420e+00,1.576775108826106164e+00,5.717648542698171577e-01,-1.062287820537267446e+00,-1.690131271179325712e+00,1.341405999722870224e+00,-1.628081626409413063e-01,-2.468267634413551792e-01,2.173970296031618732e-01,-7.331278440455790690e-02,4.161649422718501357e-01,6.692631737037763040e-01,-6.432656558389145962e-01,1.169255378591410377e+00,3.153701268675050962e-01,1.313925719308206008e-01,-2.706278566506610250e-01,1.451955260379364177e+00,6.664960511892699113e-01,8.454757217392788737e-01,-4.716596156205251633e-01,-1.124787555617527524e+00,-1.628667788527510263e+00,1.601165825371098431e-02,-5.878948849656924214e-01,7.873018222918677367e-01,9.768309383069369023e-01,-3.031978499338550681e-01,-1.687652229907504964e+00,-6.174877786653788503e-01,-1.578255548634110994e+00,-2.307111851090916932e-01,3.672088820343107907e-01,4.704162498829421724e-01,-9.134615575063378401e-01
9.306209046703539656e-01,2.413248793681235238e+00,1.351480800132428106e+00,7.115275753639888068e-01,1.562851666001733086e+00,-2.833769705498045410e-01,1.711395775244927142e+00,1.182500291554962280e+00,2.161171128374972383e+00,2.142698722250574228e+00,1.102878417292883828e+00,1.280614565452894649e+00,1.555380676596560263e-01,nan,4.733298118956252298e-01,2.207915331501376421e+00,1.147976981219418491e+00,-2.406913852519059205e+00,3.891841940672060574e-01,-2.077125699330490960e+00,7.644572719597746424e-01,8.098194408360892549e-02,8.393578658396625425e-01,-3.387535265519252548e+00,4.090667181630457394e-01,-2.884941948720848082e+00,1.040851469601192347e+00,1.543163983651542281e+00,-4.819996564779279180e-01,-1.231669847239868609e+00,8.775519958301374324e-01,1.844498482824848407e-01,8.261315326520621838e-01,-1.672634053684126210e+00,4.550704545379256616e-01,2.244495348393290790e+00,1.213272565316818374e+00,8.851018154366453450e-01,1.512883641219761266e+00,8.640914259783971652e-01,2.865161728536443686e+00,-1.866462953395735092e+00,6.332622111151600119e-01,9.110216304469574977e-01,5.466003749298291581e-01,1.623297703065321507e+00,-9.416422560905131078e-01,1.120945153881024448e+00,-1.062613677426018644e-01,1.274191946746860538e+00,1.513983263800581902e+00,-2.507228908195312300e+00,1.493116218636872050e+00,-1.124718685123585971e+00,4.317424127147509449e-01,-3.550075417463625232e-02,9.693440738822965974e-01,-2.017423005326770102e+00,1.654933930314639534e+00,-3.320653163307233591e+00,6.663578506774096022e-01,8.543031678426296072e-01,-8.252973544983212006e-01,1.057726876503832791e-01,9.291245956718103827e-01,8.045619673171255926e-01,-3.457437611717987247e-01,-1.885408513176203726e+00,-6.802672966333981330e-01,3.098323757661801903e+00,2.159616593221579395e-01,3.907570205558863474e-01,1.366510479284134716e+00,2.818106619445547856e-01,1.692221967780532577e+00,-1.221341056758916244e+00,2.013548641309859388e-01,-1.068752023783607619e-02,-4.503068707572668306e-01,3.104489575687148228e+00,1.140823366323023003e-01,1.744475187811831196e+00
-1.403532223917935751e+00,-1.547740972142372051e+00,-2.266042587618193771e+00,-1.113801233522141665e+00,1.622457761733230086e+00,8.415305928697934812e-01,-3.182320157915687897e-01,-1.104649119441724503e+00,-2.006713777767963336e+00,-1.439250580989640760e+00,2.031681166848303688e-01,1.844002325588929514e+00,6.517577195450593441e-01,4.733298118956252298e-01,nan,1.168029271803536107e+00,6.401579819629639179e-01,1.195156867269335788e-01,-4.552053565849759759e-02,-1.462182164624477310e-01,1.274641689604653516e+00,4.415543249623090638e-01,2.270992128641733387e+00,-2.830793015440037919e-01,-7.433527924510994200e-01,4.488233402238327452e-01,-2.468334955779989334e-02,1.100040053392582928e+00,8.077788494011735321e-02,1.637635877429693743e+00,-5.118899365187796757e-01,4.827854606411943195e-01,5.758734595081940189e-01,-4.202518824870482561e-01,6.012649148891189288e-01,1.041392216995354447e+00,-1.261418897162886778e-02,2.413903664196231258e+00,6.576647279632905629e-01,3.651385331208394924e-01,5.610891573983231018e-01,-1.531962783986699383e+00,2.220758200003804195e+00,-3.701541593902860638e-01,-9.057978077484364343e-01,-1.669544770334235873e-01,1.128223227374033577e+00,1.285149699108290910e+00,2.210993007456405035e+00,8.331899547380644533e-02,8.405600187309563154e-01,6.297340836730480618e-01,7.065468525257359023e-01,-6.369448989940470485e-01,1.377601992243753237e+00,2.653803037419646960e-02,2.307164912419816361e+00,-6.013122359917225657e-01,-6.723486051717842971e-01,5.443268908828141628e-01,-3.169479263177533146e-01,1.026332314009376967e+00,-7.300919048804653810e-01,1.079184534526733685e+00,1.258895349583363243e-01,-6.134639438415466772e-01,-5.204208811726017680e-01,-1.522749573635333364e+00,2.096165660898154370e-01,1.316864852533947694e+00,-7.554915961040087335e-01,2.186079270211156000e+00,8.619688107535159460e-01,1.071915356666162805e-01,7.536883970124985677e-01,-1.507872431376986677e+00,1.743795825140047828e+00,-1.174885666469668966e+00,1.903044484467177611e-01,-6.872241004572803014e-02,1.531799217907178212e+00,9.009642094433755188e-01
1.074184643459119570e+00,7.743934352999524151e-01,1.354762661005534108e+00,-1.996122373134806283e-01,-3.214385627021434932e-02,-2.451263212679501147e-01,1.447761024154898379e+00,6.131441184959055546e-01,3.067970637780131349e-01,2.283758737824577723e-01,1.960367350838849720e+00,-1.765435513667894529e-01,-2.659846220038127387e-02,2.207915331501376421e+00,1.168029271803536107e+00,nan,8.561593537321375846e-01,-9.362644041883869672e-01,8.661501380727465449e-02,7.381058703072412852e-01,-1.071067551520932692e+00,7.344963182709289828e-01,-9.501433628777544715e-01,-2.220395634605834556e-01,1.118797311012033724e+00,-9.022222919139227804e-01,6.777997234640702473e-01,1.820286194548212055e+00,4.201155377598049245e-01,-1.826544562305685293e-01,-3.082995783029280831e-02,8.124404833051460106e-02,1.758732642096515697e+00,1.218526567035276953e+00,-1.473933972916554147e+00,8.060405593592825935e-02,-1.785818361644571306e+00,-7.906176926795703830e-01,1.529570079268279148e+00,9.011735874095611054e-01,1.482765745649442524e+00,-1.364880891341353042e+00,1.001986637013983512e-03,5.677734848783679844e-01,1.289397316264375482e+00,-1.083796211204965942e+00,2.310281257645289799e+00,7.027108861706661269e-01,3.219094409126867506e-01,1.883615331709977969e+00,1.908420955557628973e-01,-1.846612558863944820e+00,2.450931673764105589e+00,1.503571332250885906e+00,-2.111753842671259818e-01,1.880488233713911495e+00,-9.656945184715054475e-01,6.934187067321702369e-02,-6.001180511655329619e-01,6.064576803297504898e-02,7.558756620951966321e-01,9.178274349145090216e-01,2.614281731315111316e-03,-1.128266093655805602e-01,8.374470474881308135e-01,2.676458486081489951e-01,4.469986841308381531e-01,-3.424374817601599785e-01,-1.959399737756890358e+00,7.157959362020972494e-01,-1.290190827677221375e+00,-1.253995787543642715e+00,1.287151430745700154e+00,8.573728930371844470e-01,2.147834020051795800e+00,-1.497229060620041352e+00,-7.125457616761859958e-01,-6.365503389828619518e-01,5.527224110767778864e-01,3.261281804558804343e-01,1.086347013310363874e+00,1.407061447157104128e+00
1.014246303090120094e+00,-4.294761647107253610e-01,-2.384373003999818164e-01,4.410574557774360471e-01,1.235529527711937969e-01,-4.877266237568581020e-01,8.263900230056320240e-01,4.418204450747175716e-01,8.649905314183249372e-01,2.244149324486814367e-01,-5.279033902959381352e-01,9.331999250673650437e-01,-9.046146337320420949e-02,1.147976981219418491e+00,6.401579819629639179e-01,8.561593537321375846e-01,nan,-8.928565755728974374e-01,-9.146356590654973751e-01,-1.288267694082020354e+00,-4.850474585186726473e-01,-3.529730761086154467e-01,-2.693561685887225776e-01,-1.636946545366118499e+00,1.092789795009866949e-01,-4.058491237843367960e-01,-8.462497992928816881e-01,-2.224563841353002225e+00,-4.209428315142180188e-01,-1.198879478982370017e+00,1.246410395344230260e+00,1.490310580010981989e-01,-3.777511208523166575e-01,4.015766407950621675e-01,-9.793535414469926037e-01,3.592655592943840848e-01,4.012357267224872515e-01,-4.896428013025714843e-01,1.307079063397246776e-01,-7.784414824359603413e-02,1.850512600146732300e-01,1.306880158528385960e-01,-2.465003513032753280e-01,7.183775962786685954e-01,-1.208671097676464301e+00,-3.594928903340332549e-01,-1.340448570382438698e+00,1.488381450186364807e+00,7.708186662048738258e-01,4.617832906603718812e-01,2.281919160252229073e+00,-7.113618047376500941e-01,-7.747183898418962267e-01,-2.069674555643918890e+00,8.051046315278038712e-01,-1.494842094190902415e+00,-1.629128406118136863e-01,-2.496516646716759880e+00,1.417994661330405970e+00,-7.237515724402352468e-01,-1.778464152839892121e+00,9.586870241268268256e-01,-2.462068625619430462e-01,-1.863581117137183663e+00,7.725328116817210544e-01,9.799935705254597673e-01,1.501522524284954363e+00,4.344512473843398226e-01,-7.220360561619655337e-01,1.262995647298161273e-01,-6.161249554549860230e-01,-7.212393332756782127e-02,8.745728675167814270e-01,8.642980971340991081e-01,7.453234405561547371e-01,-6.280146411637294035e-01,1.291878781934214571e+00,1.434511376598278432e+00,-3.535232320972104825e-01,1.786185020811967283e-01,-1.130608519195347439e+00,9.894627546583133482e-01
-4.509687854786073036e-01,-1.647146899048596291e-01,1.081609920618406273e-01,7.561154194864169176e-01,-4.579247742501981189e-01,-3.015124810095937136e-01,-3.074924916684564469e+00,-8.079740777465708179e-01,-4.632249194214779764e-02,-5.582281854724659848e-02,6.918627240227158415e-02,-6.295783681803834853e-01,-8.105989179593261484e-01,-2.406913852519059205e+00,1.195156867269335788e-01,-9.362644041883869672e-01,-8.928565755728974374e-01,nan,2.622661592785813234e+00,2.771746020448872194e+00,-4.413021268827924670e-01,1.563914421085779827e+00,-9.716867675803199100e-01,-1.270171350751424511e-01,-3.485566199651495278e-01,5.496031951718806097e-01,-5.645889157668563252e-01,1.659147684316422566e+00,7.346791903111092870e-01,-6.791943185631100777e-01,-4.055428322295565047e-01,-5.589457126692818495e-02,2.577804565057065234e-01,2.571028017822049039e-01,-1.387027566209754426e+00,-1.922908664205825069e+00,-9.089258809306031139e-01,-1.149984615911780583e+00,-2.120177288717463249e+00,-1.125463790345332837e+00,-1.113661756724915852e+00,1.569295625464067478e-01,5.016605512759907404e-01,-1.674191395393137771e+00,-8.218317135292996234e-01,1.378612527996810000e+00,-1.458162381307151589e+00,-1.438960246057680248e+00,5.084823321631047888e-01,-1.431309154787225202e+00,-1.269601988290395278e+00,8.141524243956846929e-01,2.028005423595538481e+00,1.579781714768340395e+00,-7.364129040979000562e-01,1.556727338219692891e+00,-7.584259569598497119e-01,-4.661770535341426269e-01,5.026595720204454221e-01,7.667856124661647232e-01,-2.964156965498522811e-01,1.138804113550113239e+00,-3.641661574678602409e-01,1.356468983218773183e-01,-1.112408530128331074e+00,7.902637318415599577e-01,-2.935851581028061652e-01,-1.329357983218127925e+00,-6.467672810410830531e-01,-2.445540565009083789e+00,-1.208113517242042745e+00,-1.005659753650369082e+00,-4.678420580895414904e-01,-1.237963440491670841e+00,-1.052895840722051002e+00,6.200346005401098370e-01,-1.012854320274873543e-01,-2.214811099075228107e+00,-7.658881145089406761e-01,4.632795852433390094e-01,-7.232403942184637557e-01,-9.918823865211310320e-01
-7.325969900034532412e-01,-1.632737572898143918e+00,-1.182349412215719875e+00,-1.355076823908181849e+00,-7.952071121527768405e-01,3.759329013208840831e-01,9.879726277998184258e-01,-1.448726177803232984e+00,1.897970234091449215e-01,-9.228728508637943362e-01,-1.579720259582031661e+00,-9.848505201952361121e-01,3.565128126304239475e-01,3.891841940672060574e-01,-4.552053565849759759e-02,8.661501380727465449e-02,-9.146356590654973751e-01,2.622661592785813234e+00,nan,1.088482913397908813e+00,-4.750018025254383880e-01,9.233230897178863472e-01,-3.901898388782981120e-01,1.070266314031159682e+00,8.835297055713379200e-01,1.584057240853639970e+00,1.848251196782069394e+00,7.821413578860214599e-01,-6.127168450010032075e-01,-4.390479475893440675e-01,-5.043648609240437147e-02,-5.481777350712740970e-02,5.067756264868132909e-01,1.643558822073834191e+00,-3.466930625223542672e-01,-4.727553397108582578e-01,-2.068347203751568220e-01,3.152752469107979461e-01,-2.472910994725975031e-01,-1.597372699128658313e+00,-1.467119806769562773e+00,-5.559695357508830371e-01,-4.723263233417246965e-01,2.288383434128133109e-01,8.469149470184668127e-01,-1.643394785238449840e+00,6.742014410706284044e-01,-2.025181288977322830e-02,4.324693893549370616e-01,-2.694662943655813936e-01,1.396092842542791951e-02,1.549722383436566098e+00,-4.907033053279079016e-01,-5.556387250175549852e-02,3.595035026451502413e-01,1.358667590040565143e+00,2.511681382727037337e-01,6.677629227684714897e-01,2.344664428694436809e-01,1.502269562385646129e+00,1.662623886071033619e+00,9.326504295120887633e-01,-1.215466084812860448e+00,-5.456220359708967571e-01,2.578325237243022983e+00,1.506873564088031525e+00,9.898160106557011284e-01,9.607573846037182896e-01,4.483437465893361229e-01,-1.549252572251263782e+00,8.470202557577062308e-01,-1.421008866263476222e-01,-9.538487266642311502e-01,9.869062976101053986e-01,1.797217553114222877e-01,-4.738526278495408528e-01,-7.942095752623925531e-01,5.060842035567143515e-01,5.322323012967513645e-01,-1.337128272614622471e-01,-4.636333047351788861e-01,-6.313567551170010672e-01
-1.802224041404084209e+00,-1.270592019186518762e+00,-2.677148322900816613e+00,-1.548087148967765669e+00,7.042947342754510842e-01,1.029483628533348627e+00,-7.257048260362349845e-01,-9.186894200587053527e-01,-1.157768352638150589e+00,-2.180807898174191184e+00,-2.281560564691726967e+00,4.865224458163253662e-01,4.606081772487678472e-01,-2.077125699330490960e+00,-1.462182164624477310e-01,7.381058703072412852e-01,-1.288267694082020354e+00,2.771746020448872194e+00,1.088482913397908813e+00,nan,9.182514724626427149e-01,1.508120588492024128e+00,1.113133483703201643e+00,2.270336925346778223e+00,-1.036949613930758352e+00,2.770232533163171418e+00,-7.128667010105562696e-01,-2.503470168995984221e-02,2.210539882613561158e+00,1.129573034810422705e+00,-5.020262939694503102e-01,-1.905364642482819448e+00,-2.328533654370687489e-01,9.600072441320905980e-01,1.177407247475613650e+00,-9.542552747298441718e-01,1.009200515240907814e+00,7.156340556811443543e-01,-6.614653742337931464e-01,-2.150782274585247400e+00,-2.183970962045888697e+00,1.165388566314323082e+00,9.202038418540336995e-01,-1.689538075958097949e-02,-8.069826992025710410e-01,-7.732011560700078334e-01,-5.656036312894680007e-01,1.373717058372635247e+00,-9.124360921249955458e-01,3.438530723250205479e-01,-1.879628231564187013e+00,2.679360554827760588e+00,-1.371452409395786665e-01,1.958717730872775897e+00,1.724543281167884856e-01,6.777648322062289343e-02,1.402601380467181302e+00,2.231718811775239786e+00,-6.649553575041052822e-01,2.201461388071158876e+00,-7.366288837059591366e-01,-8.326442626081935749e-01,1.157317653339329677e+00,1.254092498836322456e+00,-7.129164270816131799e-01,-2.440762865943824966e+00,4.224373930541717309e-02,5.683158314737176697e-01,1.315763060763176506e+00,-1.507169744338533679e+00,8.094000214279630789e-01,1.824577122538814100e+00,-1.548115253324411134e+00,-1.272861247117478278e+00,-2.134459914287261562e+00,1.795267159070715213e+00,4.575988024115353880e-01,-1.019584294920451661e+00,-7.291332586373904245e-01,4.759994307460678198e-01,-6.887890732401171778e-01,8.727296681460734451e-01
-1.933984718733709474e-01,-1.079044758984672336e+00,-7.283935693762696451e-01,-6.221969553666411024e-01,2.822931527953974062e-01,-1.380501217907502465e+00,1.079144322288200675e+00,-4.389448814690604522e-02,1.023672202680757509e-01,-2.879894273059292464e-01,-9.428325408642875827e-01,3.507854100050479818e-01,-7.184424354036645921e-01,7.644572719597746424e-01,1.274641689604653516e+00,-1.071067551520932692e+00,-4.850474585186726473e-01,-4.413021268827924670e-01,-4.750018025254383880e-01,9.182514724626427149e-01,nan,-3.983184401877321729e-02,5.143199209955509055e-01,-9.263518264964023530e-01,5.476390778754672839e-01,1.058952074839223823e+00,-7.010365694207990606e-01,-1.065162104598073256e+00,-3.150808704524069026e-01,-5.403503439066847935e-01,2.735622728503404599e-01,-1.133255621147154280e+00,-1.040794621080743054e+00,-3.473804105033699297e-01,6.854758560239686549e-01,3.065808542506111810e-03,4.941070285770921555e-01,4.373504333265499366e-01,-9.376822958438502109e-01,-7.097980961068038885e-01,-1.480194668498125532e+00,1.591570363343129679e-01,7.614124972626299392e-01,1.157260133452733930e+00,-6.012061944519229151e-01,-2.125915001233101009e-01,-1.501676783317997810e+00,1.575496640100324530e-01,-7.052551200564558670e-03,-7.412560897936739668e-01,1.395386822398059889e+00,6.907289657637503966e-02,-2.393688195579577016e+00,-2.791769305008675039e-01,2.056601796601863263e+00,-4.858612050363550483e-01,-2.656582457706267997e-01,-1.371765306365958281e+00,-2.041461534899433883e-01,5.824192068011148360e-02,-7.946478425416676483e-01,1.358193874126076617e+00,2.743192226963151598e-03,-1.440227363675726791e+00,5.504599084069281556e-01,-1.403956034160785071e+00,5.400685361043515709e-01,3.716440604867645159e-01,-1.791776138942172969e-01,-4.242849070788859978e-01,-8.941305679412973051e-01,4.509255587178859215e-01,5.250964227508475579e-01,-9.708982145460245960e-03,-6.057910729134970973e-01,-4.920994460990955610e-01,1.031501252499294141e+00,1.854888566654417259e+00,-6.697642954432773132e-01,-1.992551639014530807e+00,-5.630775794997976424e-01,-1.199014416837055202e-01
2.925071677926522895e-01,-2.014115020613300999e-01,-1.362541796532657390e+00,-1.501717816286506357e+00,-5.115448597850381640e-01,2.899231851701250529e-01,8.278635238358386661e-02,8.572581358317318267e-01,2.786746700133100885e-01,-1.030124078262297349e+00,-1.620091332511545579e+00,-2.207863697294115024e+00,-5.103953572436073852e-03,8.098194408360892549e-02,4.415543249623090638e-01,7.344963182709289828e-01,-3.529730761086154467e-01,1.563914421085779827e+00,9.233230897178863472e-01,1.508120588492024128e+00,-3.983184401877321729e-02,nan,6.246187117542476713e-02,1.128664072137662622e+00,1.245264525454041538e+00,1.246482981547484492e+00,-2.254702959457113298e-01,1.702125968633535269e+00,-4.666490637952574461e-01,4.703699618935385240e-01,8.145713982031000944e-01,4.290706635483119979e-02,1.422215184034233193e+00,7.940548404503119384e-01,1.037516536596984507e+00,-1.005025030589888679e+00,-6.180085510328302972e-02,4.858244180139623669e-01,-9.666459571191572397e-01,-1.000518850957080819e+00,9.108322968941327813e-02,3.876050080080620241e-01,6.090898980932355489e-01,1.774294335310986792e+00,-2.115365705152996711e-01,1.156956917599489820e+00,-5.217864911532980043e-01,9.108563737635706481e-01,3.092155459935323480e-01,1.513760251081090191e-01,-1.075237096876416221e+00,1.397828205493247156e+00,1.063033232188153321e-01,-2.638284119860539456e-01,-1.143256233974026120e-01,2.003701514248362181e-01,4.444439227258877301e-01,4.275382253966320545e-01,7.448857708888306783e-01,6.665936904061597890e-01,-8.617849173779337235e-01,8.028310494851147172e-02,-1.906553706189710207e+00,5.605395246298174872e-01,5.157912378782854024e-01,1.376002947009429711e+00,9.132629497769618743e-01,7.478909408942315817e-01,8.541772274885395255e-01,-1.686167766678724478e+00,5.456438958844078702e-01,5.902470120229009742e-01,-8.535954839105965863e-01,2.873366164707524123e-02,4.178089863879667215e-02,-3.074090708913524428e-01,6.923464097880300816e-01,9.429855592363628469e-01,-5.010704292169772256e-02,2.551972290297653823e-01,2.084212472532070981e-01,5.397298657383334808e-01
-1.317247511984105390e-01,-5.476920729467726900e-01,-9.856184455505530018e-01,-1.780359149393036855e+00,6.324810648059675522e-01,-2.711086651319424834e-01,1.579047250377891287e-01,-1.532288475120697491e-01,-8.877270258625642452e-01,-1.246780539056417059e+00,-8.497968790348939816e-01,3.458705282182460983e-01,1.697831769264884494e-01,8.393578658396625425e-01,2.270992128641733387e+00,-9.501433628777544715e-01,-2.693561685887225776e-01,-9.716867675803199100e-01,-3.901898388782981120e-01,1.113133483703201643e+00,5.143199209955509055e-01,6.246187117542476713e-02,nan,-1.065244485710754141e+00,1.518402775902843116e+00,-8.159066814564973347e-02,1.241004085057934248e+00,-4.118412859204218512e-01,1.471387216450320556e-01,2.044130465134835206e-01,-6.762166628063739360e-01,-2.323227552889531589e-01,-1.308703063937412647e+00,-3.526237106989338344e-01,1.865802412713817082e+00,-2.708383995927357568e-01,3.023972337343060479e-01,-3.079476625309587323e-01,-2.642392202594803785e-01,-3.863878278813520084e-01,-1.372132008314248086e+00,5.824571072928264037e-01,1.572806672334773337e+00,1.355366416543998920e+00,3.549166131116095468e-01,2.026392971432380286e+00,1.310845790070009675e+00,-9.036985414254775639e-01,6.960970556654234587e-01,-9.631769472973985557e-01,3.186890869331960308e-01,-5.131852383206743362e-02,2.976381898471223142e-01,6.568722533373344552e-01,5.862655411379880110e-01,3.521800986613093376e-01,8.307763505698999573e-01,-1.355888018951433516e+00,1.188691980115275326e+00,-3.577516034347277829e-01,1.440466741923893235e+00,1.423650997496505699e+00,-6.196124644782030622e-01,-8.091831251695928706e-02,-8.709133444935267532e-01,4.067600939335221932e-01,-8.673134271743752066e-01,-1.553119800340138634e-01,9.407292561343322257e-01,-4.069807963031085163e-01,1.308225296234127033e-01,-6.433882394500600732e-01,1.306071178903849939e+00,-7.140858836401181575e-01,-1.332287222532156035e+00,6.694905811037467069e-01,1.220760506684708036e+00,2.912351746248710294e-01,7.648882371537343294e-01,9.129264175569921924e-02,5.851219241918030889e-01,-8.254542040010125481e-01
