# File generated on 2024-02-06 23:08:24
# Number of participants: 78
# Number of patients (bipolar): 39
# Number of controls: 39
# 1 datasets were included:
# - CNP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2866152458440323,0.48366994172648925,0.45466392376801235,0.6119751361164975,0.30017733074553465,0.9296662357993002,0.9488919641655901,0.8451218733422867,0.6912033896237438,0.2625261072365561,0.3534167058415486,0.13560419219974032,0.9764131735914142,0.13686445326398167,0.9884009588889731,0.19782678626103378,0.9613319039257775,0.016997697589690802,0.590158999555761,0.2072024349300228,0.37057943492104994,0.018517245570290827,0.5176703294317331,0.12188100684802532,0.1710940968987018,0.7486894517410385,0.17378223595871306,0.784831471789669,0.3605070858553808,0.6261509647012448,0.7707184388354622,0.8660901796735148,0.6891324942303734,0.548451328076299,0.9045720379272852,0.4749842040522134,0.5029779658715946,0.9155913593737828,0.3714754439421136,0.9735868612860975,0.48236836166588415,0.44003016429905906,0.5430700126045396,0.4353841520365064,0.9445470400924154,0.048762010908571726,0.3438781523194181,0.13539250476969186,0.8114425758068293,0.17107395194686903,0.7873452828432705,0.009389870237211771,0.38722602494771197,0.06832888982591451,0.05191259740400106,0.01566012232863571,0.3806233531093378,0.5777794229676239,0.780830260771197,0.5832027448217731,0.05598804083656444,0.5051613385225135,0.2368756415428515,0.471748468137528,0.9204211922555591,0.89413497934578,0.385554621198124,0.5777639016043672,0.63877679635248,0.9185138465031322,0.37444285393775356
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7079175020604858,0.25004351051115625,0.3969048320323878,0.6404618572912397,0.6585932037767808,0.24066928103368213,0.3181109030953166,0.9780769646719369,0.9590733487564231,0.1687794732491982,0.3045923194049878,0.2087461246704637,0.7793391804809553,0.5691501772365081,0.07198159356100886,0.7597433691123558,0.5510693594252021,0.40516211936062974,0.4331270515201505,0.5829804946865689,0.9756700678903661,0.555458400843726,0.646332854814902,0.9662820138565862,0.9313492626992605,0.878517560287879,0.08319223131102856,0.8834447955645497,0.6085960624343809,0.1205493292277235,0.7687991213518977,0.43086198630787,0.4600776422714682,0.3323974547480183,0.6549731956035421,0.7890042441115362,0.5807082060438394,0.8727970204984676,0.14246291961640004,0.16410703824407288,0.26081481268199347,0.4842536382831608,0.40915033567021564,0.14007667287677095,0.48891123960744987,0.1318601590370883,0.7111290232606939,0.08771767029214894,0.06821914149734744,0.9129040814974141,0.4868161177287865,0.3681639522120036,0.48555312200888456,0.6053877405749278,0.24433314027586409,0.18369964493130828,0.6707178428121922,0.9353720454442785,0.7170250689604257,0.4165558339626132,0.33276588676164975,0.759032571328551,0.8072386455789158,0.042130726914111696,0.30067574023769544,0.1981236978286159,0.7947341085169236,0.45771121928648906,0.7761617009144881,0.3277894291393201
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5021247124211135,0.7122412827095035,0.6034251051984715,0.9236700871625858,0.17155930086642954,0.6742087848066016,0.7826308317785668,0.57491468216651,0.9404643101841178,0.6986479920644901,0.9854101066281247,0.8827028192677345,0.6467232050119551,0.2000616000817875,0.3151285633999058,0.8848455244217703,0.36785167295218235,0.9858011258165466,0.6560350410907692,0.7048767021319879,0.5416287047032952,0.9678000549027783,0.4956271973719859,0.8919077082807751,0.7990917359165736,0.48289351727505314,0.6886090034358825,0.9153030937431752,0.32566924534395125,0.8080323059754845,0.6582420084206821,0.6226131428994823,0.48396963150543326,0.5633582355974172,0.09211804907726612,0.20936657911875323,0.8744419567417367,0.39322937711260475,0.052261542717459586,0.630477032794952,0.8402276068127339,0.9371852995947066,0.41978828886874753,0.7044359287644023,0.5985016210239533,0.5783271885940693,0.3558265477045732,0.2618083953429961,0.4159906740581063,0.6458189159567531,0.8950943341784049,0.32074349855854756,0.9860451419493409,0.5895298905155659,0.6098139862040106,0.45883184736002236,0.6172934223975868,0.89457732836539,0.8050479170947965,0.8242485530752278,0.6787177246925231,0.6387537240470271,0.3683213122630814,0.4980457751776832,0.49043017625248186,0.9586715714741019,0.8947701196548501,0.8564039892263307,0.9520661701041616
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5613399874026371,0.16816136394526077,0.022372728177131707,0.6237820977567382,0.4778996828917488,0.4808942598900042,0.21847593421586428,0.3405069375638975,0.32175402364369604,0.34938835830867954,0.5065431658689475,0.5041512748510228,0.6254292961027053,0.11286853994490127,0.29054636610445217,0.7046348655863974,0.1077797784143765,0.22144562319435582,0.103895545517806,0.7997007532551657,0.3720340006131474,0.008038269582248373,0.28603500614208005,0.2452166939593503,0.3857352197749587,0.10368941353606718,0.01209849987395199,0.3361944930301195,0.49219164200817234,0.2172461772077817,0.3948205818935461,0.5101088196918142,0.9960519522602405,0.4401271086505848,0.7857234183748866,0.6886155633334321,0.14272646024691246,0.43601776175866114,0.6820296979525102,0.3781702901867533,0.441180284469756,0.8555403492068567,0.33076541512981295,0.9362293172497759,0.9375671544008459,0.44030474392708474,0.959924777437402,0.5385791341757953,0.6776720895996734,0.4493545813367674,0.3285747584587877,0.36477403925839424,0.7517047470658547,0.731398291395072,0.6659067302212232,0.03197105036489301,0.5268660478201983,0.5788512356280978,0.6120519481149695,0.17293884749000607,0.13188520221395317,0.6990546830036115,0.634828532795505,0.4453593790603738,0.11529943313659698,0.0015947531415110498,0.7900675485768816,0.3569538268218636
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2778162886955139,0.37368585319174175,0.30376431434070567,0.2656477868431653,0.21037117127014535,0.40791217499135657,0.04093378217338757,0.41187642474210273,0.09637166982878591,0.15392524926225118,0.913164156618266,0.878713293597744,0.3738852242764312,0.285349562935841,0.4537300220113335,0.04697776004201755,0.4261690945548904,0.356479243317131,0.24487387036070277,0.7917937035917506,0.4020910766309701,0.22987912405162017,0.931766392082455,0.8938453665954909,0.01746100804270056,0.38511777943412506,0.031223128142474608,0.9862136732317972,0.02204904147045498,0.09689938352259307,0.6823838148693819,0.6630185569986478,0.3983328400599372,0.7015192938217658,0.08776563324565267,0.012489110160410962,0.4973530928027958,0.12956335848029013,0.23661140623733098,0.1042341605395022,0.10120028703728412,0.3926681342387426,0.16368523917799968,0.037434531091296096,0.5092658689997602,0.8713551977984582,0.21045216975542805,0.016679859884589802,0.7718124098548849,0.04048387803683158,0.06997074291724609,0.01984392278185994,0.05779467705605431,0.5865730636818643,0.16467132223554934,0.16994336522666192,0.7433461019033469,0.4345483460941997,0.010454350766127288,0.023410675006187646,0.026109620431664208,0.8449475538452023,0.09031676674883542,0.16951282779655386,0.6625392089438208,0.9175469124233552,0.6571712268491046
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6049807242440758,0.9509914051406397,0.7692253082462956,0.632002979470925,0.3740793751850221,0.9833136891066616,0.40419300243630285,0.899591316061133,0.9884585113542477,0.8603072741622805,0.49052891164954693,0.6193057429685815,0.509967486804898,0.24736067308219784,0.9075552152567097,0.6988458992729084,0.17948532890304844,0.22184556030404706,0.03101111442317593,0.4672929927349875,0.1371069381687904,0.559686396670403,0.8084911538350839,0.878556194376956,0.8774905267958035,0.48336176631703465,0.052447744682815586,0.6990095139529329,0.7645278519214239,0.6467597367193552,0.8128307350001993,0.3163082989864249,0.6646240445193548,0.7070833561495962,0.4409602668514442,0.6974534033926822,0.4747066792522674,0.7124355117867756,0.3733054479980752,0.513418543687851,0.32171123003858415,0.8357625521741758,0.3040987623655725,0.6404334952022867,0.5567180513933031,0.9204625135039872,0.7625960969884863,0.26781025247998747,0.6558697006484546,0.5643682451365575,0.4013253816188559,0.8960070068491968,0.016520109494381034,0.7786562761632478,0.29998482079827105,0.33986177570757903,0.9217469676862453,0.9078846152593671,0.43194386649086935,0.4151478901179755,0.12547581377028463,0.7259980673390891,0.7768322807014045,0.43616776607852525,0.652184233901394,0.705709979713899
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6070867134756867,0.5976749417965467,0.35802981885606633,0.15522333953208037,0.4986202836809672,0.38696894549464744,0.15718830405885553,0.6599988658477152,0.6032413192452595,0.729966445954606,0.026850765922176625,0.4357560448354906,0.11233174122533361,0.7210021601867564,0.3122162399749475,0.41495874820488843,0.7345876210193447,0.22779473147903487,0.36402123012900434,0.5285237484314416,0.34757868657792823,0.7505923227419465,0.7864868191742991,0.8717024872205388,0.2876415927676258,0.0779180574574266,0.10961033651049726,0.09481202645430307,0.3393530369888309,0.48749664919490177,0.898415047833514,0.9115100831786859,0.8621937170354513,0.7426110339178513,0.7326121718216096,0.11636834864254329,0.09621488485628331,0.3884629063524203,0.13744352586531042,0.603595108703525,0.07082251922110837,0.8957212416049285,0.20511082848929538,0.6200282318404969,0.6126865006470331,0.16011658392386866,0.10862380958608137,0.8376335345610921,0.44273521855076303,0.74370245632402,0.9084520713057682,0.0959294691582904,0.23585617123206334,0.32722684855495043,0.36539546115784594,0.4203340103703527,0.8304452611195426,0.8109785444584872,0.09157870839441316,0.7705660732843339,0.9129848895246191,0.10426224111731469,0.8523579049230262,0.5276079533237201,0.7532626433774009
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4866833923076832,0.17493617258831512,0.3275651969656971,0.7444562618119555,0.13923332974803815,0.622823703764563,0.9790582367370795,0.6459057964161647,0.937796338376671,0.45990721212733165,0.9313431262290357,0.4229558245148203,0.9137366076213638,0.6692309571641617,0.7196476575734331,0.929495280283648,0.0966998047116879,0.04512365859462667,0.7075651645575747,0.16756575965168896,0.24080659490455486,0.45976336958481323,0.6815562004369679,0.9491364732364043,0.24768928813477023,0.2649580837399055,0.5770990928222294,0.16876840868062118,0.7540099379585903,0.6743560835563467,0.2836027466294995,0.30261003043178875,0.17346570577876239,0.8151235254017184,0.6440269826489857,0.6841767171859374,0.14932065586274892,0.48574984402142174,0.21213613317753732,0.6328285692662547,0.5513208341775552,0.8365845336528596,0.6497726463605775,0.8863721194814547,0.6261002602035195,0.5097497856745009,0.31751469627947676,0.7829524972535764,0.32656424768125103,0.46636880632046784,0.2615059715966347,0.049074528180614384,0.22279330183247417,0.15944168149871438,0.8407465183367036,0.4136970174921075,0.4385842332161055,0.9064728160237071,0.9538943785758633,0.16793184070817557,0.5233808617903069,0.7983685482781333,0.8823231413629717,0.8151952772607072
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6051952030350445,0.325884257817211,0.9063621131949859,0.6196980809857722,0.5089159484962655,0.5882603380273914,0.2448473061594305,0.0642417076309919,0.5714971831853295,0.8386571516696975,0.18369787330270948,0.8126806139693219,0.9923245714912365,0.9573930988640122,0.6289497834181939,0.3283134409929295,0.24439279904446445,0.5233395041271478,0.8088506392453065,0.7720643881399496,0.29801207008330793,0.13461118021747698,0.5483347513559904,0.1960189579187826,0.5432428607280744,0.5228809640412638,0.17259325766733732,0.9834882802107737,0.3710722693436699,0.8121690625186524,0.267734671257794,0.5675422344597212,0.9222725260256175,0.4824517510895834,0.7850601172252997,0.5232684215676138,0.21002446470732222,0.6213961901654167,0.6824847246882164,0.36096214335058896,0.8309289358492444,0.07957656021552695,0.9190545524866723,0.9820918546602939,0.29903418669116616,0.23955567328444313,0.486421045273568,0.4822616835052159,0.9373743173495734,0.4458241661753204,0.03837704783235954,0.6870741842642356,0.42851131455227875,0.06647209660122357,0.5842611587986938,0.1765566002427307,0.16260659925298546,0.44907117763431026,0.9614127319378115,0.9418984987703178,0.7751308709178402,0.771114428900961,0.8871391861102329
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7020056812201887,0.883140112189822,0.35497320016770595,0.7855259727755577,0.8168544757908105,0.03180052656590214,0.9000944443511756,0.9500532348176833,0.09219004281746952,0.8372295337008208,0.9368348058328877,0.30653379327736935,0.9654990202969204,0.6344885249049892,0.5118512120352168,0.46112062626542205,0.5020412801968807,0.9482738047678685,0.6971517169764891,0.04281079296863718,0.39931645638995816,0.6723194524073262,0.7985588124026064,0.47732188045538326,0.23824002934050215,0.4492093248193998,0.8303775824912251,0.1382210769773746,0.34865180850788735,0.7231440712586031,0.020291928243382325,0.2130972338864291,0.38767278774754577,0.4343845638698336,0.1288341471899947,0.7076395045219004,0.3468938756855028,0.9187020162748815,0.30599264050659863,0.17906994887434285,0.5975748094170921,0.5679387637853708,0.3402861054008858,0.4515077170060473,0.34122039453492636,0.04380479613904242,0.5782580706661248,0.9058744571640202,0.8622236607108484,0.17735015574169732,0.9295124532826169,0.8051190111403218,0.2644247852708581,0.2815971904349812,0.049971215275871804,0.8312484631424724,0.9202022006692399,0.31047386537749566,0.23944303205378492,0.6088123388139792,0.8572298685758508,0.25796148976142613
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5249025483026772,0.9910248305518714,0.05661025378922329,0.3917314196894389,0.7157687440145777,0.7594460986653178,0.07005362955183521,0.9094484151205833,0.4393001278474653,0.03064386901486612,0.030395622293859823,0.05446518785030845,0.8145595692228262,0.37704523838288606,0.5802801056542406,0.21575178030438835,0.8577406784374237,0.7042368852077638,0.03226882709757155,0.05376523755456661,0.1774244410557463,0.18124560817075658,0.2372667385486947,0.33986817762558197,0.5309127282683423,0.4204883869392724,0.3392679225035885,0.8886133034288148,0.3001702363456963,0.7936529414621482,0.5807900168766438,0.0016761063797746999,0.33522903896246603,0.874819888781782,0.3109796247070168,0.85743095777042,0.04307093433101697,0.27506579322850916,0.32637746620415453,0.6137854535328003,0.9589022417690661,0.5596471725656587,0.506896836325212,0.3711501516719312,0.029080576683741685,0.10848322061533161,0.8193131867562923,0.11229141037180729,0.30504408950176487,0.06643780373469313,0.9734054180784895,0.20558642795278337,0.3920796094095723,0.17545962605524337,0.11781559208781046,0.5456096060894132,0.9528283614365276,0.09818737649812831,0.3217901874181331,0.41117445273655395,0.41049631193797487
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8680851551399568,0.7206426609100933,0.7071182602296274,0.8401663938258196,0.7676954112914899,0.9015036834037267,0.752779721042615,0.8562366613735714,0.9806110191147804,0.5849987242207713,0.7091098528240729,0.9593149620797603,0.6748027312496649,0.24665337196673878,0.6376326924477436,0.981603194417648,0.824339359450617,0.18870384517563682,0.5882443725056006,0.9987283037845248,0.20755082651402362,0.9151325985789138,0.08999500908718465,0.7564271354396382,0.4286385871348233,0.7613895081835056,0.7273323577603388,0.4100188747186999,0.3563449193783721,0.8913330745147807,0.3484426867561534,0.1972477434443188,0.5423879817333348,0.6889691495668442,0.5657966196140176,0.3997890839749154,0.6521694346295559,0.35445985126005,0.8907148871552921,0.6418427449185298,0.6040254280465559,0.7385030657671672,0.9556493181848045,0.8280116820812782,0.9239476261536472,0.6609654535008229,0.8244546920708808,0.09139927188465727,0.6212900987504699,0.8243132907180193,0.8810061647995187,0.6552655196233779,0.5306879212659994,0.29924538641985293,0.3402865177416511,0.7919056244261043,0.30630444176550203,0.601354100019691,0.7252079358326586,0.7524729634539501
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12155531516446433,0.4401890448200638,0.7201874346676191,0.1713392874738642,0.8437095798764088,0.46454527688158187,0.9560046646918504,0.11162475280789716,0.8497495862570008,0.23665874423282834,0.438261795918391,0.8256428203247771,0.3254897864740569,0.4551410721328406,0.16121807765385301,0.8478748659379339,0.27354744210323134,0.2548237045593615,0.5599916444845843,0.4894982130679528,0.4570876595785851,0.7750925956047507,0.21174863446397954,0.5584898019187674,0.41309523384941294,0.3495163411716,0.13267559724119024,0.18660250666306258,0.5140883959259628,0.4130592042579154,0.6508841041542248,0.5633664743124248,0.9404967151710066,0.6869259499135594,0.10540456912300471,0.7286408099965931,0.6243372110235905,0.42487762230461346,0.5780281468341907,0.6126101274410578,0.9883903233488531,0.13078811702309853,0.3182600694926692,0.09570372862036916,0.2530263960229452,0.9120814998123794,0.16177346186719962,0.46208568046994125,0.06629084124256118,0.22912170980561836,0.15553197498807067,0.07186435078042598,0.5551629820715128,0.38521457075590626,0.7551193704990512,0.3758660764352485,0.7749817514151562,0.7450869922594459,0.7754151186887953
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.726828031028891,0.2977848223967679,0.9884698386758781,0.37318719520200994,0.6488990889919726,0.9416542294697807,0.3843531675783377,0.42432788687243883,0.9308381766049625,0.1961866681210827,0.7399350779037559,0.19756055929186728,0.8840838764643453,0.01749661111404183,0.5602621684345095,0.08482206136852692,0.5593347979647555,0.6632421148680127,0.1673351000388524,0.049692595093861515,0.022144707572596123,0.30405133050571354,0.8012366694415518,0.8893147932759697,0.11172295504489808,0.4297238235898816,0.08719894554529092,0.4219871871850134,0.1632847403939101,0.7128241963060364,0.02841118963403035,0.8011109098361431,0.13478333334019924,0.5637793898883704,0.38371780457742766,0.0515322047491025,0.8423436361016443,0.10778588439250138,0.19617162612629988,0.7649156289473898,0.2473157529407415,0.1952317840238054,0.4182720346194211,0.1319203155517174,0.6086777569316706,0.08003450662723428,0.46329070322918886,0.04094194586284159,0.7321676533452305,0.16040938175416783,0.06689874012334597,0.8829725227210514,0.6689727254301503,0.24174270699012113,0.002019652760697567,0.9092867617149618,0.2661275123297685,0.6019222792197868
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9443282401708434,0.08661986519861242,0.5995335506964153,0.3829176377228617,0.2897511375947635,0.7474422909037514,0.24735182516387674,0.6079446456251946,0.4473603442768821,0.23926050219481307,0.9978663940653875,0.29770030517681306,0.5146298219051437,0.48083701506812404,0.45865442078581653,0.7473055391263339,0.19659905787065324,0.1286248421553904,0.38012238442517043,0.980639391626622,0.40072146489825555,0.9000615527075001,0.7948087632658123,0.7658250332230905,0.18152199029961696,0.7786866585328767,0.7829190730660809,0.9891472180958026,0.7737584226557117,0.32885105835404227,0.45173892700565865,0.5399616709170174,0.928482619787649,0.1933723413298831,0.5620802757954787,0.07441759023085424,0.9003076484153888,0.4718658597671298,0.6328267569221102,0.933669509367462,0.7927617252672907,0.893498538371851,0.7535996758260999,0.21794803823088413,0.14469636363336186,0.8619906229268598,0.2551478727499181,0.876191019485077,0.7606573127476585,0.9599408747687033,0.18875590154546343,0.46546306234338775,0.8623465565879195,0.9934908175283808,0.13464366560475116,0.8017977485092755,0.4038320061798142
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8408066166574749,0.1856890123458735,0.17235041021602357,0.6638961051601537,0.3417148878298032,0.21416343617189204,0.4335678788687207,0.23682848856998084,0.8998216004405009,0.19684045003191192,0.7606146791297702,0.5578358460634261,0.5889308901092438,0.18576225688069142,0.952434614748793,0.5950032165009377,0.8678740398746054,0.21381048360077573,0.21377213533752942,0.06836986737917958,0.9783481406143932,0.5988500905659542,0.604180763690212,0.16963360399039235,0.01827776046930464,0.7377507438984061,0.6835844557715763,0.13415827625801022,0.07628173917517106,0.37249152812838215,0.46398913316445434,0.3304292281882568,0.2506339742667998,0.8837251531372406,0.855238924634195,0.9791138403286859,0.8960393897715568,0.6768546002609981,0.09289306918126525,0.6053154446508255,0.1860789355226621,0.050584165954847285,0.8909213909178135,0.12242861435988613,0.31973270275243093,0.2893062057848494,0.5513949938725717,0.08155868421747958,0.1454991463185599,0.6829811352856806,0.8452131783175042,0.1203563118713331,0.4529766167407675,0.7935479509766545,0.8315710208135235,0.8904549092844942
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3607446901845647,0.9380639268241382,0.25879351670807965,0.6541142768883006,0.36430273641543465,0.5507979721583152,0.9413869160969982,0.3701307011888515,0.24777682662886494,0.8088553647653944,0.6638120828258285,0.7970630722485871,0.27159888541860533,0.4242620353294083,0.3823963142180613,0.045663297347911996,0.4361768083258867,0.9398345503079004,0.015362167581264548,0.16388504448958263,0.4886099213300684,0.30580550173296017,0.510721143996079,0.351477836456491,0.9617201834994178,0.8780457229940655,0.3208799336512145,0.30606178687328933,0.25165173748621117,0.2820351918776854,0.6908096022027337,0.19794528398441316,0.9105379913133865,0.9468842387523702,0.17253884972472264,0.5876787706471944,0.15959959470243568,0.7514456072671709,0.7898558432140956,0.6768816789742136,0.9891320051271074,0.4066965190809967,0.7751087151868644,0.881949308870368,0.4754225935808666,0.07937267125211804,0.9057408735290696,0.5578753849470259,0.7836157200793736,0.02558147011449338,0.8108565952256931,0.7564630015203078,0.06422973733335154,0.17435279437649936,0.8707717070042209
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7041335659112127,0.29352343126243774,0.08299824294438403,0.48629160130695426,0.3369426193645867,0.8123366967149765,0.47594427176638565,0.6548250207670618,0.8660020506347778,0.6811596041421385,0.6034747290757558,0.09563632541576997,0.3061767649022011,0.9640451097460785,0.9337459883119807,0.82545035035697,0.12918534373323284,0.7947655747381733,0.3586710334422677,0.5746613064348215,0.5020108205096476,0.7856298044745854,0.2071642161052416,0.43801678392346644,0.07422464997510306,0.882529059361611,0.18930781954690742,0.5905420609387932,0.6800605046849686,0.3923339497790831,0.6195077433491905,0.6244649119053689,0.4584547247678977,0.6232673862519073,0.5246216832227402,0.0924381988187215,0.29444009828261225,0.3694243596150696,0.27214350959143074,0.9369750701424566,0.847924201233506,0.4095491542546452,0.9779581939304632,0.6626145338509892,0.13985070518971882,0.4200975064912694,0.28786654986399834,0.8984577903871159,0.6770727986835492,0.6781508118667249,0.21975749457730662,0.9783173741126883,0.4240642543527511,0.38408444731706126
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8761540693011014,0.712051105029531,0.9718347285064216,0.6677632955943227,0.5168249048649354,0.5478240190463286,0.8080302451423156,0.5184485533447014,0.1845203861630028,0.33077254747543927,0.3969075676186097,0.18103507855368764,0.19650071740915429,0.8429276935872032,0.8063628603171439,0.9154015164570249,0.33630087135401265,0.667275574613562,0.779146717497047,0.9103715709226703,0.31200064927623156,0.2437944432634637,0.6170158850845655,0.6142305530799892,0.371348852524252,0.5438317825271932,0.3700813158347467,0.20545399854655128,0.3136759135649903,0.7697228769238875,0.5253954782551571,0.5723511364280371,0.5892643818640956,0.008653582431359557,0.7193080758141597,0.9428164688515482,0.23719051778445438,0.32943683823042413,0.26120411835793406,0.5874006356923105,0.5584790333825895,0.7209459739377835,0.43269781721787726,0.39862965799067074,0.4670453002251155,0.1611277435072348,0.5022650433926207,0.729816635694184,0.7626938925720024,0.9043231966073791,0.29334320518912116,0.8766763787454237,0.9520282743343276
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19626189465730642,0.2972243227648134,0.6574073605887902,0.8742515508736775,0.6141327797746619,0.22889982070500964,0.7078116631117033,0.5698642057854846,0.9947838245385914,0.010116417306449455,0.0789107660715852,0.4320939525763865,0.8699616143334044,0.275418550201781,0.3498601054232825,0.8061276804199475,0.9013544370238846,0.2995942000032836,0.18977382056398473,0.07333406506870743,0.14508074436225257,0.45635618626136265,0.38432520561075445,0.4996723993505713,0.7200806679726743,0.47862149150703837,0.5537304882378078,0.6415394571240578,0.9507852198103639,0.7992153739690552,0.1324930683863215,0.4888122519898893,0.7735755104386546,0.28980887747768974,0.23805581946909277,0.831811195047338,0.6775298397548865,0.5857842437435458,0.5554514529499711,0.3645688630020051,0.926779473514172,0.6578075405035109,0.9671128395925954,0.24948675919673372,0.15723489560176118,0.8758428352519062,0.40535321962964455,0.3385627905521743,0.6973101285920739,0.19948222854903,0.9918378433243266,0.4030214596058247
