# File generated on 2024-02-03 12:09:40
# Number of participants: 72
# Number of patients (bipolar): 36
# Number of controls: 36
# 1 datasets were included:
# - CNP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009810597599868427,-0.02135031517489331,-0.05230967407781177,-0.03311839270839843,-0.04679664184847657,-0.06839608137167313,0.01183616833170563,0.039434916256318876,0.004051851698760249,-0.009780625605757357,-0.016505689573430706,-0.001973972242711724,-0.001683756894834784,-0.08406655439573221,-0.026825858847311247,-0.07451339611452604,-0.04727284807180136,0.025397160389676862,-0.011969708733578794,-0.08377896692491657,-0.055410817278570036,-0.10194613144281243,-0.041021130857686466,0.04830857410420138,-0.012143473072378968,-0.016652010749550455,0.023234354569918958,-0.05229678496023195,-0.07943421492388891,-0.055390575060917636,-0.017880268785094477,-0.0272554488233546,0.011835539108405011,0.001312024865439652,-0.016466618644542828,0.01350123861424022,-0.01995774844384009,-0.001948996249424579,-0.028294325361071945,-0.05307873746589864,0.02598487254239625,-0.06315382439013505,0.005656177789160856,-0.007480760997286354,-0.04760631188520332,0.019370514228328764,-0.03969240867100084,-0.04763305212613444,-0.024394427712556926,-0.1096665131077606,-0.0389542635045711,0.024443518091973364,0.006056792905629926,-0.07241499368039794,-0.09548872191262149,-0.10194552279979474,-0.0387556178026264,0.020502813196327598,-0.008131717892002135,-0.028344545750552133,0.036605488234375615,-0.05509461483034896,-0.08711732264421425,-0.05343154545995987,-0.0194172197457136,-0.037235918488205726,-0.01144650154621407,-0.03508826205385737,0.025225581265631958,-0.023353974763915677,-0.023513018099769897
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012209965136547965,-0.06437005637917352,-0.010836050773269544,0.027163267244502916,0.017216921512705843,0.06526124461029607,0.05197761946706913,-0.012103488896112485,0.040702693733795266,0.04208835974721642,-0.025150516465883146,0.044498458668087104,-0.0020920215031138027,0.009569149387969123,-0.06306630170858425,0.02103719917598097,0.008275591617916049,-0.05430050001945497,0.05075067107801501,-0.005189100757334947,0.0019078432926801856,0.06717965076637579,-0.027323097387735175,0.015109257643197515,-0.009322846272863115,0.02599569687717551,-0.03641885609419349,-0.005049662032950635,0.04784717525186735,0.03502979970093738,-0.004118077892429764,0.02243830076212227,-0.02062815646727637,0.06685089119310404,-0.01428935915445819,0.010494990621879528,-0.05862716140468627,0.00647444948135593,0.06068669435738013,0.08565711886290324,0.04287099634767979,-0.005768156532586045,0.040647333026266746,0.03846405950453616,-0.005561450123583684,0.05485082737447649,-0.03382470907548982,0.043182859515027226,-0.031112648782135755,0.006467777270792519,-0.022689573279027982,-0.042148040533683886,-0.016635172912214856,-0.03472549989313086,0.037826101049591554,0.08814621018149787,0.0020575222186775314,0.003454546037721107,-0.007115601618513534,0.05081785042118188,-0.03971684037678111,-0.03212955174717207,0.0678126004430634,0.059450126597389845,0.003951742231479312,0.020561793627177468,0.01856472387240512,0.011694121124550542,0.009920818728434824,0.001169009720487794
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05880675994023488,-0.02684460873594669,-0.004594260597657839,0.029060720256475988,0.03854446348797527,0.02079219168804706,-0.061357790876687274,0.035795302713101364,-0.035885783834689634,-0.019438980973353656,-0.011802380456589026,-0.026746183622590042,-0.01609467656476216,-0.0717982346567433,-0.05704092790028363,-0.0013221681779195002,-0.061391692312109315,0.008186712981038048,-0.04381135111055309,-0.056452100484749745,0.026455004351947684,-0.009005940873666723,0.006365412021843199,-0.002885929895736596,0.015005176253603396,-0.03281391460454525,0.017985802609534175,0.039132776329080736,-0.013458614976861504,-0.07166329120785643,-0.012979905016083048,-0.02321450852589756,0.03471699194500192,-0.06464462925290194,-0.0834552082449989,-0.06580254951080293,-0.003162575856370925,0.04931789899882347,0.06555209132727265,-0.017217717770251946,-0.06376809712328255,0.004216835312040024,-0.03560479610879054,-0.021696786345260902,-0.008736025416970028,-0.0773229855276397,0.015787067121103154,-0.05677165771472475,-0.04652904796453897,-0.014321522313504797,-0.024110734102406266,-0.05529950889943441,-0.06986136021017403,-0.04874814107093012,0.03830942244525605,0.013133432695358393,0.011777664575638256,-0.011802573870687524,0.014788872721624649,-0.01608053551800735,-0.033732541230014165,0.0520401907019333,0.007001307735923987,-0.024070386850891485,-0.010486245207010796,-0.002482399947951593,-0.015402665926720785,-0.04063780615636111,-0.05446482571069308
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03408654997506144,-0.08888951125418153,-0.07842587490505398,0.0215254511699743,-0.04366947240206994,-0.01534908159373323,-0.060931125180190664,-0.06298575613459736,-0.02033022249963378,-0.0024529660219675424,-0.06512378701368401,-0.00408691888854142,-0.03238277613839045,-0.06374946315356642,-0.00711027896835514,0.004204153477731227,-0.0787525848087819,-0.06850623081252387,-0.10366352659494535,-0.0034881143304607487,-0.003185256678793558,-0.08947006380267916,-0.06277281227520297,-0.047211048174326906,-0.04555960560764269,-0.06369920802855883,-0.1067811241883128,-0.004097207843381074,-0.04478550505252359,-0.05466017174879265,0.0030670904400225824,-0.02400698486178637,-0.015356969890352236,-0.08005785982901753,-0.018207957984949633,-0.07786561041270436,-0.09012547320046223,0.011102116657980011,-0.000500538488095365,-0.04039491221384874,-0.06748940643950997,-0.06847368637752538,-0.02742466447343067,-0.041273152402631116,-0.05406455949581484,0.008719321236563583,-0.0001480897501782082,-0.06220820211917565,-0.008722583197296772,-0.029308851327189297,-0.07590556877031954,-0.08214328584915064,-0.09696935782376777,0.005011251057789209,0.015906021149053515,-0.0735464611569618,-0.050592337369893665,-0.03665444855697796,-0.03992177368677794,-0.06870186892609695,-0.07883481102912727,-0.040841728294947324,-0.05135965772040467,-0.05450429897838879,0.021880071955432238,-0.12934251726763935,-0.015265743875117442,-0.11250517460637721
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022997240692116624,0.03348447222060228,0.016647031658400212,0.026481546717685756,0.08451182939901118,0.06584694673795453,0.014002923721727872,-0.004790679320088871,0.07065174648854627,0.05009967417657619,-0.009647367592584591,0.0625526087660292,0.030341695028401953,0.05862274404147107,-0.017075420302682852,0.09388539853081934,0.024465695801150534,0.008653460938513774,0.03175715870658229,0.04345317271838454,0.004518441350615797,0.03432850844463232,-0.007185040789448488,0.04298712341746191,0.038436483035948904,0.06471667611036992,0.0822697790353622,-0.02426515293926886,0.04619585751852268,0.07002561454424183,0.01480796419521819,-0.015007308560328787,-0.0025107521631214575,-0.013925792753007352,0.009873473624169397,0.07669819267334255,0.012873249795884018,0.057772242207861445,0.08213600367412041,0.06248907150218473,0.02562465616786655,-0.03643797908208614,0.08997414876875819,0.052630920861427045,0.006528364189851293,0.06735679165555948,0.041463841869128076,0.08448777151562739,0.015545769374556475,0.033118337932884816,0.03857998687161497,0.06915963692695389,0.07247509425760731,0.062439554320486285,-0.017272652878002913,0.06799076770632755,-0.00595707218296203,-0.0022794935383798013,0.04634579273437736,0.10456411171331217,0.08883104064015004,-0.011538220943108902,0.028115123176395983,0.03460511213774236,0.010024477101403343,-0.016058672846125253,-0.033652457242273864
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08601105713544079,0.007681512754426124,0.05760838990303193,-0.004153299884032653,0.015762925792019565,-0.06115277404799822,0.05010095853651486,0.012073790800127982,-0.027721955559009893,-0.0038756820093411182,-0.02561951010849596,-0.0250292730954167,0.030573315408013932,0.04865512954242384,-0.022943927273094578,0.02216832919013266,-0.09210834748736307,-0.04720096961274532,0.1418023651393193,0.022735615752546914,0.08571195898181218,0.027661711093786987,0.004681487745909022,-0.04756828775531314,-0.019452988687984826,0.04287762346896828,0.06672627214322474,0.03877657736409441,-0.03720002906126953,0.09003839779286794,-0.04423000678239898,0.040721043413923644,-0.006862578810933503,-0.055565558252254066,-0.04012608090467369,0.027505270598191075,0.03973247475076533,-0.020602514187434695,-0.009381082240599966,-0.07832227137528396,0.03321943087776449,-0.004113947966308585,0.04314227943848674,-0.03973436532447104,-0.0016501658364684935,-0.009461199202580668,0.0442935452004505,0.044458021967280804,-0.033626686906629434,-0.0011374204764746456,-0.0641148022922308,-0.008120281543924983,0.11858719729953549,0.00760737106750165,0.06318547172624588,0.03171653421021456,-0.0019427543862179917,-0.04115722692304014,-0.029728939337528265,0.02607544913782262,0.06986570844050703,0.03256954522096528,-0.03802090574571065,-0.010408834742131492,-0.0038161517438539128,0.00621308804368789
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005568124419806503,0.0792846747493231,0.08103284799870362,0.07271254891942838,0.013970826189353976,0.01007010238838599,0.057209052013897074,-0.016165050411406562,0.011796427097149446,0.003797133017098505,0.10232474097658387,0.03013173531981999,-0.026424443647727825,-0.01893335876491017,0.04672438225228973,0.003975983071384691,-0.022485733261185376,0.005609805204591976,-0.03303074482394291,-0.056716914734356534,-0.00422656237166916,-0.01050972766636006,-0.02492718613076522,-0.02575822685361082,-0.007569886409197854,0.0670883475919275,-0.0001024986937505359,0.07888732432737426,0.09868422188372009,-0.026843706672959485,-0.04007165337272914,-0.06589618036080276,-0.07772134713422357,-0.029068327737316345,-0.002965463444000767,0.09262363013614089,0.10293425103836547,0.0077135307461011875,0.051645921196546665,-0.006516479663734063,0.08450119527512265,-0.05291581761763358,0.00738036648036935,0.01749792000115692,-0.014655263340929524,0.03268120630003324,-0.016905257927180076,-0.06380628552015348,0.005549127112238777,-0.030909684766860197,-0.03510477853065376,0.01668809138773823,-0.037878843402660595,-0.05224926055561553,-0.02533907494082234,-0.09009420688291943,-0.05676953979789255,-0.047306506674450126,0.014572137214354436,-0.033074281323138645,-0.0810148432894124,0.04798330106294382,-0.016993014508994257,-0.01716973046016529,-0.03834954620906963
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04634375340527155,-0.042281251451698205,0.0027738434651767303,-0.03660066655142751,0.05814803568857299,0.03322229217030903,0.02067631961629568,0.025401060911180325,0.013870727235504947,-0.02106767276215625,0.0001940438421161899,0.03804499817715626,0.04584852655712653,0.02170882107137515,-0.002272640135899439,0.015352449709504378,0.10944296725650493,0.062338091636402866,0.048276190845017095,0.05243326859394126,0.06968210176083754,0.04732261268168802,0.05831199283467196,0.008879371868986468,0.08368383823166226,0.06562515710039941,0.01482058824116091,-0.03766962169187178,0.03961577998420079,0.045489455625521834,0.01748419476949931,0.013954903551707512,0.05915323604409073,0.01575593498832226,0.04957740951036922,0.012589552343891202,0.029435164683199233,-0.013631314306029776,0.044438180283279775,0.06166844006994369,0.06758355058760938,0.016501368390054935,0.017159138484043986,-0.0025173134068133484,0.053930882799163825,0.02003368833791658,0.0574117657789019,0.030241072875011963,0.03039442415945053,0.04895354026423762,0.07544545459581177,0.06544203719282057,0.08183057300567555,0.06060086781447611,0.008203369314967202,0.05555451343686691,0.05742912087448021,0.00012519177096597902,0.04970542252197782,0.05472768622806262,-0.01958407640751079,0.004860047466594075,-0.002165605013760629,0.02617142731614804
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025848192360129703,0.07835744380811084,-0.0031880678843081555,0.030575573364176344,0.0554238932229236,0.018926834509031605,-0.0014545447168166693,-0.03481265854619884,0.006434226201271357,0.012433077418562895,0.07974971099643247,0.044941200461911246,0.00275781894781539,-0.001690607690026871,0.022415642133383387,0.10758280974569057,0.09309098474610722,0.09710466806872267,0.04814066622220709,0.029134345718758344,0.11598858065669024,0.12096292332695162,0.07687802060938945,0.043766116740154994,0.041227875305585894,-0.04090810971808093,0.07856582659469499,-0.007594642876654808,0.012704417567169798,0.02437884039218472,0.07843026238558584,0.06640269369747709,0.08559709172747211,0.057555319294085965,3.0725808206180286e-05,0.0739971369284177,-0.06981557889997343,0.016510277167444593,0.06535756899708739,-0.008665365653661926,0.017685653428544546,-0.026698868029742025,0.01504356891257951,0.06043331668447959,0.06427307010057659,-0.06027397641765313,-0.039361826906567095,-0.030493286739851456,0.055433517295351634,0.0682995459381638,0.11276740047699596,0.0449225039428432,0.07272301674138633,0.061791270387194036,0.00322341675556209,0.09659792345291791,0.0936068503905252,0.035839603469595034,0.012251718711730851,0.02664207315240731,-0.0448731681171274,0.04529173762819496,0.010278758690231371
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06018275044032004,-0.049320341699942344,-0.04069857787410552,0.023185271035562945,0.040797167184808865,-0.08047021614875616,0.0366812348452233,0.01723205946483761,-0.06913601955874278,-0.001002332071834014,0.04550897648643455,0.07265912346267235,0.010923986493079532,-0.029853771981913135,0.005395046188528977,0.07449604477172557,0.012948832363866332,0.01404301690150797,0.034878003508826645,0.12102734700831055,0.12407459137957624,0.006583684491671047,0.03787428861168481,0.05546974041886665,0.043253952899513094,-0.03022395685405073,-0.011395521038385375,-0.09087541249740705,0.05539179727434648,-0.0059863657054055365,0.08930250925125582,-0.02041836903560217,0.046935067659281904,-0.029396862547072748,0.06638328955331207,-0.013443981311916032,-0.03478066862486951,0.04728681701891609,0.01310426474387532,-0.0517471166153748,0.059526904619823726,0.034719965392007966,-0.007353858058077821,-0.03114173924072732,0.0367821160436482,0.06549011763165702,0.014569177410527235,0.0036807107555852287,0.03322487141046812,0.06296255207119583,0.02585723500689534,0.008552744962907853,0.01854882181041456,0.04136293183545259,0.12344653335846434,0.00556457304156589,0.000503984815497352,0.01272028191395828,0.020178939934225582,-0.041508486934139534,0.008489244437280106,-0.11395772482351561
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028470769527563552,-0.02369255753919735,0.08276222124634833,0.03288547941423767,-0.0038184355935299234,0.022292951470291533,0.13177516332554873,0.035115332902662194,-0.0014423559299752795,0.09145296480108905,0.12795648915674124,0.04123711914461693,-0.011660536349336682,0.0261652642829919,-0.007380530117965753,0.018228029548411583,-0.00949052843586101,0.04129863568580254,0.056297295630721604,0.11111683437832763,0.029640866195590903,0.07825276756154599,0.015038823741477908,0.046279051743251566,0.08331076803216027,0.004641935120122212,0.02294408040645791,-0.021436552278762355,-0.006110400233933686,0.039310717091708636,-0.00021053763395107562,0.16475459573457335,0.09459954882711079,0.0045006173412392,0.038967110871907344,-0.008974931840160563,0.11444106198260838,0.025750622581731147,0.034376718915223495,0.045188053039079246,-0.010547156773003746,0.04966980522591866,0.009851646550979006,-0.024640656389143166,0.10438882954950393,0.012965861636230988,-0.013537358871722199,0.06152729675133952,0.020989596964028426,0.031819017373522045,-0.020419119148091053,-0.057818214227824245,0.000292709937350027,0.05093169268952528,0.05306026418709267,0.02178280542595377,-0.05498086944242179,0.03277388619677052,0.0542840440513302,0.022353754593931973,0.0072324039376549555
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04110877919333438,0.0016927440834136958,-0.023073187229700982,-0.07805422497703754,0.009963067446137572,-0.030849625445935926,-0.02276818364466672,-0.04236049713238953,-0.06313650935554364,0.015488530338188693,-0.0961703548273508,-0.028484985109468036,-0.012054463042175353,0.019148746347070356,0.005202809226251451,-0.015923149087340105,-0.0014781738484406894,0.022639803967790723,0.03293114089858716,-0.017748588981587245,0.0077030226483921025,-0.056997406571226365,0.022872173859392837,-0.021542386950179588,-0.03412478851990391,-0.10050467591424958,-0.03980955474436678,-0.05230823589796529,0.05765301514382319,-0.03848712400238863,0.05268884738917817,0.005859218316105881,0.04258803903921821,-0.00024609725030409714,-0.05973158018160683,0.027504653269683807,-0.03616325847272578,-0.04014791951661001,0.009455102055600477,0.012614737536365168,0.03486677759189505,-0.0614772156030735,-0.05199961595583823,-0.008702557637400986,-0.05018965595619009,-0.02679932479833317,-0.004406737331444858,0.03337285133280207,-0.03141066668459698,-0.0009788386657359858,-0.019502710642986747,-0.007132205548419893,0.04236330114951496,0.020373291653859996,-0.034907247795305005,-0.07168286254756161,0.002920622159520206,-0.08840280929639029,-0.018191819373459372,-0.09159554223439581
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03659288949122024,-0.03889641878477143,0.002888036791523997,-0.06209561530073798,0.01873601019747882,0.005735835686143834,-0.01187232225824541,0.06023293283902811,0.00528171287873567,0.033754852024554326,0.02810260518575518,-0.03545409232112115,0.023864866251667116,0.002905033747594203,0.02689582967078254,0.01903408882211435,-0.00913219462117057,0.06233816097321652,-0.005826726306890222,0.006159333801659184,-0.0061433407746340095,-0.01884423205392451,-0.010031428561554846,-0.053285742728355054,0.016147125339228637,-0.057077131218383495,0.03550814398866403,0.042609793584942914,0.03628280326430385,0.037397050507588264,-0.032035340844635427,-0.007362941592113599,-0.04923245971930811,-0.005903604189541771,0.06429048271148664,-0.03078600021400082,0.02235845913295342,-0.0055733068817075135,-0.06304978249634208,0.03208200493561528,-0.013757169736985552,0.00954060633933081,-0.0208999119874652,0.020181619847043905,0.03686368166349701,-0.013083100856385763,0.03336145886358075,0.001165512322268035,0.03454407247540249,-0.045192340372506516,0.001451683611810109,0.06661018222922864,-0.0054576622385333565,-0.05587649578018702,-0.030192815885705066,-0.012752077404474786,0.0349147837663861,-0.0328369925728761,-0.006324318780855214
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03998379187666928,0.04682765357197086,0.020244981762397238,0.07172583084741052,0.030765051072848493,-0.008231253483826455,0.05133745750421859,0.07420018973476686,0.0015161241320704817,0.046746547715092145,0.025539307538902184,0.028135749917623847,-0.0023219668147127976,0.056367950112929784,0.020885625154754988,0.07247893984324597,0.05972023875086682,0.04199295554807336,0.07917428916480967,0.07765002964393704,0.045206700886509375,0.01724582108238846,-0.010199922862505949,-0.0003902280044429124,0.05027647541736229,-0.011777611441947193,0.04719387092001865,0.06154348637677625,0.11604189495311956,0.02618011019688216,0.04773676613431997,0.011335393515263487,0.023347338945728106,0.0273405974500291,0.039171136035431486,0.09293687300168484,0.029772337291298075,0.04953644227309102,0.05987053955062606,-0.028731920545267905,0.04506827742378272,0.059810808779764524,0.016867272520377778,0.06796651098687648,0.005095523351082141,0.033263909766847635,0.034506050486395955,0.03435682977169166,-0.030664824331692583,0.02946590477418655,0.06600627747008904,0.0018499016589805465,0.03151008243073751,-0.003180589574432156,0.08345805523953809,-0.004443469536753105,0.04628476317175775,-0.05289566665955682
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012780746003872108,-0.08260517261162359,0.021637931115629477,-0.027528050073393255,0.03630840858799703,0.011432548053410438,-0.07017210844519331,-0.02327341679405345,-0.032224717500474474,0.10369189651397342,-0.01223901917654011,0.05642472600580126,0.014533820278520076,-0.027824606185861793,-0.0181966102129227,-0.016138528335436605,0.07609416041179279,0.08901758225303713,0.051733748777618244,-0.09386111256756986,0.009839936441964924,-0.006658604792592419,-0.002899257142226965,-0.026294782476538922,0.004184867943768856,-0.009986294043295067,0.02878363478976944,0.025025860216514147,0.0447636888995747,0.01218758685698443,-0.01364203692551096,-0.045014582372902665,0.007479745044102782,-0.01936025244412941,0.005574317977345198,-0.06999701558227807,0.0022123060587166026,-0.0010229797877738787,0.02380616258570902,-0.006788066385747325,-0.04938549724100931,-0.009872172632972298,-0.033690693990252506,0.10523098733865305,0.018596787400993867,0.03410008912230756,0.030152501402913534,-0.026792187459062655,-0.04944421834100703,-0.012939717942525195,0.06262885226688641,0.0559878664894934,0.006219149863605707,-0.025951503746607218,-0.04090497426085594,0.011981737450108111,0.01629789995887557
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008983448128411462,-0.07947421030868174,-0.05869243760182167,-0.02055835106621628,0.033647938146512166,-0.03988909350492592,-0.0378679354495309,0.022863687709168926,0.02397567574726755,0.05309391095907331,-0.010620082982492682,0.019328051062931794,0.012890827172286845,0.05961949592250752,0.025027295346960965,-0.018068660340583017,-0.0029993873448826147,0.048231360527892606,0.018569874742113454,-0.08579847853570335,-0.03209578502581599,-0.024177984290874678,-0.004247659498946264,-0.02262936380954473,0.07355569336840033,0.05078630575814614,0.02411348851805048,-0.050749411218794185,0.02439899010819975,-0.056895344514168604,-0.004565109184795227,0.09933415248923057,0.036671207180348976,-0.00959782404567897,0.01502380493259312,-0.05016607176282894,0.027130062954890958,-0.028453279549335065,0.053348981277991425,-0.003448688090316556,0.007483934880246835,0.06481853984788376,0.01017254979972476,0.039945610125261925,0.03154283266418735,0.03175144411727629,-0.003784013514090196,0.043571732469795676,0.03897075283860565,-0.024060509975603838,-0.03662731956073468,0.030945466780455008,-0.0320290848602215,-0.024025176107199703,-0.044166823164161956,-0.054237608450024295
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01023304506356821,0.016821844564062497,-0.0007310739783411837,0.06241209504788739,-0.03876871144317337,0.03544327862476482,-0.005369402964056227,-0.04358463653312883,-0.04928939362813284,0.0018946286770361248,0.007918872199992273,-0.008357810745804706,-0.07244280167740583,-0.018439071310980083,0.03014397388420439,-0.005240874561775783,0.025621207507735774,-0.029775476430928666,-0.07518240818596462,-0.05817233478088706,-0.031315445506578256,-0.005669730179881342,0.006840975995215893,0.060368387392240735,0.014724603706606481,0.032496330111876304,-0.019511372810865988,0.02854617035376697,-0.05027117782375079,-0.034298133584643314,0.028637929371385467,-0.11140996112986297,0.01784030923861689,-0.025849589411972365,-0.054888043245092645,0.03233876345108398,-0.016810549279303855,0.010198727219003804,-0.06649162054329313,0.014190787508063376,-0.021433676082400172,0.01552611746745917,-0.026730973355247278,-0.0034760670600166824,0.010609283930138403,-0.06900030509549547,-0.013876351164654566,0.04586333538610262,0.01782722880213993,-0.04738182176950086,-0.008660928181466293,-0.019080230256788244,-0.06748991907830641,-0.02667681927136218,-0.03635855830729869
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007318497982926828,-0.04730992997747499,0.08391327378452194,0.0019928470824892765,-0.0012188101770080298,-0.042356973308293404,-0.013557049830317025,0.04526251296890373,-0.01830576451305644,0.03993228952965196,0.023293342948643013,0.05515851591871017,0.06750510523314583,0.002894628120266982,-0.04588323166917125,-0.009025560436122761,0.04625409384119325,-0.007357288709998918,-0.10935881850279898,-0.06834484213049505,-0.04411002783824776,-0.013093774486460014,0.07546868186742092,-0.025017759641178194,0.09407189225092158,0.012587994973511065,0.098410510272092,-0.009920358294860456,0.0032212163639007427,0.07710549521215167,-0.004087966810528122,-0.05737308795741744,0.014558740774686213,0.022947483309561284,0.04809719068826573,-0.07961136815417247,0.018735690029100763,0.03280046896888538,0.01303613416353375,-0.03019040203910216,0.01618130928321892,0.01034145069972841,-0.028206298984727707,0.03938826651316432,-0.048955133691509514,-0.0014048769431805094,0.06952614103971502,0.024168239731641897,-0.047580187087338764,-0.04658530961196063,0.03607447677625271,-0.030235111101767808,-0.06834755757343237,-0.08264941438325522
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004379232021834113,-0.009931887606916889,0.037569804064651435,-0.011038477775712643,-0.007625465665307944,-0.016519740328158106,0.02855731693844341,-0.05473349214746324,-0.018267047160898157,0.0483563063810852,0.007325171746943698,0.08754752929492735,-0.08339359726249498,0.02489951026637598,-0.024625996405395218,-0.029842278368414278,0.0037192846535965274,0.015042017697647472,-0.03414860074022935,-0.014845598668294466,0.006177273091224114,0.0374408956548882,0.0026465496014279437,0.03132824097842049,-0.03665346311848553,0.034189631412904264,-0.028250181060935145,-0.005894465428688342,0.06168989287030458,-0.022507769503005103,-0.03198303870425601,0.05150068746527522,0.008162575230161662,-0.09843927940072286,-0.0022852432513982327,-0.04160584470916227,0.03333264843904945,0.017189400828941093,-0.027930558937297487,0.0006534990205049789,0.06715134018207816,-0.04369053646667636,-0.0072575311148706636,0.053942547845065865,-0.018856529106875936,0.07981359099640113,-0.04928795234527468,-0.0100376126722607,-0.054192326586228606,-0.05112125207108128,0.04495438097734076,0.01347487282576259,-0.024529516324029617
