# File generated on 2024-02-03 12:09:40
# Number of participants: 72
# Number of patients (bipolar): 36
# Number of controls: 36
# 1 datasets were included:
# - CNP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05681809701909858,-0.113924889165583,-0.2626080349150988,-0.18036530847021348,-0.22618761151805866,-0.3677570783774121,0.06643368603731753,0.2020123579162341,0.02251662877278712,-0.05364372507241236,-0.09179438663358692,-0.01163786999624843,-0.010109101549991638,-0.3972571456748842,-0.14364910084758262,-0.39516140190453763,-0.23399746463967627,0.14892231017709995,-0.06779057675623332,-0.42646785041666313,-0.27751152186907707,-0.5080191625801271,-0.25471916338404377,0.2421885633290066,-0.06917529419406805,-0.07891656198647036,0.12907229289490985,-0.2807626673738295,-0.37592228198682287,-0.29708616733603127,-0.09932548694069492,-0.13083032755939555,0.06118817597597329,0.006301591690960232,-0.0872743817547298,0.07072664347485304,-0.09484900957257718,-0.011823675304282686,-0.13973375346833608,-0.2637590820948878,0.1492207533269139,-0.3493939291172538,0.0329167366393518,-0.03885998828675723,-0.24734768299555607,0.10785250614578604,-0.2345849122204752,-0.24221539294576797,-0.13146969081700274,-0.5428140018103221,-0.19922241733969923,0.13705922789843272,0.03120561729329532,-0.3778846771553687,-0.4665433277433819,-0.4462191473100669,-0.22875773646698916,0.09680041509117814,-0.04267385049774682,-0.1310006737229616,0.20792862206081397,-0.2708620002601626,-0.40802620221774955,-0.27042381299145934,-0.10426817514366113,-0.1807549660851221,-0.056533019925243955,-0.16508755015511614,0.15504834245386928,-0.12209270435030994,-0.12095771447762407
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05897051330191591,-0.32701154158365336,-0.055006357571482103,0.13143696675636093,0.08195159542782816,0.3211922269233855,0.25019128676858865,-0.062063337171430054,0.20445886530053084,0.22682237343572847,-0.13510901451270604,0.2342415925091737,-0.01073684259968451,0.048703587355739826,-0.3373168329205813,0.10718426402899338,0.046267281612913304,-0.27344579429811633,0.22058530139055196,-0.02565834845268169,0.009082503887562519,0.342943177837245,-0.13680162934300108,0.07038292519867592,-0.04055091101310856,0.13543052148343704,-0.20460288190575532,-0.02480903308446976,0.22570664592973028,0.16141579990067823,-0.02340594536097002,0.10036735282806346,-0.10445624409410628,0.33404080473258435,-0.08178787791199732,0.04773733727415241,-0.2760428083501585,0.03259339036112935,0.282858372771686,0.42189093423266727,0.20064289887820316,-0.028747966447715163,0.2064804183567432,0.1960958241970047,-0.029723055081861967,0.2900508196411369,-0.16272547087676492,0.21146203448633874,-0.15537275055674618,0.03518302854372048,-0.11573836924840478,-0.21023091780463718,-0.07137150770789713,-0.1872751502619457,0.1681494947055639,0.44252941767455045,0.009537459677699076,0.016367162271275826,-0.032077541769759924,0.2612606510856227,-0.2167409640026235,-0.1538505605047822,0.3180369599404181,0.28021361568438324,0.022259827700876565,0.08668790609384555,0.08784322737734108,0.0562776286070807,0.05332802885566999,0.005577839983735014
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26431409670448125,-0.1408322698301598,-0.021188280236553104,0.1345155867166714,0.19711765825018482,0.08547448616687046,-0.3076815071986894,0.17884328365119306,-0.18169295142506645,-0.10184688901228596,-0.06373830804939239,-0.12671612365391152,-0.08009951076163113,-0.3576199786097108,-0.2884146535458049,-0.007122293160455135,-0.3310767688277959,0.037385595684960325,-0.2393459561864345,-0.29281965295760554,0.1524932713126388,-0.04594793920538899,0.03169749852719087,-0.012525224866974613,0.0791151405251786,-0.17512043462547974,0.08315968580848089,0.17856672046460864,-0.060344092031603604,-0.3912384013166266,-0.06500391755309912,-0.11730796522801283,0.1722267295304696,-0.36236729323601247,-0.3894836754039759,-0.33650466292842507,-0.016274934101307023,0.23615942948927823,0.3385531922013977,-0.06490302534264905,-0.33914093460753003,0.019479102777688773,-0.17112525955094832,-0.1151220754439497,-0.04722560774920028,-0.38722869458840037,0.07976069190104713,-0.2537076593969078,-0.232009364967765,-0.06851638399500597,-0.12610531460668142,-0.2612798194564414,-0.3758414019807895,-0.23651825911217764,0.20544475799908926,0.06604933829414326,0.05744393947979658,-0.054585348276685215,0.0749956364333955,-0.07789324247928314,-0.1611736680601519,0.2358410526914775,0.03176979869585634,-0.12579693523375987,-0.049874942758033135,-0.011662958851459446,-0.06705416655513939,-0.2300491108793276,-0.2559120624901952
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17470208230402945,-0.4705508197677581,-0.376794589099978,0.12292272260802402,-0.20385877459424864,-0.07883573519786082,-0.31617147006637814,-0.33733573366420333,-0.10338605973159906,-0.01316391067139628,-0.3496207945167547,-0.023632190447532033,-0.15474300526069204,-0.30333686492346223,-0.04158682210610479,0.026054616234541614,-0.4478009337414086,-0.3181427674996019,-0.5478901495238242,-0.02063527813817656,-0.017064105399552054,-0.4620818185087977,-0.37831454708215034,-0.2508821751824364,-0.23214387198472722,-0.3185004972044677,-0.5721774283146028,-0.022373269739200986,-0.2039433595619152,-0.3135790100862798,0.014132714826839815,-0.11809944430747552,-0.0836668964198632,-0.41985848873168485,-0.0901052681614793,-0.43328086539392546,-0.4344295917099279,0.06262509839814098,-0.0024183517926357747,-0.21222516523030285,-0.3379492887975237,-0.3354117519323042,-0.14317302349628225,-0.22494146809291274,-0.2865994192671898,0.04760592278150826,-0.0007421721720414005,-0.28914081842069805,-0.05109475088947636,-0.1741582795639488,-0.4262940012341001,-0.3931024311881582,-0.5225290827326228,0.029872416577662892,0.0898007607773377,-0.41631000088684844,-0.32288391029639135,-0.19509442362931542,-0.19745169383447908,-0.3163664523831734,-0.40121725826759885,-0.23123710838779094,-0.24401593039932123,-0.3347103477792501,0.0936649941049696,-0.6805273465077378,-0.08524476101914,-0.6231580991988621
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010854112521430925,0.16691781903483094,0.07436631247191106,0.1346773023321237,0.39059930397654874,0.3151206836103679,0.06798730253067771,-0.021674548976727912,0.3524246265004618,0.24599420655786178,-0.04199396793625836,0.3231589557489502,0.1632983001808797,0.2918924657248563,-0.08086959434960438,0.4671829590705946,0.11623752128889824,0.0434755651138159,0.15838494228413014,0.1860662300260377,0.024273796055640333,0.1573209816144067,-0.034165237882372995,0.18607376445841609,0.19332845553041098,0.31899611814631923,0.3364008935199143,-0.134645331421696,0.2109469308870147,0.37816831718127175,0.07836601665844764,-0.06775186987787904,-0.012290216514415758,-0.07271988335728252,0.049240414604462386,0.4683448082777765,0.06048384256607144,0.309860260981019,0.4248200899397205,0.3018425500900007,0.1410581244311887,-0.16680478328267137,0.4903475129798867,0.2974944064868329,0.030193183616906562,0.33424159412865434,0.20237828838180835,0.505831410762507,0.07191577825756111,0.15259992145296256,0.22730883891559706,0.351588992614345,0.36331566998503356,0.25874539885884207,-0.08508010295142479,0.3190521468280262,-0.026923781061956475,-0.010990691873230676,0.24410943700375226,0.5474474751335301,0.3762361047862616,-0.06117476055270423,0.11629636747128388,0.18822976164116662,0.05868124550483483,-0.07469418566830908,-0.15624889006085146
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3531334711041282,0.038202458508444635,0.2951830507860831,-0.020435605358686822,0.069378740951299,-0.3095080027128714,0.2196008255248806,0.06113773694306088,-0.14639780044213027,-0.02126522128170257,-0.11539841016264953,-0.11227051914753212,0.1458394783638582,0.23475504318273835,-0.12589993584278128,0.09619614388578297,-0.41779183917652357,-0.25447845762752425,0.6997721935131895,0.12494690126909216,0.44695609625957317,0.1297348214060014,0.021946555289026972,-0.2503911451541354,-0.08836680982519443,0.18984824312860474,0.296502771953776,0.21077058808506327,-0.16943857876991736,0.46105442077167763,-0.2010436526624586,0.2200126965756907,-0.03211812510575439,-0.44428853235445553,-0.17628451309529006,0.13560000235837114,0.2009275263620753,-0.10353187305026977,-0.04196501003708312,-0.39852701927838047,0.14557986900267697,-0.021982863657541984,0.21025109442969867,-0.21173714383145834,-0.0076470908115082534,-0.040056926948270885,0.2128713294506081,0.20177340366013302,-0.17153214905957653,-0.005710092966436242,-0.32793075780947023,-0.04481761435376218,0.569620270455957,0.04090921688773396,0.3377327818488044,0.14572126961824822,-0.008755406190246461,-0.18922351089075048,-0.14141345184708046,0.11814259375086913,0.31765345894426666,0.17497571519298524,-0.17661302591591646,-0.05170703061026306,-0.01756750291199475,0.03232222267015435
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025963746999389498,0.4080286166921526,0.38490887140881336,0.3615947038685183,0.07358225831226803,0.052522327958978134,0.2872040139816785,-0.06918320303069445,0.06060996685854236,0.018105014470896918,0.4890945711942821,0.16332882882208255,-0.136498657880144,-0.09731335480310178,0.22585195966912858,0.020640695804388834,-0.12061596309652928,0.024806154133691177,-0.16186845965077126,-0.24454377200052524,-0.020866913930726566,-0.047251670979180614,-0.17330379063462253,-0.17340867088575374,-0.03162622179418381,0.29836365687706473,-0.0004405278861722481,0.3393900487135969,0.5259307242248049,-0.13927506030082004,-0.1691266538483228,-0.3605793373862159,-0.310220029945478,-0.17420714457612987,-0.01349750791388935,0.4790570965982962,0.5583669844847601,0.03956834745986857,0.25261202575509795,-0.034596199446952344,0.43083299820128274,-0.25190550432103753,0.03608675082873473,0.08322790391305411,-0.06917388140193591,0.17000823337372292,-0.08082302918235036,-0.28609011717540495,0.0303959745826105,-0.1562346640933794,-0.1812824877862994,0.07757421032473616,-0.1758952120919779,-0.21677599627905528,-0.12077110427069374,-0.3914558081305751,-0.30293488290307224,-0.2547906303731313,0.0594822953228584,-0.1748428954011068,-0.35328073017602035,0.22075637166468304,-0.08372439002440943,-0.08900363212686556,-0.17315696639077965
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2616383861471602,-0.19904976216603115,0.011867427681769266,-0.17668091146333173,0.25921354696210663,0.1690654093081075,0.09871290810005158,0.17987047780077253,0.07029308019636359,-0.09413241051878715,0.0010257695526145827,0.17743850331879743,0.21770587812597195,0.10299809999508923,-0.011385642391741396,0.10731517203970065,0.5588150925104631,0.3073371847736592,0.2340514986851449,0.24855991375313669,0.36548703671274363,0.23194474712577143,0.27794296529578855,0.04459295249964153,0.36124440820970505,0.2958948559927867,0.08835713463650385,-0.22209335736907232,0.18427105033661773,0.20821972045225765,0.0773770374084151,0.07616214788606633,0.2832937086199753,0.13882887008800912,0.2721637188867677,0.060788417526257174,0.12570574673718451,-0.06496967334588528,0.19691060190314166,0.3039843776319332,0.3488260630736374,0.11834029964518068,0.08076033822046849,-0.010444078825279564,0.27722836399536593,0.09330531895117254,0.2881510900925837,0.15500102158473328,0.1631406380625363,0.29647118317740484,0.3683103966682983,0.3199283191584316,0.4149835701618399,0.2744758174061843,0.045427639953816754,0.27300271480225663,0.2691363039783429,0.0006581430216154886,0.21404036792737055,0.2604037160359568,-0.10681417134778932,0.026361459680910714,-0.011398291108088118,0.11878547671199775
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11578425791203888,0.40965409772328926,-0.016475701893741243,0.16986788922080368,0.2561521677053428,0.08947846628384924,-0.008380712393252663,-0.18956781048041396,0.030981362655865,0.0592616814564242,0.4623386083218074,0.23035773237757876,0.01395580333679352,-0.008203370886458788,0.14254154597483684,0.5483978694736626,0.493294587420605,0.4876207269975083,0.2441284248403134,0.16032120812071235,0.6593616768856637,0.5702532648964573,0.3555127748766945,0.21784188179406594,0.22341322216464632,-0.20563820124464305,0.3430389451535386,-0.041205235733866766,0.07340571128009075,0.12990729669698894,0.3955577973389959,0.39252071929515614,0.47527053458483515,0.24711095937881572,0.00013911892616082574,0.3847008080617383,-0.3039577629434327,0.0866493393031532,0.29976821230205086,-0.04146891736168856,0.09321809900505751,-0.13034549128433592,0.07455861657390425,0.3055706738944733,0.36829582302102665,-0.3272117716967072,-0.1955396995558114,-0.15115738711743634,0.3359438934864775,0.3498032033439573,0.6462148936984917,0.22971378926088615,0.3719484000146769,0.32944459100068485,0.01671464283184763,0.48279927608710316,0.43550173494384403,0.18769620245956886,0.06602739351900362,0.12029871486569357,-0.1837428216233485,0.2640570421763266,0.05693267704712974
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.297818967538334,-0.30431176112748964,-0.20535463193112577,0.13161894568715563,0.203214636153606,-0.48583478636194155,0.19795263125922874,0.08264004528990228,-0.3735076901509499,-0.005179075304907148,0.20916309685548487,0.3691259556171787,0.05469414124139026,-0.1417150570512428,0.026215547171000567,0.39054438388042056,0.06844955910818244,0.07127905045089068,0.1807661432179196,0.6533970902422696,0.6418755332682068,0.03689935976634894,0.1752075941696966,0.2989753464158262,0.22236927900984493,-0.15084221216234284,-0.053718291313350645,-0.43826159482332316,0.283214140981175,-0.031402570231061966,0.4536891548345363,-0.09581453827778749,0.2101990864468767,-0.22299529778827595,0.35768005616678294,-0.06869180912897509,-0.18140965034779966,0.26438062815352364,0.07653790213005293,-0.3078260807166648,0.3197234483412169,0.16950135551093937,-0.03667029848467283,-0.1566648203749542,0.18804215107506325,0.36132905126653986,0.07364766413318144,0.01846375211422474,0.15791677484661895,0.3202381046800527,0.13334867769434489,0.04520887761812664,0.09684583762965618,0.19291975615911283,0.6419926376510463,0.02923413071899369,0.002341918381188999,0.06455432792803327,0.1036313832710322,-0.22126088438428534,0.04029178099973366,-0.5872814272808066
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15121654126533793,-0.17296539042961315,0.40009766840429645,0.14852780536029012,-0.01897626407051793,0.10984879708213413,0.7119087152773589,0.20486852699787203,-0.007710543353004439,0.4112565335675972,0.5672843071177421,0.18024272761088705,-0.05088954440963799,0.10814567989537971,-0.04272091396152452,0.07793057788123588,-0.06707300806408163,0.20238941170988176,0.27076079959307764,0.5302062737118605,0.13040909973293946,0.3618241757329635,0.05820034284871174,0.20367296252913875,0.4490141163986039,0.022059146902393096,0.10028782496999154,-0.10784108765701929,-0.025880574172325362,0.20766205711507077,-0.0008846272119643297,0.8984134403874029,0.5116754233324072,0.033566316219985064,0.19178255225254082,-0.05962826968784221,0.5245224225503352,0.12354599840159462,0.1620895975927231,0.2248785935332617,-0.05995475636217752,0.2944792472976577,0.04866897430707959,-0.10596590551421857,0.5028930302731487,0.06380189977112984,-0.06020981028799914,0.2902712369029817,0.11193123030016465,0.139346619267893,-0.12232620671673461,-0.301158317488752,0.0013896581538726971,0.27406947757891664,0.22421089360648505,0.10951622750989332,-0.23383443349761157,0.17783612703095128,0.2762295451063802,0.10679849157505542,0.03445963229817808
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21187203472823343,0.008663329155678917,-0.11179728125944506,-0.41529689521895263,0.051747534774808104,-0.17745905012536706,-0.11560857001309958,-0.25114111045010784,-0.2898439061765598,0.08777870787890629,-0.4492460683298558,-0.1449421018324214,-0.06033338877788396,0.0922557769244615,0.02653481985170321,-0.07592172370618777,-0.007851094970251582,0.13911889857089918,0.17770331763613142,-0.08992027997860019,0.03823853098564747,-0.3288200321948033,0.10810260510735441,-0.11001634648707928,-0.1677513451902917,-0.5211717273512411,-0.2103880080412763,-0.28835565362184995,0.2711336757473548,-0.17681600099284692,0.2386907218329557,0.028488283855999462,0.19719127825813001,-0.0013078989529161807,-0.29997365622537103,0.13621683881075003,-0.17287452884363358,-0.20718201760103813,0.04429233028243469,0.06315032086778403,0.17620791412739986,-0.3331936789456245,-0.26243211239508696,-0.0435938737450703,-0.2463857497466708,-0.138177125991362,-0.022136057301680084,0.16974113421804077,-0.16893689280897953,-0.004750521534384854,-0.10145824431845352,-0.03364758672352874,0.20557990213708638,0.09901814774708989,-0.17157048804693525,-0.3593538206410106,0.012930813338801757,-0.48606142489791354,-0.09582144371397869,-0.49196595055865583
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19576920964054137,-0.2093075317471899,0.014457494469230486,-0.3581476216673231,0.10051193542438248,0.03909878052988457,-0.06346078881909335,0.2703704442591594,0.025410981011823385,0.15704196538215753,0.12665029148123794,-0.16548034464906414,0.11811658592554738,0.012449532662226754,0.22329074747981317,0.1018188860806702,-0.04506001919546397,0.3276438144840633,-0.02513808174710631,0.030848606955529597,-0.022311184972789982,-0.09877895933651944,-0.05763459919626787,-0.2742479836152537,0.07312638100724157,-0.26140156057885805,0.15305461203271614,0.20896400466027862,0.1574127839953404,0.22673260884040927,-0.17129127401217922,-0.04416873127824655,-0.24891442191818686,-0.062101541410742575,0.33309510377809626,-0.16184555390407243,0.1033264069471457,-0.03248860671131235,-0.3256211953559101,0.22407240246637747,-0.0659449159547878,0.04059950217151509,-0.1077639258531979,0.08864631953727667,0.17291190253978403,-0.0612811303842221,0.1445436742027464,0.004993065924843595,0.23673539774134572,-0.24639565908582126,0.006835978949589833,0.33386600754346923,-0.023433648572102953,-0.28688497867474577,-0.11206246943403438,-0.06758644991692248,0.1892217699052349,-0.16060705804932512,-0.027847316681776965
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19238465484677894,0.25545668674382477,0.10063570682188398,0.35860495071373993,0.15701239644392995,-0.043060333892085585,0.2569463563808723,0.376863585880347,0.007431267205441166,0.23468059509425418,0.12990957945176324,0.15372210722330362,-0.011767173330576253,0.30341070846143753,0.10790381014384423,0.387891735593695,0.31332913027491244,0.21322831722529303,0.405250958069097,0.4007385694681249,0.22265445723202293,0.09168039745243457,-0.05477597471041601,-0.0019920269785425526,0.25767239143683973,-0.06327416942543991,0.2477239341559384,0.3198554932130336,0.5894764241045164,0.13877262469856888,0.24188111736049897,0.051753729673422906,0.12433566750989462,0.2758102603198603,0.2091887641029328,0.5443641499481245,0.1541531564790851,0.24566279378819,0.3309202549642419,-0.14381310620449259,0.23132913414838416,0.33029688115630884,0.09104815728460289,0.34083532322948623,0.02792271003674032,0.17546156799458165,0.19456195425105044,0.17825550748690583,-0.17641233603039733,0.163252883426717,0.3553026916165199,0.009195283493264745,0.15723541544210687,-0.016109057136014897,0.43009107366792615,-0.022325908129429046,0.2597458078437046,-0.26322645767187675
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062005524977717816,-0.43402738592194035,0.10032488162303953,-0.13687358793493654,0.19009770891330594,0.05772383457307232,-0.3971414290087909,-0.11123090159194729,-0.15915761060493377,0.5330631852628828,-0.0630093131504705,0.27909154519657414,0.07421698360801804,-0.16075616255590236,-0.1020405616651365,-0.08305610629913207,0.33483785191014215,0.4602372698293933,0.2582390551151717,-0.34792419382390966,0.042156803216718684,-0.03451749375556385,-0.015886480674946597,-0.1452431699775203,0.022399321272056363,-0.042723444287480886,0.13727562471903385,0.11424326005233952,0.2228861084048318,0.055617485549078256,-0.06506756625025253,-0.2364884845383053,0.03713030363922196,-0.12615559841943366,0.027618572730572798,-0.3570090166030179,0.010314081609749918,-0.0053079088884537325,0.11585766319938003,-0.034299191695359596,-0.2767276388228408,-0.053147290820317564,-0.17700558133061486,0.5421097515888862,0.10145309961407006,0.16206627665573575,0.1543627281029385,-0.13745739196602116,-0.2474156805063733,-0.060704980347036974,0.27768144292022134,0.30065647081316677,0.030181734281849795,-0.10356906188058554,-0.1722809715790506,0.06481440276983715,0.09226014401599723
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0482285516953301,-0.37701154478457416,-0.3014291773247419,-0.09982173954096091,0.16828758758343343,-0.19454249516738253,-0.20156519731067385,0.15471088024277485,0.13432213386504305,0.29574644062871136,-0.057510616572517194,0.10192753436404747,0.07119871252655112,0.30912158784220983,0.13692122575407878,-0.08506487893404414,-0.014066881094906414,0.24019778396978547,0.11053998684570097,-0.5158142290487135,-0.16447604258070106,-0.12437815851039283,-0.019522530058865076,-0.1288397493397771,0.3589646210041184,0.3206007841852787,0.13866296343218795,-0.2653059442380016,0.11860789713987477,-0.27801780889077654,-0.020958583477015385,0.5836572557184321,0.20827347984932879,-0.07877576592572985,0.0753788646064561,-0.21195066445303948,0.12662854011520042,-0.13967124809846532,0.2620266833201289,-0.01772111996735475,0.03823959338774965,0.3649304597945393,0.05497956259876208,0.2017489202162291,0.17386571319850852,0.15548191047678075,-0.022700523022678096,0.20671669870877116,0.18469782993213207,-0.11616871274662705,-0.16001149245294763,0.15025945967367685,-0.18142191291283094,-0.1378653535386267,-0.24797383295738487,-0.2750720216487392
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056446922693086786,0.08976638554830674,-0.00373727969420502,0.2820740066751081,-0.19021442856208393,0.17830935191102162,-0.026934894826500105,-0.2011411672950819,-0.24062411831392921,0.008299979847775455,0.041177057045005114,-0.050738849454570814,-0.32110420603579265,-0.09385582666755289,0.13998672945113858,-0.026884627733059264,0.11195775623375068,-0.12416820702597618,-0.34769725776536015,-0.29860731346601443,-0.1557325870881784,-0.029733615272630114,0.032789143133598965,0.28675020720187455,0.07538219681154255,0.1559914862303156,-0.09713521750121873,0.14797509626241956,-0.2610995314245808,-0.1913908472828527,0.14873461584450728,-0.550223899249489,0.09917856133485035,-0.1855977874144628,-0.2858265661381389,0.1867814227971864,-0.08515939579467569,0.043887532222273686,-0.3243833864088303,0.060114285171970115,-0.11213398686711114,0.07872462108035469,-0.1271886699095927,-0.0156505630381771,0.05352928147992061,-0.3556125998974418,-0.05711526248760372,0.21789890212864463,0.08527694439206997,-0.25944982153558444,-0.037137518115456396,-0.07643085179945387,-0.28367174956050445,-0.14414113615508486,-0.17731766614851802
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039964598720832495,-0.2283129123243656,0.333008578119507,0.010343119761826178,-0.00497788851325445,-0.20631233396079257,-0.05636228095190257,0.22213831467183567,-0.07555868923706245,0.19602729024628904,0.12068462133549566,0.2374969288619222,0.29507840729260176,0.01166274328422587,-0.2526076296923572,-0.03378471649622227,0.21301694411265681,-0.03629076167213138,-0.5286602549509088,-0.309848235028767,-0.24737851619094828,-0.061129407488023646,0.3615674834612004,-0.10863166784370817,0.4614962588023238,0.06235506405849547,0.5427015334577574,-0.05163112275804457,0.017602476165048887,0.4144298828853227,-0.02043231679686089,-0.2727636349067927,0.07893326684311948,0.1325005113133914,0.28457409071725004,-0.3778540367779041,0.07818738939194962,0.1722494549446988,0.058953512644498246,-0.1497881194115702,0.07422504478054787,0.05193296857480977,-0.11773574630755623,0.1958017261195408,-0.25327876463501514,-0.006355272304418415,0.32453158452507525,0.09767514674633064,-0.25314319299533244,-0.1869534638169574,0.18102843029700544,-0.16434416887217956,-0.3374849079334809,-0.3783991485906047
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023305657978090227,-0.048656555602583425,0.18945353987352095,-0.05891285114771278,-0.03894687790551869,-0.0851518246436753,0.1432991339782217,-0.2654045103593313,-0.10659166606468448,0.26501033188072004,0.034350053430013905,0.43659608468399574,-0.4088548726413846,0.1111493327940286,-0.11512912835554036,-0.16727530289217982,0.018002701124713198,0.07348752082539223,-0.17137171486657338,-0.07326248124914973,0.02787305633888301,0.1926490184929713,0.013655841211352063,0.15043957034920782,-0.1877063440472326,0.18392455201419494,-0.14276467840266033,-0.03700184716906577,0.29396151692901545,-0.11585936832065552,-0.15723643047664015,0.25743930919633273,0.0457154289923067,-0.607926214461519,-0.012331567075480752,-0.1889809016025225,0.18278847182283778,0.08141217558537805,-0.15582285661848147,0.00327741827192953,0.38031818928247846,-0.2088900212866311,-0.04062906640805884,0.29917429701457315,-0.09547547045638487,0.38636032686400296,-0.24104745509426884,-0.04689350652934312,-0.24407479497724507,-0.2811314301553762,0.2509319116073253,0.06730519113519205,-0.10975578996879251
