# File generated on 2024-02-04 08:55:13
# Number of participants: 98
# Number of patients (addiction): 49
# Number of controls: 49
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001899117913985785,0.5535922892050278,0.21282659007747814,nan,nan,nan,0.513879841393592,nan,nan,0.02920169496208362,nan,0.12453741524708693,0.2788499116101981,0.9692027309873437,nan,0.636652442838194,nan,nan,0.9614986852400353,0.2653833632499493,nan,0.4705155671617982,0.09765210900343956,0.9560838245967547,nan,0.537650249885077,0.5594982302780547,nan,0.6994253474229084,0.6127540027388594,0.7813474800205041,0.4398791560328168,nan,nan,nan,nan,0.506953842946875,0.4901969661499377,nan,0.10921441132243478,0.8304802100971866,0.8969228618467354,0.3378956917610477,0.9812725173607522,0.8791831024211411,0.3578609892149066,0.37305197469558693,0.2214394829658322,0.31409084714247937,0.3237901412258011,0.7215569766590859,nan,0.8183289885286209,0.5366618755609438,0.8845266351996746,0.9493970870411275,0.6417076372899662,0.9128803093855393,nan,0.5708739196490893,0.8944388936214249,nan,0.23913166827118432,0.6502288510442931,0.8236790835544474,0.44850914505937334,0.3677035592070945,0.3707848268729017,0.6847392090498717,nan,0.7733105325550376
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09598163371077548,0.14840653445977703,nan,nan,nan,0.5851723134780653,nan,0.011352869636825741,nan,nan,0.33083651418214866,0.28383318166826527,0.2187185546068975,0.981119564091318,0.08577962602007284,nan,nan,nan,nan,nan,nan,0.264914882650587,nan,0.12227309553102868,nan,0.7734068433597364,nan,nan,0.13313417868269328,0.4172072934359624,nan,nan,nan,nan,nan,0.8755596887124449,nan,0.5775850243148559,nan,0.346784016771567,0.49506961358165924,0.9920247265691482,0.8435126310016541,0.7193073148207612,0.9309991060683892,0.09535799700622317,0.02335365835839995,0.7774884756923571,0.9458139406355337,0.6960774842232973,0.7426448653524278,nan,nan,0.4956375046311542,0.5275823646318832,0.5958350185432093,nan,0.1150797325819771,nan,0.49628980165150305,nan,0.7731046138999191,0.7932714334957774,0.16596730289984427,0.9389316759626481,nan,0.8022041182566204,0.10957454865253714,nan,0.16811504925725326
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.755825191708947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04470027812274782,0.8712806311073584,0.5560861266150711,0.2148299190899536,0.2611166783525649,nan,0.8892781797813145,0.837508604049595,0.31872233148706547,0.8600323274610405,0.2894338813973726,0.711396392655898,nan,nan,nan,nan,0.7576164233671567,0.5378618376924732,nan,0.3276813986179784,0.07969159567483726,nan,0.83927732980244,0.7991380493277448,0.9722560147342332,0.0960867196031265,nan,0.8115804801419872,0.24326026491448893,nan,0.5004208563966172
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6896964820062449,nan,nan,nan,nan,nan,nan,nan,nan,0.3977845012321375,nan,0.9602324903772914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6569510449422402,0.4025321729101283,nan,0.6354091272106253,nan,nan,nan,0.7971159099137892,nan,nan,0.5912977846601578,nan,0.6743535233504772,nan,nan,0.10131217673776313,0.23651741253449862,nan,0.923433420773013,0.8158806923335419,0.1336128131403284,0.14969297363423395,0.24352282461108568,0.43983686257531385,0.8591995305663772,nan,nan,nan,nan,nan,0.0791224080033852,nan,0.16990937693810973,nan,0.19679460079772845,0.33535931993520085,0.909076746086874,0.43499065018102967,0.6228132728248919,0.21464748436092101,nan,0.08555469287209072,0.8770224852689232,nan,0.5986586353434558
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9458375463705273,nan,nan,0.6519256643283158,0.255690651030944,0.2963688524252512,nan,nan,nan,nan,nan,0.45074202965575505,nan,nan,0.8862143408823842,nan,0.36155068242342914,nan,0.4671355477344119,nan,0.7591999828589748,nan,nan,nan,0.922939361475839,0.4827845132316927,0.8624182592316164,0.6093042375840527,nan,0.0593115190794663,nan,0.34040001340503556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4761529377360163,nan,nan,nan,nan,0.8184801320918955,nan,nan,nan,0.5536120884655165,nan,nan,0.8014274565314071,nan,nan,nan,nan,nan,0.5340314335385965,nan,0.7619606844940973,0.054407341006227725,nan,0.739018345418673,nan,nan,nan,nan,nan,nan,0.16194922717069396,nan,0.22093870897108897,nan,nan,nan,nan,nan,nan,0.03839980772961604,nan,nan,nan,0.516832620156429,nan,nan,nan,nan,nan,nan,nan,nan,0.395903475983319,nan,0.14455126979832447,0.5301222746225335,nan,0.7532726526756878,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5815607128295962,0.6107878127149767,nan,nan,nan,nan,nan,0.4633214406919096,nan,nan,0.7382931647459854,nan,0.5196229533558371,nan,0.5565690539817754,nan,0.626758949050516,nan,nan,0.8761348627516434,0.5780454611205659,0.9700473572970953,0.8781650830871524,0.8679151171605137,nan,nan,nan,0.5764300244174878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9345650274434928,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5322698355696353,0.6939471274326994,0.09736124619299237,0.9866372064782098,0.314388978084613,0.13015246699793373,0.6439518906541197,0.41539173527451845,0.6922705630951399,0.139039526073337,0.9585994104506161,nan,nan,0.9303405542546378,nan,0.7307913425161603,nan,0.3594358625754225,nan,0.982950018477827,nan,0.10308326744297444,0.7945698847797527,0.6657327724199084,0.322198427044778,nan,nan,0.7732479210647697,nan,0.4205215942057621,nan,nan,nan,0.5775297823337304,nan,nan,nan,nan,0.7215647864369463,0.1914251136985126,0.40892176779737843,0.20413756193565932,nan,nan,0.046752251498002446,nan,nan,0.7393923042224209,nan,0.17597680433419025,nan,nan,nan,0.420110843118382,nan,0.6165079951669787,nan,0.14844383917839765,0.8134866629690833,nan,nan,nan,nan,0.08097725064175758
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.511621325535145,0.8676287046939931,0.6127451117186663,0.09689687320482544,0.6292054766684901,0.2036174703268292,0.3310521813104703,0.6964448795422404,0.7446528035093889,0.6582078199684958,nan,nan,nan,nan,0.2986618334652446,nan,nan,nan,0.8832226222435959,nan,nan,nan,0.6783861659952374,nan,nan,nan,0.2663579283123758,nan,0.49453585268690825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27841981089660994,0.21899571912005616,0.21285178385172154,0.0060012150942564835,0.46786540185013614,0.2731711038874885,0.7683318413111354,0.4244055918752807,0.894974971638643,nan,0.7470686053871403,0.3962086098529829,0.7940190763277772,0.7445011200614844,nan,nan,0.15173504209123226,0.7012010847849224,nan,0.6888175053143103,0.5125183048084997,0.37272150836478546,0.5264280086558583,0.22059502767162065,0.8537679553246104,0.5336580277911498,nan,0.042991575423461575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7841963492294386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19074560862448753,nan,0.3195023726478441,0.5694889223988112,nan,0.6667221300526723,0.15468477243867979,0.3345278264191417,nan,0.4411209974118595,0.48220228139523547,0.5960144186043344,nan,0.42496584997052844,nan,0.5619177546932564,0.7997778917918195,nan,0.8034771160974558,0.706348092971832,0.4942447247642727,0.3474011134658058,0.803887263666255,0.9932691519345317,0.1295043684365695,0.06315297650338199,0.6976655265915586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6503248527961938,nan,nan,nan,0.8131474432607351,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07913781547941885,0.12164099603723585,0.372692564118954,0.0883542952778883,0.6814164966015013,0.966214736086499,nan,0.8008910873920717,0.014143933905280782,0.13528897178383797,0.9953751609991983,0.9018545220395622,nan,0.5350473036136718,0.8876548417321344,nan,0.11756747562548017,0.18911654589520333,0.6712304379926468,0.5841799599231097,0.22268097246426327,0.20104071652628713,0.41015608410538706,0.41864838292765305,0.022392030777679976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9955190955069371,0.8606639409567683,0.0677840348694702,0.28170063940355133,nan,0.00697213105139028,nan,nan,nan,nan,0.031305113150512216,nan,0.576742353748541,nan,0.49904248337399315,0.2492216973814346,nan,0.4104539210202921,0.6842152821149816,0.9770835702540694,nan,nan,0.16922449472360931,nan,0.9835313819987996,nan,0.8812030115831966,nan,0.5235330631595662,nan,nan,nan,nan,0.7004856679484597,0.3431795882423905,0.6379292727937795,0.3496939345712675,nan,nan,0.04422392277038777,0.5032710944293018,nan,nan,nan,0.19032306205573588,nan,0.7209138322803375,0.15386249294968277,0.5052280494430308,0.49473778508791233,nan,0.5515395654332791,0.9072953254474565,0.22448495256936304,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9361989429344484,0.3312337746064946,0.2216708072424115,0.09305100413418718,0.05738185426728951,nan,0.17951254595426763,0.6294869047231377,0.7248485551377528,0.11437117936715588,nan,nan,nan,0.8012931513893486,nan,0.7424707165698157,0.6584501228532114,0.3141823005455893,0.6162264502288902,nan,0.11597181893727465,0.46432765818414845,nan,0.6787606791122551,nan,nan,nan,0.9808911079621081,nan,nan,nan,nan,0.928327574089723,0.34603752415784794,0.9742735236330983,0.6738995836180557,nan,nan,nan,nan,nan,0.5069596351003751,nan,0.4568546511059358,nan,nan,nan,0.28276094949471164,nan,0.020844424882676127,nan,0.9793673301836465,nan,nan,nan,nan,nan,0.15296179523165218
