# File generated on 2024-02-04 08:55:13
# Number of participants: 98
# Number of patients (addiction): 49
# Number of controls: 49
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.01145545385445001,0.03872149029512719,0.02334523783975271,0.0222761239554377,0.002507023321818597,-0.02991917022406554,0.024003455910088244,0.0020399578715919373,0.007653092950594227,0.00995415569393013,0.0025085988261133183,-0.0032597034787673292,-0.06067520902294522,nan,-0.010013710123755511,-0.032123703911048254,0.026413209062652297,0.012658334064495127,0.02032468122254721,-0.0045450825319271445,0.012376075837542487,0.015478178904006198,-4.2709671934499497e-05,-0.004062410860779701,-0.025826630071803646,0.009655756258961298,0.0066801128610914804,0.011680868799435754,-0.0022255422903893966,0.014698469140890682,0.007885889186585497,0.016111810595310336,0.004985759126275697,-0.0018074493451969618,-0.0024837507199011164,-0.005491810269275154,0.001506343798237539,-0.08314688897521562,0.008538817568264625,-0.0019835545951587493,0.0038151272744570545,0.02803914364989928,nan,0.00501155666334796,0.005345151467691675,nan,0.027973053854302005,nan,nan,nan,0.0009982194356014267,nan,-0.04575146353558913,nan,nan,0.011679588992432283,0.013978389423367337,0.015783243717539242,0.0042229133350252515,-0.00850006251143846,nan,nan,-0.024796218049547656,-0.004767849361813448,0.01072311868911664,-0.003142446930810432,-0.04258093693891045,-0.011527304392310719,0.027418126197026594,-0.021586631593744462,0.003056249870264093,nan,7.187915646004786e-05,0.003586192091717766,0.012924657819217294,0.026750507416077728,nan,0.03910746882982771,nan,nan,0.008569088296405241
Left-Caudate, nan,nan,0.00804495509543994,0.01413195059829006,0.012142921039307223,0.01983753423220032,0.015758873529093803,0.011266237843037586,-0.0017003640446573512,0.005126130864159877,0.02306852514839345,-0.007162098687361375,nan,0.006028977039180972,nan,-0.009393102456229693,nan,0.02987183656952373,0.0006586729666924222,-0.010085318113934457,-0.005713620008878183,0.013262971614497451,0.00909011345582914,0.0009100029170670756,0.017050229077615577,0.014030075331000659,0.00970553085187864,0.017826047849895037,nan,-0.004352945885872253,-0.054308611186923185,-0.009426057550977302,0.004905566841039926,0.03499861553606784,0.0007961483388369674,0.0293857059511607,-0.009010378090413232,-0.00020743881299494779,-0.007621568764308378,-0.0030129646331085174,0.008765675660081289,0.0037370933576470412,0.012753487619334937,nan,0.00490245558236651,0.008263890021955217,nan,0.0032717879288634405,nan,nan,nan,nan,nan,nan,nan,0.045261137245214994,nan,nan,0.013838640690675787,nan,0.012931407930165145,nan,nan,0.03114096844595358,-0.01556287182604762,nan,0.01722265961445128,nan,nan,0.03798888734080013,0.017027987304871227,-0.016149543431908896,0.0010546915844492756,-0.0001044553736983955,0.00447803966093974,0.009968783522986888,nan,nan,0.005339739525113304,0.03542565072876808,nan,0.053809673966596056
Left-Putamen, nan,nan,nan,0.007722276053547329,0.009202940215448728,0.01924322785077746,0.02372712619963348,-0.007759367878737554,0.0055703725133855195,-0.010672732932576222,-0.0015276126641209338,-0.026923583721356857,0.020709441942665604,0.049688345502041896,0.008645571790222965,nan,0.0013172893104381924,0.00019273380863915425,0.06487646265976633,0.004896330667869901,0.0009728334807257153,0.02666546114662874,0.023280152953008518,0.005085007101142386,0.00718006643076624,0.003386102160974491,0.012081075620978335,0.013265120954776393,0.03740831053278481,-0.01564109234045405,0.0014167052321360201,0.0032119498454470543,0.00637970380268827,0.01012763798431889,-0.004974131515814239,-0.04647045098755224,-0.0085361806113958,0.0019868797883765077,-0.005046022719155324,0.007549490680798693,-9.218097684117879e-05,-0.0026559500606531555,0.003614639215784054,0.005118653648176123,-0.003018936289594108,0.0067762926895112464,-0.008677141763648175,-0.009771769767743596,nan,0.0053792642304852445,nan,0.021738869378227846,nan,nan,0.016091659541009627,-0.013595822393685765,-0.020932648313476094,0.007736468709651748,-0.0051903400785252825,0.015696847952080196,-0.04841827257579917,0.01116765244184228,nan,-0.02497350202219912,-0.009251153645725709,0.01908768989725237,-0.001189705852326216,-0.03499367867473255,-0.006101597026447045,nan,0.017686094130079096,0.0010646241763045275,nan,0.005298022303603499,0.010455484250067645,-0.0001267192725704033,0.04987411031886583,nan,0.04764771766912327,nan,0.09459305333116186,0.04249874845715081
Left-Pallidum, nan,nan,nan,nan,0.010743258415699538,0.005324428492216059,0.016679050242212917,0.0028028152501384826,0.0019034315721477425,-0.006206423902780686,0.0052911319557919735,-0.09126046877161018,-0.006670498656493102,0.03030011830404907,0.014949631539858529,nan,0.019029053699022167,0.006510902958369745,0.03399906794359863,0.02125058014979213,0.0051859125573255884,0.032471053401438084,0.018750445843395098,-0.0005686071886893161,-0.005452969036447244,0.009800904433134522,0.00916275686837042,0.011638513984362013,0.02729605013862292,-0.03228028400298385,-0.004749735146464909,0.0033475132750001493,0.008897828292830985,0.018320331385916173,-0.0017157122502261246,nan,-0.009259545613614134,0.0043458498679709206,-0.05964018674106597,0.01221502098171964,-0.0013093848254811756,0.003075092903107978,0.0008308559153179032,-0.0030137397468579796,0.001789810314727997,0.006724566856018517,-0.04970180111470147,0.04708930677118385,nan,nan,nan,0.03841804490304839,nan,nan,nan,-0.025070168418196065,-0.020687741961601096,nan,0.00827390135473353,nan,0.016154262498731232,nan,nan,-0.014535720516731514,-0.01764584239983377,0.0322246248670656,-0.01983179167705323,nan,-0.01846617780727347,nan,-0.008497688224709959,0.00263756864264781,nan,-0.012032945997104786,0.0052264733391833365,0.0020149578288515563,0.04205760308333787,nan,nan,nan,nan,0.06597355835124617
Left-Hippocampus, nan,nan,nan,nan,nan,0.01411137941994969,0.006179933921733231,0.029140623170851986,0.0013222976199752435,-0.015118254139858107,-0.012918740134856168,-0.004723824360177284,nan,nan,nan,-0.02430737141467873,nan,0.027171335648544737,0.010056133964629503,-0.01770923948938042,-0.005345449303093687,0.02481851942832168,0.013321441571209628,-9.93491880637169e-05,-0.03151127197989015,0.02202876313921354,0.02574268944698507,0.011858101976286608,-0.0002124191240770462,nan,nan,0.02361583456992844,-0.02519119283284874,0.02703589349625298,-0.017533529935084308,-0.010614250541854003,-0.04193353919163411,0.007800213269572498,-0.0062094435214260345,0.012307078598627385,-0.015297419637058983,0.0017982224038264791,0.014343929700756429,nan,-0.002390795541791522,0.02107473844908008,nan,-0.021528682574018587,nan,nan,nan,-0.020468951133396487,nan,nan,nan,nan,0.05163378621696612,-0.019238473936397164,0.005139566607442735,-0.01730152067755712,nan,nan,nan,nan,nan,0.029185754713779672,nan,-0.005283812658143985,nan,-0.0029901959251099216,nan,0.03400499122137653,nan,-0.06014614163383337,-0.025155356969513813,-0.026610753509902465,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0018678877099319385,-0.003409107012371315,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030962690395081996,0.00980890420749769,-6.00241188641509e-05,-0.01576426692380945,0.022055057066177143,0.04933747791782075,0.019174312053936035,-0.02375400369896285,0.0032030637687513385,0.013973782468180544,nan,-0.008064318290365967,nan,nan,nan,nan,-0.00010372244226895813,-0.019803631474359918,nan,0.01715869736319822,0.013578299185524832,nan,0.003428796214865964,0.02014313794209755,-0.0022550048246448213,0.006816720356846634,nan,0.03272018155854218,0.0023396024741172685,nan,0.03010530006872669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,0.03475013452779801,-0.03639396423779405,nan,nan,nan,0.020396243355565315,nan,0.009807699110046596,nan,nan,nan,0.031335811678934566,-0.004085201540800453,0.016549309134707132,0.022824452791468983,0.020806118940881645,-0.00964686679671835,nan,-0.0046324606938316385,nan,nan,nan,nan,nan,nan,0.08082304826772771,nan,0.003703133535014796,nan,0.02598824513750247,0.008336052442666735,0.025607185200988772,0.0257700501142044,0.007622781169040478,-0.007309135907413958,nan,-0.02259428505348789,0.009140377012246834,nan,0.03470062066209564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016752632870773124,nan,0.010826184637390228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0375235760569893,nan,0.011958775277227784,nan,nan,nan,0.014989993287370657,nan,nan,-0.014515932561612994
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.010248310880382623,0.007524852528963097,0.006768610438211685,0.01647535340745911,0.00253182337746498,-0.004089172103888716,nan,nan,nan,0.014172234487147595,nan,-0.03227855924994579,0.06315923636900321,-0.02763107965219518,-0.03690238987411479,0.01132163198478222,0.03074243547857391,0.03988277078712552,0.09329800475026806,0.008962818116548518,nan,-0.010451795932249335,-0.04387890396325257,0.01720392434940025,0.00839646779856846,0.003219043055025782,-0.007965115287211284,-0.05054708340256065,-0.0021241649001538065,0.011037669900492453,nan,0.014251664134951445,0.004074932864481718,0.0052341694730504975,0.04064309131369039,nan,nan,0.005377325577562255,nan,0.03596863893345014,nan,nan,nan,-0.012339083108030845,-0.03254042732783598,-0.020129636148340523,-0.010974566865169238,0.0013386891448629644,-0.02219607225961514,-0.016006082696556626,0.0028437024700103653,-0.0357577391695953,0.012818368932103094,0.014538262062768877,0.04381278943368687,-0.0013630186908291197,0.005988716449227825,0.01809958465667102,0.009206253703745695,-0.020362705498644468,0.0041523750401629735,-0.0659189459189452,-0.0024672868959813798,0.003987616168416107,nan,0.012260181394740392,-0.006499287431794932,0.00463125069431259,-0.022294930247268807,0.050984325360322165,0.012219105868344736,-0.017612757369824997,nan,-0.02304896209553681
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010381055850249708,0.01981840496355706,0.011788810923802082,0.017877010028503247,0.02619115388489764,nan,-0.004175859175926617,nan,nan,nan,nan,nan,0.06604667485211843,-0.019177889660508596,nan,0.015282211884346022,nan,0.014073151198487012,nan,nan,0.020083118315504033,-0.032111427439719516,0.03402816034065584,0.019317833602258125,nan,0.007171195053796745,-0.003036019227829309,-0.02192215670773029,0.00839593912632153,0.012370532126646936,0.004555510849000423,0.0026045007520544617,0.02063367861725687,0.0006707710354825476,nan,0.011994410318062039,nan,nan,0.03408243338332076,nan,0.043516629699262774,nan,0.011451550139401459,-0.055536782397446804,-0.01583325469870364,-0.009336885715948144,-0.018821228535873608,0.01227395064844453,-0.007345630100153474,0.015568032480137934,0.002181353327021175,0.004447833604089972,-0.014567178498899295,nan,0.01846739932514361,0.025839548457412966,0.007344234763019456,0.010271986111598122,-0.01653289192639997,0.015081410824115606,0.01607661517739411,0.008874277493313288,0.01798174619735525,0.010000888180710479,0.006097454669764917,0.006638145034167599,0.010569002121926633,nan,nan,0.0066436893923040915,0.0005081745426172604,nan,0.008788059577957722
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016774263313143405,0.012510155375335336,0.010603744606873274,0.006149663264955314,nan,nan,nan,0.003216408636682169,nan,nan,0.03377999401075925,nan,-0.026517244504363977,-0.03665466644073373,-0.0068815304512326765,-0.007744766864541657,-0.03237087871307435,nan,nan,-0.02748553104950896,-0.016220410814899295,-0.021629784984404165,0.0023723054781137195,-0.014023247220116608,-0.015676736880180574,-0.006784233718407203,-0.010978956634859875,0.007920004600552004,nan,-0.01014952007856548,-0.0014131318448611114,0.010491340747446771,0.004595254612681829,nan,-0.01912956637026428,nan,nan,-0.020983710498250933,0.006228854697647335,nan,-0.0010915529332512005,0.0033737824592699668,-0.025065013581827715,0.008222414225868255,-0.0053710500143112705,0.007043565650416787,0.01991539256548852,-0.004459216510096171,0.00295706686696423,0.0036752035330788707,0.005058506614272605,-0.0006764153106570549,0.006141407790854216,0.016181830596471214,0.005552552247520322,0.008089107279123599,0.002764572230890464,0.0004931684107984624,-0.0008854008932206546,nan,-0.007555745692190867,0.0027036779410528206,0.03483235805421833,0.010003279625360057,-0.0007255470497554413,-0.0006489424732682513,-0.010202191557116156,0.002957701183249771,0.002209784385927356,-0.010709094680703711,0.0075347944275735565,-0.0014671349524575383
