# File generated on 2024-02-04 08:55:13
# Number of participants: 98
# Number of patients (addiction): 49
# Number of controls: 49
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.18311264786154474,0.5031661275573112,0.28826882401840936,0.2981611687027231,0.038503227688995306,-0.35938714016629697,0.2605150936148986,0.029752241039292235,0.09911342754186238,0.13276644648911634,0.025536116932646444,-0.03802090862647453,-0.5021598091168498,nan,-0.12886638689853533,-0.5719774464432062,0.4278473948651236,0.18962395643899582,0.28140967082452173,-0.09039683346790318,0.19074517139661948,0.1516886446343924,-0.0008320321609125012,-0.05608580978666579,-0.3400045473688755,0.13869587831891617,0.09583603605250376,0.1479272836675647,-0.04269373594952077,0.275033453654331,0.14955461534814193,0.2977217432017452,0.07988769464168549,-0.03609183585207952,-0.036234125469303165,-0.11418184227080652,0.026899843165274228,-0.8857582121296237,0.18329055680565562,-0.039655523438908616,0.07760368549659677,0.33066742077203726,nan,0.10726130712199985,0.08471205425168285,nan,0.3321798729399038,nan,nan,nan,0.014724178941892997,nan,-0.7101878740545867,nan,nan,0.14112113512505617,0.20429161850489574,0.20971437917787453,0.05940385540119213,-0.08099085582263059,nan,nan,-0.41296584903917655,-0.12641923209401218,0.20353461735982814,-0.07191470172601802,-0.5610590305925275,-0.21119215297921365,0.3437405444333997,-0.3648454569585679,0.053195775001629565,nan,0.0013352683737202053,0.06010802380022504,0.22187228897020764,0.3519200739940387,nan,0.9948581758667518,nan,nan,0.1095246316611357
Left-Caudate, nan,nan,0.12467583281756034,0.1962328729492176,0.25230979680368826,0.44598460348729624,0.14935172855278808,0.1851666083055698,-0.021650955303720198,0.0817857883446655,0.39871299074311234,-0.11917898113897162,nan,0.05942017427242712,nan,-0.12357429562853922,nan,0.6109773541352178,0.0136574003860515,-0.279985048549375,-0.11977661759364026,0.2993160008868334,0.15681197738572827,0.019480459562944342,0.24994206575341418,0.3127830109936387,0.14796134245138384,0.31034422646953397,nan,-0.07553915030619643,-1.2281932907092004,-0.20593904529274595,0.0986574699939852,0.6860465284615714,0.015548138505688086,0.3946751911646378,-0.1871053073631364,-0.004062199742970424,-0.06886306538153068,-0.061281059036823696,0.17605393249603887,0.08502943739561888,0.23306390836531296,nan,0.09360936939907989,0.18468610264783508,nan,0.04107214164814113,nan,nan,nan,nan,nan,nan,nan,1.1751163453892015,nan,nan,0.19120884709588495,nan,0.19097751945125913,nan,nan,0.5634984113415863,-0.31341405434015623,nan,0.3181954058173495,nan,nan,0.4364340688429977,0.2876423337914325,-0.3737005480607648,0.00806924775586465,-0.001876291193356941,0.08209159226762017,0.19581146101759722,nan,nan,0.09465100361348507,0.8392463131331842,nan,0.6685414124238026
Left-Putamen, nan,nan,nan,0.11061434814429408,0.09902218156714324,0.31119280317712444,0.3529403407523723,-0.10056221243680533,0.09113376834732145,-0.13787282772720788,-0.019800649453362018,-0.40307019823040097,0.2759087625703682,0.41800666155789556,0.2053551017857786,nan,0.030107958471484692,0.00381011872336972,1.1390776423382152,0.07403186524159966,0.021054873497403925,0.47363660137452457,0.3578695134239309,0.10988171415446692,0.11806339926805513,0.07316520966129951,0.1853702432816575,0.22586855773603068,0.7849961038258705,-0.30655745605634865,0.026569495899076576,0.07016360444957558,0.12978596178856427,0.19006559720304364,-0.09194509286552902,-0.7826838839688794,-0.1873485924692329,0.0394569672614993,-0.07062414241188532,0.16366728063382185,-0.002318075218273365,-0.05639038705730985,0.05151413071413606,0.10073432092193656,-0.05867816852220186,0.13283888062396976,-0.13203882368371847,-0.17351806930606045,nan,0.11771746428143796,nan,0.39868607216806284,nan,nan,0.2333873685158149,-0.22694146552505404,-0.27227580214338176,0.1644472833820418,-0.09588262174978314,0.31188787709669535,-0.5105414002456702,0.20859483291894168,nan,-0.5270843030407778,-0.29243481509042457,0.3825973602143715,-0.025696636390826817,-0.6089228826528449,-0.09009913902358042,nan,0.3645834044578097,0.020204253895534346,nan,0.10273583973426119,0.21653858157097639,-0.0020368204919447097,0.707617497865437,nan,0.8648078768786904,nan,1.764472193207383,0.67254294046008
Left-Pallidum, nan,nan,nan,nan,0.10027293386469248,0.07628368840195719,0.28315377880808895,0.03803998002988994,0.027547095114524026,-0.08068993160124555,0.07175973728355275,-1.1380190078266164,-0.07809027564459371,0.24761526266631712,0.3982238889790207,nan,0.4303382174952198,0.1102510377891222,0.44762322016007894,0.33411996279922923,0.1134237964958078,0.4969507937849012,0.2637159047364376,-0.011616759262122614,-0.08940079165316425,0.19812927128911142,0.13562773086548444,0.21466729984115193,0.8258160122235938,-0.6022844792839226,-0.0693582621797011,0.06149223596733781,0.16477500121137012,0.35037266891187135,-0.03541666840605666,nan,-0.19530688475769775,0.08351203524526547,-1.157121292641165,0.23658883391385416,-0.028015748876191324,0.06836445431819685,0.012289097194389408,-0.05210166818658068,0.03674704428472114,0.11080455591970853,-0.9404902974612448,0.5275936718149408,nan,nan,nan,0.6580809241527773,nan,nan,nan,-0.3490334336024473,-0.27929606453337325,nan,0.13050874807225077,nan,0.13619120214812308,nan,nan,-0.3209328643551514,-0.512900002663389,0.5739506665585828,-0.35174908172462765,nan,-0.2609990858349867,nan,-0.16037372804491565,0.048507834050102394,nan,-0.21891228772291346,0.0989607635228858,0.033505839683173146,0.68722406619886,nan,nan,nan,nan,0.8973429812229565
Left-Hippocampus, nan,nan,nan,nan,nan,0.22486334787609472,0.09947442625041852,0.35617830980917314,0.02098055651848886,-0.20330397193360644,-0.1549101565066059,-0.05652266325719127,nan,nan,nan,-0.2924078468653056,nan,0.4560937941127479,0.1459385635713113,-0.24459362608181415,-0.10747023403454478,0.3669932099709748,0.1309165673023109,-0.0018367015018044,-0.4954509178499222,0.2795479768768562,0.406213606628298,0.12989292969408198,-0.003435139428340166,nan,nan,0.462114246591485,-0.5134147538465021,0.412722635098552,-0.23292242122694698,-0.20306638944531907,-0.6430035059688924,0.13731707333735857,-0.07392119751043785,0.244923249100116,-0.2289629797785772,0.03324778476625394,0.16678756531332592,nan,-0.051367530885746034,0.38030787651600734,nan,-0.2555358464707831,nan,nan,nan,-0.278195998508873,nan,nan,nan,nan,0.5806674259983041,-0.3184438751709168,0.08668561810758882,-0.2420644428544015,nan,nan,nan,nan,nan,0.6093003736108813,nan,-0.06229138686073689,nan,-0.0693480212133576,nan,0.4501222631637377,nan,-1.3635921710705046,-0.444951736597224,-0.444568543005648,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.026964101494336416,-0.03741058385973699,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4857428673356568,0.18242210900041414,-0.0007020335711374801,-0.37953062834677936,0.4289765748197629,0.6566436628644754,0.447039870649259,-0.3418217998511435,0.04614503866164335,0.23418953929983,nan,-0.10234823019377579,nan,nan,nan,nan,-0.0016546329371480552,-0.4173388920257328,nan,0.3178525726064272,0.2838150839735089,nan,0.07821547799476189,0.32363262189482256,-0.04565863811105186,0.08926433921877844,nan,0.9960006652827101,0.03684162745227201,nan,0.3319232290468591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,0.3084237626080519,-0.36870629416928674,nan,nan,nan,0.15988208841288917,nan,0.17278712288299775,nan,nan,nan,0.6011440309030706,-0.07942681536817041,0.27097092828412295,0.4861416133699404,0.4817254343916182,-0.11140480469863195,nan,-0.06172280039228241,nan,nan,nan,nan,nan,nan,4.228062114773395,nan,0.05711301239360499,nan,0.465229502823867,0.10533152057275307,0.360290466553447,0.4048833597083649,0.12828780133874265,-0.14263796226665318,nan,-0.5721280970345713,0.19618734634200583,nan,0.48695879297119193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18545561888644785,nan,0.09631782368286891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27326918311131876,nan,0.1905176120735176,nan,nan,nan,0.29420277269276024,nan,nan,-0.11419460482394739
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.17595278306152057,0.09179442040346888,0.07230372933314556,0.23347731224693558,0.04102288413542783,-0.05531527491956601,nan,nan,nan,0.21326401888788762,nan,-0.46826020164030274,1.5877738773057894,-0.36977224242182855,-0.5018150609938725,0.17312783992000713,0.5762822004913453,0.6223543965359023,1.2431127045938357,0.1447828908494516,nan,-0.14870851895773565,-1.0269091379418707,0.35372745234353464,0.18747895104395193,0.05219862781424603,-0.1702829176429749,-1.0583548794828423,-0.03880303112476152,0.18548625169413124,nan,0.25234152457658576,0.07978196421399868,0.0952285145897484,0.720747768826769,nan,nan,0.077554017981433,nan,0.6296488015781375,nan,nan,nan,-0.20499935410558537,-0.48831718557865256,-0.29752607539837367,-0.20925862475073626,0.026071011555703544,-0.19735126988037252,-0.2895578244565756,0.03949018302058822,-0.4323565686228021,0.17135692714826484,0.23251142341823003,0.6536185674277473,-0.030177999663206542,0.11022061298763859,0.3546459651699664,0.16497479532253603,-0.2639801142099025,0.08454022117840353,-1.3021335618331167,-0.051606229351175925,0.07542754911792032,nan,0.2728867537150757,-0.14098845335059842,0.09244619003954126,-0.3606683643332956,0.6535229067656053,0.29887774806983675,-0.36938424231558936,nan,-0.34097438542340947
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1498407835357873,0.2684546197401644,0.22528866297197297,0.34898164996728226,0.23914824335819374,nan,-0.04677310237800021,nan,nan,nan,nan,nan,1.4932720666569337,-0.3028776887833872,nan,0.20963423127008335,nan,0.1969586923752704,nan,nan,0.39384296333206614,-0.7614603496891033,0.4790152149584928,0.43445557507944593,nan,0.1652041726302544,-0.04386264292878846,-0.44382194153213467,0.15318523904900253,0.11791920841909088,0.07470511211811898,0.05387159633238355,0.36503440774679463,0.01120890176625876,nan,0.1884400775050311,nan,nan,0.43074434703924075,nan,0.602498389031321,nan,0.25928107106543763,-1.3686639106207552,-0.3087473941316691,-0.19633875873164885,-0.3826166137530871,0.23995894789035555,-0.14574317907229828,0.23187330086266,0.04966330075624987,0.06764608071478959,-0.30855561771063544,nan,0.41100860754181273,0.4640760623086971,0.1493187816113383,0.20940897155459923,-0.3808938240451502,0.28508161302898927,0.25021982432175455,0.17367498019700003,0.4394494194465985,0.0958104603634631,0.1445836794956225,0.14474174031284381,0.2143972590945262,nan,nan,0.14354076521141965,0.012219697011758955,nan,0.13514873032081143
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23221258788810442,0.16162681995108583,0.1827073492120025,0.08829426531836825,nan,nan,nan,0.052261418294644826,nan,nan,0.4446969832229985,nan,-0.3983277135342674,-0.6072328446106922,-0.10685641275846158,-0.13835774045813773,-0.3611458851520507,nan,nan,-0.6123313184397517,-0.42036794485536155,-0.4516258615391336,0.04041359612015587,-0.1952564772717234,-0.37141662054153896,-0.0910442681201548,-0.24647321694964133,0.12917020447922953,nan,-0.1910605829250404,-0.030426790736103094,0.17425743704681176,0.09155686420456369,nan,-0.27655376844918456,nan,nan,-0.3748090538985709,0.1297518446493892,nan,-0.023267772119158953,0.07375647638596386,-0.4006064161953118,0.12608487800725782,-0.12551414385330434,0.1239162237390398,0.3625474420135681,-0.09186506796250714,0.05237669815638841,0.0722407514344971,0.08271088079118993,-0.011766509654832521,0.08503504135232812,0.4018953309299899,0.10145570845257816,0.18883167052234576,0.06287663067983984,0.00928644179522784,-0.017671514488608066,nan,-0.1618293917881404,0.054880086584175224,0.6233560788259802,0.23977237069678062,-0.017836998711938324,-0.014346602959508008,-0.16973108559902625,0.0519596611599696,0.05246955556732577,-0.22473067038415842,0.11693323497919766,-0.025125855484155885
