# File generated on 2024-06-04 20:49:42
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.24179219328316123,0.17864993506348736,0.21130392184451152,0.38809954862318485,0.19489192186573476,0.16303819798352254,0.9024383922091266,0.3201885623577672,0.9318516112559597,0.7021658161892378,0.027735366344264687,0.5913357130195143,0.631479906934421,0.7353126630479379,0.9180165993171495,0.9742441672510843,0.8007330414854424,0.4165382297084719,0.2412345709467462,0.09377622144978058,0.46837736160759214,0.5432797042785209,0.7830325238171518,0.8830432234345545,0.005774614661580342,0.8534113820595308,0.24227724596966874,0.7462945930257827,0.8959181225228484,0.48065152142279144,0.7800656609185859,0.6454944555843296,0.26380769995100095,0.15673704659496335,0.37724223037819593,0.3800037529784217,0.5780269594445699,0.8131531982141921,0.0626248145783348,0.9525350506130374,0.23008149434081696,0.8926718651507108,0.5545335877169646,0.8652453148002996,0.5035063570183002,0.24515180923386357,0.014824433928493327,0.0015004551162792125,0.5119008884354447,0.3287978702411931,0.5517618306413824,0.7810229717543291,0.006677306377249414,0.18094285790968098,0.7839539162947123,0.40289374125147315,0.8575858599820911,0.36639274128698784,0.02490997555727212,0.38441594964082104,0.8774854963250772,0.33768457616419967,0.7526798580783168,0.29405696736021664,0.15444345659423178,0.31760026633575067,0.22834413647343885,0.27433564100533064,0.5568630444221774,0.5916382227310961,0.5089705440115363,0.7146126385056907,0.010867079180107542,0.4175231677529312,0.17768693584523718,0.4536729742261555,0.2067257089960824,0.04016018653438822,0.5547719059696712,0.3729871586624307,0.04311434349097853
Left-Caudate, nan,nan,0.15847999047144193,0.955070335769167,0.45744616168586183,0.002284256716294731,0.3247333220914742,0.3589014093446745,0.2779698574995966,0.4829925840657201,0.01859882387701289,0.613249766104714,0.04863251529650294,0.010384503068612706,0.10740714539883565,0.6655981812411962,0.19203555178785636,0.30967760623052326,0.8347253345891524,0.00990799603602146,0.15388442628204926,0.01558792260918915,0.01911037813599302,0.1145245593365158,0.833607770285962,0.023202850593621583,0.5665961117114826,0.6041568528885057,0.004597077370856446,0.011197342017793694,0.3101280369172354,0.09163885041830744,0.2405883743545855,0.4797555761194868,0.5471616647867152,0.8709526374144065,0.3072850395486994,0.14730040570664926,0.7102597946448284,0.6574522350328952,0.025928511686732582,0.008617588783871671,0.9000539807327964,0.6966426834385937,0.10466715638528923,0.9561356836900792,0.2858151888437347,0.7593758098943602,0.00850527966283044,0.08164872746237607,0.05525484973047136,0.33761793825172504,0.1901280047069981,0.0021576913690987947,0.6317016940581879,0.7602406294693485,0.017826558326969746,0.3456088116468251,0.9592141699099739,0.08388797000237035,0.17850212376136965,0.09266866915452489,0.15007430470440575,0.13270602487412128,0.15399161376618245,0.4448493824349734,0.8613970062352699,0.4281981604083914,0.32241530631780735,0.9670688376877821,0.12962051831203145,0.25328712879429904,0.026306513832588023,0.12969731999227507,0.08807514338624238,0.022084910345007418,0.06585246743402041,0.26035168565763456,0.510017630931483,0.028534045102917408,0.9972745751671889,0.18804854087586872
Left-Putamen, nan,nan,nan,0.2585535087092292,0.3287724503593944,0.7195559123438515,0.33021984826647044,0.0887684604378854,0.9303905458080723,0.8866308093533585,0.043846293118135427,0.0007342907960809388,0.8185508415015417,0.39358093029798624,0.07027390315056607,0.008927703431649552,0.3992805290756464,0.6217135901986967,0.2888802150875101,0.011789640265578235,0.09932771154975076,0.0823894366298632,0.9125146688519781,0.278436629197405,0.5547024661959289,0.050867894734466804,0.9561651170927189,0.35286786326656794,0.014089320266786826,0.012966956782348684,0.04694598876079874,0.33792657192554787,0.20907643827207492,0.9383419062757307,0.6776650001415325,0.006879013560088374,0.6340203337664849,0.9673679936896771,0.29534013174615803,0.17925607435495414,0.9100058957563052,0.4249906180540223,0.42860089569300064,0.6376098819627297,0.3704413677990577,0.0745690010739114,0.2966377727185531,0.00947846666477295,9.295249288195557e-06,0.01267375240961026,0.5172307601112058,0.7616035974164413,0.029485316315825787,0.003306179300510251,0.9728174877293729,0.6180398973323435,0.24297449621857356,0.356356543294168,0.18926141532953636,0.09428998643230585,0.8146818090010095,0.35621074523771556,0.018905029364924966,0.13902654100282275,0.2536429093647169,0.5141822444584911,0.11933885290972866,0.8401323842494492,0.7821349957656896,0.26802909634250704,0.647683036873322,0.5196818621850601,0.5844368291407253,0.27111777000633175,0.597247185178053,0.5809732946945727,0.07248209992257881,0.2872025273975327,0.37297601013776427,0.7935169731576683,0.9973707389037118,0.006567743589832621
Left-Pallidum, nan,nan,nan,nan,0.6038614947538287,0.514660433499297,0.0799477360899224,0.9283994580364998,0.7407988471941369,0.4589994983956889,0.8653051452196219,0.3165919032712916,0.556218539031782,0.6013010597411086,0.7035047067370457,0.12152965782750218,0.9499158121495708,0.9416292743702259,0.17932079409137777,0.877418868395712,0.15469282727204553,0.5658235201494921,0.6413713334830952,0.8321205568199748,0.9119590706087404,0.04196046269517761,0.4287241898871985,0.016495664740719267,0.5672219131625598,0.35072668615061053,0.37204638613341146,0.24134735734934112,0.5709669360969933,0.1713626962569401,0.18483934750423128,0.12081076852683917,0.11408889435671833,0.3039768127393128,0.4027000825572179,0.009152076769628936,0.3531531290554808,0.6762331267457704,0.5169954416971594,0.4894635293959191,0.02107941457699264,0.6247929811672309,0.6206492815423426,0.07977955806152688,0.4523873433014953,0.19893516142215,0.12974703250546116,0.669167280004642,0.18694754740147884,0.0378175327766234,0.9965021270681662,0.25876007229148335,0.18652636484438614,0.7133479960751612,0.867517559207384,0.058627127606705645,0.8938989783573132,0.20540752767393206,0.0011341839238078182,0.9818124933636272,0.6737976971266724,0.16062073076340003,0.7315445195930351,0.3586797434803589,0.31180369852578177,0.5750914110333223,0.5791606818162651,0.8876323007210217,0.8863283928220447,0.4616157773255313,0.24803290571022638,0.6503006469432122,0.5457494915394661,0.4308407967105232,0.16409831284098497,0.6080758376038156,0.16654116989101306,0.6857818567165195
Left-Hippocampus, nan,nan,nan,nan,nan,0.41654943131507427,0.09621245423120185,0.25759201476296334,0.16802634799609675,0.9245483382035371,0.4362929648762104,0.8578254790482532,0.7332896376444425,0.7158223680544366,0.002520717853425264,0.7442309287564489,0.41110489448054,0.7251968799132553,0.2247521312496897,0.5871770559954685,0.9052531634671792,0.9842305163864493,0.7820273874171157,0.04476726193574441,0.38154555161006587,0.3332370962494814,0.5109979174090407,0.8598523417064371,0.37612277935020766,0.03923918584660264,0.17571352019642772,0.8222265030292042,0.10678622054784517,0.46702552345127657,0.42794786812107066,0.2122008574387476,0.7295663851528533,0.3624317212465141,0.15061585673826539,0.37567384201544096,0.37793668507902545,0.5607764058114613,0.007540864576554854,0.050021598987599517,0.11342988035423243,0.4063281774156474,0.2974526360959941,0.5977771680786441,0.0467031564133688,0.449887804570441,0.6888867924816691,0.4852674814420953,0.9859291262917611,0.3733573319629122,0.17582332669013112,0.44699364428131005,0.6058167665958932,0.0096297979565556,0.8865543919976075,0.1190369704019359,0.2832751436074479,0.02555396429986785,0.7699709665934164,0.02235415318667468,0.1861915541614482,0.4864705987950555,0.2249824783209042,0.1461252453271996,0.479116733699526,0.15392723656847992,0.3279604923994892,0.6881170028797257,0.3211036433823563,0.9988996620717956,0.28061767819859884,0.1164456238279742,0.7863896146550364,0.21729310508740335,0.7704005805899556,0.3050081750982416,0.6886292189934216,0.3035355815309253
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.5655648912884419,0.9895208220228076,0.013230991741358975,0.04501875173975571,0.15594007445675617,0.5758117365144462,0.5484972938223001,0.6442870255431611,0.7029244402196515,0.44519207245825143,0.4131969540509395,0.6477600497496179,0.5801232506580063,0.17607789266375426,0.0693534976098621,0.2813950167122241,0.03687162317207676,0.23023249325946393,0.25325599814240657,0.42585462622070136,0.5106894071871155,0.9275564615800342,0.35895402107292107,0.4463524970301219,0.5990834558814233,0.3870245906902572,0.9312829873104762,0.09747906768231303,0.33406982080582104,0.007478004408269887,0.41113099169684575,0.2097070649815738,0.8328183949978841,0.3063629559710593,0.46860903362200224,0.6568858291472937,0.17030756423412333,0.07086215000640922,0.5985575858926226,0.6719114163133505,0.057726215777547975,0.14998469063414366,0.5512753064158318,0.6144854964773466,0.394702516907116,0.4308292650579745,0.6515842354551267,0.06038111787598816,0.6312821458510648,0.3638494292858663,0.3341899119335635,0.9457721135893069,0.022114039571915795,0.8012848888173011,0.4008805222854719,0.4263966357536221,0.9506800183544435,0.0701633308072238,0.9135240695165616,0.05384581632515747,0.5806078288392598,0.9569438255272409,0.43927986460668667,0.002808382909918597,0.33861431371680284,0.22073564182171654,0.8702789399301479,0.7109786246869889,0.6347322813686376,0.3344655124478976,0.5298481659038774,0.8531985491782063,0.9667070936317602,0.7135752621512,0.1463446232723523,0.18185420447376854
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.9792353517647989,0.03415488185223144,0.6653110914745748,0.8273687059368016,0.05515132570052133,0.23142691402852256,0.23393254220246854,0.27391093688968754,0.058736689983382856,0.27714671711567007,0.5839510267798502,0.23415204543108195,0.9445393242766509,0.8132459682003915,0.9406885674337333,0.06314934735100856,0.09105219012729539,0.11115516511138016,0.7873048902596305,0.10018316666979268,0.8905921167621911,0.09343678851611702,0.5469519149644095,0.5995841192180118,0.07912112335118879,0.4053472638735526,0.9212771349847946,0.05693400325854494,0.9302186327432678,0.09142003247010694,0.9467073945946458,0.45630184680251484,0.1152188898822044,0.3971987792240751,0.5178252703659518,0.0862880114229316,0.0783455013862368,0.1815592730868368,0.5557100079249202,0.39023350763047526,0.1968961010475272,0.49745763880037364,0.27891398083623686,0.5052741952680759,0.6815240831878164,0.800391224809066,0.2903444875848865,0.3659416216998095,0.0912211404936284,0.4940159034502495,0.21273284806016288,0.4017952864291444,0.6147513010144183,0.004887932464753471,0.1636990547255927,0.0031638695769483018,0.9812253121520176,0.166746801741615,0.15612991414144203,0.07993709659021636,0.7344015046331116,0.4612838640494896,0.9422179850192949,0.818230546134287,0.10143764758709625,0.18019886514750635,0.34784070962541636,0.32581901222591836,0.68877864339783,0.5396325869193104,0.8128635227140057,0.40133290023732393,0.6983559442888556,0.8343680656255216,0.6421573893824957
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.21477842359521082,0.1655676765958528,0.07739980386798663,0.01719583017622329,0.9404742528627248,0.22705409303470597,0.3785185726027418,0.7582870763274374,0.9127009101934479,0.43312673443230865,0.01585183711811398,0.02333438300661731,0.3491681338706274,0.07959917299978332,0.45681702496623067,0.8067016271937351,0.3180863472935492,0.030905587036428428,0.3363062743853604,0.49990223606603235,0.007253031167282529,0.6176968505854626,0.5490985025408983,0.9516817268882799,0.8655535219437571,0.4637751421189281,0.1379293338023471,0.3285909437317862,0.4157982102850627,0.18744575182633033,0.27825675888747764,0.17374672613936748,0.23980959717377415,0.2507366910244079,0.8332997655377422,0.497019575965441,0.048989852241574386,0.07328283085823467,0.026825844980583533,0.42027776029116115,0.02617530708761078,0.14377556996544047,0.41954667571062454,0.9154397799952678,0.07402803626036544,0.005128792946646474,0.28615631604794306,0.6247072625287897,0.03454954347266423,0.2934707696533348,0.8905680717864991,0.013735613306378952,0.17783160489008884,0.6151454436460554,0.07035139403450848,0.809362399035997,0.690647332102184,0.18046728760473882,0.5408933475235727,0.47437153379261254,0.28328050060164867,0.5436082647309506,0.3194034962051263,0.7747674586283498,0.5198767503598223,0.023318726800345937,0.49489316764840807,0.780459945438549,0.3317815178131045,0.987815066729478,0.8591174845818711,0.44417760497888736,0.2231721061697935,0.009610202938984257
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6614044506442349,0.4226251293990091,0.07019501460884234,0.4859247934631268,0.004066682941780724,0.5498834230323812,0.4107506091354973,0.08300483540505595,0.5055295299043949,0.2679759811397619,0.0021115330974578513,0.7718418486749836,0.011950736537258864,0.0075762460717561245,0.5987601678157362,0.8657988080227508,0.005606295868050938,0.5466631233473058,0.9720846180275746,0.00022433229154736543,0.010237013288046467,0.08804350768890311,0.5407767299317119,0.21096658637839785,0.5349454280896786,0.9975395304388959,0.8514457787793231,0.22266316537535558,0.09638097584523261,0.6822603596505119,0.24105209701677632,0.10497550957987532,0.11483354960278552,0.43409861672934935,0.3201605919316991,0.036480984181969794,0.08441565427994834,0.07428303207389242,0.5620426569335133,0.06334239031759623,0.33371069268914466,0.1212922933418378,0.45499552344599814,0.19078115429430514,0.005051388258964588,0.26494358696486026,0.791756219051444,0.007531557058610617,0.8299695225246628,0.5064263203362631,0.011407391954815995,0.46681272278019026,0.8739042987258421,0.0464287394812121,0.12861727125225436,0.012207920259819361,0.37762276387684746,0.8749947962186992,0.2950086236656487,0.7980412259124885,0.9963406292388965,0.09971028499840462,0.1884634042694037,0.7064852760280522,0.00778232275287823,0.0094565465939483,0.009461648739455425,0.6304370452075951,0.799934093389931,0.38445463995349927,0.20572071042431397,0.10646511196370377,0.10319316643750488
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10022513363093069,0.05741444439497718,0.732693412642176,0.011639690957368208,0.22250002119730647,0.14196593547927386,0.442415632036701,0.7037909888722664,0.26167204567444113,0.012362267182262453,0.38842796800134327,0.03284794656689499,0.41761982137430986,0.6874208700066121,0.9392690284318961,0.031337620135113084,0.8973891066435614,0.08244035195030261,0.04857995831452013,0.02173655554868342,0.4586547781945338,0.6075333419336437,0.61761302913331,0.6982174869129197,0.4270857497222521,0.001874132727093357,0.9484082175250328,0.9039400623169146,0.396763392747995,0.28940691367651056,0.7872595288179526,0.5565342919497307,0.6432828052755537,0.39681774765960154,0.2053943750782536,0.052762394810394964,0.13832946687051165,0.07474516025224147,0.00017254410735702196,0.024539528464288,0.9849469182957811,0.7683937580942699,0.018839714439121316,0.007467309955787962,0.7132164018677725,0.840569021470122,0.6585696845626396,0.8153244707854825,0.5067319986378962,0.059680812794859414,0.5684121108695703,0.5675955972029678,0.005217821343603249,0.29375362242524905,0.8874317935157497,0.4599255372207991,0.09237120905648373,0.7172928798671682,0.8211495349690321,0.059799285497470656,0.19000245384802755,0.5253838786020371,0.830176239197232,0.32278678158862606,0.7012158494962031,0.7000084373259123,0.38312489096034696,0.18048729039723718,0.7435680981795514,0.9517712761158372,0.7958647292781074,0.006736259641644455
