# File generated on 2024-06-04 20:49:42
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.07472820202803958,-0.08620462228739616,-0.07928389080736573,-0.06042065122329804,-0.06387764147411785,0.08894507962016844,0.007436202083241893,-0.06817838836021596,0.006037734610604794,-0.020631615198469077,-0.16321945886742578,-0.032454775544331016,-0.02885661381953494,-0.018864225525546507,0.004720306906601507,-0.0018451154466317783,0.012208104544739744,-0.05024692101676981,-0.07304739243771446,0.09424414053792021,-0.038567713645201875,0.02828611659889299,0.014539270287836437,0.006836670452755976,-0.15617892179866516,0.008696234320321954,0.060302224131888994,-0.016985845096445417,0.008094724966121986,-0.042111290716480156,-0.01356411368183104,-0.023513980094023324,-0.06941879091346453,-0.10107732325556949,0.047873247175321855,-0.07264550297541422,0.03373803564349447,-0.012486329636194764,0.0962111687055947,0.004092357017529618,-0.04185128728320166,-0.008682155317854759,-0.03184907368921011,0.0067592631230137725,0.03804938109625436,0.07936799584751998,-0.14167508088263936,-0.1867364905070193,-0.039138757737539664,0.06286628722452237,-0.028282852985581385,0.013395685013144847,-0.17498337944484177,0.07576414440939382,-0.013785503913311709,-0.0365147554876121,-0.009433572114453361,0.046804946236146394,-0.1198908920343461,-0.042226872059245524,0.007976209478645512,-0.06426162911369467,-0.02051995031688847,0.06335109743110058,0.0739153895794953,0.05046622248777069,-0.0763709554119122,-0.0757519842215111,0.02937427531561242,-0.042550247332904516,0.03499528615006863,0.020760420555074273,0.14209090789033943,0.05098911631475551,-0.07468635658787223,-0.059062971986983875,-0.07466452952886286,0.11655716177849235,0.03552265736682873,0.0636295685533408,-0.12228248936333165
Left-Caudate, nan,nan,-0.078800806017488,-0.0033721165690229855,0.04138670185575431,0.17827722123202033,-0.061546856933337855,-0.059862556112723245,-0.0490339427930891,-0.03438346012135007,-0.1373178387842444,0.02905504638166569,0.10988195860000459,-0.14237512176540626,-0.10734938876051182,0.02125167886403316,0.08117901061855304,-0.06760159196992906,-0.01069538897960644,-0.1688407373739379,-0.07069931753102708,-0.14585972107439354,-0.11917515381975,-0.0800944887606305,-0.01216494205587026,-0.16390900134849698,-0.03321199778343853,0.029964144149885845,-0.17482547819575686,0.1519982883213249,0.0665050503262898,0.08881009359909738,0.06654326459785107,-0.05662642643964341,0.025719017601744228,0.008811108288532083,0.06945151555440235,-0.08577272308178657,-0.019298121408404516,0.021678225200308647,0.13057363898816332,-0.16315509088868263,0.008538073486075015,-0.022381490848374142,-0.07825750279940259,0.0032223759853737843,0.0699436746201175,0.021075194933726924,-0.15542723674652456,-0.10084357067363281,0.10655163262959481,-0.06061550865123761,-0.057142867346944966,-0.1505940349817915,-0.02270864117865615,0.018101214224241685,-0.13447871730093747,-0.04321474047208853,-0.003562262767239206,-0.12978217935171413,-0.0846193818209852,-0.09082485508175156,-0.08310824910405994,0.09657618830452853,0.08948502212199766,0.05622042535830694,0.00966283931241285,-0.05628236876291534,0.06197227259673938,0.002946471619034193,0.1084289403582513,-0.06622417864529723,-0.1139559387832823,0.09752883200193325,0.12167745740680223,-0.14504806009414326,-0.12982242315871897,0.06454573033663012,0.04315500188930057,0.13950832975453892,0.00017657633189958227,-0.09268796217038312
Left-Putamen, nan,nan,nan,-0.05717162778994286,-0.04729491799526423,0.022001801538966588,0.0544879314663912,-0.11609235697022596,0.005768864460448523,-0.009449366353490214,-0.11627217401703187,-0.15566954545604617,-0.012469341153278189,-0.04774764828395796,-0.10212468492155061,-0.11248663964411991,0.06689036975097871,0.030071661577752543,-0.05034868650461564,-0.19318885468666286,0.11116714026755183,-0.10075764954622829,-0.0060451350176923355,0.06573562745831393,-0.024088389231108967,-0.15877199688247406,-0.0027261030766999135,0.05751437769383457,-0.13253654954800137,0.16357722652109627,-0.11011120659490392,-0.049671879103173194,-0.06764766693265496,-0.005347458166651675,-0.023920485180328518,0.17644082511485054,0.028124997885129146,0.0021901957732915842,-0.06409254464281482,0.07422394295660864,0.00813970215358704,0.04718346745639222,-0.04946719739169333,-0.02858794106016269,-0.0341868448077042,-0.08696086004323646,0.06285394214571956,-0.14066487849040918,-0.26270792042512914,-0.13970614617449006,0.04152609037672559,0.017980678625316618,-0.11073715686634765,-0.21632829163092374,0.0017482078716749417,-0.02218489591453891,-0.06123144574162955,0.0496253553910655,-0.06835648514107821,-0.13810430976068325,0.014274294039865201,-0.05275354987673979,-0.12833862018067288,0.1191115208453014,-0.06769614646602741,-0.03500314168926235,-0.08800327251451519,0.01441212261750591,-0.022004022177903957,0.07803032971688398,0.03123129040048379,0.029374940733769346,-0.03362583850545128,0.0674433108367861,0.036628653096739565,0.04374427140909833,-0.1257419275034604,-0.06660050042336396,0.0515347029989894,0.014018042065886669,-0.00023519760007081756,-0.13537978240069753
Left-Pallidum, nan,nan,nan,nan,-0.02662149222214433,0.03803440892553234,0.0671248442690793,-0.0051849132862249875,0.021621077658775325,-0.044280800515867615,0.011440292553948666,-0.05326035011833311,0.04108677653918069,-0.021284698505558072,0.01803700743796029,-0.07542159992190382,-0.0038349513984009087,-0.0043431405064946,-0.07436568777755935,-0.008745478372696866,0.10173644351766131,0.029796762203567355,-0.032848007067115145,-0.010539062144489741,0.005530023656263712,-0.1160186287269772,-0.03973865537181287,0.11770297343858956,-0.0377704469267132,-0.06727521443759044,-0.03992090875915529,0.059035547349837424,0.024286866175753773,-0.07389078308978256,-0.08910379570201893,0.10378451280729438,-0.11401946556064203,-0.05800701627587935,0.05349611053458289,0.15970598807749029,-0.0462600245821263,-0.02412826189907297,-0.0326432476370987,0.03673275902424353,0.12652937730526778,0.0223721797096094,-0.030788641112896035,-0.09166241279223108,-0.03358254616264927,-0.06867515155341175,0.0773441492217258,-0.02034950257384844,0.08375679327528562,-0.11568192144277377,-0.0002494208301203592,-0.07089073006855318,-0.08918204399423882,0.021188906663359975,0.009825800151178702,-0.10200563651965466,-0.008759975285006102,-0.07807161757704305,-0.17508281482536642,0.0015131671989102556,-0.022555029701093784,0.05910042243327575,-0.01620043562092029,-0.04802364214770054,-0.07443048584601204,0.038707430699501506,-0.03852715502982162,-0.00636604682338211,-0.008755750400573836,0.04087273254775756,-0.047176249110000845,0.03089795998969248,-0.029901258721597778,-0.048558446891757555,0.08551033566376161,0.026888084381952886,-0.06877326445560353,-0.024376210748751417
Left-Hippocampus, nan,nan,nan,nan,nan,-0.0691597343638509,0.11634548127494719,-0.06594966662536728,-0.07501104366790219,0.004913263636251286,0.04264952847052609,0.011716016339615536,0.017970733826699288,0.02037232211614651,-0.18721066973716194,-0.016324841821154047,0.032466988111603035,0.020498117974883028,-0.07089459481133954,0.031042349679996174,-0.006221626158884689,0.0010809275851282323,0.017434430775109932,0.08261194484120404,-0.053608167480107737,0.05572004398328306,-0.0505943791977818,0.0104353412685658,0.04725824650251631,0.11245506825927686,-0.08594777119660886,-0.01284757429208153,-0.08451915466060687,0.04432097527007998,0.05163905207403255,-0.06863033433562667,0.01565332532471294,0.05060858402998439,-0.08352417909134918,-0.052928803788136324,0.04226206224367471,0.03189330103015974,-0.1498977827350795,-0.11346215167369358,0.08788490571352864,-0.05265349927581153,-0.046873226783134936,-0.024943011243006134,-0.13939639219435285,0.04360250108713462,-0.018081655424542754,0.04012537920910228,0.0012705805265481147,0.05375810050540772,0.08731692019106164,0.047569290328583154,0.03282843906475008,0.11199680699755987,0.006927133999383721,0.07953946182815887,-0.08143833814892298,-0.12115430243499188,0.018241109875588576,0.1286190273346079,-0.0893090075735838,0.04175355444899748,-0.06790853581939721,0.07860401944116119,0.04421224222841889,-0.07104949889861312,0.04510944308439367,0.024556879775653646,-0.05527529177944917,8.238880822136783e-05,0.04977096483692984,0.07800352715906951,-0.01222619027984504,-0.05645098413566547,-0.0209968862001937,-0.05211189211569814,-0.02126602229759766,0.052835781500477075
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.039869555854718707,-0.0005964746149578052,0.1130473633561218,0.09821819935630485,0.07188447702115493,-0.04454531792786083,-0.04461675764659066,0.025105696611504847,-0.01764307108579273,-0.04185483011097973,-0.04528864471476926,-0.026744297326340018,0.04652231693014721,0.08159702227365537,-0.0957906588936147,0.05679908255129069,-0.12656716422204575,0.07249471822670796,0.05233532059322677,-0.039940586066970034,-0.039965394671179745,0.0038917878677740673,0.06073893076804006,0.03983068283344151,0.03710533681304487,0.046314198972848004,-0.004725598936860475,-0.08454804637809221,0.06150095104656116,-0.1803955146817061,0.05149939962587017,-0.07414163488809951,0.012658886266254051,-0.07627366817597868,0.043908688240457676,0.02027616253809044,-0.06500043900003581,-0.09456856289674298,0.02879931811321784,0.027777863897484465,-0.10085101679107397,0.07548161050871559,0.04231332125005728,-0.02863590501415722,-0.04307861825308994,-0.03891372004535969,0.03258009257464303,0.10216950824863985,-0.0312908570262418,0.05257392671785865,-0.06560723575269155,0.003846280390680075,0.13430405041325047,-0.013073556545623305,0.05234784693928461,-0.047328471791740795,0.0036006319586902855,0.10824267480245739,-0.0065809122260814526,0.0972141672995528,0.036920807876648844,0.0028200980416009025,0.04490274566291611,-0.16244112388358442,0.04919097989646231,-0.07637353989501061,0.01017525583500957,-0.027753682290241426,0.025910264801609916,0.05681659576567963,-0.02708110963592647,0.011929007677932554,0.0024851665442676375,0.023982565439732942,-0.07780818587292931,0.06017304495217958
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.0011776912421167735,-0.10399036168124759,-0.020862274189389247,-0.0088059778718562,0.12779937747538112,0.06507277424381322,-0.0819580883629555,-0.07009215093938556,0.10854644220515666,0.05093555874618639,0.024940405118666385,-0.08439848572493464,0.0033921136076169745,0.01070335746676104,0.003921140424766292,-0.09847268435892721,0.09541947931252955,-0.0968649271912346,-0.014509412479368758,-0.10473341819537157,-0.008308977988789159,-0.10004659419045453,0.029291916634305554,0.032585451149402325,-0.09067687060051405,-0.05005353565790726,-0.004522694638136304,0.11567087481581374,0.004047048092865685,0.0782140997930229,0.0035950580426982325,-0.046237992197547255,-0.08171328472115837,-0.036633090087259554,0.0408551971749164,0.10775659005610123,0.07382130633327837,-0.07813573107110454,-0.04202896252040947,0.03658569035686348,0.0716670039864844,-0.032990890596897054,0.05345066212867052,-0.033231815635126755,0.02014923194376147,-0.014402860323059558,0.05742383908136867,-0.038586636737572406,0.10629014626019018,-0.035096759495367905,0.05790349374496713,-0.04384736968043447,0.023239982955725935,-0.17287945306487015,-0.07047012928988935,-0.1434404525467309,0.0012148506284278457,-0.08195161577374023,-0.07628519110365294,-0.12170785324778392,0.016807643567799943,0.04482290300147319,-0.003070134026241622,0.012178173073240645,-0.09307121489985964,-0.06990334633612029,-0.06253775883047061,-0.05493342180697414,-0.022437934236427756,0.025768345672520544,0.012099831509869678,-0.04115495968237589,-0.02658763943741007,0.008698844716853721,-0.020132344604949986
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.08508324259506361,-0.08814845799119121,-0.11637959485015709,-0.14388453617286454,-0.004059486687456557,-0.05830013959050373,-0.052880749709693635,-0.016230219418163737,0.007603984423071995,-0.044529375432050676,-0.13654978392935957,-0.1630849393869494,0.05329406654614414,-0.10040206479919937,-0.03434034255321074,0.015614058629064773,-0.04668538165135273,-0.13740468992496996,-0.0551560253561887,-0.03603909284231335,-0.1364340600694192,0.03474465315393504,-0.04308914896034453,0.0024359755995013626,-0.010060582005018396,-0.0479851903798238,-0.10263544548936729,0.05130597534754546,-0.06682908315314928,-0.05915896520188255,-0.06551284146320893,0.09046289415081832,-0.09587271622934454,0.058267551024973566,0.013223373049250604,0.044877585050735705,-0.10368324150334679,-0.06354045235403998,0.16262457992899507,-0.054380022734320355,-0.1449034636449443,-0.1026167581560486,0.05040690271123597,-0.005746997247070061,-0.07577869703491735,-0.19564081115850088,0.07335994933952085,0.030231885965099677,-0.09139539880354826,0.07149698489177288,0.005295440451491925,-0.15356433611118947,-0.06896685963968187,-0.03154506308672493,-0.09691224566536781,-0.01940430371733479,-0.017962066113877354,0.06697352578154114,0.03641656092265095,-0.04842448662339654,-0.08116516928300752,0.04272514551557578,-0.07642032982214299,-0.013376508154467328,-0.03683676388126739,0.12869812329317828,-0.04935466630659391,0.018730951991010044,-0.0690509360521401,-0.0010184707657521033,0.014236099094671628,0.03725705156331161,0.07996356583294212,-0.16975504483843412
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029620945595776296,-0.05410021867525665,-0.10781787228528585,0.040057100518068024,-0.15440450445012177,-0.04162579315291472,0.049463206304301476,0.13450185696162148,-0.03420438657045245,-0.05598496293122612,-0.23744523626428995,-0.012607715735780994,-0.16180592988402162,-0.14438846070623043,-0.0314143746784069,0.009072200465377224,-0.1982540213202302,-0.03686482670957901,-0.0027218344440684073,-0.21728590207886178,0.16156262298664859,0.11898128295444038,0.03380421744169619,0.08392289096435003,-0.04246491288992462,0.00015000926850813293,-0.011421865881665964,0.08939945531915362,-0.08351960248630834,-0.022785727566322016,0.06629596123943249,0.13471679048917176,-0.0878147358598108,0.05302059055842095,0.06788599345410731,-0.12481627184861073,-0.10081431979378543,0.12405170254516519,0.041240302333027924,-0.09953668081080563,-0.07228581785532934,0.09624364508091089,-0.04042730464937293,-0.06272472146888856,-0.17200147367556676,-0.05432570860246504,0.015046976718521524,-0.16847782969750058,-0.0103208637006742,-0.03260078065867738,-0.18260036575729047,-0.04867930083814093,-0.008629570991019351,-0.1306813323541273,0.10087629252147198,0.14730390263653437,0.053376148672043176,0.008069594441347836,-0.06983011204357611,0.014273588659950143,0.0003483475424083719,0.1063417250315822,-0.07654941833851275,-0.018448367384056426,0.1342855760141805,0.17553939685828973,-0.16762292283744587,-0.03148031487450331,0.012946896711221012,0.07647057578520071,0.08138945962587205,0.07539295871353867,-0.09120615531949003
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09226140115982209,-0.08301122049918287,-0.018300250949434473,-0.10636286617689408,-0.06039960157922475,-0.06208614236118483,0.06202503051761031,0.02315282013765834,-0.043359391163050584,-0.18892102888455484,0.05343454893518618,-0.10577493399058548,0.04776946833663671,0.025301699994836477,-0.0032979370702087784,-0.1766526754805551,0.0066116643255579545,0.06981634322041011,-0.1164763883893981,0.15120688353418044,-0.03775559584750901,-0.025604601379624933,-0.027946906452479773,-0.027844936403990914,-0.041201226545298224,0.19887971817734393,-0.0034703104090440403,-0.00685602539003627,-0.05500336901024386,0.055201086124981244,0.019210013501813006,-0.03187748770600036,0.02374536603138094,-0.04535357292026162,-0.04726379332369239,-0.08811005232462923,0.09346232735956012,-0.10273730730296377,-0.2133254965200773,-0.12323588269685838,-0.00147195502294105,0.019030051392064457,-0.1094964461529383,-0.1912360878360565,-0.023121408165232154,-0.009169870335293588,-0.02719454570204506,0.01388194702169894,-0.03531694510397286,-0.1579195365258539,-0.03857364079251481,0.03387650818917941,-0.17553578110956153,0.07970145507473451,-0.008092833158037202,-0.040255186136860806,-0.08232683815725159,-0.025780355355228917,0.015114023142938936,0.12597063526998986,0.06835705476003903,0.03363458390147036,0.012387622887706064,0.05064104607997981,0.02617930674074478,-0.029609561384857312,-0.051158884918634746,-0.07853175845904449,0.01837425387583333,0.002702793685933282,0.018247075407376294,-0.15182969919144917
