# File generated on 2024-06-04 20:49:42
# Number of participants: 37
# Number of patients (ptsd): 23
# Number of controls: 14
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.4560366344680612,-0.4851260322010714,-0.4390647543064209,-0.2856285865113039,-0.3735144569737256,0.5103582734997367,0.04830381736654954,-0.3945319440358615,0.03218798912394662,-0.13845100353255446,-0.7636987826224193,-0.15746273109588121,-0.19327731016534674,-0.1217589684678087,0.037913901438986035,-0.011210386469105013,0.10053952936461145,-0.262302849885536,-0.3428958944116136,0.5236464404421726,-0.2380605890024318,0.1755278060664899,0.09279299738292085,0.053367394170784184,-1.1113146847900486,0.052147568354031455,0.4629400511782947,-0.10872910038365674,0.04360963194336067,-0.2862845235500147,-0.10480006992383528,-0.17602358419029296,-0.4513254540500139,-0.47982474134539566,0.23036234607424605,-0.330067427406913,0.15570705918987257,-0.06274870780340322,0.5070499335105921,0.022886270941255817,-0.4294508060873339,-0.04977076830617884,-0.22265468541477917,0.06771452261035991,0.2759451603393994,0.4066098902842987,-0.9313870949897023,-1.3432462276041592,-0.2546503928503269,0.3230816761704709,-0.23319647856511352,0.06902630584984962,-0.7787088141821732,0.4833141075976909,-0.09477420721727405,-0.20751842641521026,-0.06155285990846023,0.3319244562922201,-0.7314448546674199,-0.21483005587391454,0.062159471140285014,-0.3294066452728418,-0.11601317364584901,0.41674160475295835,0.5152152826292702,0.36666691183535377,-0.4677254902575664,-0.42838561795620417,0.17071170666365273,-0.21100213360512213,0.17577297672625905,0.12788358021258445,0.9165237969877471,0.2757719876079207,-0.5274902998088877,-0.2961380030483577,-0.470351487268598,0.7698293600551627,0.24728813993666132,0.356797321524179,-0.8561900880068845
Left-Caudate, nan,nan,-0.49934818767496136,-0.020287885371049672,0.2922977506858084,1.2467378404386689,-0.34656281229416064,-0.3823146566886984,-0.4168381695922752,-0.2641537811562976,-0.9974542611329985,0.20850938986610265,0.7282169955231431,-1.0586819928915303,-0.6504071257121277,0.10744352330992553,0.4380475991361117,-0.3701924349773604,-0.068686935700986,-1.0591872589681555,-0.5059499689095742,-0.9472525795485204,-0.9658424545145923,-0.5948443857946287,-0.07871263787815129,-0.9551998037857956,-0.2018797681883452,0.2162079304235783,-1.2079943153579669,0.8940445720699588,0.3659356769675289,0.6200151699493243,0.3881675573234884,-0.2609226947953892,0.15404079032730456,0.05743219264376785,0.3342592896828061,-0.5305406739942355,-0.09320773160397493,0.1036327273676996,0.7786854826240794,-0.9074123780296429,0.04578465257109987,-0.14760978559652582,-0.4782678229201589,0.018637359110164117,0.40630155254389766,0.1108848308849312,-0.9214681825159936,-0.5501264239830315,0.6095544400184468,-0.34668662057328437,-0.3405851158802722,-0.9613030978939937,-0.1713279415762378,0.11247597337887157,-0.9031246285954194,-0.2816134230754096,-0.01772238420664602,-0.6145090115067965,-0.4291282491384325,-0.5873674624796577,-0.5775869667142102,0.5134205674849633,0.5103666644089709,0.24805500625699886,0.053546555791824775,-0.2684945742236097,0.35561830435015607,0.013908628753064662,0.5457954832286885,-0.42047623510634197,-0.5857909451759724,0.39348533571146455,0.6014665843265563,-0.8487571838702963,-0.7238665598670462,0.4344754524311122,0.2074255080567068,0.9095181900123844,0.0011558034868704387,-0.49109709196729334
Left-Putamen, nan,nan,nan,-0.3730001471780064,-0.3741162169138789,0.13713950609917933,0.3768607153600733,-0.64267461396921,0.03307802752229725,-0.058131813644910726,-0.7754639138637819,-1.0831006289472325,-0.08992470617795778,-0.3330698269960972,-0.6840124176774112,-0.9363794895734535,0.29758172357923063,0.1830221217886566,-0.35982050611676364,-1.0797643093896676,0.6924147807034493,-0.693846283222065,-0.0440799997739299,0.399671636772655,-0.21635641768198371,-0.7692134275630507,-0.020969078149293024,0.34347456593192216,-1.0618100540699504,0.8751134023663166,-0.6855939307405414,-0.3902755278879579,-0.4418615455046409,-0.029398196877684628,-0.12372972281424269,0.9113651003219565,0.17924541764968827,0.01694228455716416,-0.31167927246111204,0.40247787417781766,0.043589002106125936,0.29636427015944816,-0.26892835584049013,-0.19072194769250736,-0.2966064107118921,-0.6858444720845495,0.3833577390697198,-0.761138448853989,-1.9447312876655882,-1.016062496567857,0.24485642831484364,0.10840896504998676,-0.8260471531061833,-1.2701016514703225,0.01363721053694688,-0.15687908495863484,-0.42583743701977467,0.3282212443829753,-0.4685844337840517,-0.6242573891015102,0.08828954141091236,-0.2928862649718902,-0.9719809283438388,0.5864950675414442,-0.4654818497734067,-0.22853959488466608,-0.6367030742960722,0.0734472156852022,-0.09645320049157635,0.41200095036904594,0.1755720837840821,0.2446723566442717,-0.17093275251620038,0.37137488946144753,0.19964671786690114,0.22480256047021416,-0.73111724449617,-0.3800074785343854,0.32837290888155174,0.10093161318869925,-0.0012752132291836045,-1.0699497391177104
Left-Pallidum, nan,nan,nan,nan,-0.20663022952254956,0.25607154994409115,0.660093832418716,-0.029917068086687232,0.1322298670284454,-0.24214800851294468,0.06818918186844383,-0.3609151858099566,0.2353107801487014,-0.21480430512215523,0.13230668153847996,-0.6448574168690907,-0.019853546450495363,-0.02755859991173884,-0.5131539940151654,-0.05415151946313942,0.5869012815759269,0.23384283125241873,-0.1879325873705889,-0.0771522949301726,0.03936036093414617,-0.587322972012525,-0.26591665149669963,0.9148254952225158,-0.23706513853485445,-0.3911880546351915,-0.3320629275403258,0.4400604464084362,0.202376618777056,-0.49646250946375503,-0.5549415171391475,0.6366787811511584,-0.6423083358176774,-0.42430559438123444,0.2763919351055063,1.0811610623349528,-0.2525640418572749,-0.15119176690190414,-0.2101482534263493,0.26883611374230376,0.961610503825163,0.16724362995974856,-0.17644349924679217,-0.5840287624186195,-0.27342135724015876,-0.44175503950816,0.5596562123926555,-0.13407540866775672,0.4904934306436662,-0.8850739267992473,-0.0017033963814957543,-0.46549500767094015,-0.5587156692100435,0.14641887280147137,0.055556565669755774,-0.5689492518963022,-0.05186055060995417,-0.4164475524291931,-1.4632391327497234,0.00926364128824232,-0.16987338536931493,0.37554925180638815,-0.1344155852133927,-0.30013977307236755,-0.4261775343497507,0.22844541487395031,-0.2201252824316664,-0.05557995133438101,-0.04674253490657808,0.2648060460703548,-0.34889987640251313,0.16562563431262886,-0.15592111604421646,-0.3260677602802924,0.5886746949658959,0.20117210726467954,-0.4387325857119238,-0.1623392832248721
Left-Hippocampus, nan,nan,nan,nan,nan,-0.3152978313217942,0.6611506652309966,-0.3845848378707024,-0.5348508013694854,0.03323793752454532,0.2915517277348719,0.07241708318630827,0.13040017110522592,0.1274221355565084,-1.2148535234463105,-0.12889039419235743,0.2674303776413695,0.12616750079293962,-0.3545896198968611,0.16608794014380032,-0.04503347199377272,0.007125947355107988,0.09950798994183437,0.7132431518411767,-0.29082959784526935,0.33807261877837025,-0.22845333823366615,0.06974583440075104,0.28539500047107663,0.7675810265096563,-0.5484500283070779,-0.08224213694503293,-0.5925269438387261,0.27144586084622396,0.29921922915720933,-0.47030654350446965,0.11757715558067855,0.25409232956828476,-0.46155208242406903,-0.3234411119131217,0.24283444803495782,0.2139926317241419,-1.0126369862121014,-0.6259939684631669,0.5988607830045285,-0.3095538652450123,-0.3481609350413264,-0.1764189412947971,-0.7557391667507253,0.26336464017070016,-0.14931008236449214,0.2657638635309102,0.007003820363706927,0.310586836324262,0.5214917778753727,0.30403873482658056,0.19639835282002102,0.9209986852979843,0.03949328573721792,0.5709739400619119,-0.3407149837423725,-0.7425360215420207,0.10721923796259833,0.9479243531896805,-0.5294848112771721,0.23254845671647165,-0.43308650801364645,0.5378221582162975,0.24696745175033286,-0.5585814253955942,0.3269283452452107,0.13803680501449472,-0.2894722627494572,0.00046659725934453675,0.27624158003946253,0.5213030613052058,-0.10404960925484578,-0.3950024700195489,-0.10957433860344247,-0.4193945140348028,-0.1478158266528376,0.3731123145657051
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.239064698588779,-0.004672607703976935,0.9614088735691804,0.8584429901509514,0.5170660746238053,-0.23362703643692445,-0.2358095671635661,0.18000858553497978,-0.1354912704599782,-0.25262223293478847,-0.3262526058350018,-0.15290336800227053,0.2239506698073549,0.5406180867039403,-0.6231558982083626,0.4055907342524097,-0.8072735480080709,0.414581532120876,0.43571689421608345,-0.29140479017862186,-0.2630667825952977,0.035788812277181774,0.3766497883220221,0.21957391552820946,0.20358691574500024,0.3388956692876716,-0.0296568630197003,-0.5645797385400012,0.3712874437583698,-1.1142381356066127,0.2871144613100498,-0.4100617874990005,0.07867096977818265,-0.35488374968712016,0.27493426950803,0.15209566702423835,-0.4939463677143974,-0.6228097883859535,0.20147465772047424,0.17100078428327428,-0.7895486648691886,0.4805033976073324,0.22755006053370208,-0.18198613230586347,-0.3338804728857396,-0.23738833564632672,0.17830884561069385,0.7927935823524228,-0.17992056828126862,0.36725039368060336,-0.3864417452935396,0.02316184049374837,0.9512100368845406,-0.0939720900135204,0.2898467268782694,-0.27621930752804974,0.02494694803020344,0.6843493129378807,-0.043510896324513534,0.7188582693124794,0.21589054110521635,0.018570193525614426,0.27690681737818257,-1.0672313850160047,0.30058198902779615,-0.39773829605887034,0.05635014049134627,-0.12988614456514616,0.1574619010268713,0.3273645755174045,-0.190473435243387,0.0712903671154577,0.015894588508605194,0.1387441623825999,-0.4787938560530432,0.5473956797935349
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.008266416745378239,-0.6069034799509494,-0.15985101906154447,-0.08565736735655836,0.7800812184335059,0.4400875373848682,-0.4438561908114277,-0.44244706109878446,0.5697979016696815,0.3627806310337859,0.2235548279416208,-0.46406052962207844,0.023959001312615025,0.08968843875272166,0.029423144221452296,-0.7662487170557671,0.7150481070283629,-0.6462039983751229,-0.07809102641226949,-0.6409380879951562,-0.052745931512645984,-0.6390694063227335,0.22057739793306677,0.2066358338304239,-0.6553441509984702,-0.3214537054945016,-0.034950047525532775,0.768499640570403,0.036457177529869364,0.6102754401166836,0.02076029202179265,-0.2522015624908201,-0.5690274146961861,-0.21169471213968155,0.2568057170351801,0.7324301395971672,0.6649436705904536,-0.541196047310771,-0.23509532037043118,0.28347613398298926,0.4827864575763719,-0.2552353126153203,0.3852861062234867,-0.22046116539887495,0.16717264762262055,-0.09960589848018594,0.38390537520299717,-0.3717788239999774,0.6530792683599662,-0.26017959034830224,0.5003547662521736,-0.29226191160493703,0.18367578248172794,-1.1655192435120119,-0.49546542334966914,-1.1120733859805016,0.009008112412898929,-0.5590597499517473,-0.5061531016255196,-0.677207234927465,0.12648983376227094,0.3000248509353724,-0.029341474902368846,0.09039034590030576,-0.5138892338064761,-0.4833835620075736,-0.3579260105448067,-0.35008804609127925,-0.16104086443081306,0.21841589246900617,0.09549099607548824,-0.2582812645781458,-0.1541755048805602,0.06910153263942517,-0.15859535446701833
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.526305183399225,-0.5230176908880927,-0.6588029468892174,-0.85963084985818,-0.022680426457327287,-0.48407831530981765,-0.28427172087725905,-0.1211998921248925,0.03559231428425654,-0.29953487771325643,-0.8752732587838952,-0.7258809379307326,0.34097610157730635,-0.6990254336043725,-0.2098461105280561,0.07688485107241057,-0.3649784865396125,-0.7332199105162935,-0.30948799239505353,-0.24333154364478,-1.1157389280612326,0.17024385125380856,-0.24404690003918827,0.020399010383001837,-0.05864042309908366,-0.28002340742298665,-0.5497779020881602,0.2735721448769688,-0.3255043366871015,-0.34802045815909766,-0.34955685495339994,0.47426997424334294,-0.4102857248947815,0.4025217471079378,0.06586836825953074,0.2763333127477558,-0.8239505378836441,-0.6340162545347198,0.7411731021381147,-0.32698984556813265,-0.8006859392887504,-0.6029732396810122,0.3084731444076605,-0.039353094697535396,-0.544521289441814,-0.9254394501108606,0.39374392465531044,0.18726946850381065,-0.6005695025475856,0.3308835087886229,0.04863157468378877,-0.8230958707734277,-0.3931763564859359,-0.20036066784616224,-0.6774875755806793,-0.08444127191456635,-0.14824189523790604,0.4584638229707918,0.23260279678158333,-0.24906522371167242,-0.39227582875499506,0.23746773787002018,-0.3913310014203829,-0.08613397598217014,-0.2314726546444377,0.8183181774409125,-0.23486536837285024,0.10289212630840668,-0.3021762274240422,-0.005959401197020141,0.06519726188653284,0.2960408982606375,0.43489740505842966,-1.124135985078223
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16674373639215376,-0.3081149680527422,-0.7460562532800389,0.2665904917991938,-1.145538783034676,-0.22741162203598722,0.22177339391000855,0.6050596540928845,-0.24912438019726776,-0.4353709150820679,-1.3494008825659016,-0.09336912454876914,-1.0529484151898407,-1.1020031044533771,-0.19596202079079877,0.06699264431693608,-1.1603376416553568,-0.1994832172589204,-0.012791717707831173,-1.6689589685740704,0.8862864493610966,0.6521814040683186,0.21041396118930938,0.4547736547348111,-0.23800588218232585,0.0008713947487298574,-0.06902319564842734,0.4517232648292001,-0.6030813598971592,-0.11716745986596985,0.3187355101705944,0.5751488087017536,-0.5996145800289888,0.2775863502939366,0.3849072412891089,-0.6485115980722819,-0.6492517221687125,0.6966192259407542,0.2115611511748477,-0.5221951460397319,-0.33484805731182526,0.48622840042555954,-0.2686279040667894,-0.4533079463280108,-1.0514631415997622,-0.42014485686479935,0.08846982286657215,-1.0613438416057093,-0.07692926638326514,-0.24642005254477717,-0.9415293859136326,-0.21321528200365641,-0.055808209574715266,-0.8375068441585768,0.5146252856050741,0.9072190216865857,0.28330251054960537,0.052551357224794974,-0.3813637588197457,0.07364427766278171,0.001698946618070743,0.5398367235750878,-0.5088736733253186,-0.10625805393742421,0.7390300147704453,0.8862760053915619,-0.9800367133277432,-0.18877983918546712,0.10380617255755101,0.3300690607160422,0.4881467328194394,0.602168548921289,-0.5777039156552713
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.589443572744769,-0.5687896603773276,-0.1332480283392546,-0.832755107955283,-0.5000355784897036,-0.5675090631552564,0.2539482055273919,0.12267567477698549,-0.34414858927852626,-1.0025206447252208,0.3109233024633845,-0.7594373100783737,0.3236399769729587,0.14965337277026633,-0.029446174278461985,-0.7724322271598727,0.05052301313508499,0.5618167801069379,-0.8353594985182459,0.8381031317149282,-0.2926297823021576,-0.19000231456497052,-0.197610445616803,-0.1290846174402065,-0.26612766583838887,0.9779430319133134,-0.025077882973474266,-0.04997737071966339,-0.26522132621273187,0.30705747649268905,0.10265322636625605,-0.2292108831290734,0.17399195366699916,-0.3529497499120625,-0.49896259208400184,-0.7335971033881453,0.5355579323080184,-0.6150992123216709,-1.3356378151343773,-0.9569311808370929,-0.0064845212383262485,0.09666615034724566,-0.7493609781160054,-1.0479303761939223,-0.1379196658022474,-0.07078561548822174,-0.16730284305498544,0.0739300186697446,-0.2210622770995454,-0.646270275577671,-0.2142237987520102,0.1765489832712851,-1.1345731937451187,0.40727710493097785,-0.05602760351794587,-0.25081969117840913,-0.6560249259700888,-0.11557687180600633,0.06272143977161551,0.7092737535937181,0.4036053238909501,0.2537973328735748,0.0650929313094179,0.27469631217210294,0.14251874459328098,-0.15201138796682828,-0.33618714781438247,-0.4758822534676163,0.12853276681664294,0.022055035586379116,0.10017669971965552,-0.9817384435156856
