# File generated on 2024-06-04 22:03:39
# Number of participants: 224
# Number of patients (pain): 120
# Number of controls: 104
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.32237495830276774,0.23471434993980378,-0.03113641165264685,-0.08074718945986463,-0.19224617769290142,-0.22349116152291126,-0.04710170909946664,0.25345868851012276,-0.11284359162301966,-0.16560982411793035,0.0956187096887587,-0.10222686070472502,-0.11444526714118725,-0.12824289744292475,-0.172811709934192,-0.10795389694937199,-0.017065127469712688,0.053658995132847505,-0.18353034428143722,0.12016956588566592,-0.11020113337225117,-0.18606698400785782,-0.21435516215150788,0.07105163583430461,-0.011113513004306397,-0.050412778843029034,-0.02054916182442853,-0.24647010917920398,-0.12172076231532185,-0.22575460766408187,-0.10402173146016643,-0.11838164765547926,0.012509497929270754,-0.18216765205914504,-0.059033903469946414,0.1630820680380602,-0.04098984368279049,-0.20754385431063627,-0.07175396573223396,0.1585283378945437,0.13275572371677305,0.11881614729797675,0.10381160159204378,-0.1532335102376671,-0.038075238441224804,0.08890255931015077,-0.06630882643106562,-0.3673824113800281,-0.2234753594567657,-0.14424574286457434,-0.05734367121877303,0.2909578619519284,-0.12680909171857258,-0.3911232786869113,-0.27340087978723837,-0.3598633740655634,-0.23510169084868277,-0.19161795569492363,0.15646189467563665,0.03156568985385306,-0.10222313439773771,-0.20298089965012472,-0.05921921586744894,0.04812142176860658,0.1259157464013888,-0.025959852604139973,-0.15716729191718162,-0.05654152960758374,0.08237855330817953,0.0998225640420511,-0.10833702506654071,0.03848055027663132,-0.04061083160254364,-0.08563351728373107,-0.08600160703412721,0.0136260222358274,0.153855225363629,-0.33984863317109437,-0.10215508233954117,0.11312971481502308,-0.06381469536566356,-0.14789388268527182,-0.3365450390068193,-0.007046118956488369,-0.17801666368432495,-0.02665406704889896,-0.12555427021109125,-0.1464709493041819,-0.2849645286997528,-0.2862804913464324,-0.0865669641913181,-0.09122064977916763,0.08317647574304685,0.025378837378861884,0.01907854985810256,-0.13815513079223635,-0.06819259126571343,0.05005453172303331,0.021744772875078405,-0.27470338104036984,-0.12017389061000741,-0.12246378753816094,-0.07836311030047792,0.006912434816857187,-0.3410877461885548,-0.3414141487325875,-0.19566564360322494,-0.3535177269533541,0.2863071929116645,-0.13784246072077525,-0.19365469905935018,-0.3385353605965875,-0.3285229406045383
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.14214817274975083,0.03482374875161737,-0.08213182852315229,-0.1525148507985588,-0.10209383556790366,-0.05659321664302363,0.15887388082434092,-0.10413661940595663,0.033875852082784486,0.13121510775246614,0.16152974261328248,0.0420344873075308,-0.12997160710083772,-0.15049124031671396,0.11240234169561257,0.02226820002829029,0.13792734156805272,-0.15321914296774633,-0.01633553122871984,-0.1266044810260654,-0.07015086147045331,-0.13516394683443034,0.035775035224867045,-0.10070770888386807,0.06960540008488397,0.010595047419409167,-0.17630954514657382,-0.10041896708776155,-0.10441482360982203,0.01245938589022381,-0.03354488398797249,-0.19268351559556815,-0.09013654577219997,0.03267961262201145,0.08304564631853856,0.14050098004330594,0.23145205092512205,-0.10491254983116699,0.13244595103700166,0.2370680803980847,0.07958803782903345,0.08511674605857633,-0.24022993702576356,0.16668283896781397,0.16225408214077766,-0.026305569396054305,-0.1225265408688169,-2.7141400413100998e-05,-0.047726312760347694,-0.0940769496922076,0.16219309024001563,-0.10830417481645312,-0.11398641263100671,-0.17665099115261063,-0.2601940438124009,-0.024157642441753863,-0.09367506095128877,0.17196685440632875,0.09282295688886678,0.04731437338867349,-0.049675898923013245,-0.020597913052747923,0.18034408230827012,0.23074976544355438,-0.10875541506185493,-0.10320870604620322,0.025604310970422466,0.20574979265142024,0.24352089811308103,0.17655594640766137,0.07442456968977054,0.05532338805804319,0.09840183576854858,0.2096392223216381,-0.021717146813840835,0.23815161605880183,-0.04567153044828187,-0.03864697085858222,0.11125285764821731,-0.021753624564240258,-0.15361117640081642,-0.119913550053982,0.10502989531307502,0.059331884917034214,0.13216425765915266,0.009221520566861643,-0.1179950347893015,-0.14021155708824565,-0.16998218393257242,-0.0641378135668321,-0.07826263387824979,0.04966656320615868,0.02139193165070364,0.22107389393801907,0.3438474251516087,0.2809107306250023,0.2055917484117191,0.21407790481279781,-0.25101049463491976,-0.13271378948631096,-0.06532918475640023,0.11372692247470913,0.09476455784800188,-0.024839616232083833,-0.021823233446611634,-0.08711876809994959,-0.03644191720916705,0.20620767950933275,-0.13924098331853632,0.04961403439331645,-0.0819771432792726,-0.1485889264744929
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.018022404227488804,0.1525157448694411,-0.16071511022839333,-0.15850224957423872,-0.28105423290769443,-0.07708723449778193,-0.003727589547643112,-0.3323247566036442,0.2116911978216827,-0.19230152835599776,-0.047275223608689576,0.11683679798841574,0.1396533639916406,-0.18088613667079104,0.05369901678027888,0.0593075214859479,-0.17264168894238666,0.18076573122977138,-0.23591169848482052,0.08706538170980793,0.1643677364536029,0.01532217476594431,0.006996713976146174,-0.13774232408427128,-0.0313976657560288,-0.07323819487580983,0.11728559413043223,0.0988781162376796,0.03152292412551365,0.09277757247615659,0.09968077568452474,0.07521519757843567,-0.03292584211148448,0.24799246859975219,0.2755144622296169,-0.22313964755435525,0.11210199490358844,0.07810193359581111,0.22317922558189282,0.000889365449429186,-0.029122486786320127,-0.011949016094163815,0.07814482534407698,-0.1803411126137674,-0.09017334058187099,-0.06400829217653328,0.041210844022881964,0.062041496549260534,0.029550379470340088,0.11606919875832358,0.12032074469956755,-0.0488302088187942,-0.12161403241982545,-0.039981873116342145,0.054002925766455524,0.13044754779724432,0.17525049544279248,0.07780287370385874,-0.008749112956208394,-0.09886695443192933,-0.07738314056037326,0.12255494940240601,-0.12879021708846547,-0.05076826573800419,0.0251734640439486,-0.2606926839193653,0.11923912266277902,0.13239563359905956,-0.09279501737937831,-0.04755314743107445,0.19237225426613871,0.08272539660304029,-0.046738983780445956,-0.005985209430537826,0.21244164191131115,0.05191279736611214,-0.0531966452690544,0.10538425921101836,-0.1585367866253907,-0.017526299115285488,0.010510925491460469,0.06256906064399599,0.11731258757910215,-0.0204971533153248,-0.01883807909809275,-0.20176258176509193,0.03468582372754149,-0.02185291680721202,0.07556294433516646,-0.1804042094912234,0.17894341504930628,0.04827671957093399,0.2440725714671726,0.037417299123267904,0.1857268897031856,0.12192417841831292,0.1159815380453822,0.02487380067298331,-0.03333487017669362,-0.0011071675097346083,-0.03011821395801153,0.021714020236805666,-0.02801107273699304,-0.14761881393225393,-0.012154582198214213,-0.012936257263870708,0.05027593786887019,-0.10784133845106239,-0.15708105097527147,-0.098548855367611,0.13671171019813155
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.03819936733677339,-0.07718201811766034,-0.044952827846512035,-0.037467101195994564,0.007840611594255214,-0.15806350136504582,-0.11067166194158504,-0.09010195583924216,-0.021991370774382683,-0.07265091024378195,0.03836547839044916,-0.3174714475286511,-0.1179770389721614,-0.09446387741004678,0.14276310376159082,0.04039664546795382,0.11878824668671871,-0.08582195890738728,0.03256985355335405,-0.04519398120314161,0.03731300795699812,0.012155485483945122,-0.08395486387690793,-0.04804570547174949,0.06748764136562896,0.2492630421708794,-0.0035665067166268105,0.0025606901113767117,0.05940423844606321,-0.0005613686678950673,0.08297391197383125,0.0951037171756017,0.1379295512042369,0.2652284592036408,0.05926957194607812,0.04382733607601036,-0.016899209074293372,0.35112835986148205,0.11270247867714689,0.07237155130332187,-0.04778344301554416,0.10373819836538983,0.11320648157400999,-0.16424165343308395,0.1200495640918741,0.1988382207991414,0.10509344694928638,-0.024778805430197507,0.2969074416330268,0.12444922634767508,0.21026516764467706,0.0981249956760123,0.16077412010987324,0.31825372657304696,0.2581393274956137,0.12718391235735413,-0.1685862059202369,0.14518578859038067,-0.11984996732136315,0.05895533919228614,0.3520655062313134,0.28941789767649967,0.019050912074973125,0.15299290820921416,0.19904421153004284,0.05394093859343587,-0.13506146511416897,0.06293949124955835,0.01367529464761607,0.24401339539859185,-0.0627755513581961,-0.008422045248252944,-0.13533367897652193,0.237174738036592,-0.21455362667925978,0.2719976435137272,0.3533109613643424,0.0891320210539711,-0.09372838186212078,0.08239731734535721,0.1483019771532438,0.1904676324466418,-0.26192366607313927,0.15652169861267237,0.050726297979859884,0.150231189969415,0.17012979770888026,0.1572061432991525,0.07407488049732101,0.09138742309864314,0.33067910376226817,0.330414447728713,0.14682355787195187,0.21152108632905103,0.4418994317392124,0.15999159406583902,0.0628203382047077,-0.04179197369367364,0.013935535140464963,0.09938087584025708,-0.14760752797896864,0.1575915210504942,0.0998275256379789,0.1238771778570384,0.1868316827624921,0.12957698904313752,-0.06262537327401983,0.2663319052280044,0.09996153024533055,0.18481872484426504
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.17385645616726925,-0.16567383120773127,-0.09757348907068726,0.09653948958712666,-0.05857750223025021,-0.1446765138402507,0.0592071728743906,0.0043653198507292885,-0.0406859730611248,-0.06515837509936512,0.06129162191600232,0.1551014854832852,-0.08998941254306918,0.03068092610702558,0.07224027210529496,-0.1867983415100721,-0.27369777302130405,-0.005107243156978313,-0.004186153638718581,-0.15629286558073108,-0.049373813657001185,-0.10689460296043946,0.00667742210201408,-0.1581741455683843,0.020145328332203605,0.11725460139574037,0.005752466225040329,-0.0377219276882236,0.12043103681034442,-0.12141471895886287,0.015539098136071608,-0.07640731569822631,-0.03315011880733374,0.07475910975749252,0.031099810845160974,-0.10462074822512911,-0.008009462025391819,0.04238622745588552,0.08825790967841848,-0.005936603082439234,-0.06733222306620665,-0.05246956201466136,-0.0983735894548567,-0.05572185034674161,0.0267501599575649,-0.0010872661531651122,0.07034495019716341,-0.3830842998867418,-0.3834495683210214,0.060858965940289396,-0.10235450314079633,-0.06776476376314428,0.10750079206841631,-0.09894821723071888,0.10412670506477646,0.0634474138085771,-0.42186708583237315,-0.18322251668593942,-0.29083787623485846,-0.04587868022840245,-0.029602160321888442,-0.15998252729703885,-0.10910564253448911,-0.17590279943877013,0.04035938229949496,0.005068321013465003,-0.08837336501281999,-0.003499548275102457,-0.20288796345986962,-0.0366919459728218,-0.010215877008580228,-0.08048657773718194,0.16379891436267396,-0.16083261852345457,0.028548116310922474,-0.14965554225425212,-0.1871864763272504,-0.014485644334777704,-0.14123472657360214,-0.20474649130184183,0.03868197733233846,-0.012922544897524067,0.05600087219776955,-0.000562115393207657,0.08499958845807604,-0.15684397170015985,0.04996669435845609,-0.021739896290407002,-0.06781251755379325,-0.1149422882395967,-0.08904394835258855,-0.06707210481762786,-0.19276476205614468,0.03324300647973209,0.04836289310886336,-0.13178645610782533,-0.20109464086614806,-0.10183742901810916,0.08378742773648691,-0.10053311929598993,0.1399482726362054,-0.025510900488775676,-0.03663987630492582,0.042308618371917864,-0.1941462145111065,-0.546459480124249,0.2218596555946462,-0.08499016645186729,-0.1677734064695218
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.15871122196297713,0.02629631081566284,-0.11412617073283436,-0.20194733288510572,-0.1422557887583378,-0.1014306860871091,0.10352436549388878,0.08792055059519314,-0.2513734270275612,-0.37248305613164767,-0.10979425265549876,0.039959763572918375,-0.048818958247591,-0.09117698054278954,-0.08456442798934607,-0.340339704496519,-0.01130704604012476,-0.13952031247429647,-0.18333301079798178,-0.17100811990497802,-0.09728388311176678,0.10499680160249693,-0.03745757665475708,0.14957508781319798,-0.13995260311834523,0.023229595658487402,-0.008888728922510008,0.005263241673169972,-0.09854787610418685,-0.04487736641855199,0.06231251643120872,-0.21997026058064512,-0.2320622619502626,-0.1527657617371231,-0.18599326434629856,0.016340551419492328,-0.11726351114596928,-0.1386945395026835,-0.17902601541728402,0.0670523979355723,0.16100472516579403,-0.06943729892217887,0.10321088374781182,-0.0050292708602349585,0.05505657586184195,-0.11722358229380866,0.08497320020152416,-0.03782882322843435,-0.053115086264994976,-0.18914216146694723,-0.07798482628584572,0.21719854476256997,-0.1685941167919991,-0.062891770704167,-0.03374143472765532,-0.19949388121955686,-0.061219691742957834,-0.03600432301022318,0.04161313732842065,0.0770962634440276,0.0655735222254654,-0.04231892135454763,0.06869400632418488,0.023177594366425525,0.18260256312303264,0.0819602556516016,-0.0022162692574485333,-0.13770171616569743,-0.3014940138746801,0.0654476113863704,0.0027134733730195364,0.017027702805106515,-0.24269647181318574,0.18557235059054714,0.07970464174771517,-0.11977433319123502,-0.012406646495418361,-0.1402486146339107,-0.18810403856258803,-0.07285624886684054,-0.057081139377380484,0.13800791313884875,0.073380886404187,-0.12199388766992819,0.0031364646816345663,0.041846178468921184,0.07052024682420714,0.02827680181375759,0.10864893865055934,-0.10781745624017339,-0.2777659221861423,-0.07577843260756198,0.028473635851209003,-0.16415649195940482,-0.12126446559097366,-0.025401989192784486,-0.013254047613565153,0.029320880227516614,-0.010224017827383384,0.004871821811309726,-0.08610232230667142,0.04679129604772926,0.05113095307520196,0.0023320980081474657,-0.10128977388990712,-0.007975300616210145,-0.0685675497303312,-0.0986011185156192
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.09842561946080344,-0.06751258960497879,-0.2213581365112695,-0.2917657821425538,-0.2824658728881091,0.14575387995055994,0.13742140649104098,-0.2805718305881505,-0.29273784860670804,-0.07852641167787586,-0.201158577620892,-0.03490778241872529,-0.14583831515104181,-0.35358885730239725,-0.4095830961554711,-0.033457367876056784,-0.12153008635983249,-0.27271397921220253,-0.09870063906753831,-0.13523840776017584,0.09522582459084215,-0.15418793302090453,-0.027490643826660197,-0.21727766000663007,-0.028410990195492366,0.005473934418457019,-0.021353347192212175,-0.1004474212204802,-0.20820600243230447,-0.26951971681509235,-0.31972848764473916,-0.23019054038165718,-0.0514011903330129,-0.09667376940880489,-0.10561549279281847,-0.17801627615528695,-0.2268120770296973,-0.0801021989668151,0.10619370939220937,0.05924174788840432,-0.02856318218887745,-0.08320921101637802,-0.22776853163164631,-0.016462673703139828,-0.06741747950490008,-0.0956056707677395,-0.1230159696958404,-0.07657048591335577,-0.2917334492419685,-0.06444349791093179,0.1875327500123032,-0.1485712093515817,0.08343041463542727,-0.09056628045865021,0.10639589143289135,-0.1124413191431684,-0.3336636717527643,0.10251471516909184,0.060988373555663195,0.05753405156968867,0.05422897288736796,-0.014715633347662137,-0.27166421794608614,0.21907578391017285,0.1579453580387992,0.1214990980791594,-0.1905337065551551,-0.194581328470241,-0.038451695034935895,-0.22422845430457208,-0.0930786363094008,-0.40198475392252586,0.09991838896429955,-0.23774213924618381,-0.2625220001693465,-0.058378962910509966,-0.01147007566397488,-0.19610062443601103,-0.018011550702643004,-0.15744624033050286,-0.13245873417979007,-0.006549051852137683,-0.10808411562825969,-0.09166470715112901,0.1439500095190215,0.029845287037211694,-0.2574537756151016,-0.013504892197918606,-0.2964577197612944,0.01270198459080852,0.022864347267979184,-0.03846047392951052,-0.05835145460649306,-0.038322502079038645,-0.1193688124338872,0.0424407049782357,0.21690251752900405,0.11490422318959442,-0.11520773484948758,-0.31883660291618243,0.08132789920128554,0.0523098806488574,-0.02089468929823398,-0.07762958892234019,-0.1836455534348635,-0.2082729614439354,-0.22522516494985276
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.10239489073682378,-0.16503178392066065,-0.25558966541670064,-0.19260085020768314,0.07193668777518909,0.16730044437257258,-0.22464916715104052,-0.2818391208474372,-0.06441908116265625,0.07296178056124182,-0.10395923013735332,-0.04262873591631259,-0.1447423596432209,-0.39396334991110166,-0.06131209423936751,-0.262137239811064,-0.10060249514386124,-0.10390331113471352,-0.1600331673919187,0.03495798876995407,-0.03973459791249416,0.1526994278531187,-0.2686407759322344,-0.058783630968883706,-0.067313231782813,-0.0033881827367826575,-0.10182362542432663,-0.22965409269458129,-0.08816658519144095,-0.15283872326139786,-0.3681385464617872,-0.17600325414561171,-0.14718477535336014,-0.15750605574895,-0.23725409621364038,-0.3707268990844289,-0.32313375800174676,0.15726195644795557,0.09792867713979325,-0.006667279307742723,0.021868243012106957,-0.07368591166798387,0.05188171449548522,-0.1246815900274822,0.12858354973208455,0.00850678985431734,0.017506650880118227,-0.09814727690428406,-0.10682481858664081,0.27137426470800874,-0.013869714390111572,0.06118231243735065,0.023615938165688837,0.006611173707497457,0.03884862181187974,-0.1048663496817862,0.02320535767560462,0.10759045288571524,0.08687948256935282,0.002489843747386875,-0.07171766133787434,-0.07802264104128831,0.23767589881575513,0.07467702008775572,0.13188841367504095,-0.05937621006987931,-0.08884344777684874,0.054436574762650076,0.023161660927056578,-0.03141161654679142,-0.1953967269096691,0.1160366858481001,0.016197885301726313,-0.1488443559409228,-0.07485066822867016,-0.05607690169469042,0.014929766986373992,0.06507342663689498,-0.07974445731071873,-0.0024627415742333385,0.0642251182270004,-0.07521626116641088,-0.023500929229066617,0.03816377137379913,0.01760056607682204,0.006498891368660198,0.1970250506762149,0.037674872038056514,0.02505857389719259,0.10055785965043035,0.0012541826365633623,-0.06459642882250428,-0.08685614787371827,-0.11297509489166631,0.03253632171670413,0.11544389521282208,0.2534300146341519,-0.0007497049391140067,-0.14333274388160172,0.08123932313669695,0.05032834533164572,0.09857746121313876,-0.1546908024654066,0.024024517928162008,-0.07677553251608643,-0.0854267773123554
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04170020102423074,-0.24050510277398782,0.09591500237179668,-0.010158439175673866,0.08620876329461967,-0.02117587950492366,0.10341985629305143,-0.05266583494161519,0.10331313919146785,-0.04893371741062445,-0.08449183057844323,-0.028604468780618647,-0.11013644858484391,0.02040419740936173,-0.07236520727403416,-0.010532718479794556,0.05069713928419651,0.005143261312211471,0.0782772281342316,-0.014415188703305305,0.03042529452220289,-0.06260793738854539,0.03620406848274303,0.07036899114295703,-0.10534568863883455,0.10666872040951227,-0.15034820690131723,0.17027440432382474,0.010351851508735287,-0.31820459691450353,0.0738164908896369,0.17106801976548633,-0.07941267679837867,-0.24057006864222713,-0.1337123524108707,0.041254090609897445,0.08950030789671477,0.021799030848755882,0.07777737242079683,0.012537715841841131,-0.07394838779713239,0.029341361835325857,0.1287535231373062,0.2987016840353629,0.0025569478569200154,-0.08692702042501282,-0.05354867952949403,-0.04638469694201621,0.0007461147229257933,0.12127249042591769,0.1209845499571179,0.2022914421490625,0.11250724394723689,-0.09810342095093084,0.09667868580937056,0.20036753955014222,-0.05182769807037448,0.15616217181402203,0.08598743628908255,-0.10453515043592286,0.03452339757217251,0.20358546569260358,-0.017317309757402588,0.09313913339042747,0.13383943934770268,0.11481045761359973,-0.010144365251350138,0.11427118175480601,0.10978652572360043,-0.3480279442137123,-0.018726253552646253,0.015705606934242035,0.064454485193236,-0.011474842339381534,-0.036031669298766736,-0.003004604475954855,0.03493502568339508,-0.008937391130651904,-0.09453295456279374,-0.16297859810540002,-0.10384555698544756,0.0645709467928214,0.009070204422476165,-0.07665383981589638,0.20230706374668603,0.021384729284971378,-0.00843208177366212,-0.006835160759328373,0.16202370803160457,-0.07751889621689632,-0.020714095466772137,0.0946324775928024,-0.05117863693173113,0.0967566879434966,0.08313767349304499,0.10664736543332022,0.007475586829339478,-0.2147824952502121,0.09004562322140085,-0.03288669215279938,0.24149161850774975,-0.22362732246671554,-0.14714838301581878,-0.06560993860054676,0.04150997378834955
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14938583762087587,0.08244207880393745,-0.04221913902718349,-0.03516634196231271,-0.17205166305518527,-0.16634049397303816,0.14869396262472745,-0.23360246237583515,0.08035424459182887,-0.07111172796675512,-0.2840575917448741,-0.022430807789184392,-0.00402075571755394,-0.09015633874625226,-0.2616604437227898,-0.1247891978131397,-0.1108555449491768,0.10957752843882937,-0.1407893144106513,-0.14440719876106575,-0.012830270861659903,0.1639175387685518,-0.032156636196449886,0.00033908800115162174,0.008324129513660133,-0.22787131683958206,0.08169889547455328,-0.26290399196106945,-0.1533636570286258,-0.03520504905032337,-0.09213468834535177,-0.039097045729954746,-0.0049044159652161575,0.04717060160603539,0.07156755051654981,0.12927629472069982,0.08493984149311444,-0.10838446054009067,-0.06265329765572565,-0.17807525469028845,-0.0745276818464004,-0.05449555174761085,-0.00630437991896335,-0.18559761789041151,-0.07827199765704311,-0.20923437691585817,0.015738325667003932,-0.21561082800253284,-0.04052042119852252,0.024068213186832513,0.006671328440264727,0.07455513634698924,-0.06870658704977825,-0.18086117756159212,-0.09559046220921477,-0.13939994523416868,-0.14737299025606324,-0.1299737319186333,-0.13955251905933,0.03760472723747392,0.010542479251325707,-0.018798743400863557,-0.059004894154325034,-0.0654141507949148,-0.11346059320058836,0.04990280336281064,-0.1975168091832627,-0.037842498732331524,-0.266910841324729,-0.18403377324355563,-0.22198613258141947,-0.14656104760161473,-0.0020291019085433744,-0.1957863942108095,-0.31207653598866725,-0.20431052406206865,-0.10094039031353443,-0.09497471492862437,-0.09809142441143627,-0.10745486237654985,-0.0955366590947893,0.061516230089439794,0.06842302671075763,0.03499315927379049,-0.07188599277063175,-0.3037293153094567,-0.06760298262890417,-0.1576015731303617,-0.08988705949788654,-0.06016437865630042,-0.09195534300327164,-0.02083352633471111,0.12358645981568694,0.1492636913946555,-0.1333697954059005,-0.17935089490570758,-0.33221389677136787,-0.012310526046424462,0.023683783258080522,0.038324449630108,-0.08743393068544365,-0.15614094369772974,-0.27340293762266443,-0.20191789197447654
