# File generated on 2024-06-04 22:03:39
# Number of participants: 224
# Number of patients (pain): 120
# Number of controls: 104
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03625967135645388,0.013309334870260578,0.032789350740191764,-0.04814954380386789,-0.08006896535299139,-0.021333777329217953,0.0019516437438131789,-0.027207887605082984,-0.0356137489886303,-0.020492426170887687,-0.06672756863070245,-0.004205305469617223,-0.04477670710268769,-0.058085228846543366,-0.04666629498999652,-0.021842866278344635,0.03151292419867454,0.00868437696786548,0.03547622981898084,-0.040372500143213946,-0.0019383400935212873,0.01921318180087779,0.02849961882231458,-0.009119046714695662,-0.045618626551394925,-0.03756611042220097,-0.01984399464064536,-0.08020492564965215,-0.056997518215865385,-0.06022087534094906,-0.029668700431314626,-0.04239902316393063,-0.06908875256636471,-0.02724929296192581,0.038774429216199426,-0.007649714910294593,-0.01595979159932,-0.004756092352850047,0.0017932632211820497,0.029197680961151367,-0.03663903156732079,-0.014596771756953087,-0.008013716147808703,-0.004031402303911098,-0.01640829757618368,-0.0067638250183659,0.023523656986329668,0.0060182067508319885,0.012210362143032514,-0.014575766796755959,-0.027702330327709974,-0.005164638293034085,-0.054433618985988357,-0.001927400081399877,-0.016131256174721713,-0.012191607251893763,-0.025687895145248052,-0.037500429778879206,-0.005659486194789083,0.028517607960322024,-0.010926547144804172,0.0010312498878013983,-0.03254862411543608,-0.049702834520607385,-0.006841560484848089,-0.001547494140895968,-0.008332857540475814,-0.06208376594945443,0.011093020602603532,-0.0034039515042726173,-0.037157180903772284,-0.0027338154046753532,-0.00232809220506007,-0.03173115227198752,-0.018219637859695968,-0.011851800228707784,0.009743716332827057,0.02837902790903111,-0.0060146937189950985,0.004133945525464321,0.04136824883849374,0.025205364578195704,-0.007884695300242288,0.0041378865047631145,0.0063465636796277616,-0.029860239423742076,-0.02140570213356206,-0.01036246752318242,-0.015306537749236192,0.008222532236234498,-0.01997851054171492,0.005249059305386646,-0.0005392185595002979,0.014241714102528225,-0.003014410677927713,-0.016454378272394547,0.009623531025016195,0.013354187783564238,-0.013230698955184517,-0.015285483176523593,-0.001147591755195186,-0.008515124876628309,-0.014521817881163818
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014341601026335667,0.007762585244290605,0.007178299397533282,0.02807891734968054,-0.030104389103738523,-0.009531842459438854,-0.014417687471917686,-0.013752126862360166,-0.014263934159756693,-0.02882395442342461,0.01633115485011131,0.015515343855661792,0.03117386564496862,0.0017768459922198692,-0.013599695245442025,0.006084043229459887,0.0014735505654712238,0.012652009660984743,0.0052145815320617265,0.010092519435643326,0.022357408772997966,-0.0001486910578972835,0.025400860674311194,-0.03331115961257433,7.582862791218082e-05,-0.00757360708768798,-0.03432165389808304,0.028729450225218476,0.04973154376882998,-7.805438729219228e-05,-0.013049005593169006,0.003997395160933844,0.04202395414512795,0.023192021631473825,0.018025023331348828,-0.009492379173529525,-0.008593545932947807,-0.02596317898279726,-0.0010975792358584669,0.032082720418607984,0.05111441232193441,-0.011270612490282777,-0.00794938156421701,-0.023193537594709487,0.008770930692454637,0.013775036736100647,0.022104315522705656,0.0586783739544824,0.008979354236415635,-0.004674998906046737,-0.031633105181093774,-0.008851742372720484,0.07072501683602858,0.0041521076453763135,-0.010564520819047997,0.01983119712286977,0.011679390162304773,-0.008381256359914149,0.02588197595350616,0.012448689050394696,0.014314326224487568,0.03906450294902134,0.012424332255084158,-0.027383877984245464,-0.011301312073580531,0.027942779597288372,-0.04257812670954016,0.015748429099762894,-0.008832246220382488,-0.011974093729671266,0.005681366446517693,0.014150566861475623,0.04516029247727328,0.024132038966641046,-0.029077688197299327,-0.005697086569383792,-0.024939103366263718,0.003321087032007266,0.03065088139287459,0.023503364285343983,0.004811370159864818,-0.009339553294412542,-0.0016203835653651097,-0.018641753768167037,0.01626553388128344,0.06301270710792474,-7.73904256344685e-05,0.015593477802436142,0.0363856569548719,0.00967692659381931,0.03587233826809298,0.038535878928735834,-0.00987313773666927,-0.008325923501545393,-0.05394787619053487,0.03666915400728598,-0.01574577854596957,0.03466597174814308,-0.050150501622282594,-0.03210889984424981,-0.014448759889515092,0.024520874939305156
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033010891429208628,-0.0035841213912319076,-0.04828453291380045,-0.007579481347437643,-0.001883708022144743,0.011175346488852033,0.04072433099334891,0.00948889622191094,-0.0021868724545657647,-0.005950336888173044,0.011798688999763792,-0.003639188198619641,5.5562202458116516e-05,-0.005056887537870079,0.03081200955295207,0.0027566983893939343,0.0474906401617661,0.007218308641765991,0.0001940861228814449,0.01370316729464967,0.016125661821158953,0.008512946539011653,0.008119235633757133,0.03884879757519034,0.01645339346640819,-0.015044100841590198,-0.0014760057451752029,-0.025807824451901194,0.011949904222450732,0.004356419129119804,0.009327752573902703,0.006179694111879934,-0.012915097459744129,0.014177909191255882,-0.03295005213729234,0.039021231495080716,0.054060723566136434,0.0369087690763194,0.017964793363918832,0.0073335651519482285,0.02846627245163162,0.048808114875341965,0.039370819658226176,0.052496261221050416,0.03843148994691048,0.04043137739237727,-0.030472230173494402,-0.01875796224534682,-0.0011837737533733246,0.017964752795453596,0.035438464746427256,0.021349155427806018,0.009826511919492019,0.024023158843908304,0.005470995324888267,0.046934027104020344,0.0237053395404443,-0.016373960901844543,0.02324938336997893,0.01440455042270659,0.007376835792547346,-0.003547076877420294,0.02832585348051019,0.018765898223777198,0.029609040553511292,-0.02907346606816961,0.06083353724980782,0.030973514904566554,0.022923144820978306,-0.006429841915014743,0.016954211468280952,-0.007461610094781177,0.02445974301266675,0.020063171098974347,0.05715976734618273,0.01738169160565048,0.016215524831789067,0.050532379727239354,0.017613394712187307,0.01717151472111313,0.03688915922170221,0.02509131707608524,0.04463697851118409,-0.004711823189429726,0.0036667635259062096,0.02204640521396458,-0.017791204198179842,0.03181400143169397,0.003146613821618923,-0.003614099242366306,-0.00027609714226501996,-0.027928623796916262,0.05237847589145438,0.024867256812402424,0.02954797588437646,0.06023838647140653,0.03113681789233263,-0.022637882220435286,0.05927584520402765,0.05398071930795693,0.0229564433640964
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015407165455100241,-0.05835790273500408,-0.02258031740757382,-0.004695635305996668,0.009919013884193827,0.043854417759752365,0.009710299870975167,-0.001902437345800106,0.011885439941756164,-0.00010382608578886876,0.005536896144748342,0.012800906132151514,-0.029537007034592284,0.05227808237544901,-0.006151316117960248,0.03892927758063058,0.0046265298308717714,0.01204189048828663,0.02711019999137099,0.012118486586288965,0.004944437143131936,0.011366392971866313,0.03913768177064179,-0.03083992561013031,-0.012952786293745445,-0.0006345991571885225,0.008004665485311204,0.029913953453700924,0.009362360899161643,0.010990873596206574,-0.013474630104148294,0.05068294660101655,0.0680536479155422,-0.004854056006318855,0.04850554755354696,0.03151320928038028,0.041323726801213954,0.01965431429323643,0.03061337306086392,0.002629968600781879,0.024240371986539246,0.0004466744937168134,0.013220023296333396,0.04493622840637909,-0.0022699329793675347,-0.010822754591631763,-0.013402561675975545,-0.010133736543537665,0.02223426750666181,0.043161205284965545,0.030333487138299014,0.03682832204083046,0.02662286939567932,-0.0012965489819550468,0.06920112167294158,0.02846677472166637,-0.00039414922381143737,0.014384904778981893,0.006024295084059571,-0.003166690184273325,-0.018798795315784603,0.02154605768042478,0.011068702197486022,0.01039235571868335,-0.020168736589541124,0.06989009106083346,0.03297527369930981,0.021054838878037226,0.0014312713651944658,0.005414233864363708,-0.013329490108354852,0.017933701216550593,-0.003952076591067033,0.043279461519888415,0.0512110110478692,0.010824352225773617,0.042110781793449556,0.03516752085642683,0.04098433637828765,0.03151414285888741,0.03569463227728091,0.014986131130196118,-0.02729862136039178,0.004341026969772801,0.028123040063820656,-0.014411871606804053,0.012585622160275535,0.011277683907979421,0.02869636920646523,0.03642364315192084,-0.002321766198425307,0.03398320463876649,0.0004885051101216337,0.03213266602950303,0.047137725490406505,0.017350510705377853,-0.010442700530217978,0.02807670316398194,0.03162647823461407,-0.008144419551080763
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017504858964888965,-0.012034840982405991,-0.016859935393307646,0.0005663111081549603,-0.0634177120308557,-0.04345105568423328,-0.045167765789113766,0.014459317046775243,0.00315911502031483,-0.007729795832272966,-0.020284245824249838,-0.024941192898366032,0.038922198163666266,-0.010792826835685958,0.015425175667547418,-0.022063424354275246,0.044005611960809404,0.023092996542420245,0.007761692778967377,0.013639461871424697,-0.012995931749527758,0.011822005877220881,-0.04326401715617108,-0.027541011250824917,0.002453777644000914,-0.029576172014185085,-0.018270777869972013,-0.037829130999971775,0.023322683316667647,0.007457723219780666,0.033833224492332045,0.017532270125163698,-0.033792806359407214,-0.033058757481358975,-0.045697574346248944,-0.014663017229543402,-0.006245148696999164,-0.008320901089904477,-0.059940710959115635,-0.05558490681211985,-0.043445233612805965,-0.015044755908274554,-0.030349502600532225,-0.024407033171179118,0.025968490125486816,0.032767451954880726,-0.024423794871629545,-0.0049940328490686,-0.04610764328485748,-0.001859739652032897,-0.010084485960142027,-0.017560730898909128,-0.03833818830164522,0.0034796952317254796,0.00030905045163536637,0.03232569177482688,0.011707368556697757,0.008203206142744427,-0.029829332521362616,-0.028724724124017362,0.018928692226201166,-0.011661874965158543,0.023813367446851662,-0.031046175965560457,-0.04718873329053998,-0.02505048710720063,-0.05452160989085378,-0.0051399041096044104,-0.02439296890058226,-0.018509225037543056,-0.025064780137091826,-0.019800391223992412,-0.004372143278316391,-0.001537144842898319,-0.020338526722484183,-0.014891020005618281,0.01921893259658377,0.021578170307253508,0.001297002759806863,0.0027356919245352784,0.004434841582777305,-0.018132591559324677,-0.022511350376078765,-0.01051572503489352,0.0004776683670647277,-0.012124937237285834,0.002748665148410104,0.009022977952451456,0.028173117656205893,-0.0028928122354549865,-0.03956449717206351,-0.07575219870977147,-0.010525786043597758,-0.022156646905899895,-0.003028602470034737,-0.09312821017842703,-0.025545554527589203,-0.04553475538985045,-0.049538443116200044
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04835886949646704,-0.051340465615467804,0.010207481073630965,-0.030086242344509687,-0.023380297651476926,-0.04029104688627966,0.04715517778439704,0.001523043321857673,-0.03939650540034801,-0.032351135453886085,-0.059407772043521295,0.035126201650067954,0.021334991735158054,0.017403508682157797,0.0002648236505742034,0.04088180116987427,0.011875539456229546,-0.010502461594925091,-0.017267747426350004,-0.007599787746181375,0.02129938686430585,0.00455632845891342,-0.00874965065018578,-0.02171216185241942,-0.06571912161588478,-0.025320675079192924,-0.019080945065343684,0.01817669269032853,-0.02188996251946585,0.032775496839104884,-0.012106230315194118,-0.046534842077198935,-0.034797799614517136,-0.01355854960839232,-0.0020671903611270102,-0.013544475307506645,-0.04894710300328791,0.005546859123601314,-0.015475887419548058,-0.024845816821765298,-0.0018523466095383373,-0.03858864344090821,-0.029411936050413773,0.008165806628293781,-0.006727278202842289,0.0026104827546415987,-0.05242474614512017,-0.036256550303602725,0.0033554453954160604,-0.013809503843236082,-0.0515491516433167,-0.003979625943359633,-0.04808516084415193,0.0060505562171032975,-0.013092834989986637,-0.04349199759333728,-0.02833733033237258,-0.056023528655151485,-0.06954406404327548,-0.020907580323816625,-0.040085246584025964,-0.04221148493903232,0.007299244326731296,-0.041783682509111415,-0.01173874688592563,-0.04218057640513073,0.02215582370025218,-0.009937874127732739,-0.0549425511166931,-0.0341238153372967,-0.018915858170488572,-4.68700007324894e-05,0.01785356964917582,0.0025850681383777835,-0.029752121246241377,0.0022279870074868803,0.011925822251762086,0.016214687807761058,-0.010948257319457035,-0.004636806382349126,-0.011132045615960835,-0.056583852391113826,-0.028947250545603816,0.007192660902075263,0.0004887086535026754,-0.020386158559617375,0.007573352948358942,-0.009429709644276522,-0.027713434660197926,-0.023815670347303714,-0.032015860567148266,-0.011311672989857949,-0.010281768971884058,-0.05296141686524376,-0.04968731073473979,-0.013508750566866496,-0.04435046827344808,-0.026458431252583764
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02051538345494496,-0.004341490744865266,-0.002423605642070792,0.0036986316480387533,-0.014370200024734107,0.00587277578486408,-0.014127021796340417,-0.03879099594417245,-0.020832524062526597,-0.022924695467748314,-0.007445762029314369,-0.013511277119889809,0.03552635339270368,0.006877896979588951,-0.025354361467337133,0.0029020736355562576,-0.00422736343879995,-0.00745630591444042,0.013390920883587084,0.015651558288588614,0.019697733166013445,-0.0107456419875139,-0.016864635966346308,-0.042013449528940025,0.009886437489954731,-0.004602965530512065,-0.00808993767587628,-0.01892957672863562,-0.016000305997805497,0.02042840052545668,-0.055335101659772165,0.0038226765279852077,0.022397204060443963,0.03170036193537489,0.02156314401457418,0.036024182763388424,0.04552572981274783,0.006628637508209893,0.006888114951691379,0.013068163345363338,0.0369794130035028,0.01792429644526573,-0.004336269725274311,-0.03173268697833534,0.033200719224263854,-0.045211789571550406,0.015397025535168113,0.029419080868062015,0.021686625753650372,-0.008559227640881021,0.03576999478334117,0.007748919154736271,0.0026444806573422495,-0.03521449403718719,-0.013557552687325513,-0.013006026652758422,0.010994970287723215,-0.017334334167671307,3.630715639093298e-05,-0.028005048609660462,0.03762934095576153,-0.03426930080140926,0.028608575167856858,0.035178213868274806,0.016796328167234927,-0.0330569900408465,-0.006270994447158656,-5.901395715948191e-05,0.005731620594699702,-0.03513440886253891,0.04814277588142419,-0.0014565782975912503,0.024775353634937384,0.016452184315448037,-0.011310600979624667,-0.010006870062947214,0.011336928090001936,0.030444103345304206,0.013371325942686791,-0.005098810429344102,-0.005546641935603273,0.022489484250909974,-0.006197197705965446,-0.016984329664703514,0.0023452616252095126,-0.009651985332610812,-0.014694296408044205,-0.05004975998896277,0.01671791308315128,0.011435633342416941,0.02171408731475303,0.026808953434756706,0.0228676392094522,0.006381793520069411,0.0431324937295861,0.02582528312310022,0.006429502712604422
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013007734331861562,-0.0006047069036317551,0.013968265503338446,-0.025798894068554252,-0.011953104428404186,-0.02554968085940286,-0.0032263366146564804,-0.022965405848038047,-0.035872192280036956,-0.01847774313379516,-0.011759528806922742,0.030758439701856523,-0.007607468629933924,-0.010740985272448942,-0.005423163017239229,-0.002125233989018935,0.001976103680891485,0.003543198102541808,0.01983153596015753,-0.0003082903819910271,0.009870737529826593,-0.009670482406337264,-0.017303375355154856,0.033029340229619696,0.00912921017429969,0.008652725981547753,-0.013935578649608697,0.007961908686384458,0.025210454422820466,-0.03708466845716535,0.029028580099619044,0.029996223511790134,0.019059187701515115,0.0024088497008056733,0.04695968694757777,0.004193062604857824,0.027295143844603253,-0.012172007725465542,-0.0018369013078607184,0.06272338359591793,0.021077869644255162,0.04638203833075058,-0.002968628487737819,0.012934702958073665,-0.03622694859458448,-0.02254932400734932,0.05230710465377999,0.06030313034949652,0.0025593384287725786,-0.013067420647836019,0.03724167889839332,0.0034908469106796625,-0.01974599967332283,0.013307473610507827,-0.01790834811269107,0.01643790825588817,-0.019661902140597744,-0.029287049471337947,-0.02621884637545797,0.04369050872775955,-0.028191138907110294,0.040403537639522064,0.04792934169038914,0.007804914328687584,-0.038139196925814946,0.002609153312951664,0.012609311238177637,0.015947292214974294,-0.049962419251632514,0.022624689945836426,-0.010329717824185295,0.027717947773752808,0.019413886281556866,0.016833517652016548,-0.0029476963631403378,0.01623664469105689,0.03918485312063088,0.015274260589139294,0.022516833519625943,0.01954312905142277,0.03979727576772637,0.025883267004201363,0.005317834940858084,0.0050675746652446615,-0.014561104661322578,0.0071968446331111555,-0.014235183129223243,0.028057094596731075,0.027303502813370455,0.0213801984834682,0.005043028739515304,0.019012245883999537,-0.02644245908304104,0.028816720104267196,0.010328531429388723,0.02585285076897649
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003250857941373434,-0.04922640412128499,-0.014262423882535825,0.04560844393041619,0.04508871881541949,0.019272019424260024,0.026155198819684995,0.0014242048374262506,0.02674813214961222,0.025263597919319473,0.032379404772366394,0.021375442084165214,0.028042962966798816,0.018983709974437216,0.011377286250494879,0.04490356116626378,-0.0424085877936495,-0.005883190967085905,-0.05322112566393065,0.0053030252903085206,0.045192811310765954,0.01761097815758204,-0.038815888565497905,-0.03223803304385081,0.0020272545753263664,0.04652330803150433,0.0361683438434267,0.03874190608375916,0.03292497265582798,0.016304220948336383,-0.012008863023647906,0.01771818443433199,0.03635163889771401,-0.010093942625971693,-0.046778072088206536,0.005876331781861377,-0.00441731050089345,0.03695798051923206,-0.022080702867591583,0.022514413457844638,0.06267584723764204,0.06067054235753127,0.03978765018235607,-0.012357043492351841,0.007124086804488364,0.04771449224226968,0.007728545196753834,0.020082521834825357,-0.009303745406864133,0.02459818167477615,-0.02408004844883813,0.050826845047571664,0.005383136866415717,0.019912270310158946,0.041967886035967655,-0.019729654734040047,0.0013939723513320425,0.00014694986297710628,-0.056890640085116115,-0.045948622910513326,0.006986365317883435,-0.039554735744106305,-0.03358424487921554,0.01829606814290166,0.04158524158466225,0.05344090666353484,0.04145547776665097,0.010753313620122211,-0.005127775710563955,0.017174080083449197,0.008722845856422556,0.035719227212886964,0.03447878033760692,0.018516333905752514,-0.01633706363286184,0.012660376884361202,-0.053585985250850496,0.06878652580799813,0.054689814605734,-0.04584697174869308,0.039329702275012195,0.0136372493834844,0.019320672588959954,0.05184515416931221,0.07625083204082518,0.028584435464584466,-0.027604232737596372,-0.03839104897227108,0.0362700178036704,-0.0006826372094442287,-0.035715551026364936,-0.04170305042181415,-0.007159769568712825,0.00460724131645909,0.03431547163529447
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00695606158271825,-0.034192656258238426,-0.011078426736614064,-0.07944311747578371,-0.055202688028259075,-0.049702732966606614,-0.01227525290579676,0.02439619956100521,-0.004415802432841173,0.035219130896041395,-0.03963034721962669,-0.003095700730059686,-0.006151295415820608,-0.007152348059653644,0.0057280613612491985,-0.017619750143126583,0.005823357144070416,-0.00818040250111302,-0.09595776754791928,-0.047054869718804807,-0.01497565767213413,-0.020592170555796676,-0.0551276970004572,-0.03517342858886174,-0.054274917242747495,0.03800228079002049,0.013141371543881149,0.014637734606509462,0.0034470050459892913,0.009889632300245662,0.03390501975298719,-0.029026583747844538,0.04180496779299061,0.005073803603713912,-0.015274063998977015,-0.004608425587408149,-0.029119538090817333,-0.02239492721985446,-0.01997375199737498,0.0007020995327104207,0.03142197868305283,0.005071656522801727,-0.009866981943427458,0.000676700184477614,0.005826324995100498,0.02087680390049514,0.021861122376762854,0.00961996665248672,-0.010974496752457328,0.010254099708685028,0.04734295965057218,0.00759597642469921,0.02058450154051578,-0.012354631329883426,-0.009041961721115788,-0.01050871337712476,0.01441584272454598,0.00011363287147495966,-0.0698009257122105,-0.0110779052242113,0.013349074718451842,-0.0029086517679008483,-0.01897311763214823,-0.03836953999590764,-0.021534855075600087,-0.03598182027749691,-0.015107388497130402,0.019991695090877466,0.002796601994355487,-0.032887011765552275,-0.012425744620393144,0.016245720963098956,-0.009329877802666774,0.017649115368214775,0.003631714337321392,0.014963716708341296,-0.03063683367089737,0.001771949760613125,-0.015274624266870679,-0.006514736555191361,-0.03677755297084151,-0.03971552640754535,-0.007476072538745334,0.008419177992713254,0.02966990808875064,-0.016498733147534188,-0.04112373764607948,-0.0016386152466492934,-0.0049371901896179664,0.03599763008463771,-0.011901718751703955,-0.02025550444379427,-0.019169835132226226,-0.025184093191414566
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05776365870171819,0.0006910459688984693,0.013042413335344966,-0.02602737836898864,0.016179464902296943,0.018041206016923772,0.04880180460596847,-0.010627064087982892,0.024001588893047276,-0.03524625806340256,0.03420045926396064,0.03113584646368658,0.023555210253526724,0.030328771565476392,-0.03874928541677971,0.00844660120692827,-0.05853441861335442,-0.031312320880589925,0.00846113636618029,-0.004635467193367861,-0.03366592712850483,-0.04768689778535027,-0.0016283997922331927,0.01872038628028288,0.04243306009304079,0.06469244709443647,0.014797186491679114,-0.0004234021173289553,-0.03638669071662585,-0.0016907853389338278,0.025394629454511878,0.007902195183413422,-0.0710602392718655,-0.02425095336131862,-0.03985816535044862,-0.009195058883869697,-0.031954955989304465,-0.0038932931347859293,0.032452890187525486,0.03559337164209822,-0.0008018488922063025,-0.007160957151797858,-0.05267918998873174,0.012840368713002225,-0.015594928047412573,-0.0014487418117789294,-0.040030662583925576,-0.0008110323305743931,-0.02722743894734937,0.02777407600543143,0.008214112847957932,0.017698290726096518,-0.03406294798096388,-0.04373366162438503,-0.0007258012456276996,0.007921061281873632,-0.03493894846067656,-0.08432461908655194,-0.013118995010979939,-0.03610248913018434,-0.04529361851902603,-0.0009382480706725022,-0.013496717438676128,-0.023012994937264115,-0.013414170260798974,0.0003965562280096047,0.0001741354927439549,-0.0035612001641141503,-0.037601425023992704,0.008546689911919855,0.02455300526229407,0.010281350015968313,-0.0035076306788556786,-0.0034171137419852144,-0.05111600078427382,-0.015853792765458077,0.0038688289873748355,-0.032010751672827145,-0.018647046123439946,-0.0009973783664104883,-0.010000508095665241,0.043383107496997746,0.06719816135877484,0.011760705718376624,-0.02809321153996878,-0.08696638490398906,0.005555560945212502,-0.03623112006028196,0.0052644614848432695,-0.06566894992131017,-0.041906806070887356,-0.04001354661744959,-0.04297834677700629
