# File generated on 2024-06-04 22:03:39
# Number of participants: 224
# Number of patients (pain): 120
# Number of controls: 104
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.020554574154838624,0.08707559802004335,0.8245413212983208,0.5666004162539143,0.17235162253247505,0.11402368479645275,0.7340833432342762,0.07494775453061067,0.4264108779684084,0.2336147612746717,0.4951145516914951,0.4730354707115757,0.4157156727040521,0.36884953371483,0.22903700162497975,0.44886283330729027,0.9037629769684841,0.7034285308019985,0.19085207575395355,0.391513629624219,0.4261583191408339,0.1779191272651228,0.12948050256398777,0.6178961935817078,0.9369521330995931,0.7224712548919583,0.8809288029831667,0.07624518020402798,0.38059126394780285,0.11046255448962393,0.45293112228419163,0.3882966049774266,0.9249845959898841,0.19223282757829563,0.6746595116665055,0.24868613890305477,0.7709199107517519,0.13620146645941295,0.6117348519453285,0.2662602467707793,0.34569656900941426,0.37796455411161156,0.4533961619801813,0.261249920340203,0.7775156786606359,0.5163412607092877,0.6353407789675476,0.007687188070506684,0.11646410577466366,0.29480188921069744,0.6819846397331093,0.03851794082554983,0.37263822468266805,0.0046144649547650044,0.04511398544295571,0.010883400291818038,0.09163215484478524,0.17351330928796438,0.265423571707006,0.824266326740825,0.4687190370707527,0.1518063144290069,0.6682994954528798,0.7345646426054658,0.3697427870604374,0.8532326139108466,0.25909163838037846,0.6835487708235897,0.5587860295174165,0.48427180261322844,0.44896128261999246,0.7841617360508503,0.77623827893052,0.5482684262718862,0.5473082612356679,0.9227155379868384,0.27860326350280584,0.016924531990039043,0.46045153018211515,0.42520859567839453,0.6459158415271197,0.28723093802201344,0.01776344651037525,0.9607042027530126,0.21491153847062638,0.8501113239045646,0.3675108854907416,0.2723427713937892,0.04249799393007156,0.040680218000173005,0.526388761501011,0.5106698988674947,0.5485137056122356,0.8544839623208983,0.891111393293724,0.3295083804017249,0.6336780013321857,0.723053335198641,0.8763091135681412,0.048158009808178644,0.39156470494481943,0.3735088902468635,0.5750364436815464,0.9607772090532272,0.013852664641413923,0.01511186672302871,0.1602692872778225,0.011395702204071437,0.04606940366431719,0.3306006444440365,0.16747480602511586,0.01367813238484974,0.019361302506566643
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.2819396518088705,0.8016239236278077,0.5639644007354236,0.28206218191828136,0.4755481646104993,0.6859613314302743,0.2527116961646211,0.4664674354189734,0.810114863897289,0.34542696970742093,0.2528585227157059,0.7665831485875967,0.3563704529121997,0.2931778043062077,0.42797237748877126,0.8717644285062026,0.3297981166352011,0.2674408769642412,0.9067388892040533,0.3720682900689798,0.6180222214739348,0.3345273223321702,0.7983462560799368,0.4688052801048359,0.609015122329128,0.9393034517569998,0.20884548360438163,0.4699895073310286,0.4443510235446789,0.9298768975637379,0.8089330264244667,0.16788598469557287,0.5224970005475595,0.814686813682086,0.551946863291282,0.30960722207180813,0.09514894903664727,0.4548808521048665,0.35252053428933006,0.07998340451228513,0.5484043914093087,0.529036396255076,0.08149868481761027,0.22216756148047104,0.24856775187206967,0.8526981630736222,0.3789363653036547,0.9998442833668602,0.725181370712741,0.49688064200876214,0.2554264220364166,0.4467591407802174,0.4071744070876101,0.19939166110417833,0.057075588236727946,0.8618032684563918,0.48533672039968256,0.20139326013366665,0.5075683352820681,0.7326796722798109,0.7246928763682622,0.8842557972996685,0.19157947742133166,0.09851871035145314,0.4390166349102892,0.4658590550530658,0.8544858912427777,0.14224202717053316,0.0848796123502738,0.2173446665296858,0.5935612952890426,0.6965776153219738,0.48154698221608094,0.1383000363875926,0.8756040717232454,0.09206021761261328,0.7479588133267754,0.7773164517522886,0.42370453678072917,0.876996045062687,0.2766571354103982,0.3860701261041043,0.44814044336488046,0.6692689331047965,0.34561603329154855,0.9477942422516195,0.40097253348943984,0.3023897944325677,0.21967312214957108,0.6464844547380115,0.5765662657327779,0.7236544005553348,0.8780964494494703,0.11405083494722491,0.011317507955532225,0.04856477098576243,0.1286462828654665,0.12189729207291562,0.06848103503141888,0.3356808394957762,0.6362892189642275,0.4210601729354765,0.5024706930458074,0.8568024598936872,0.8735747530683907,0.5292345411330108,0.7886857235973845,0.1507632723285078,0.3298911649228613,0.7205490510513003,0.5459830883382821,0.2612000304029761
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.8971097690130354,0.2743608381392598,0.2526315016410325,0.2565299377972345,0.044634178428611296,0.5592448245546897,0.9784299690794127,0.015367701303261047,0.13553058355197037,0.1726408888510667,0.7338423576535102,0.4023042126455515,0.3224622478624962,0.2029492238951944,0.6994402302114664,0.669836547542315,0.1907685709173658,0.18087810663038473,0.09255443789196237,0.524677438085454,0.23376678000578496,0.907933573770412,0.9594980148387858,0.32321673515126814,0.8181509204519182,0.5886121512674345,0.38845100993094295,0.4736893616639505,0.8177415492577741,0.4983798489077863,0.4569177362998005,0.579144904330722,0.8174501336384302,0.07963096690749932,0.05063566295892434,0.10420276935925134,0.4166096853103417,0.5534374767784528,0.11764190322040068,0.9948397921551507,0.8317274052912444,0.9267564627667931,0.5655817852745446,0.200914651938069,0.5200841831421636,0.6452397645917152,0.7669608278040206,0.6442601621078187,0.8325320125271777,0.4122519589978313,0.395975277477014,0.7270870432560317,0.37952642100595546,0.7754682559688435,0.7040226741556281,0.31778128971109193,0.21300633405480995,0.5790167311058638,0.9509805411103667,0.48146040198382367,0.5814557860802092,0.3869042907155016,0.3487875253749424,0.717472894035308,0.8573342056808282,0.05255563292977501,0.39907126963133743,0.34518147952006684,0.5019251564930243,0.7315844879398711,0.16990056275707616,0.545197001931591,0.7397144839489949,0.9656931820456629,0.1382760966726595,0.7096820674407731,0.6970614081620805,0.4458311777537667,0.25738618515059436,0.8966193894628467,0.9390819573361389,0.6448955929229347,0.3994018495100069,0.8842074576980508,0.8904959902196296,0.14315795040039414,0.7952547930008107,0.8718897214642682,0.576912318261495,0.18408293653233163,0.2043362369115109,0.7315019865545305,0.08195985929670589,0.7860529238793843,0.19227868921938243,0.38796304672031845,0.39534022171216576,0.8460298442630965,0.8054085776436453,0.9934363723350716,0.8301254681442871,0.877299813589326,0.8427107852631601,0.2932636607896479,0.9296527319425683,0.924004660846534,0.719948045735898,0.4497545409941558,0.2671597045825393,0.47637649085976586,0.3320228558369074
ctx-lh-cuneus_1, nan,nan,nan,nan,0.7887087108058539,0.5760343658854077,0.7484606278792343,0.7821109146921215,0.9552328507651677,0.2689704698157497,0.4311347920739187,0.5151805423400359,0.8773464960010373,0.6039420580571828,0.7851266763795487,0.027167464496166128,0.3961390867736162,0.4802215766389032,0.3162701365520613,0.7741456238861955,0.40554221937622414,0.5401817132364799,0.8136494012590876,0.7436852309677531,0.793401808887944,0.9317926395370255,0.5479465596834514,0.7320809645465676,0.6278173434940563,0.07360748940319,0.9799724981290076,0.9855536956063335,0.6669053101621276,0.9967385522962594,0.5500823293163718,0.4928609562427354,0.3145080010044596,0.06362486750487786,0.669824526831142,0.7534616595989648,0.9050943735558111,0.0148536625262118,0.4215562122245864,0.6102085216016875,0.7330675527648247,0.4583813501525429,0.4075860545698434,0.24296781827953062,0.3963176077551043,0.15495132141125165,0.45484183619720076,0.8554698822131277,0.03795856775239878,0.37919736154451655,0.13735001485360745,0.4895253242973404,0.24881002425814122,0.022853460636481505,0.06455365055972075,0.3553779496376971,0.22705287857425155,0.305293271309477,0.38625398948677536,0.6726586989877911,0.0092283448204938,0.03215240377719921,0.8879368923781888,0.28140830567753594,0.1605544183708577,0.6960217563473101,0.3410012495797087,0.6554886027132063,0.9209733769504684,0.08816929574832365,0.6560703635340216,0.9513472934153122,0.31216194457631596,0.09708299168027455,0.12684805570873048,0.04873962900097458,0.012938628426303318,0.5127682451300133,0.503445905546264,0.5469301597134734,0.2932038634310485,0.16839718878071114,0.06396432420076537,0.27011588795398345,0.7179026900710457,0.2831073581980717,0.22439194504478863,0.25363961289419673,0.6014089991928248,0.5067026125243229,0.016053600424890464,0.020479816057035534,0.28081419141000713,0.1346354091073986,0.0018365895589280985,0.25566584839055806,0.653183477222943,0.7655370733595668,0.9216494254025289,0.4730992337033556,0.29757125333477236,0.26426161113533586,0.46827978445883456,0.35930289624246325,0.18363592512198385,0.3619518905813941,0.6586701215977196,0.06283495964863425,0.480153523930235,0.18510656185655602
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.21652956266988732,0.22204821827756197,0.49241425431142416,0.4952283582967181,0.6704963688167452,0.311010938488613,0.6716232506275888,0.975417055333855,0.7704712650012493,0.6474449548139625,0.6663578626094928,0.2662095598944748,0.5219197944871496,0.8276017580964113,0.6096004645130306,0.1860132456459928,0.05205314806053464,0.9714252870684527,0.9760736376243646,0.27638559856529127,0.723602912815118,0.44394476892577295,0.9628562594575443,0.2617788467801344,0.8862235719247641,0.40948440984942946,0.9675707809578646,0.7845720459145153,0.3939567355927427,0.38849084643299214,0.9134977069934658,0.5870306374953576,0.8161797284466541,0.5883060627713963,0.8233490157069322,0.4634496218913019,0.9543839398927605,0.7594184763754943,0.5258438804724358,0.9662605450737174,0.6300056411900182,0.7113680222007133,0.48962697162386193,0.6956133611135469,0.8503646451271888,0.9938591294934738,0.6203239532623323,0.006591908029882682,0.00477687257859937,0.6658795223519229,0.46709266779804626,0.6285572843425564,0.4457386593428626,0.488913166415588,0.4560692566539014,0.654964109712034,0.0025249244833177088,0.18986467339485322,0.03608218292960558,0.7471758189867058,0.8341777907373711,0.2572001405310779,0.4379423137154055,0.21662528660448502,0.7753884349496145,0.9711161488047375,0.5279986110868843,0.9799013540079786,0.1559214138309121,0.797244881525561,0.9421891540409689,0.5617491403516999,0.2488656791203916,0.25632919048287034,0.8400631649746897,0.2830827378894058,0.18240939114199997,0.9189244091127744,0.3134693833532287,0.15105025745572093,0.7831527635893237,0.9254609340909027,0.6930980477002813,0.9968119924584495,0.5486486986957162,0.25863319169187854,0.7188683470829684,0.8775278359433583,0.6282173650050562,0.4203319937898039,0.5341813472914759,0.633874254090115,0.17845026316401907,0.8102165428047539,0.7267598681975156,0.34667829602304756,0.1586972308035195,0.4728143655560664,0.55374273538099,0.4792167020566095,0.3243666924330172,0.8547669060410032,0.7966786607190356,0.7637528244193376,0.17074563240242713,0.00011123922788529985,0.11253279995059488,0.5380484626869524,0.21760563055736323
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.26050757308898737,0.851904565562404,0.41943811928230057,0.15160014893734175,0.30271590829395717,0.46510294749888437,0.4585855541609455,0.5295873742034551,0.07926760566475431,0.009304156180317005,0.43285038543989174,0.7739307073561086,0.7260625142545136,0.5114694460570879,0.5444875383483863,0.013313624882669206,0.935825324911151,0.3152072612720191,0.20049908655736798,0.2213446914070866,0.4888109196763568,0.4548820294597655,0.7875271564135409,0.2892091732614046,0.32631428228748316,0.8694746742282604,0.947854613258957,0.9696818457204341,0.4897815649737044,0.7491565351960034,0.6573602641527437,0.12076533294614299,0.10199038227369547,0.2805109787379945,0.19047264354443963,0.9066802509514883,0.3930714647711603,0.3203126136390594,0.20085306777544595,0.6329428908412964,0.24671916510933006,0.6052383824834773,0.4654120079201527,0.9718260860907382,0.6979495964724552,0.41053584268162635,0.5435155644996401,0.7902301126540681,0.7054606770529444,0.18463520352035265,0.5862503658055974,0.12709405349070024,0.23738714685599163,0.6555089466694319,0.808843104682913,0.14875952813570062,0.6576351294470462,0.7992638320637263,0.7685363540540058,0.5824111899763521,0.6379874256491198,0.7661263058202684,0.6286502318434126,0.8681113410288964,0.1815394241162706,0.5545611513055362,0.9872072008485837,0.33775099787100404,0.03493476256941315,0.6387072373706629,0.9845099499704828,0.9047950402883744,0.08478379647846876,0.1890058520409462,0.5679159491071676,0.39213491903794384,0.9300011243426674,0.3237517264269901,0.1904234429105775,0.608941179057607,0.6874644811752983,0.32963834050354535,0.5973548608819179,0.39333005828183487,0.9823834431283369,0.7548418293656709,0.6151729771002603,0.8403210831561148,0.4432278914115667,0.4522370235757105,0.052334288391185764,0.5948255294898768,0.8391494819487266,0.23976829643206732,0.3769021352682418,0.8568255157952347,0.9248824361594474,0.832702773982388,0.9399748472251088,0.9727120862925189,0.5401108839921466,0.741044668685455,0.717175946857364,0.9869148089611346,0.47944292182881965,0.9547729825250484,0.6302245200170219,0.4913605285321585
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.4600317326060601,0.6205225990298472,0.0969309382686734,0.03775479470030681,0.0415061631145442,0.3024796805160848,0.33089767460489905,0.050376829568389916,0.041254707186915575,0.5800305781294379,0.14969038716400035,0.7991378504452289,0.3008041514413744,0.010115669098626752,0.0024552547177933886,0.8095699093419375,0.38938018992256274,0.0553530549239932,0.47442631455365947,0.3384279411479494,0.49626329243608414,0.26081411702034146,0.8437410407665171,0.12520036912235072,0.8382724070181985,0.9680517421151783,0.8792914290245888,0.4778398156322685,0.13710252303613402,0.0501490372037984,0.02579381626820252,0.10296933904579168,0.7181076216779934,0.49255153152939835,0.4390944203559778,0.19801464329065954,0.10419136061309439,0.5690815463168406,0.4390168125457946,0.6694762978268363,0.8346099022648197,0.5552979084896101,0.1078051301283526,0.9051622080743793,0.6346132594239378,0.4975880402221493,0.3700481057906697,0.583013902889859,0.03873174561782737,0.6466060905612121,0.18655675140501707,0.29819025813659383,0.5501527330105075,0.51969945482141,0.43716802024482215,0.4223526347418054,0.01412186599538927,0.46236069009398595,0.6611797205038723,0.6687729484398759,0.7015138702792867,0.9168130230178682,0.05090157714401583,0.11293156738652141,0.2610179944294132,0.3926784271118354,0.18188443832335144,0.16926936983655763,0.7859108307356224,0.11384842833086826,0.5031941387665618,0.0044205023157606,0.48095732806185243,0.08400758403880985,0.05304721278785611,0.6706507724256763,0.9357570165024147,0.16816596922581706,0.8980357225516915,0.2697082301369377,0.35119152802680587,0.9619072040464486,0.447433258908271,0.51434151775161,0.29927221894692985,0.8271972706482947,0.05940862450790103,0.9231108321377871,0.03922955433509374,0.9287093673358628,0.8730146359231687,0.7790025453784427,0.6757209868524323,0.7833534751068046,0.4014187973400315,0.7582492637886349,0.11676312802726058,0.4072845738449683,0.42007155825703135,0.02089504139685184,0.5676504356297756,0.7081346651927616,0.8793553908549812,0.5798427097142019,0.19197022906516853,0.13659377976123463,0.11016327340964747
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.46098033448471265,0.24344560378025468,0.07482506257231036,0.1721626055428697,0.6041890438833619,0.23175344111507024,0.11062804459363487,0.04725539610625882,0.6446476642884822,0.6023949072985542,0.45695096984455763,0.7603481131083558,0.31125930196241636,0.004095615046273544,0.6603908588778651,0.06460598780717118,0.4792096207362819,0.4620687540988555,0.2521663006346204,0.802940838762197,0.7745534173602527,0.27553899365147816,0.06000276036576846,0.6768918671819901,0.6254088641143071,0.9803430717404873,0.47419189764336,0.09953291620280118,0.5348228720886135,0.2814399842412839,0.008879671116457228,0.20934349572562602,0.29716398539160527,0.2656464753798168,0.08823499612260827,0.00785269772389022,0.02266352758752931,0.26045398163621664,0.4904124591750211,0.9622207499666963,0.8760098979295281,0.603090107471618,0.7150301394527264,0.37843086108832913,0.35501151212624915,0.9523945603105783,0.8996132789497164,0.49143919002074454,0.45383860048985747,0.05635165092970321,0.9213375251169141,0.656060466427911,0.8631929493978179,0.9626343125638476,0.7816698550112593,0.441828861027209,0.8683530219415708,0.4464774704238196,0.5353859616856433,0.9857912030705667,0.6130480746472667,0.5835168139759943,0.09115529709592456,0.5952508260937286,0.35435749431264263,0.6780788037831147,0.527656772655156,0.696254936607968,0.8661586310538683,0.8241056032793881,0.15855487945335192,0.41507482774587756,0.9094701817862829,0.2581417966925276,0.5961342323634817,0.69049936366041,0.9160780489422643,0.6440833133911994,0.5701844807935217,0.9860206250096675,0.6428438684194364,0.591943820868565,0.8673248355454521,0.7843137346400071,0.8989769658848845,0.9635320508337296,0.15990633920858363,0.7912591872477451,0.8578502279469109,0.48037574523027704,0.9928790028211028,0.6429721620089102,0.5344740425887328,0.4200317154783647,0.8167637224692164,0.41515679419632767,0.07404865060889619,0.9957901331903456,0.3095472604324951,0.5609378979307624,0.7210666486503086,0.48350070862177497,0.2789649974409302,0.8661798658922314,0.5866406752542077,0.5456143272485324
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7632241391455963,0.08891537561320964,0.48854656490362136,0.9414895436630097,0.5372042160856245,0.8814712975095793,0.458731183244679,0.7135877592650022,0.4674396744841073,0.7168262552430918,0.543291417252322,0.8283131801569261,0.4157757178179927,0.8840633487313577,0.6081740560588023,0.9374093333969382,0.7231446510754418,0.9710569790866038,0.5773046308141508,0.9184189600467139,0.8272696434336704,0.656829138582678,0.7980025208065711,0.6179962597310438,0.4581699188671976,0.4370638893870781,0.2895970410372162,0.21926052912519609,0.9412741790255135,0.025702327882325404,0.5987745772148672,0.20033381838937978,0.5641233779694201,0.07427233856135927,0.3216564416620826,0.7677999067015857,0.512982690713779,0.8707091985728455,0.5652916277252706,0.9270287226395917,0.6035998301456622,0.8269593866554878,0.34270346087521764,0.027766088560732805,0.9853833420735143,0.5349486233109206,0.7006888619084083,0.7394333123049879,0.9957802544489387,0.37888868739728054,0.38774820945635136,0.15023439777257375,0.4216579173498668,0.48651479649355567,0.47943008598832904,0.15725626041930993,0.7142426671448533,0.25798870812213226,0.531658021158882,0.4486898641916094,0.8015694558757251,0.14820000466817423,0.9020920601773139,0.509212033367672,0.3478333160807696,0.40813946855002525,0.9433528182873501,0.42033892257144645,0.4276590860940367,0.011779987259452998,0.8951339600218945,0.9059297673405464,0.6405549624894926,0.934229404274195,0.7923944187159057,0.9826707044452581,0.8056445706489177,0.9498397401606715,0.4973937597063661,0.24279238260874295,0.4505985773503002,0.6353637131617687,0.9477567684400443,0.5878674560957493,0.14529510668269263,0.8759335572523537,0.952283621063,0.9614522611070568,0.25167263890314007,0.5755146016088422,0.8782586370598177,0.4877594126315533,0.7151430247318662,0.4777254868002554,0.5376588136763496,0.4332270945703166,0.9579694920443552,0.1326285235381914,0.49718096738517936,0.8022132336600146,0.07667086867642035,0.11203641601015053,0.2995522543740818,0.6348424274306614,0.7669598813151787
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2865052380273527,0.558516254258101,0.7669851413441402,0.8029309523417086,0.22695426045917752,0.23949657455717094,0.29019063286791574,0.10151220270708176,0.5723046934850207,0.618555246843798,0.04312162391435695,0.8697191803750759,0.9773245661808259,0.5177700849495559,0.06589617479723939,0.3645155720630914,0.42867065047577235,0.43850159829211643,0.3105141601381796,0.3030087959974568,0.9274256603919857,0.2390892796525525,0.8171053227983373,0.9980590479817388,0.9524764301844038,0.10961701122401929,0.5608200934087044,0.06400299985445096,0.27162028250954173,0.7983239548650454,0.5143941868387464,0.7785929969496441,0.9714246287386663,0.7372217607144391,0.611840310918657,0.3471832937767526,0.5399554422561015,0.44220752725236834,0.6527442262311216,0.21063409002155561,0.5845373436944392,0.6916926693404724,0.9644594269965674,0.18945610043680608,0.5734993932111839,0.13920607699995655,0.909407430185422,0.1305729957551886,0.7730296248643886,0.8610213281389321,0.9625734820650056,0.590021387491851,0.6257802249570201,0.18893845976558823,0.4946614773777891,0.32401383256449945,0.2947738841921618,0.35921590802876435,0.32135578734136483,0.7902192659466784,0.9407147605784957,0.8936490591416768,0.6761719783014346,0.6465944352525155,0.4232249913113888,0.7266004832094439,0.16344044250548379,0.7907641336351787,0.06292988769890764,0.19497594605271457,0.12052221727378415,0.28274992237274854,0.9884576373842209,0.15796852634823963,0.03007587247907969,0.14069777681375492,0.4704228738208046,0.5014154147497023,0.4838326152561272,0.44203202869213376,0.49333160332749526,0.6576600642538629,0.6264461026647277,0.8050141029676253,0.6094956740130731,0.03139483017154956,0.6229581038272296,0.254740567203228,0.5138034535051257,0.665435731375928,0.5070774536245193,0.8828804047663388,0.37194513827714715,0.2812929984098489,0.34386637931393615,0.20822968654246135,0.019041948983470072,0.928909664723289,0.8639000967194778,0.7850881190851868,0.5330314644310453,0.27362026590286914,0.05312727626711579,0.14557988174292158
